,TF,Target,Label
3170,1038,560,1
3171,1038,556,1
3172,1038,825,1
3173,1038,292,1
3174,1038,883,1
3175,1038,289,1
3176,1038,242,1
3177,1038,1018,1
3178,1038,378,1
3179,1038,107,1
3180,1038,408,1
3181,1038,732,1
3182,1038,962,1
3183,1038,82,1
3184,1038,577,1
3185,1038,1080,1
3186,1038,1108,1
3187,1038,567,1
3188,1041,661,1
3189,1046,88,1
3190,1046,998,1
3191,1046,955,1
3192,1048,356,1
3193,1048,12,1
3194,1050,110,1
3195,1050,324,1
3196,1050,91,1
3197,1050,392,1
3198,1050,329,1
3199,1050,13,1
3200,1050,164,1
3201,1050,949,1
3202,1050,998,1
3203,1050,10,1
3204,1050,569,1
3205,1050,417,1
3206,1050,159,1
3207,1050,48,1
3208,1050,554,1
3209,1050,847,1
3210,1050,978,1
3211,1050,361,1
3212,1050,661,1
3213,1050,729,1
3214,1050,120,1
3215,1050,471,1
3216,1050,817,1
3217,1050,541,1
3218,1050,1092,1
3219,1050,781,1
3220,1063,849,1
3221,1063,1021,1
3222,1063,1106,1
3223,1063,280,1
3224,1063,892,1
3225,1063,72,1
3226,1063,294,1
3227,1063,642,1
3228,1063,194,1
3229,1063,319,1
3230,1063,557,1
3231,1063,187,1
3232,1063,360,1
3233,1063,1001,1
3234,1063,769,1
3235,1063,239,1
3236,1063,420,1
3237,1063,350,1
3238,1063,369,1
3239,1063,782,1
3240,1063,625,1
3241,1063,100,1
3242,1063,737,1
3243,1063,494,1
3244,1063,759,1
3245,1063,695,1
3246,1063,465,1
3247,1063,42,1
3248,1063,732,1
3249,1063,612,1
3250,1063,615,1
3251,1063,675,1
3252,1063,1052,1
3253,1063,339,1
3254,1063,714,1
3255,1063,1033,1
3256,1063,910,1
3257,1063,705,1
3258,1063,513,1
3259,1063,1076,1
3260,1063,691,1
3261,1063,1014,1
3262,1063,866,1
3263,1063,30,1
3264,1063,425,1
3265,1063,506,1
3266,1063,91,1
3267,1063,632,1
3268,1063,346,1
3269,1063,40,1
3270,1063,912,1
3271,1063,779,1
3272,1063,348,1
3273,1063,148,1
3274,1063,585,1
3275,1063,1034,1
3276,1063,1110,1
3277,1063,846,1
3278,1063,1114,1
3279,1063,59,1
3280,1063,1035,1
3281,1063,439,1
3282,1063,631,1
3283,1063,649,1
3284,1063,890,1
3285,1063,935,1
3286,1063,70,1
3287,1063,978,1
3288,1063,638,1
3289,1063,1045,1
3290,1063,958,1
3291,1063,77,1
3292,1063,48,1
3293,1063,1088,1
3294,1063,111,1
3295,1063,306,1
3296,1063,1031,1
3297,1063,222,1
3298,1063,880,1
3299,1063,685,1
3300,1063,415,1
3301,1063,493,1
3302,1063,928,1
3303,1063,1112,1
3304,1063,128,1
3305,1063,441,1
3306,1063,279,1
3307,1063,92,1
3308,1063,200,1
3309,1063,940,1
3310,1063,1113,1
3311,1063,264,1
3312,1063,1092,1
3313,1063,617,1
3314,1063,181,1
3315,1063,342,1
3316,1063,815,1
3317,1064,1089,1
3318,1064,732,1
3319,1069,909,1
3320,1069,759,1
3321,1069,91,1
3322,1069,197,1
3323,1069,872,1
3324,1071,384,1
3325,1071,1092,1
3326,1071,112,1
3327,1071,19,1
3328,1072,456,1
3329,1075,794,1
3330,1075,840,1
3331,1075,222,1
3332,1075,995,1
3333,1075,720,1
3334,1075,295,1
3335,1075,371,1
3336,1075,671,1
3337,1075,432,1
3338,1075,1100,1
3339,1075,450,1
3340,1075,509,1
3341,1075,543,1
3342,1075,998,1
3343,1075,303,1
3344,1075,182,1
3345,1075,16,1
3346,1075,367,1
3347,1078,283,1
3348,1078,455,1
3349,1078,634,1
3350,1078,153,1
3351,1078,340,1
3352,1078,483,1
3353,1080,925,1
3354,1080,215,1
3355,1080,1033,1
3356,1080,729,1
3357,1080,795,1
3358,1080,191,1
3359,1080,266,1
3360,1080,393,1
3361,1080,30,1
3362,1080,817,1
3363,1080,970,1
3364,1080,0,1
3365,1080,54,1
3366,1080,657,1
3367,1080,741,1
3368,1080,856,1
3369,1080,791,1
3370,1080,1052,1
3371,1080,893,1
3372,1080,301,1
3373,1080,282,1
3374,1080,497,1
3375,1080,743,1
3376,1080,365,1
3377,1080,1091,1
3378,1080,156,1
3379,1080,727,1
3380,1080,935,1
3381,1080,197,1
3382,1080,633,1
3383,1080,595,1
3384,1080,1017,1
3385,1080,244,1
3386,1080,28,1
3387,1080,440,1
3388,1080,824,1
3389,1080,601,1
3390,1080,527,1
3391,1080,216,1
3392,1080,126,1
3393,1080,1088,1
3394,1080,546,1
3395,1080,79,1
3396,1080,292,1
3397,1080,29,1
3398,1080,686,1
3399,1080,120,1
3400,1080,203,1
3401,1080,1084,1
3402,1080,665,1
3403,1080,599,1
3404,1080,769,1
3405,1080,748,1
3406,1080,544,1
3407,1080,181,1
3408,1080,837,1
3409,1080,1043,1
3410,1080,267,1
3411,1080,384,1
3412,1080,187,1
3413,1080,467,1
3414,1080,889,1
3415,1080,88,1
3416,1080,909,1
3417,1080,794,1
3418,1080,2,1
3419,1080,901,1
3420,1080,641,1
3421,1080,450,1
3422,1080,849,1
3423,1080,435,1
3424,1080,161,1
3425,1080,42,1
3426,1080,121,1
3427,1080,279,1
3428,1080,299,1
3429,1080,679,1
3430,1080,842,1
3431,1080,237,1
3432,1080,195,1
3433,1080,1004,1
3434,1080,236,1
3435,1080,1015,1
3436,1080,754,1
3437,1080,670,1
3438,1080,294,1
3439,1080,823,1
3440,1080,923,1
3441,1080,753,1
3442,1080,773,1
3443,1080,231,1
3444,1080,318,1
3445,1080,222,1
3446,1080,630,1
3447,1080,1078,1
3448,1080,273,1
3449,1080,900,1
3450,1080,343,1
3451,1080,225,1
3452,1080,309,1
3453,1080,12,1
3454,1080,821,1
3455,1080,811,1
3456,1080,1055,1
3457,1080,957,1
3458,1080,1003,1
3459,1080,863,1
3460,1080,501,1
3461,1080,1018,1
3462,1080,55,1
3463,1080,395,1
3464,1080,1035,1
3465,1080,189,1
3466,1080,188,1
3467,1080,699,1
3468,1080,847,1
3469,1080,692,1
3470,1080,858,1
3471,1080,763,1
3472,1080,324,1
3473,1080,860,1
3474,1080,602,1
3475,1080,1013,1
3476,1080,833,1
3477,1080,67,1
3478,1085,613,1
3479,1085,297,1
3480,1085,673,1
3481,1085,376,1
3482,1085,82,1
3483,1086,592,1
3484,1086,141,1
3485,1088,44,1
3486,1088,461,1
3487,1089,252,1
3488,1089,563,1
3489,1089,479,1
3490,1089,882,1
3491,1091,88,1
3492,1092,1035,1
3493,1092,95,1
3494,1092,355,1
3495,1092,180,1
3496,1092,753,1
3497,1092,470,1
3498,1092,933,1
3499,1092,1052,1
3500,1092,927,1
3501,1092,173,1
3502,1092,411,1
3503,1092,360,1
3504,1092,122,1
3505,1092,719,1
3506,1092,452,1
3507,1092,949,1
3508,1092,159,1
3509,1092,373,1
3510,1092,398,1
3511,1092,665,1
3512,1092,666,1
3513,1092,431,1
3514,1092,874,1
3515,1092,858,1
3516,1092,19,1
3517,1092,882,1
3518,1092,868,1
3519,1092,12,1
3520,1092,13,1
3521,1092,888,1
3522,1092,699,1
3523,1092,693,1
3524,1092,397,1
3525,1092,763,1
3526,1092,187,1
3527,1092,733,1
3528,1092,700,1
3529,1092,740,1
3530,1092,872,1
3531,1092,895,1
3532,1092,370,1
3533,1092,854,1
3534,1092,40,1
3535,1092,43,1
3536,1092,408,1
3537,1092,513,1
3538,1092,847,1
3539,1092,217,1
3540,1092,407,1
3541,1092,368,1
3542,1092,694,1
3543,1092,316,1
3544,1092,741,1
3545,1092,384,1
3546,1092,1070,1
3547,1092,379,1
3548,1092,91,1
3549,1092,147,1
3550,1092,554,1
3551,1092,734,1
3552,1092,1050,1
3553,1092,514,1
3554,1092,463,1
3555,1092,811,1
3556,1092,1101,1
3557,1092,516,1
3558,1094,59,1
3559,1094,1075,1
3560,1094,465,1
3561,1094,151,1
3562,1094,406,1
3563,1095,704,1
3564,1096,339,1
3565,1098,496,1
3566,1098,446,1
3567,1099,455,1
3568,1100,1033,1
3569,1100,83,1
3570,1100,629,1
3571,1100,349,1
3572,1100,656,1
3573,1100,317,1
3574,1100,82,1
3575,1100,776,1
3576,1100,645,1
3577,1100,428,1
3578,1100,933,1
3579,1100,593,1
3580,1100,286,1
3581,1100,625,1
3582,1100,101,1
3583,1100,787,1
3584,1100,371,1
3585,1100,9,1
3586,1100,352,1
3587,1100,792,1
3588,1100,807,1
3589,1100,91,1
3590,1100,240,1
3591,1100,644,1
3592,1100,607,1
3593,1100,532,1
3594,1100,640,1
3595,1100,775,1
3596,1100,327,1
3597,1100,114,1
3598,1100,281,1
3599,1100,799,1
3600,1100,367,1
3601,1100,1014,1
3602,1100,6,1
3603,1100,698,1
3604,1100,242,1
3605,1101,244,1
3606,1101,297,1
3607,1101,703,1
3608,1101,1064,1
3609,1101,203,1
3610,1101,556,1
3611,1101,425,1
3612,1101,1092,1
3613,1103,271,1
3614,1103,861,1
3615,1105,703,1
3616,1106,403,1
3617,1106,852,1
3618,1106,809,1
3619,1106,141,1
3620,1106,376,1
3621,1106,80,1
3622,1106,945,1
3623,1106,683,1
3624,1106,425,1
3625,1106,665,1
3626,1106,495,1
3627,1106,877,1
3628,1106,937,1
3629,1106,1118,1
3630,1106,896,1
3631,1106,483,1
3632,1106,250,1
3633,1106,479,1
3634,1106,475,1
3635,1106,448,1
3636,1106,561,1
3637,1106,0,1
3638,1106,102,1
3639,1106,546,1
3640,1106,727,1
3641,1106,661,1
3642,1106,643,1
3643,1106,372,1
3644,1106,681,1
3645,1106,515,1
3646,1106,1078,1
3647,1106,455,1
3648,1106,865,1
3649,1106,917,1
3650,1106,415,1
3651,1106,846,1
3652,1106,88,1
3653,1107,1118,1
3654,1107,59,1
3655,1108,537,1
3656,1108,486,1
3657,1108,483,1
3658,1109,185,1
3659,1109,1069,1
3660,1109,1094,1
3661,1109,669,1
3662,1109,222,1
3663,1109,426,1
3664,1109,1080,1
3665,1109,166,1
3666,1110,141,1
3667,1110,99,1
3668,1110,431,1
3669,1110,1017,1
3670,1111,250,1
3671,1111,141,1
3672,1111,65,1
3673,1111,939,1
3674,1111,629,1
3675,1111,560,1
3676,1111,776,1
3677,1111,110,1
3678,1111,205,1
3679,1111,1028,1
3680,1111,12,1
3681,1111,44,1
3682,1111,19,1
3683,1111,442,1
3684,1111,912,1
3685,1111,485,1
3686,1111,374,1
3687,1111,810,1
3688,1111,490,1
3689,1111,290,1
3690,1111,1095,1
3691,1111,847,1
3692,1112,12,1
3693,1113,594,1
3694,1113,955,1
3695,1113,844,1
3696,1113,250,1
3697,1114,42,1
3698,1114,35,1
3699,1114,732,1
3700,1114,579,1
3701,1114,753,1
3702,1114,978,1
3703,1114,1115,1
3704,1114,614,1
3705,1114,198,1
3706,1114,503,1
3707,1114,141,1
3708,1114,303,1
3709,1115,59,1
3710,1115,270,1
3711,1115,121,1
3712,1115,699,1
3713,1115,991,1
3714,1115,681,1
3715,1115,1106,1
3716,1115,669,1
3717,1115,1114,1
3718,1115,244,1
3719,1115,543,1
3720,1115,74,1
3721,1115,656,1
3722,1115,564,1
3723,1115,506,1
3724,1115,222,1
3725,1115,50,1
3726,1115,704,1
3727,1115,490,1
3728,1115,42,1
3729,1115,35,1
3730,1118,495,1
3731,1118,594,1
3732,2,1045,0
3733,2,633,0
3734,2,285,0
3735,2,445,0
3736,2,382,0
3737,2,967,0
3738,2,120,0
3739,5,129,0
3740,5,345,0
3741,5,935,0
3742,5,98,0
3743,5,348,0
3744,5,851,0
3745,5,975,0
3746,5,97,0
3747,5,414,0
3748,5,766,0
3749,5,199,0
3750,5,640,0
3751,5,275,0
3752,6,300,0
3753,7,238,0
3754,7,790,0
3755,7,337,0
3756,8,311,0
3757,9,805,0
3758,9,857,0
3759,10,311,0
3760,12,819,0
3761,12,103,0
3762,12,815,0
3763,12,513,0
3764,12,1007,0
3765,12,266,0
3766,12,606,0
3767,12,26,0
3768,12,514,0
3769,12,225,0
3770,12,835,0
3771,12,880,0
3772,12,452,0
3773,12,856,0
3774,12,718,0
3775,12,1059,0
3776,12,1055,0
3777,12,302,0
3778,13,1057,0
3779,13,839,0
3780,13,759,0
3781,13,41,0
3782,15,297,0
3783,15,481,0
3784,15,343,0
3785,15,454,0
3786,16,99,0
3787,16,726,0
3788,19,346,0
3789,19,682,0
3790,19,373,0
3791,19,134,0
3792,19,463,0
3793,19,782,0
3794,19,793,0
3795,19,455,0
3796,19,111,0
3797,19,261,0
3798,20,1023,0
3799,20,424,0
3800,20,172,0
3801,20,775,0
3802,20,696,0
3803,21,193,0
3804,21,347,0
3805,21,6,0
3806,22,122,0
3807,24,363,0
3808,25,566,0
3809,25,855,0
3810,25,1081,0
3811,25,1104,0
3812,25,384,0
3813,25,147,0
3814,28,106,0
3815,28,345,0
3816,28,654,0
3817,28,739,0
3818,28,227,0
3819,28,219,0
3820,28,700,0
3821,28,20,0
3822,31,39,0
3823,31,32,0
3824,31,1099,0
3825,31,968,0
3826,35,231,0
3827,35,599,0
3828,37,1101,0
3829,37,139,0
3830,40,656,0
3831,40,363,0
3832,40,124,0
3833,40,255,0
3834,40,145,0
3835,40,608,0
3836,40,604,0
3837,40,280,0
3838,48,883,0
3839,48,120,0
3840,48,442,0
3841,48,587,0
3842,49,340,0
3843,49,1026,0
3844,49,588,0
3845,50,1114,0
3846,50,252,0
3847,50,113,0
3848,50,620,0
3849,50,641,0
3850,58,205,0
3851,58,101,0
3852,58,485,0
3853,58,98,0
3854,59,460,0
3855,59,965,0
3856,59,726,0
3857,59,1043,0
3858,59,176,0
3859,59,374,0
3860,59,559,0
3861,59,1108,0
3862,59,986,0
3863,59,370,0
3864,59,78,0
3865,59,939,0
3866,59,545,0
3867,59,185,0
3868,59,53,0
3869,59,1105,0
3870,59,404,0
3871,59,861,0
3872,59,186,0
3873,59,1084,0
3874,59,514,0
3875,59,1073,0
3876,59,1099,0
3877,59,905,0
3878,59,372,0
3879,59,570,0
3880,59,255,0
3881,59,183,0
3882,59,1037,0
3883,59,305,0
3884,59,782,0
3885,59,1069,0
3886,59,350,0
3887,59,237,0
3888,59,977,0
3889,59,826,0
3890,59,1011,0
3891,59,935,0
3892,59,154,0
3893,59,1041,0
3894,59,273,0
3895,59,701,0
3896,61,72,0
3897,61,82,0
3898,61,1053,0
3899,61,670,0
3900,61,196,0
3901,70,330,0
3902,70,864,0
3903,70,996,0
3904,70,454,0
3905,70,316,0
3906,70,161,0
3907,70,1072,0
3908,70,66,0
3909,70,650,0
3910,70,1045,0
3911,70,644,0
3912,71,99,0
3913,72,142,0
3914,74,1094,0
3915,74,313,0
3916,74,720,0
3917,74,824,0
3918,74,123,0
3919,74,296,0
3920,74,147,0
3921,74,87,0
3922,74,1049,0
3923,74,979,0
3924,74,357,0
3925,74,178,0
3926,74,1023,0
3927,74,434,0
3928,74,60,0
3929,74,798,0
3930,74,229,0
3931,74,835,0
3932,74,257,0
3933,74,368,0
3934,74,214,0
3935,74,953,0
3936,74,522,0
3937,74,748,0
3938,74,566,0
3939,74,377,0
3940,74,259,0
3941,74,966,0
3942,74,424,0
3943,74,99,0
3944,74,482,0
3945,74,697,0
3946,74,242,0
3947,74,678,0
3948,74,689,0
3949,74,45,0
3950,74,615,0
3951,74,702,0
3952,74,121,0
3953,74,319,0
3954,74,119,0
3955,74,949,0
3956,74,276,0
3957,74,292,0
3958,74,957,0
3959,74,623,0
3960,74,843,0
3961,74,591,0
3962,74,917,0
3963,74,1029,0
3964,74,264,0
3965,74,788,0
3966,74,739,0
3967,74,844,0
3968,74,31,0
3969,74,584,0
3970,74,899,0
3971,75,72,0
3972,75,429,0
3973,75,269,0
3974,79,721,0
3975,79,776,0
3976,80,667,0
3977,80,685,0
3978,80,985,0
3979,80,237,0
3980,80,0,0
3981,80,62,0
3982,80,166,0
3983,80,493,0
3984,80,907,0
3985,80,922,0
3986,80,485,0
3987,80,17,0
3988,80,785,0
3989,80,803,0
3990,80,139,0
3991,80,329,0
3992,80,741,0
3993,80,703,0
3994,80,788,0
3995,80,102,0
3996,80,849,0
3997,80,634,0
3998,80,951,0
3999,80,622,0
4000,80,1059,0
4001,80,442,0
4002,80,410,0
4003,80,439,0
4004,80,589,0
4005,80,690,0
4006,80,142,0
4007,80,763,0
4008,80,470,0
4009,80,263,0
4010,80,719,0
4011,80,839,0
4012,80,148,0
4013,80,776,0
4014,81,1062,0
4015,81,96,0
4016,81,833,0
4017,81,695,0
4018,81,505,0
4019,81,849,0
4020,81,946,0
4021,81,248,0
4022,82,14,0
4023,82,742,0
4024,82,863,0
4025,82,259,0
4026,82,118,0
4027,82,197,0
4028,82,1052,0
4029,82,522,0
4030,82,181,0
4031,82,390,0
4032,82,775,0
4033,82,1040,0
4034,82,160,0
4035,82,688,0
4036,82,678,0
4037,82,296,0
4038,82,966,0
4039,82,413,0
4040,82,632,0
4041,82,850,0
4042,83,913,0
4043,89,85,0
4044,89,549,0
4045,89,207,0
4046,89,805,0
4047,91,625,0
4048,91,452,0
4049,91,556,0
4050,91,82,0
4051,91,262,0
4052,91,1108,0
4053,91,405,0
4054,91,301,0
4055,91,186,0
4056,91,881,0
4057,91,121,0
4058,91,507,0
4059,91,1119,0
4060,91,327,0
4061,91,525,0
4062,91,340,0
4063,91,148,0
4064,91,93,0
4065,91,412,0
4066,91,1006,0
4067,91,940,0
4068,91,569,0
4069,91,637,0
4070,91,927,0
4071,91,1026,0
4072,91,230,0
4073,91,999,0
4074,95,514,0
4075,95,193,0
4076,95,365,0
4077,95,255,0
4078,99,733,0
4079,99,166,0
4080,99,178,0
4081,99,114,0
4082,99,586,0
4083,99,133,0
4084,99,515,0
4085,99,452,0
4086,100,609,0
4087,100,714,0
4088,100,764,0
4089,100,395,0
4090,100,586,0
4091,100,963,0
4092,100,653,0
4093,100,826,0
4094,100,467,0
4095,100,704,0
4096,100,216,0
4097,100,1094,0
4098,100,82,0
4099,100,42,0
4100,100,418,0
4101,100,1076,0
4102,102,933,0
4103,102,778,0
4104,102,773,0
4105,102,868,0
4106,102,311,0
4107,102,94,0
4108,104,276,0
4109,104,734,0
4110,104,1032,0
4111,104,297,0
4112,104,919,0
4113,104,643,0
4114,104,581,0
4115,104,421,0
4116,104,775,0
4117,104,912,0
4118,104,520,0
4119,104,678,0
4120,105,779,0
4121,105,592,0
4122,105,262,0
4123,105,642,0
4124,105,141,0
4125,105,421,0
4126,106,898,0
4127,106,660,0
4128,106,404,0
4129,106,974,0
4130,106,406,0
4131,106,350,0
4132,106,67,0
4133,106,1093,0
4134,106,624,0
4135,106,351,0
4136,106,520,0
4137,106,1098,0
4138,106,783,0
4139,106,98,0
4140,106,913,0
4141,106,552,0
4142,106,756,0
4143,106,227,0
4144,106,362,0
4145,106,772,0
4146,106,1109,0
4147,106,1112,0
4148,106,359,0
4149,109,58,0
4150,109,931,0
4151,109,541,0
4152,109,424,0
4153,110,203,0
4154,110,377,0
4155,110,717,0
4156,110,200,0
4157,112,786,0
4158,112,650,0
4159,112,713,0
4160,112,969,0
4161,112,799,0
4162,112,618,0
4163,112,164,0
4164,119,872,0
4165,119,268,0
4166,120,230,0
4167,121,680,0
4168,121,827,0
4169,121,171,0
4170,121,35,0
4171,121,134,0
4172,121,379,0
4173,121,157,0
4174,121,716,0
4175,124,727,0
4176,126,117,0
4177,141,745,0
4178,141,679,0
4179,141,791,0
4180,141,741,0
4181,143,489,0
4182,143,1055,0
4183,144,542,0
4184,144,936,0
4185,144,484,0
4186,144,648,0
4187,144,47,0
4188,144,984,0
4189,144,899,0
4190,144,743,0
4191,144,162,0
4192,144,40,0
4193,144,788,0
4194,144,493,0
4195,146,341,0
4196,146,1046,0
4197,146,409,0
4198,146,1072,0
4199,147,281,0
4200,148,6,0
4201,148,885,0
4202,148,546,0
4203,149,1016,0
4204,149,1023,0
4205,150,522,0
4206,150,386,0
4207,150,474,0
4208,150,851,0
4209,150,240,0
4210,150,464,0
4211,150,679,0
4212,150,392,0
4213,150,361,0
4214,150,512,0
4215,150,985,0
4216,150,239,0
4217,150,253,0
4218,150,10,0
4219,150,160,0
4220,151,94,0
4221,151,854,0
4222,151,320,0
4223,151,960,0
4224,151,306,0
4225,151,609,0
4226,151,623,0
4227,151,445,0
4228,151,771,0
4229,151,593,0
4230,151,966,0
4231,151,482,0
4232,151,468,0
4233,151,757,0
4234,151,576,0
4235,151,827,0
4236,151,750,0
4237,151,112,0
4238,151,416,0
4239,151,849,0
4240,151,104,0
4241,151,449,0
4242,151,39,0
4243,151,1109,0
4244,151,58,0
4245,151,157,0
4246,151,492,0
4247,151,452,0
4248,151,528,0
4249,151,724,0
4250,151,345,0
4251,151,930,0
4252,151,765,0
4253,151,403,0
4254,151,298,0
4255,151,275,0
4256,151,309,0
4257,153,884,0
4258,153,290,0
4259,153,114,0
4260,153,47,0
4261,153,65,0
4262,153,364,0
4263,153,579,0
4264,159,910,0
4265,159,726,0
4266,161,561,0
4267,161,1016,0
4268,161,219,0
4269,161,371,0
4270,163,1028,0
4271,166,1036,0
4272,171,579,0
4273,172,689,0
4274,172,627,0
4275,172,473,0
4276,173,1099,0
4277,173,264,0
4278,173,1078,0
4279,173,437,0
4280,173,374,0
4281,173,1008,0
4282,173,453,0
4283,173,816,0
4284,173,990,0
4285,173,858,0
4286,173,1056,0
4287,177,889,0
4288,177,982,0
4289,177,1092,0
4290,177,54,0
4291,177,736,0
4292,177,996,0
4293,177,157,0
4294,177,453,0
4295,177,113,0
4296,177,557,0
4297,177,958,0
4298,177,1018,0
4299,177,555,0
4300,179,396,0
4301,179,844,0
4302,182,564,0
4303,183,107,0
4304,188,808,0
4305,188,288,0
4306,189,404,0
4307,189,303,0
4308,190,868,0
4309,191,838,0
4310,191,150,0
4311,191,936,0
4312,191,1006,0
4313,191,618,0
4314,191,680,0
4315,191,306,0
4316,191,192,0
4317,191,792,0
4318,191,23,0
4319,191,873,0
4320,191,819,0
4321,197,288,0
4322,197,695,0
4323,198,608,0
4324,198,882,0
4325,198,758,0
4326,198,1044,0
4327,198,997,0
4328,198,907,0
4329,198,668,0
4330,198,1088,0
4331,200,773,0
4332,200,334,0
4333,200,329,0
4334,200,336,0
4335,204,609,0
4336,206,786,0
4337,206,827,0
4338,206,850,0
4339,206,218,0
4340,206,930,0
4341,206,1035,0
4342,206,312,0
4343,206,69,0
4344,206,360,0
4345,206,1010,0
4346,215,777,0
4347,215,890,0
4348,215,113,0
4349,216,554,0
4350,216,672,0
4351,217,830,0
4352,218,235,0
4353,218,487,0
4354,218,1006,0
4355,218,417,0
4356,218,912,0
4357,218,267,0
4358,218,964,0
4359,218,662,0
4360,218,884,0
4361,218,693,0
4362,218,364,0
4363,218,399,0
4364,222,768,0
4365,222,1119,0
4366,222,321,0
4367,222,191,0
4368,222,820,0
4369,222,420,0
4370,222,284,0
4371,222,636,0
4372,222,707,0
4373,222,560,0
4374,222,889,0
4375,222,950,0
4376,222,75,0
4377,222,611,0
4378,222,791,0
4379,222,129,0
4380,222,717,0
4381,222,538,0
4382,222,729,0
4383,222,767,0
4384,222,745,0
4385,222,534,0
4386,222,987,0
4387,222,743,0
4388,222,1030,0
4389,222,38,0
4390,222,378,0
4391,222,253,0
4392,222,194,0
4393,222,612,0
4394,222,330,0
4395,222,179,0
4396,222,640,0
4397,222,811,0
4398,222,957,0
4399,222,44,0
4400,222,563,0
4401,222,348,0
4402,222,247,0
4403,222,850,0
4404,222,991,0
4405,222,700,0
4406,222,998,0
4407,222,556,0
4408,222,175,0
4409,222,879,0
4410,222,984,0
4411,222,308,0
4412,222,1085,0
4413,222,696,0
4414,222,988,0
4415,222,475,0
4416,222,367,0
4417,222,154,0
4418,222,723,0
4419,222,37,0
4420,222,62,0
4421,222,1107,0
4422,222,564,0
4423,222,111,0
4424,222,148,0
4425,222,790,0
4426,222,39,0
4427,222,1,0
4428,222,818,0
4429,222,899,0
4430,222,511,0
4431,222,580,0
4432,222,631,0
4433,222,470,0
4434,222,107,0
4435,222,638,0
4436,222,749,0
4437,222,561,0
4438,222,881,0
4439,222,593,0
4440,222,433,0
4441,222,32,0
4442,222,849,0
4443,222,779,0
4444,222,962,0
4445,222,94,0
4446,222,83,0
4447,222,606,0
4448,222,329,0
4449,222,410,0
4450,222,579,0
4451,222,1021,0
4452,222,823,0
4453,222,77,0
4454,222,263,0
4455,223,700,0
4456,227,724,0
4457,227,309,0
4458,231,818,0
4459,231,550,0
4460,231,728,0
4461,231,595,0
4462,231,3,0
4463,231,39,0
4464,231,316,0
4465,239,590,0
4466,240,940,0
4467,240,408,0
4468,242,96,0
4469,243,186,0
4470,243,1048,0
4471,243,1053,0
4472,243,567,0
4473,244,204,0
4474,244,756,0
4475,244,684,0
4476,244,712,0
4477,246,470,0
4478,246,923,0
4479,246,349,0
4480,246,657,0
4481,246,235,0
4482,249,668,0
4483,249,411,0
4484,249,862,0
4485,249,784,0
4486,250,910,0
4487,250,573,0
4488,250,666,0
4489,250,848,0
4490,250,729,0
4491,250,1067,0
4492,250,795,0
4493,250,689,0
4494,250,1003,0
4495,250,60,0
4496,250,373,0
4497,250,122,0
4498,250,368,0
4499,250,762,0
4500,250,363,0
4501,250,985,0
4502,250,785,0
4503,250,320,0
4504,250,465,0
4505,250,734,0
4506,250,562,0
4507,250,243,0
4508,253,19,0
4509,260,50,0
4510,260,618,0
4511,260,85,0
4512,260,879,0
4513,260,938,0
4514,260,14,0
4515,260,800,0
4516,261,380,0
4517,261,962,0
4518,261,295,0
4519,261,983,0
4520,261,798,0
4521,262,188,0
4522,262,1040,0
4523,262,187,0
4524,262,243,0
4525,262,619,0
4526,262,37,0
4527,262,669,0
4528,264,24,0
4529,264,652,0
4530,264,539,0
4531,264,857,0
4532,264,404,0
4533,264,749,0
4534,264,633,0
4535,264,120,0
4536,264,781,0
4537,264,249,0
4538,264,624,0
4539,264,768,0
4540,264,600,0
4541,264,284,0
4542,264,557,0
4543,264,492,0
4544,264,945,0
4545,264,1067,0
4546,264,57,0
4547,264,160,0
4548,264,114,0
4549,264,591,0
4550,264,702,0
4551,264,48,0
4552,264,491,0
4553,264,242,0
4554,264,669,0
4555,264,845,0
4556,266,742,0
4557,266,560,0
4558,266,814,0
4559,266,725,0
4560,266,265,0
4561,266,302,0
4562,275,179,0
4563,275,189,0
4564,275,605,0
4565,275,959,0
4566,277,633,0
4567,278,475,0
4568,278,720,0
4569,278,404,0
4570,278,805,0
4571,278,418,0
4572,278,111,0
4573,278,629,0
4574,278,174,0
4575,278,1109,0
4576,278,120,0
4577,279,980,0
4578,279,714,0
4579,279,575,0
4580,279,256,0
4581,279,147,0
4582,279,1036,0
4583,279,363,0
4584,279,228,0
4585,279,325,0
4586,279,323,0
4587,279,618,0
4588,279,777,0
4589,282,1089,0
4590,282,134,0
4591,282,111,0
4592,282,223,0
4593,282,549,0
4594,282,612,0
4595,282,142,0
4596,282,153,0
4597,282,1073,0
4598,282,641,0
4599,282,602,0
4600,282,171,0
4601,282,292,0
4602,282,1022,0
4603,282,449,0
4604,283,158,0
4605,283,490,0
4606,283,234,0
4607,283,428,0
4608,289,1079,0
4609,289,606,0
4610,289,409,0
4611,289,75,0
4612,289,231,0
4613,289,668,0
4614,289,519,0
4615,289,893,0
4616,289,962,0
4617,289,120,0
4618,289,118,0
4619,289,339,0
4620,297,35,0
4621,297,235,0
4622,297,462,0
4623,297,41,0
4624,297,134,0
4625,297,162,0
4626,297,49,0
4627,297,18,0
4628,297,812,0
4629,297,538,0
4630,297,966,0
4631,297,1067,0
4632,297,267,0
4633,297,355,0
4634,297,1100,0
4635,297,460,0
4636,297,870,0
4637,297,277,0
4638,297,819,0
4639,297,457,0
4640,297,554,0
4641,297,1119,0
4642,297,111,0
4643,297,156,0
4644,297,658,0
