,TF,Target,Label
192,650,1006,1
193,650,975,1
194,650,324,1
195,650,817,1
196,650,487,1
197,650,648,1
198,650,846,1
199,650,1166,1
200,650,875,1
201,650,1324,1
202,650,1160,1
203,650,1047,1
204,650,484,1
205,650,643,1
206,650,1002,1
207,650,608,1
208,650,953,1
209,650,517,1
210,650,1240,1
211,650,1015,1
212,650,1400,1
213,650,1109,1
214,650,526,1
215,650,1089,1
216,650,1164,1
217,650,639,1
218,650,1328,1
219,650,412,1
220,650,1389,1
221,650,1090,1
222,650,6,1
223,650,204,1
224,650,931,1
225,650,1038,1
226,650,1381,1
227,650,441,1
228,650,1084,1
229,650,1019,1
230,650,189,1
231,686,212,1
232,691,675,1
233,704,1078,1
234,704,974,1
235,704,325,1
236,704,249,1
237,704,31,1
238,704,602,1
239,704,27,1
240,704,762,1
241,704,76,1
242,704,1187,1
243,704,230,1
244,704,548,1
245,704,214,1
246,704,1034,1
247,704,3,1
248,704,1134,1
249,730,538,1
250,730,579,1
251,741,301,1
252,745,423,1
253,745,4,1
254,745,583,1
255,745,859,1
256,745,247,1
257,745,614,1
258,745,881,1
259,745,295,1
260,745,1369,1
261,745,572,1
262,745,104,1
263,745,491,1
264,745,922,1
265,745,751,1
266,745,974,1
267,745,126,1
268,745,346,1
269,749,638,1
270,771,61,1
271,798,663,1
272,798,1197,1
273,798,112,1
274,798,1023,1
275,798,406,1
276,798,1238,1
277,798,275,1
278,798,1223,1
279,807,494,1
280,807,73,1
281,841,890,1
282,850,747,1
283,853,964,1
284,853,1242,1
285,853,258,1
286,853,931,1
287,853,714,1
288,859,555,1
289,875,504,1
290,875,768,1
291,875,362,1
292,875,660,1
293,888,765,1
294,890,1353,1
295,931,1366,1
296,931,384,1
297,942,465,1
298,944,267,1
299,964,1033,1
300,964,1176,1
301,964,86,1
302,964,129,1
303,964,665,1
304,964,1148,1
305,964,1166,1
306,964,19,1
307,964,38,1
308,964,1076,1
309,964,1360,1
310,964,401,1
311,964,1079,1
312,964,325,1
313,964,1238,1
314,964,188,1
315,964,50,1
316,964,816,1
317,964,1280,1
318,964,1071,1
319,964,139,1
320,964,1025,1
321,964,406,1
322,964,1309,1
323,975,681,1
324,975,940,1
325,975,1089,1
326,975,78,1
327,975,1405,1
328,975,36,1
329,975,252,1
330,975,628,1
331,975,1272,1
332,975,944,1
333,975,1113,1
334,975,165,1
335,975,524,1
336,975,526,1
337,975,682,1
338,975,359,1
339,975,645,1
340,975,1377,1
341,975,1375,1
342,975,925,1
343,975,905,1
344,975,1022,1
345,975,846,1
346,975,608,1
347,975,62,1
348,975,1076,1
349,975,348,1
350,975,1217,1
351,975,699,1
352,975,614,1
353,975,532,1
354,975,605,1
355,975,752,1
356,975,716,1
357,975,845,1
358,975,139,1
359,975,1078,1
360,975,642,1
361,975,1177,1
362,975,979,1
363,975,917,1
364,975,493,1
365,1009,1061,1
366,1009,346,1
367,1009,436,1
368,1013,848,1
369,1013,1352,1
370,1013,1023,1
371,1025,1125,1
372,1025,502,1
373,1025,738,1
374,1025,589,1
375,1025,115,1
376,1025,1109,1
377,1025,286,1
378,1025,1242,1
379,1029,1292,1
380,1029,1224,1
381,1029,250,1
382,1029,247,1
383,1030,396,1
384,1030,749,1
385,1030,1108,1
386,1030,264,1
387,1030,803,1
388,1030,544,1
389,1030,907,1
390,1030,355,1
391,1030,1007,1
392,1030,901,1
393,1030,1053,1
394,1053,283,1
395,1053,273,1
396,1053,826,1
397,1053,1164,1
398,1053,1076,1
399,1053,293,1
400,1062,1304,1
401,1062,704,1
402,1062,504,1
403,1062,5,1
404,1062,861,1
405,1062,944,1
406,1062,204,1
407,1081,667,1
408,1098,1275,1
409,1100,1152,1
410,1100,304,1
411,1100,1257,1
412,1144,19,1
413,1144,1162,1
414,1144,1023,1
415,1144,1375,1
416,1144,109,1
417,1144,24,1
418,1144,437,1
419,1144,1339,1
420,1210,550,1
421,1218,1030,1
422,1218,749,1
423,1218,1333,1
424,1218,94,1
425,1218,171,1
426,1243,436,1
427,1256,230,1
428,1267,704,1
429,1267,885,1
430,1267,1299,1
431,1285,250,1
432,1285,1012,1
433,1285,1312,1
434,1285,855,1
435,1285,1003,1
436,1285,934,1
437,1285,677,1
438,1285,524,1
439,1285,218,1
440,1285,1299,1
441,1285,347,1
442,1285,632,1
443,1285,1239,1
444,1285,807,1
445,1285,1383,1
446,1285,504,1
447,1285,773,1
448,1285,546,1
449,1285,1402,1
450,1285,430,1
451,1285,875,1
452,1287,248,1
453,1295,171,1
454,1320,875,1
455,1321,1358,1
456,1321,607,1
457,1353,424,1
458,1366,126,1
459,1366,922,1
460,1366,511,1
461,1366,853,1
462,1366,688,1
463,1366,687,1
464,1366,859,1
465,1375,25,1
466,1375,277,1
467,1375,1307,1
468,1375,1001,1
469,1375,6,1
470,1402,1340,1
471,1402,938,1
472,1402,528,1
473,1402,540,1
474,1402,436,1
475,1402,1008,1
476,1402,153,1
477,1402,1204,1
478,1402,801,1
479,1402,1233,1
480,1402,1234,1
481,1402,744,1
482,1402,103,1
483,1402,669,1
484,1402,473,1
485,1402,868,1
486,1402,797,1
487,1402,156,1
488,1402,292,1
489,1402,314,1
490,1402,434,1
491,1402,608,1
492,1402,716,1
493,1402,1196,1
494,1402,1077,1
495,1402,1090,1
496,1402,327,1
497,1402,761,1
498,1402,943,1
499,1402,1047,1
500,1402,28,1
501,1403,1106,1
502,1403,808,1
503,1403,1023,1
504,1403,315,1
505,1403,1190,1
506,1403,254,1
507,1403,120,1
508,1403,170,1
509,1403,963,1
510,6,413,0
511,6,1003,0
512,6,690,0
513,24,1337,0
514,24,997,0
515,24,1004,0
516,24,502,0
517,25,337,0
518,35,1225,0
519,38,442,0
520,38,795,0
521,38,1227,0
522,38,1235,0
523,38,498,0
524,38,420,0
525,38,908,0
526,38,1036,0
527,38,1050,0
528,61,257,0
529,64,1174,0
530,80,1106,0
531,80,356,0
532,80,903,0
533,80,385,0
534,80,367,0
535,80,103,0
536,106,261,0
537,106,994,0
538,106,1151,0
539,106,551,0
540,106,570,0
541,106,547,0
542,106,1212,0
543,109,355,0
544,141,1173,0
545,141,79,0
546,171,226,0
547,171,482,0
548,171,575,0
549,171,349,0
550,171,270,0
551,171,642,0
552,171,1224,0
553,171,330,0
554,171,1319,0
555,171,497,0
556,171,140,0
557,171,30,0
558,171,184,0
559,171,986,0
560,171,1378,0
561,171,280,0
562,171,449,0
563,171,1293,0
564,171,1297,0
565,171,315,0
566,171,912,0
567,183,397,0
568,183,665,0
569,183,557,0
570,183,1084,0
571,230,1190,0
572,230,583,0
573,230,953,0
574,230,542,0
575,230,633,0
576,230,935,0
577,230,1109,0
578,230,717,0
579,230,4,0
580,230,234,0
581,250,1198,0
582,250,1178,0
583,250,314,0
584,250,414,0
585,250,431,0
586,250,293,0
587,275,178,0
588,275,633,0
589,275,112,0
590,275,83,0
591,278,1235,0
592,286,415,0
593,286,1388,0
594,286,714,0
595,286,936,0
596,286,95,0
597,286,338,0
598,286,672,0
599,286,219,0
600,286,918,0
601,286,230,0
602,286,1100,0
603,301,654,0
604,301,1136,0
605,310,1055,0
606,310,848,0
607,310,378,0
608,310,612,0
609,310,1119,0
610,320,861,0
611,340,110,0
612,340,1303,0
613,340,1091,0
614,340,391,0
615,340,231,0
616,340,275,0
617,340,872,0
618,340,657,0
619,340,917,0
620,340,580,0
621,340,1331,0
622,340,1105,0
623,340,935,0
624,340,594,0
625,340,847,0
626,340,303,0
627,355,286,0
628,383,422,0
629,383,279,0
630,424,211,0
631,433,1405,0
632,436,1208,0
633,436,428,0
634,436,718,0
635,436,1402,0
636,436,211,0
637,436,470,0
638,436,773,0
639,436,1027,0
640,436,843,0
641,436,1353,0
642,436,1130,0
643,436,118,0
644,473,496,0
645,473,800,0
646,473,136,0
647,473,904,0
648,473,407,0
649,473,786,0
650,473,1218,0
651,473,1085,0
652,473,692,0
653,473,46,0
654,504,708,0
655,504,1272,0
656,504,558,0
657,504,1207,0
658,504,944,0
659,504,1239,0
660,504,407,0
661,504,511,0
662,504,936,0
663,504,829,0
664,514,737,0
665,514,724,0
666,514,87,0
667,514,119,0
668,514,657,0
669,514,691,0
670,514,542,0
671,515,557,0
672,515,1376,0
673,515,680,0
674,515,311,0
675,515,1120,0
676,515,559,0
677,531,351,0
678,531,217,0
679,531,474,0
680,531,687,0
681,531,954,0
682,531,1079,0
683,531,1229,0
684,531,30,0
685,531,247,0
686,531,1022,0
687,531,549,0
688,594,221,0
689,614,1098,0
690,614,233,0
691,614,503,0
692,614,32,0
693,614,80,0
694,614,382,0
695,614,1219,0
696,614,45,0
697,631,600,0
698,631,1130,0
699,631,812,0
700,631,327,0
701,631,902,0
702,650,1242,0
703,650,306,0
704,650,334,0
705,650,1322,0
706,650,743,0
707,650,1221,0
708,650,1339,0
709,650,1114,0
710,650,1162,0
711,650,1169,0
712,650,818,0
713,650,277,0
714,650,247,0
715,650,354,0
716,650,640,0
717,650,369,0
718,650,877,0
719,650,833,0
720,650,53,0
721,650,642,0
722,650,881,0
723,650,499,0
724,650,736,0
725,650,466,0
726,650,528,0
727,650,473,0
728,650,1386,0
729,650,491,0
730,650,55,0
731,650,150,0
732,650,274,0
733,650,1330,0
734,650,1237,0
735,650,874,0
736,650,1182,0
737,650,1364,0
738,650,268,0
739,650,616,0
740,650,936,0
741,686,1385,0
742,691,1398,0
743,704,1109,0
744,704,135,0
745,704,1223,0
746,704,637,0
747,704,17,0
748,704,172,0
749,704,1168,0
750,704,505,0
751,704,293,0
752,704,750,0
753,704,1170,0
754,704,787,0
755,704,164,0
756,704,581,0
757,704,1202,0
758,704,522,0
759,730,16,0
760,730,1294,0
761,741,494,0
762,745,1017,0
763,745,1159,0
764,745,138,0
765,745,180,0
766,745,454,0
767,745,1353,0
768,745,816,0
769,745,1155,0
770,745,485,0
771,745,838,0
772,745,481,0
773,745,574,0
774,745,1355,0
775,745,1320,0
776,745,1114,0
777,745,779,0
778,745,109,0
779,749,20,0
780,771,1357,0
781,798,431,0
782,798,253,0
783,798,669,0
784,798,1327,0
785,798,1115,0
786,798,1229,0
787,798,1386,0
788,798,800,0
789,807,469,0
790,807,396,0
791,841,357,0
792,850,1037,0
793,853,1171,0
794,853,329,0
795,853,51,0
796,853,1358,0
797,853,527,0
798,859,1002,0
799,875,1229,0
800,875,1242,0
801,875,698,0
802,875,859,0
803,888,387,0
804,890,777,0
805,931,52,0
806,931,361,0
807,942,1233,0
808,944,382,0
809,964,1129,0
810,964,908,0
811,964,582,0
812,964,1332,0
813,964,1141,0
814,964,211,0
815,964,1012,0
816,964,702,0
817,964,850,0
818,964,744,0
819,964,1372,0
820,964,278,0
821,964,1180,0
822,964,1300,0
823,964,1156,0
824,964,1391,0
825,964,495,0
826,964,748,0
827,964,593,0
828,964,649,0
829,964,1007,0
830,964,147,0
831,964,934,0
832,964,408,0
833,975,1138,0
834,975,1042,0
835,975,1260,0
836,975,1097,0
837,975,428,0
838,975,225,0
839,975,129,0
840,975,1003,0
841,975,808,0
842,975,943,0
843,975,24,0
844,975,1372,0
845,975,1359,0
846,975,919,0
847,975,1048,0
848,975,5,0
849,975,521,0
850,975,773,0
851,975,198,0
852,975,459,0
853,975,458,0
854,975,835,0
855,975,560,0
856,975,222,0
857,975,1301,0
858,975,611,0
859,975,1261,0
860,975,881,0
861,975,993,0
862,975,984,0
863,975,140,0
864,975,1050,0
865,975,187,0
866,975,616,0
867,975,529,0
868,975,1398,0
869,975,924,0
870,975,935,0
871,975,927,0
872,975,769,0
873,975,1143,0
874,975,654,0
875,1009,723,0
876,1009,851,0
877,1009,307,0
878,1013,981,0
879,1013,123,0
880,1013,460,0
881,1025,1185,0
882,1025,1255,0
883,1025,1329,0
884,1025,532,0
885,1025,270,0
886,1025,555,0
887,1025,117,0
888,1025,1194,0
889,1029,795,0
890,1029,763,0
891,1029,240,0
892,1029,1163,0
893,1030,299,0
894,1030,231,0
895,1030,1011,0
896,1030,274,0
897,1030,1103,0
898,1030,617,0
899,1030,1226,0
900,1030,1170,0
901,1030,458,0
902,1030,1360,0
903,1030,139,0
904,1053,1104,0
905,1053,313,0
906,1053,1250,0
907,1053,305,0
908,1053,272,0
909,1053,217,0
910,1062,26,0
911,1062,298,0
912,1062,646,0
913,1062,233,0
914,1062,293,0
915,1062,1122,0
916,1062,1380,0
917,1081,1097,0
918,1098,665,0
919,1100,994,0
920,1100,693,0
921,1100,477,0
922,1144,1368,0
923,1144,1075,0
924,1144,968,0
925,1144,732,0
926,1144,349,0
927,1144,368,0
928,1144,1358,0
929,1144,0,0
930,1210,1382,0
931,1218,1019,0
932,1218,680,0
933,1218,368,0
934,1218,1316,0
935,1218,1315,0
936,1243,87,0
937,1256,71,0
938,1267,1185,0
939,1267,1283,0
940,1267,1393,0
941,1285,662,0
942,1285,960,0
943,1285,1169,0
944,1285,916,0
945,1285,1022,0
946,1285,708,0
947,1285,222,0
948,1285,1293,0
949,1285,931,0
950,1285,1263,0
951,1285,486,0
952,1285,251,0
953,1285,1261,0
954,1285,768,0
955,1285,402,0
956,1285,187,0
957,1285,170,0
958,1285,1221,0
959,1285,1262,0
960,1285,397,0
961,1285,1370,0
962,1287,1068,0
963,1295,818,0
964,1320,1319,0
965,1321,378,0
966,1321,644,0
967,1353,1231,0
968,1366,1296,0
969,1366,906,0
970,1366,1323,0
971,1366,1229,0
972,1366,128,0
973,1366,371,0
974,1366,275,0
975,1375,512,0
976,1375,86,0
977,1375,300,0
978,1375,683,0
979,1375,65,0
980,1402,1120,0
981,1402,320,0
982,1402,1325,0
983,1402,955,0
984,1402,926,0
985,1402,383,0
986,1402,237,0
987,1402,70,0
988,1402,401,0
989,1402,1148,0
990,1402,253,0
991,1402,897,0
992,1402,733,0
993,1402,1143,0
994,1402,1109,0
995,1402,626,0
996,1402,1221,0
997,1402,11,0
998,1402,699,0
999,1402,760,0
1000,1402,372,0
1001,1402,169,0
1002,1402,1266,0
1003,1402,1223,0
1004,1402,24,0
1005,1402,1107,0
1006,1402,208,0
1007,1402,641,0
1008,1402,109,0
1009,1402,768,0
1010,1402,1147,0
1011,1403,213,0
1012,1403,1003,0
1013,1403,1268,0
1014,1403,55,0
1015,1403,942,0
1016,1403,1287,0
1017,1403,26,0
1018,1403,817,0
1019,1403,359,0
