,TF,Target,Label
3044,340,290,0
3045,340,15,0
3046,340,480,0
3047,340,708,0
3048,340,635,0
3049,340,298,0
3050,340,1251,0
3051,340,1002,0
3052,340,241,0
3053,340,1106,0
3054,340,95,0
3055,340,1293,0
3056,340,703,0
3057,340,325,0
3058,340,414,0
3059,340,1017,0
3060,340,497,0
3061,340,1284,0
3062,340,245,0
3063,340,573,0
3064,340,1374,0
3065,342,536,0
3066,344,1120,0
3067,344,298,0
3068,344,111,0
3069,355,1218,0
3070,355,1008,0
3071,355,627,0
3072,355,683,0
3073,355,1163,0
3074,366,955,0
3075,366,1080,0
3076,367,1258,0
3077,383,1301,0
3078,383,601,0
3079,383,529,0
3080,383,151,0
3081,383,672,0
3082,383,157,0
3083,383,410,0
3084,383,927,0
3085,383,355,0
3086,384,152,0
3087,384,494,0
3088,384,746,0
3089,384,238,0
3090,393,321,0
3091,393,60,0
3092,394,86,0
3093,394,868,0
3094,394,743,0
3095,394,745,0
3096,400,1202,0
3097,400,1156,0
3098,400,268,0
3099,400,219,0
3100,406,880,0
3101,406,1022,0
3102,410,1397,0
3103,410,391,0
3104,424,1241,0
3105,424,270,0
3106,424,397,0
3107,424,972,0
3108,424,981,0
3109,431,1056,0
3110,431,686,0
3111,431,896,0
3112,433,261,0
3113,433,9,0
3114,433,1323,0
3115,433,748,0
3116,433,202,0
3117,436,292,0
3118,436,1021,0
3119,436,661,0
3120,436,1283,0
3121,436,592,0
3122,436,700,0
3123,436,752,0
3124,436,1143,0
3125,436,356,0
3126,436,459,0
3127,436,157,0
3128,436,1339,0
3129,436,1167,0
3130,436,1359,0
3131,436,415,0
3132,436,667,0
3133,436,938,0
3134,436,655,0
3135,436,1047,0
3136,436,942,0
3137,436,222,0
3138,436,565,0
3139,436,253,0
3140,436,79,0
3141,436,177,0
3142,436,888,0
3143,436,1299,0
3144,436,753,0
3145,436,1117,0
3146,436,767,0
3147,436,1346,0
3148,436,39,0
3149,436,1223,0
3150,436,879,0
3151,436,891,0
3152,436,1408,0
3153,436,260,0
3154,436,3,0
3155,436,584,0
3156,436,221,0
3157,436,792,0
3158,436,322,0
3159,436,1259,0
3160,436,1220,0
3161,436,323,0
3162,436,668,0
3163,436,894,0
3164,436,497,0
3165,436,1004,0
3166,436,291,0
3167,436,742,0
3168,440,1126,0
3169,447,390,0
3170,447,895,0
3171,447,1073,0
3172,447,1243,0
3173,455,1218,0
3174,465,302,0
3175,473,262,0
3176,473,712,0
3177,473,339,0
3178,473,327,0
3179,473,135,0
3180,473,1081,0
3181,473,409,0
3182,473,960,0
3183,473,966,0
3184,473,282,0
3185,473,763,0
3186,473,1295,0
3187,473,382,0
3188,473,334,0
3189,473,958,0
3190,473,558,0
3191,473,1191,0
3192,473,255,0
3193,473,544,0
3194,473,455,0
3195,473,40,0
3196,473,1157,0
3197,473,277,0
3198,473,990,0
3199,473,1392,0
3200,473,196,0
3201,473,841,0
3202,473,166,0
3203,473,695,0
3204,473,962,0
3205,473,423,0
3206,473,669,0
3207,473,1155,0
3208,473,999,0
3209,473,784,0
3210,473,575,0
3211,473,757,0
3212,473,347,0
3213,473,165,0
3214,473,667,0
3215,473,1327,0
3216,473,1186,0
3217,473,637,0
3218,473,847,0
3219,477,963,0
3220,477,212,0
3221,477,704,0
3222,477,401,0
3223,487,1022,0
3224,487,135,0
3225,498,1328,0
3226,499,359,0
3227,503,1138,0
3228,503,409,0
3229,503,81,0
3230,504,911,0
3231,504,1228,0
3232,504,825,0
3233,504,751,0
3234,504,379,0
3235,504,1380,0
3236,504,627,0
3237,504,1089,0
3238,504,3,0
3239,504,295,0
3240,504,1296,0
3241,504,446,0
3242,504,824,0
3243,504,938,0
3244,504,385,0
3245,504,1361,0
3246,504,770,0
3247,504,779,0
3248,504,121,0
3249,504,683,0
3250,504,1201,0
3251,504,991,0
3252,504,715,0
3253,504,1139,0
3254,504,881,0
3255,504,88,0
3256,504,164,0
3257,504,27,0
3258,504,823,0
3259,504,176,0
3260,504,212,0
3261,504,56,0
3262,504,1194,0
3263,504,1386,0
3264,504,860,0
3265,504,957,0
3266,504,1271,0
3267,504,429,0
3268,504,705,0
3269,504,112,0
3270,504,1149,0
3271,514,1300,0
3272,514,80,0
3273,514,992,0
3274,514,43,0
3275,514,1173,0
3276,514,1351,0
3277,514,241,0
3278,514,865,0
3279,514,48,0
3280,514,71,0
3281,514,246,0
3282,514,738,0
3283,514,453,0
3284,514,159,0
3285,514,244,0
3286,514,1259,0
3287,514,73,0
3288,514,1367,0
3289,514,1178,0
3290,514,1266,0
3291,514,1155,0
3292,514,870,0
3293,514,1093,0
3294,514,215,0
3295,514,53,0
3296,514,1189,0
3297,514,651,0
3298,514,1382,0
3299,514,489,0
3300,514,325,0
3301,515,784,0
3302,515,434,0
3303,515,1010,0
3304,515,796,0
3305,515,900,0
3306,515,1386,0
3307,515,746,0
3308,515,1396,0
3309,515,819,0
3310,515,869,0
3311,515,1042,0
3312,515,611,0
3313,515,1276,0
3314,515,1381,0
3315,515,353,0
3316,515,766,0
3317,515,688,0
3318,515,908,0
3319,515,427,0
3320,515,750,0
3321,515,1354,0
3322,515,264,0
3323,515,341,0
3324,515,214,0
3325,517,675,0
3326,517,1194,0
3327,517,104,0
3328,528,344,0
3329,528,597,0
3330,531,1245,0
3331,531,581,0
3332,531,3,0
3333,531,46,0
3334,531,561,0
3335,531,872,0
3336,531,178,0
3337,531,1258,0
3338,531,799,0
3339,531,1387,0
3340,531,214,0
3341,531,331,0
3342,531,671,0
3343,531,1111,0
3344,531,828,0
3345,531,281,0
3346,531,555,0
3347,531,63,0
3348,531,669,0
3349,531,168,0
3350,531,432,0
3351,531,91,0
3352,531,484,0
3353,531,514,0
3354,531,1060,0
3355,531,407,0
3356,531,729,0
3357,531,510,0
3358,531,1314,0
3359,531,39,0
3360,531,169,0
3361,531,1407,0
3362,531,167,0
3363,531,1340,0
3364,531,804,0
3365,531,796,0
3366,531,145,0
3367,531,833,0
3368,531,588,0
3369,531,656,0
3370,531,461,0
3371,531,1075,0
3372,531,227,0
3373,531,466,0
3374,531,982,0
3375,531,490,0
3376,531,805,0
3377,531,444,0
3378,538,1192,0
3379,539,643,0
3380,539,1369,0
3381,539,855,0
3382,539,70,0
3383,540,1397,0
3384,541,521,0
3385,541,345,0
3386,543,179,0
3387,543,597,0
3388,551,1086,0
3389,555,970,0
3390,556,1316,0
3391,556,328,0
3392,564,959,0
3393,564,562,0
3394,564,403,0
3395,566,954,0
3396,566,1262,0
3397,566,803,0
3398,566,41,0
3399,569,420,0
3400,571,1169,0
3401,571,151,0
3402,587,1034,0
3403,594,420,0
3404,594,726,0
3405,594,1099,0
3406,594,261,0
3407,594,702,0
3408,594,1303,0
3409,594,748,0
3410,595,947,0
3411,595,580,0
3412,596,919,0
3413,596,772,0
3414,603,991,0
3415,608,907,0
3416,608,956,0
3417,614,833,0
3418,614,1175,0
3419,614,1053,0
3420,614,113,0
3421,614,25,0
3422,614,967,0
3423,614,960,0
3424,614,500,0
3425,614,327,0
3426,614,1294,0
3427,614,1043,0
3428,614,60,0
3429,614,1190,0
3430,614,1118,0
3431,614,97,0
3432,614,1287,0
3433,614,151,0
3434,614,1152,0
3435,614,1137,0
3436,614,854,0
3437,614,1370,0
3438,614,261,0
3439,614,600,0
3440,614,333,0
3441,614,1073,0
3442,614,1012,0
3443,614,443,0
3444,614,605,0
3445,614,646,0
3446,614,1186,0
3447,614,357,0
3448,614,1291,0
3449,616,1326,0
3450,617,1201,0
3451,617,999,0
3452,631,708,0
3453,631,1163,0
3454,631,259,0
3455,631,1344,0
3456,631,1115,0
3457,631,1095,0
3458,631,77,0
3459,631,738,0
3460,631,1165,0
3461,631,891,0
3462,631,334,0
3463,631,800,0
3464,631,566,0
3465,631,182,0
3466,631,544,0
3467,631,582,0
3468,631,374,0
3469,631,209,0
3470,631,770,0
3471,631,120,0
3472,631,155,0
3473,638,309,0
3474,638,1162,0
3475,638,404,0
3476,638,786,0
3477,640,1015,0
3478,640,49,0
3479,641,820,0
3480,650,755,0
3481,650,408,0
3482,650,1213,0
3483,650,792,0
3484,650,316,0
3485,650,906,0
3486,650,718,0
3487,650,1290,0
3488,650,20,0
3489,650,532,0
3490,650,1298,0
3491,650,165,0
3492,650,110,0
3493,650,848,0
3494,650,1106,0
3495,650,838,0
3496,650,242,0
3497,650,203,0
3498,650,687,0
3499,650,1192,0
3500,650,973,0
3501,650,999,0
3502,650,115,0
3503,650,918,0
3504,650,376,0
3505,650,729,0
3506,650,236,0
3507,650,971,0
3508,650,787,0
3509,650,742,0
3510,650,25,0
3511,650,1385,0
3512,650,1353,0
3513,650,761,0
3514,650,546,0
3515,650,1086,0
3516,650,407,0
3517,650,666,0
3518,650,133,0
3519,650,1373,0
3520,650,867,0
3521,650,1301,0
3522,650,1040,0
3523,650,1067,0
3524,650,326,0
3525,650,1127,0
3526,650,781,0
3527,650,297,0
3528,650,516,0
3529,650,501,0
3530,650,168,0
3531,650,325,0
3532,650,773,0
3533,650,445,0
3534,650,1247,0
3535,650,978,0
3536,650,585,0
3537,650,605,0
3538,650,1152,0
3539,650,1302,0
3540,650,657,0
3541,650,606,0
3542,650,863,0
3543,650,1088,0
3544,650,1325,0
3545,650,332,0
3546,650,70,0
3547,650,847,0
3548,650,770,0
3549,650,469,0
3550,650,952,0
3551,650,60,0
3552,650,630,0
3553,650,1184,0
3554,650,765,0
3555,650,843,0
3556,650,830,0
3557,650,563,0
3558,650,375,0
3559,650,723,0
3560,650,693,0
3561,650,159,0
3562,650,174,0
3563,650,16,0
3564,650,565,0
3565,650,954,0
3566,650,161,0
3567,650,37,0
3568,650,987,0
3569,650,813,0
3570,650,638,0
3571,650,1122,0
3572,650,794,0
3573,650,388,0
3574,650,703,0
3575,650,1068,0
3576,650,66,0
3577,650,383,0
3578,650,593,0
3579,650,1157,0
3580,650,131,0
3581,650,1326,0
3582,650,1225,0
3583,650,941,0
3584,650,725,0
3585,650,1010,0
3586,650,671,0
3587,650,1382,0
3588,650,121,0
3589,650,592,0
3590,650,225,0
3591,650,1348,0
3592,650,34,0
3593,650,386,0
3594,650,1082,0
3595,650,626,0
3596,650,365,0
3597,650,1176,0
3598,650,1018,0
3599,650,333,0
3600,650,211,0
3601,650,669,0
3602,650,1376,0
3603,650,506,0
3604,650,554,0
3605,650,864,0
3606,650,1288,0
3607,650,129,0
3608,650,1027,0
3609,650,1163,0
3610,650,1361,0
3611,650,951,0
3612,650,278,0
3613,650,961,0
3614,650,79,0
3615,650,614,0
3616,650,183,0
3617,650,1320,0
3618,650,1319,0
3619,650,153,0
3620,650,521,0
3621,650,724,0
3622,650,1236,0
3623,650,67,0
3624,650,86,0
3625,650,1378,0
3626,650,982,0
3627,650,841,0
3628,650,893,0
3629,650,519,0
3630,650,65,0
3631,650,1332,0
3632,650,112,0
3633,650,108,0
3634,650,1313,0
3635,650,1046,0
3636,650,411,0
3637,650,868,0
3638,650,1407,0
3639,656,699,0
3640,659,93,0
3641,659,891,0
3642,660,1317,0
3643,660,1030,0
3644,676,449,0
3645,681,29,0
3646,686,108,0
3647,686,409,0
3648,686,960,0
3649,686,606,0
3650,686,7,0
3651,686,493,0
3652,686,269,0
3653,691,1033,0
3654,691,1208,0
3655,691,464,0
3656,691,523,0
3657,702,1135,0
3658,704,475,0
3659,704,868,0
3660,704,43,0
3661,704,1213,0
3662,704,1269,0
3663,704,933,0
3664,704,990,0
3665,704,1088,0
3666,704,296,0
3667,704,351,0
3668,704,588,0
3669,704,584,0
3670,704,1162,0
3671,704,311,0
3672,704,1081,0
3673,704,329,0
3674,704,1296,0
3675,704,1123,0
3676,704,1056,0
3677,704,270,0
3678,704,867,0
3679,704,389,0
3680,704,1355,0
3681,704,1350,0
3682,704,426,0
3683,704,353,0
3684,704,394,0
3685,704,350,0
3686,704,1037,0
3687,704,397,0
3688,704,301,0
3689,704,1348,0
3690,704,1127,0
3691,704,1240,0
3692,704,1360,0
3693,704,595,0
3694,704,113,0
3695,704,656,0
3696,704,161,0
3697,704,1079,0
3698,704,535,0
3699,704,1121,0
3700,704,310,0
3701,704,1261,0
3702,704,128,0
3703,704,592,0
3704,704,489,0
3705,704,1301,0
3706,704,862,0
3707,704,732,0
3708,704,216,0
3709,704,780,0
3710,704,469,0
3711,704,540,0
3712,704,633,0
3713,704,761,0
3714,704,939,0
3715,704,1379,0
3716,704,993,0
3717,704,341,0
3718,704,149,0
3719,704,802,0
3720,704,268,0
3721,704,663,0
3722,718,247,0
3723,725,410,0
3724,730,612,0
3725,730,212,0
3726,730,453,0
3727,730,373,0
3728,730,1300,0
3729,730,1144,0
3730,730,714,0
3731,730,716,0
3732,730,824,0
3733,736,992,0
3734,741,698,0
3735,741,201,0
3736,741,607,0
3737,741,397,0
3738,745,670,0
3739,745,89,0
3740,745,897,0
3741,745,296,0
3742,745,975,0
3743,745,371,0
3744,745,372,0
3745,745,326,0
3746,745,338,0
3747,745,629,0
3748,745,1269,0
3749,745,907,0
3750,745,818,0
3751,745,71,0
3752,745,720,0
3753,745,1213,0
3754,745,1082,0
3755,745,133,0
3756,745,9,0
3757,745,409,0
3758,745,330,0
3759,745,319,0
3760,745,1229,0
3761,745,885,0
3762,745,1337,0
3763,745,66,0
3764,745,894,0
3765,745,822,0
3766,745,992,0
3767,745,1305,0
3768,745,1202,0
3769,745,121,0
3770,745,952,0
3771,745,422,0
3772,745,1180,0
3773,745,703,0
3774,745,331,0
3775,745,245,0
3776,745,455,0
3777,745,671,0
3778,745,755,0
3779,745,580,0
3780,745,1346,0
3781,745,183,0
3782,745,820,0
3783,745,886,0
3784,745,157,0
3785,745,1006,0
3786,745,1396,0
3787,745,1140,0
3788,745,1171,0
3789,745,1113,0
3790,745,333,0
3791,745,774,0
3792,745,299,0
3793,745,737,0
3794,745,471,0
3795,745,63,0
3796,745,540,0
3797,745,1160,0
3798,745,508,0
3799,745,412,0
3800,745,570,0
3801,745,390,0
3802,745,715,0
3803,745,1271,0
3804,745,1109,0
3805,745,1146,0
3806,745,435,0
3807,745,592,0
3808,745,1345,0
3809,745,1215,0
3810,747,279,0
3811,747,307,0
3812,747,1385,0
3813,747,572,0
3814,748,433,0
3815,749,958,0
3816,749,1211,0
3817,749,628,0
3818,749,430,0
3819,749,505,0
3820,749,450,0
3821,749,617,0
3822,753,1104,0
3823,758,1172,0
3824,758,373,0
3825,758,546,0
3826,758,929,0
3827,759,1401,0
3828,759,745,0
3829,765,861,0
3830,771,159,0
3831,771,227,0
3832,771,1140,0
3833,771,753,0
3834,771,39,0
3835,777,131,0
3836,782,152,0
3837,782,31,0
3838,791,698,0
3839,798,1244,0
3840,798,472,0
3841,798,1185,0
3842,798,367,0
3843,798,107,0
3844,798,736,0
3845,798,964,0
3846,798,1009,0
3847,798,204,0
3848,798,952,0
3849,798,983,0
3850,798,294,0
3851,798,1232,0
3852,798,1403,0
3853,798,7,0
3854,798,817,0
3855,798,352,0
3856,798,785,0
3857,798,1050,0
3858,798,1075,0
3859,798,633,0
3860,798,256,0
3861,798,991,0
3862,798,507,0
3863,798,441,0
3864,798,608,0
3865,798,1010,0
3866,798,724,0
3867,798,266,0
3868,798,1342,0
3869,798,989,0
3870,798,588,0
3871,803,61,0
3872,803,604,0
3873,806,816,0
3874,806,1011,0
3875,807,709,0
3876,807,1349,0
3877,807,650,0
3878,807,119,0
3879,807,118,0
3880,807,1381,0
3881,807,228,0
3882,807,579,0
3883,807,1043,0
3884,808,1321,0
3885,808,365,0
3886,818,809,0
3887,834,651,0
3888,838,180,0
3889,841,105,0
3890,841,872,0
3891,841,1191,0
3892,841,1206,0
3893,842,416,0
3894,850,789,0
3895,850,329,0
3896,850,956,0
3897,850,1208,0
3898,850,1073,0
3899,850,53,0
3900,850,882,0
3901,853,457,0
3902,853,169,0
3903,853,778,0
3904,853,1268,0
3905,853,197,0
3906,853,344,0
3907,853,434,0
3908,853,1086,0
3909,853,561,0
3910,853,487,0
3911,853,1106,0
3912,853,755,0
3913,853,1385,0
3914,853,888,0
3915,853,1173,0
3916,853,1313,0
3917,853,202,0
3918,853,1049,0
3919,853,547,0
3920,853,796,0
3921,853,852,0
3922,853,231,0
3923,855,14,0
3924,855,1015,0
3925,859,55,0
3926,859,496,0
3927,859,1232,0
3928,859,468,0
3929,859,545,0
3930,859,275,0
3931,859,349,0
3932,859,101,0
3933,861,49,0
3934,868,1321,0
3935,868,1276,0
3936,875,1376,0
3937,875,1038,0
3938,875,701,0
3939,875,1020,0
3940,875,178,0
3941,875,53,0
3942,875,1218,0
3943,875,1151,0
3944,875,1399,0
3945,875,1381,0
3946,875,1100,0
3947,875,924,0
3948,875,547,0
3949,875,413,0
3950,875,430,0
3951,875,929,0
3952,888,549,0
3953,888,569,0
3954,888,443,0
3955,888,492,0
3956,890,1268,0
3957,890,276,0
3958,890,1397,0
3959,890,760,0
3960,890,536,0
3961,890,1401,0
3962,890,1188,0
3963,892,1265,0
3964,892,1297,0
3965,895,1086,0
3966,895,611,0
3967,896,1040,0
3968,896,860,0
3969,896,978,0
3970,910,1185,0
3971,926,1201,0
3972,926,8,0
3973,926,725,0
3974,926,750,0
3975,931,674,0
3976,931,863,0
3977,931,1388,0
3978,931,251,0
3979,931,846,0
3980,931,660,0
3981,931,174,0
3982,931,1301,0
3983,935,765,0
3984,935,632,0
3985,942,619,0
3986,942,883,0
3987,942,769,0
3988,942,1149,0
3989,942,970,0
3990,942,636,0
3991,942,707,0
3992,943,335,0
3993,944,626,0
3994,944,139,0
3995,944,1142,0
3996,944,1366,0
3997,944,164,0
3998,944,452,0
3999,964,1000,0
4000,964,146,0
4001,964,93,0
4002,964,170,0
4003,964,1165,0
4004,964,1333,0
4005,964,493,0
4006,964,304,0
4007,964,579,0
4008,964,599,0
4009,964,422,0
4010,964,219,0
4011,964,100,0
4012,964,1189,0
4013,964,814,0
4014,964,1016,0
4015,964,685,0
4016,964,98,0
4017,964,1147,0
4018,964,932,0
4019,964,124,0
4020,964,818,0
4021,964,404,0
4022,964,9,0
4023,964,810,0
4024,964,1302,0
4025,964,867,0
4026,964,762,0
4027,964,77,0
4028,964,602,0
4029,964,1224,0
4030,964,966,0
4031,964,612,0
4032,964,1170,0
4033,964,1191,0
4034,964,529,0
4035,964,1135,0
4036,964,886,0
4037,964,497,0
4038,964,1386,0
4039,964,320,0
4040,964,4,0
4041,964,907,0
4042,964,362,0
4043,964,1013,0
4044,964,483,0
4045,964,1015,0
4046,964,354,0
4047,964,476,0
4048,964,413,0
4049,964,1244,0
4050,964,1026,0
4051,964,174,0
4052,964,955,0
4053,964,183,0
4054,964,716,0
4055,964,859,0
4056,964,231,0
4057,964,1323,0
4058,964,1108,0
4059,964,135,0
4060,964,855,0
4061,964,1380,0
4062,964,255,0
4063,964,48,0
4064,964,1336,0
4065,964,1112,0
4066,964,1041,0
4067,964,1255,0
4068,964,505,0
4069,964,1243,0
4070,964,835,0
4071,964,1215,0
4072,964,905,0
4073,964,993,0
4074,964,911,0
4075,964,517,0
4076,964,610,0
4077,964,94,0
4078,964,1019,0
4079,964,1154,0
4080,964,1146,0
4081,964,618,0
4082,964,998,0
4083,964,101,0
4084,964,271,0
4085,964,786,0
4086,964,707,0
4087,964,196,0
4088,964,589,0
4089,964,882,0
4090,964,411,0
4091,964,698,0
4092,964,1399,0
4093,964,1169,0
4094,964,482,0
4095,965,1217,0
4096,975,636,0
4097,975,1204,0
4098,975,901,0
4099,975,308,0
4100,975,973,0
4101,975,71,0
4102,975,664,0
4103,975,977,0
4104,975,384,0
4105,975,265,0
4106,975,465,0
4107,975,215,0
4108,975,988,0
4109,975,221,0
4110,975,1185,0
4111,975,257,0
4112,975,419,0
4113,975,1100,0
4114,975,1196,0
4115,975,781,0
4116,975,1187,0
4117,975,1091,0
4118,975,884,0
4119,975,82,0
4120,975,1049,0
4121,975,335,0
4122,975,29,0
4123,975,757,0
4124,975,1120,0
4125,975,841,0
4126,975,240,0
4127,975,820,0
4128,975,639,0
4129,975,910,0
4130,975,701,0
4131,975,147,0
4132,975,1200,0
4133,975,293,0
4134,975,697,0
4135,975,1081,0
4136,975,126,0
4137,975,805,0
4138,975,922,0
4139,975,1286,0
4140,975,593,0
4141,975,338,0
4142,975,937,0
4143,975,1116,0
4144,975,967,0
4145,975,104,0
4146,975,1380,0
4147,975,1035,0
4148,975,987,0
4149,975,1137,0
4150,975,1131,0
4151,975,796,0
4152,975,578,0
4153,975,964,0
4154,975,72,0
4155,975,660,0
4156,975,659,0
4157,975,1188,0
4158,975,1169,0
4159,975,793,0
4160,975,945,0
4161,975,1395,0
4162,975,133,0
4163,975,263,0
4164,975,1400,0
4165,975,939,0
4166,975,966,0
4167,975,794,0
4168,975,536,0
4169,975,1322,0
4170,975,594,0
4171,975,761,0
4172,975,487,0
4173,975,512,0
4174,975,498,0
4175,975,1054,0
4176,975,974,0
4177,975,1357,0
4178,975,364,0
4179,975,897,0
4180,975,670,0
4181,975,1179,0
4182,975,1030,0
4183,975,337,0
4184,975,584,0
4185,975,1083,0
4186,975,1096,0
4187,975,389,0
4188,975,1031,0
4189,975,791,0
4190,975,368,0
4191,975,1220,0
4192,975,571,0
4193,975,247,0
4194,975,1269,0
4195,975,893,0
4196,975,741,0
4197,975,422,0
4198,975,31,0
4199,975,105,0
4200,975,64,0
4201,975,393,0
4202,975,296,0
4203,975,273,0
4204,975,166,0
4205,975,871,0
4206,975,283,0
4207,975,544,0
4208,975,10,0
4209,975,951,0
4210,975,689,0
4211,975,959,0
4212,975,618,0
4213,975,278,0
4214,975,367,0
4215,975,1379,0
4216,975,77,0
4217,975,433,0
4218,975,583,0
4219,975,1103,0
4220,975,151,0
4221,975,401,0
4222,975,518,0
4223,975,891,0
4224,975,1,0
4225,975,313,0
4226,975,1172,0
4227,975,1203,0
4228,975,962,0
4229,975,322,0
4230,975,243,0
4231,975,429,0
4232,975,58,0
4233,975,495,0
4234,975,886,0
4235,975,464,0
4236,975,802,0
4237,975,143,0
4238,975,727,0
4239,975,1085,0
4240,975,700,0
4241,975,1240,0
4242,975,744,0
4243,975,1157,0
4244,975,736,0
4245,975,1401,0
4246,975,185,0
4247,975,970,0
4248,975,597,0
4249,975,1121,0
4250,975,1391,0
4251,975,441,0
4252,975,463,0
4253,975,16,0
4254,975,213,0
4255,975,941,0
4256,975,291,0
4257,975,259,0
4258,975,1215,0
4259,975,432,0
4260,975,344,0
4261,975,445,0
4262,975,828,0
4263,975,182,0
4264,975,21,0
4265,975,1393,0
4266,983,440,0
4267,1009,51,0
4268,1009,1378,0
4269,1009,270,0
4270,1009,837,0
4271,1009,80,0
4272,1009,1328,0
4273,1009,483,0
4274,1009,435,0
4275,1009,700,0
4276,1009,1055,0
4277,1009,862,0
4278,1009,1333,0
4279,1009,1233,0
4280,1009,431,0
4281,1009,409,0
4282,1013,1088,0
4283,1013,1207,0
4284,1013,620,0
4285,1013,311,0
4286,1013,303,0
4287,1013,1091,0
4288,1013,473,0
4289,1013,726,0
4290,1013,674,0
4291,1013,834,0
4292,1013,1229,0
4293,1013,793,0
4294,1014,1269,0
4295,1025,759,0
4296,1025,260,0
4297,1025,1215,0
4298,1025,580,0
4299,1025,566,0
4300,1025,990,0
4301,1025,21,0
4302,1025,548,0
4303,1025,1169,0
4304,1025,572,0
4305,1025,243,0
4306,1025,986,0
4307,1025,569,0
4308,1025,1320,0
4309,1025,1019,0
4310,1025,897,0
4311,1025,276,0
4312,1025,342,0
4313,1025,323,0
4314,1025,667,0
4315,1025,486,0
4316,1025,521,0
4317,1025,753,0
4318,1025,168,0
4319,1025,399,0
4320,1025,1168,0
4321,1025,1363,0
4322,1025,1207,0
4323,1025,541,0
4324,1025,720,0
4325,1025,902,0
4326,1025,671,0
4327,1025,62,0
4328,1029,1339,0
4329,1029,437,0
4330,1029,988,0
4331,1029,88,0
4332,1029,686,0
4333,1029,644,0
4334,1029,1222,0
4335,1029,436,0
4336,1029,1026,0
4337,1029,520,0
4338,1029,899,0
4339,1029,1155,0
4340,1029,914,0
4341,1029,925,0
4342,1029,429,0
4343,1029,306,0
4344,1030,1368,0
4345,1030,261,0
4346,1030,105,0
4347,1030,1004,0
4348,1030,386,0
4349,1030,254,0
4350,1030,1362,0
4351,1030,1322,0
4352,1030,1176,0
4353,1030,186,0
4354,1030,908,0
4355,1030,106,0
4356,1030,1236,0
4357,1030,176,0
4358,1030,531,0
4359,1030,719,0
4360,1030,306,0
4361,1030,356,0
4362,1030,1332,0
4363,1030,1155,0
4364,1030,571,0
4365,1030,48,0
4366,1030,721,0
4367,1030,664,0
4368,1030,489,0
4369,1030,856,0
4370,1030,244,0
4371,1030,1231,0
4372,1030,1344,0
4373,1030,1395,0
4374,1030,1284,0
4375,1030,954,0
4376,1030,1,0
4377,1030,753,0
4378,1030,650,0
4379,1030,1222,0
4380,1030,511,0
4381,1030,1196,0
4382,1030,1309,0
4383,1030,685,0
4384,1030,616,0
4385,1030,961,0
4386,1030,222,0
4387,1030,457,0
4388,1030,1184,0
4389,1030,143,0
4390,1030,1099,0
4391,1030,84,0
4392,1044,338,0
4393,1053,1135,0
4394,1053,871,0
4395,1053,537,0
4396,1053,107,0
4397,1053,67,0
4398,1053,277,0
4399,1053,643,0
4400,1053,167,0
4401,1053,1182,0
4402,1053,322,0
4403,1053,990,0
4404,1053,1006,0
4405,1053,1378,0
4406,1053,810,0
4407,1053,480,0
4408,1053,470,0
4409,1053,693,0
4410,1053,744,0
4411,1053,1118,0
4412,1053,180,0
4413,1053,432,0
4414,1053,708,0
4415,1053,709,0
4416,1053,35,0
4417,1058,1338,0
4418,1059,1393,0
4419,1059,164,0
4420,1062,959,0
4421,1062,1034,0
4422,1062,72,0
4423,1062,741,0
4424,1062,1239,0
4425,1062,1359,0
4426,1062,165,0
4427,1062,517,0
4428,1062,1381,0
4429,1062,49,0
4430,1062,1169,0
4431,1062,1236,0
4432,1062,59,0
4433,1062,746,0
4434,1062,193,0
4435,1062,566,0
4436,1062,341,0
4437,1062,1097,0
4438,1062,273,0
4439,1062,1224,0
4440,1062,1402,0
4441,1062,947,0
4442,1062,521,0
4443,1062,376,0
4444,1062,882,0
4445,1062,337,0
4446,1062,588,0
4447,1062,8,0
4448,1062,304,0
4449,1062,206,0
4450,1062,1344,0
4451,1064,145,0
4452,1064,442,0
4453,1066,57,0
4454,1072,608,0
4455,1074,637,0
4456,1074,1323,0
4457,1074,1063,0
4458,1076,1031,0
4459,1076,105,0
4460,1076,362,0
4461,1076,373,0
4462,1081,632,0
4463,1081,127,0
4464,1081,1358,0
4465,1081,573,0
4466,1081,1276,0
4467,1081,1324,0
4468,1081,304,0
4469,1081,731,0
4470,1082,891,0
4471,1090,454,0
4472,1098,1140,0
4473,1098,51,0
4474,1098,1106,0
4475,1098,168,0
4476,1100,1215,0
4477,1100,691,0
4478,1100,171,0
4479,1100,369,0
4480,1100,282,0
4481,1100,1213,0
4482,1100,50,0
4483,1100,534,0
4484,1100,1171,0
4485,1100,1173,0
4486,1100,1289,0
4487,1100,33,0
4488,1100,253,0
4489,1105,565,0
4490,1105,1402,0
4491,1109,253,0
4492,1118,1084,0
4493,1119,972,0
4494,1125,660,0
4495,1144,381,0
4496,1144,1235,0
4497,1144,820,0
4498,1144,215,0
4499,1144,1127,0
4500,1144,1029,0
4501,1144,327,0
4502,1144,1277,0
4503,1144,885,0
4504,1144,537,0
4505,1144,1228,0
4506,1144,300,0
4507,1144,869,0
4508,1144,725,0
4509,1144,608,0
4510,1144,91,0
4511,1144,1177,0
4512,1144,1263,0
4513,1144,659,0
4514,1144,1261,0
4515,1144,871,0
4516,1144,481,0
4517,1144,902,0
4518,1144,775,0
4519,1144,1333,0
4520,1144,266,0
4521,1144,1225,0
