,TF,Target,Label
3071,590,1316,0
3072,590,938,0
3073,590,786,0
3074,590,8,0
3075,590,1252,0
3076,590,937,0
3077,590,213,0
3078,590,704,0
3079,590,246,0
3080,590,887,0
3081,590,954,0
3082,591,1062,0
3083,591,194,0
3084,591,503,0
3085,591,1,0
3086,591,720,0
3087,591,337,0
3088,591,518,0
3089,591,480,0
3090,591,430,0
3091,591,372,0
3092,591,72,0
3093,591,85,0
3094,591,193,0
3095,591,522,0
3096,591,1310,0
3097,591,868,0
3098,591,442,0
3099,591,162,0
3100,591,851,0
3101,591,1072,0
3102,591,912,0
3103,591,671,0
3104,591,884,0
3105,591,1197,0
3106,591,927,0
3107,591,38,0
3108,591,176,0
3109,591,872,0
3110,591,1299,0
3111,591,1090,0
3112,591,873,0
3113,599,629,0
3114,606,1276,0
3115,627,977,0
3116,627,1223,0
3117,627,447,0
3118,627,774,0
3119,627,291,0
3120,627,875,0
3121,627,369,0
3122,627,1245,0
3123,627,1110,0
3124,627,197,0
3125,627,641,0
3126,627,973,0
3127,627,94,0
3128,627,702,0
3129,627,231,0
3130,627,1095,0
3131,627,619,0
3132,627,558,0
3133,627,411,0
3134,627,509,0
3135,627,994,0
3136,627,579,0
3137,627,161,0
3138,627,341,0
3139,627,683,0
3140,627,48,0
3141,627,136,0
3142,627,62,0
3143,627,563,0
3144,627,1055,0
3145,627,131,0
3146,627,15,0
3147,627,194,0
3148,627,816,0
3149,627,1237,0
3150,627,1029,0
3151,627,424,0
3152,627,442,0
3153,627,876,0
3154,627,1151,0
3155,627,245,0
3156,627,1019,0
3157,627,906,0
3158,627,1268,0
3159,627,190,0
3160,627,110,0
3161,627,642,0
3162,627,1006,0
3163,627,443,0
3164,627,1025,0
3165,627,1248,0
3166,627,992,0
3167,627,527,0
3168,627,779,0
3169,627,990,0
3170,627,249,0
3171,627,463,0
3172,627,1106,0
3173,627,156,0
3174,627,40,0
3175,627,932,0
3176,627,1026,0
3177,627,69,0
3178,627,691,0
3179,628,272,0
3180,628,1298,0
3181,628,353,0
3182,628,30,0
3183,628,733,0
3184,628,1308,0
3185,628,790,0
3186,629,512,0
3187,629,990,0
3188,629,1089,0
3189,629,1239,0
3190,629,466,0
3191,629,557,0
3192,631,789,0
3193,631,72,0
3194,631,964,0
3195,631,184,0
3196,637,891,0
3197,637,1264,0
3198,637,1228,0
3199,637,555,0
3200,638,1268,0
3201,638,427,0
3202,638,573,0
3203,641,663,0
3204,641,861,0
3205,646,1061,0
3206,646,557,0
3207,646,258,0
3208,646,904,0
3209,656,1239,0
3210,662,33,0
3211,662,542,0
3212,662,1128,0
3213,662,1126,0
3214,676,593,0
3215,676,765,0
3216,676,563,0
3217,676,870,0
3218,676,155,0
3219,676,626,0
3220,676,286,0
3221,676,834,0
3222,676,395,0
3223,676,342,0
3224,676,866,0
3225,676,232,0
3226,676,558,0
3227,676,569,0
3228,676,495,0
3229,676,1146,0
3230,676,851,0
3231,676,952,0
3232,677,861,0
3233,685,822,0
3234,685,549,0
3235,685,74,0
3236,685,568,0
3237,685,769,0
3238,685,210,0
3239,685,615,0
3240,688,285,0
3241,688,363,0
3242,688,1105,0
3243,688,1215,0
3244,702,129,0
3245,702,412,0
3246,702,1273,0
3247,702,960,0
3248,702,1216,0
3249,726,512,0
3250,726,91,0
3251,726,425,0
3252,726,306,0
3253,726,579,0
3254,726,494,0
3255,726,396,0
3256,726,1154,0
3257,726,1208,0
3258,726,224,0
3259,726,343,0
3260,726,1059,0
3261,726,775,0
3262,728,397,0
3263,728,993,0
3264,728,964,0
3265,728,996,0
3266,743,1158,0
3267,743,744,0
3268,755,470,0
3269,755,372,0
3270,755,748,0
3271,755,29,0
3272,755,586,0
3273,755,43,0
3274,755,1284,0
3275,755,1047,0
3276,755,1223,0
3277,755,185,0
3278,755,1199,0
3279,765,1032,0
3280,766,295,0
3281,766,1203,0
3282,766,765,0
3283,766,1145,0
3284,766,430,0
3285,766,1197,0
3286,766,1024,0
3287,766,963,0
3288,766,377,0
3289,766,548,0
3290,766,841,0
3291,777,44,0
3292,777,212,0
3293,777,988,0
3294,777,1192,0
3295,777,746,0
3296,777,865,0
3297,780,296,0
3298,780,323,0
3299,780,589,0
3300,780,368,0
3301,781,570,0
3302,791,1245,0
3303,791,177,0
3304,791,283,0
3305,791,302,0
3306,791,764,0
3307,791,1060,0
3308,791,71,0
3309,791,655,0
3310,791,493,0
3311,791,615,0
3312,791,520,0
3313,791,1179,0
3314,791,224,0
3315,791,465,0
3316,791,1137,0
3317,791,904,0
3318,791,1080,0
3319,791,1291,0
3320,791,303,0
3321,791,427,0
3322,791,950,0
3323,791,604,0
3324,791,1219,0
3325,791,536,0
3326,794,467,0
3327,794,76,0
3328,794,1280,0
3329,794,650,0
3330,794,288,0
3331,794,0,0
3332,794,998,0
3333,794,714,0
3334,794,940,0
3335,794,346,0
3336,794,588,0
3337,794,418,0
3338,794,1187,0
3339,794,861,0
3340,794,733,0
3341,794,519,0
3342,794,318,0
3343,794,914,0
3344,794,487,0
3345,794,741,0
3346,794,486,0
3347,794,282,0
3348,794,594,0
3349,794,639,0
3350,794,1080,0
3351,794,523,0
3352,794,953,0
3353,794,822,0
3354,794,1103,0
3355,794,455,0
3356,794,145,0
3357,794,814,0
3358,794,425,0
3359,794,630,0
3360,794,54,0
3361,794,932,0
3362,794,350,0
3363,794,829,0
3364,794,749,0
3365,794,555,0
3366,794,243,0
3367,794,1209,0
3368,794,1229,0
3369,794,452,0
3370,794,756,0
3371,794,1053,0
3372,794,990,0
3373,794,967,0
3374,794,844,0
3375,794,287,0
3376,794,23,0
3377,794,103,0
3378,794,172,0
3379,794,481,0
3380,794,49,0
3381,794,74,0
3382,794,672,0
3383,794,183,0
3384,794,1051,0
3385,794,800,0
3386,794,508,0
3387,794,485,0
3388,794,568,0
3389,794,280,0
3390,794,699,0
3391,794,916,0
3392,794,1042,0
3393,794,343,0
3394,794,805,0
3395,794,860,0
3396,794,32,0
3397,794,1045,0
3398,794,1143,0
3399,794,1241,0
3400,794,1193,0
3401,794,1295,0
3402,794,1180,0
3403,794,912,0
3404,794,281,0
3405,794,211,0
3406,813,1199,0
3407,813,544,0
3408,813,988,0
3409,813,70,0
3410,813,1180,0
3411,813,1306,0
3412,813,614,0
3413,813,683,0
3414,813,372,0
3415,813,190,0
3416,813,1316,0
3417,813,1048,0
3418,813,1292,0
3419,813,485,0
3420,814,824,0
3421,814,1189,0
3422,814,383,0
3423,814,82,0
3424,818,1272,0
3425,818,1269,0
3426,818,519,0
3427,818,1297,0
3428,818,542,0
3429,819,1164,0
3430,819,526,0
3431,819,207,0
3432,819,816,0
3433,819,359,0
3434,819,802,0
3435,819,1307,0
3436,829,827,0
3437,829,134,0
3438,829,682,0
3439,829,1028,0
3440,829,492,0
3441,829,379,0
3442,829,809,0
3443,829,680,0
3444,829,644,0
3445,829,310,0
3446,836,393,0
3447,836,646,0
3448,836,404,0
3449,836,1203,0
3450,836,1129,0
3451,836,629,0
3452,836,247,0
3453,836,149,0
3454,836,844,0
3455,836,206,0
3456,836,903,0
3457,836,92,0
3458,836,1031,0
3459,836,328,0
3460,836,539,0
3461,836,403,0
3462,836,394,0
3463,836,116,0
3464,836,1087,0
3465,836,645,0
3466,836,952,0
3467,836,1136,0
3468,836,714,0
3469,836,385,0
3470,836,141,0
3471,836,1287,0
3472,836,693,0
3473,836,1121,0
3474,836,1132,0
3475,836,301,0
3476,836,1120,0
3477,836,1176,0
3478,836,1106,0
3479,836,1205,0
3480,836,391,0
3481,836,1158,0
3482,836,421,0
3483,836,837,0
3484,836,490,0
3485,841,296,0
3486,841,130,0
3487,841,87,0
3488,841,630,0
3489,841,832,0
3490,841,1290,0
3491,841,231,0
3492,849,868,0
3493,849,259,0
3494,849,1253,0
3495,849,173,0
3496,849,1005,0
3497,849,630,0
3498,849,251,0
3499,849,1241,0
3500,849,1200,0
3501,849,345,0
3502,849,904,0
3503,849,1112,0
3504,849,722,0
3505,849,819,0
3506,849,741,0
3507,849,175,0
3508,849,25,0
3509,849,629,0
3510,879,872,0
3511,879,320,0
3512,879,1307,0
3513,879,555,0
3514,879,129,0
3515,879,461,0
3516,879,894,0
3517,879,1116,0
3518,879,229,0
3519,879,437,0
3520,879,393,0
3521,879,1155,0
3522,879,834,0
3523,879,6,0
3524,879,14,0
3525,879,438,0
3526,879,1219,0
3527,879,678,0
3528,881,377,0
3529,881,1000,0
3530,881,18,0
3531,881,1274,0
3532,881,15,0
3533,881,1138,0
3534,881,309,0
3535,881,351,0
3536,881,20,0
3537,881,183,0
3538,881,913,0
3539,881,954,0
3540,881,978,0
3541,881,598,0
3542,881,1264,0
3543,881,1309,0
3544,881,683,0
3545,887,1108,0
3546,888,1165,0
3547,902,1040,0
3548,902,690,0
3549,902,449,0
3550,902,1277,0
3551,902,745,0
3552,902,957,0
3553,902,752,0
3554,902,862,0
3555,902,440,0
3556,902,861,0
3557,902,855,0
3558,902,8,0
3559,902,353,0
3560,902,264,0
3561,902,124,0
3562,902,1304,0
3563,902,141,0
3564,902,757,0
3565,902,394,0
3566,902,574,0
3567,909,887,0
3568,909,928,0
3569,909,1210,0
3570,909,257,0
3571,909,1183,0
3572,909,226,0
3573,909,971,0
3574,910,712,0
3575,910,304,0
3576,910,860,0
3577,910,0,0
3578,910,380,0
3579,915,1015,0
3580,915,536,0
3581,915,628,0
3582,915,184,0
3583,915,577,0
3584,915,223,0
3585,915,546,0
3586,915,1126,0
3587,915,85,0
3588,915,551,0
3589,915,1112,0
3590,915,821,0
3591,915,178,0
3592,915,1091,0
3593,915,277,0
3594,915,847,0
3595,920,618,0
3596,920,274,0
3597,921,686,0
3598,921,849,0
3599,921,923,0
3600,921,179,0
3601,921,1103,0
3602,921,690,0
3603,921,925,0
3604,921,1207,0
3605,921,773,0
3606,921,1026,0
3607,921,1105,0
3608,921,1261,0
3609,921,127,0
3610,921,180,0
3611,921,25,0
3612,921,994,0
3613,921,1050,0
3614,921,391,0
3615,921,808,0
3616,921,579,0
3617,924,697,0
3618,929,945,0
3619,929,896,0
3620,936,486,0
3621,936,452,0
3622,936,960,0
3623,936,340,0
3624,936,429,0
3625,938,376,0
3626,941,1027,0
3627,941,1225,0
3628,941,511,0
3629,941,326,0
3630,941,341,0
3631,941,656,0
3632,941,951,0
3633,941,369,0
3634,950,67,0
3635,950,932,0
3636,951,1046,0
3637,951,1103,0
3638,951,481,0
3639,951,421,0
3640,951,1064,0
3641,951,269,0
3642,951,751,0
3643,951,881,0
3644,951,518,0
3645,951,74,0
3646,951,1122,0
3647,951,876,0
3648,951,540,0
3649,951,868,0
3650,951,725,0
3651,951,439,0
3652,951,120,0
3653,951,901,0
3654,951,979,0
3655,951,1306,0
3656,951,850,0
3657,951,534,0
3658,957,710,0
3659,957,638,0
3660,957,221,0
3661,957,585,0
3662,957,1110,0
3663,957,376,0
3664,957,546,0
3665,957,552,0
3666,957,958,0
3667,957,542,0
3668,957,853,0
3669,957,1127,0
3670,957,827,0
3671,957,653,0
3672,957,929,0
3673,959,1073,0
3674,959,886,0
3675,959,553,0
3676,959,700,0
3677,959,54,0
3678,959,10,0
3679,959,210,0
3680,959,301,0
3681,998,459,0
3682,998,35,0
3683,998,490,0
3684,1001,1146,0
3685,1001,749,0
3686,1001,630,0
3687,1001,487,0
3688,1001,626,0
3689,1001,1127,0
3690,1001,1059,0
3691,1001,695,0
3692,1001,393,0
3693,1001,811,0
3694,1003,1263,0
3695,1019,385,0
3696,1019,286,0
3697,1019,535,0
3698,1019,1317,0
3699,1019,722,0
3700,1019,301,0
3701,1019,117,0
3702,1019,1110,0
3703,1019,785,0
3704,1019,582,0
3705,1021,80,0
3706,1023,1186,0
3707,1023,36,0
3708,1023,383,0
3709,1023,572,0
3710,1023,357,0
3711,1023,1017,0
3712,1023,1182,0
3713,1023,639,0
3714,1023,656,0
3715,1023,486,0
3716,1023,1080,0
3717,1023,129,0
3718,1023,596,0
3719,1023,557,0
3720,1023,322,0
3721,1023,305,0
3722,1023,304,0
3723,1023,1063,0
3724,1023,139,0
3725,1023,175,0
3726,1023,1060,0
3727,1023,428,0
3728,1023,1068,0
3729,1023,666,0
3730,1023,1249,0
3731,1023,223,0
3732,1023,906,0
3733,1023,260,0
3734,1023,309,0
3735,1023,1233,0
3736,1023,385,0
3737,1023,315,0
3738,1023,436,0
3739,1023,774,0
3740,1023,148,0
3741,1023,162,0
3742,1023,796,0
3743,1023,349,0
3744,1023,604,0
3745,1023,652,0
3746,1023,335,0
3747,1023,308,0
3748,1023,57,0
3749,1023,978,0
3750,1023,745,0
3751,1023,670,0
3752,1023,1048,0
3753,1023,921,0
3754,1032,358,0
3755,1032,1112,0
3756,1035,365,0
3757,1035,1213,0
3758,1035,1042,0
3759,1035,85,0
3760,1035,1240,0
3761,1037,938,0
3762,1037,1129,0
3763,1037,424,0
3764,1037,942,0
3765,1038,987,0
3766,1038,335,0
3767,1038,455,0
3768,1038,165,0
3769,1038,1070,0
3770,1038,1121,0
3771,1038,292,0
3772,1038,1223,0
3773,1038,662,0
3774,1038,349,0
3775,1038,1063,0
3776,1038,159,0
3777,1038,855,0
3778,1038,197,0
3779,1038,892,0
3780,1038,1030,0
3781,1038,255,0
3782,1038,1081,0
3783,1038,502,0
3784,1038,937,0
3785,1038,82,0
3786,1038,1177,0
3787,1041,1313,0
3788,1050,337,0
3789,1050,25,0
3790,1050,586,0
3791,1050,1250,0
3792,1050,116,0
3793,1050,267,0
3794,1050,866,0
3795,1050,165,0
3796,1050,123,0
3797,1050,339,0
3798,1050,1030,0
3799,1050,126,0
3800,1051,1031,0
3801,1053,663,0
3802,1053,719,0
3803,1053,261,0
3804,1053,1249,0
3805,1053,1152,0
3806,1053,657,0
3807,1053,499,0
3808,1053,765,0
3809,1053,307,0
3810,1053,1005,0
3811,1053,262,0
3812,1053,669,0
3813,1053,706,0
3814,1058,1238,0
3815,1062,537,0
3816,1063,826,0
3817,1063,644,0
3818,1063,558,0
3819,1064,592,0
3820,1068,324,0
3821,1085,1007,0
3822,1085,1320,0
3823,1085,1251,0
3824,1085,1289,0
3825,1085,596,0
3826,1085,207,0
3827,1085,430,0
3828,1085,318,0
3829,1085,745,0
3830,1085,512,0
3831,1085,1112,0
3832,1085,855,0
3833,1096,756,0
3834,1112,951,0
3835,1112,1049,0
3836,1112,133,0
3837,1112,340,0
3838,1112,933,0
3839,1112,211,0
3840,1112,561,0
3841,1112,158,0
3842,1114,1298,0
3843,1114,1235,0
3844,1114,537,0
3845,1114,1139,0
3846,1114,202,0
3847,1114,1312,0
3848,1114,40,0
3849,1115,432,0
3850,1115,1183,0
3851,1120,1319,0
3852,1123,797,0
3853,1135,273,0
3854,1135,938,0
3855,1135,341,0
3856,1135,949,0
3857,1139,336,0
3858,1139,555,0
3859,1140,1269,0
3860,1140,268,0
3861,1140,1262,0
3862,1140,213,0
3863,1143,43,0
3864,1143,79,0
3865,1143,1295,0
3866,1143,358,0
3867,1143,501,0
3868,1144,1098,0
3869,1144,1136,0
3870,1145,972,0
3871,1145,617,0
3872,1145,917,0
3873,1158,66,0
3874,1159,1022,0
3875,1159,202,0
3876,1159,1039,0
3877,1159,936,0
3878,1159,348,0
3879,1159,626,0
3880,1159,1011,0
3881,1159,798,0
3882,1159,121,0
3883,1159,62,0
3884,1159,89,0
3885,1159,550,0
3886,1159,744,0
3887,1159,1066,0
3888,1159,1024,0
3889,1159,1068,0
3890,1159,512,0
3891,1159,36,0
3892,1159,724,0
3893,1165,107,0
3894,1165,679,0
3895,1168,91,0
3896,1168,417,0
3897,1168,86,0
3898,1168,99,0
3899,1168,1287,0
3900,1168,479,0
3901,1168,1308,0
3902,1168,384,0
3903,1168,990,0
3904,1168,121,0
3905,1168,799,0
3906,1168,690,0
3907,1170,347,0
3908,1170,235,0
3909,1170,306,0
3910,1170,653,0
3911,1174,1238,0
3912,1174,788,0
3913,1174,1167,0
3914,1174,23,0
3915,1174,1270,0
3916,1174,892,0
3917,1175,709,0
3918,1178,243,0
3919,1178,203,0
3920,1178,1165,0
3921,1178,1249,0
3922,1181,617,0
3923,1182,930,0
3924,1182,989,0
3925,1182,661,0
3926,1182,546,0
3927,1182,188,0
3928,1182,669,0
3929,1182,988,0
3930,1182,184,0
3931,1186,154,0
3932,1186,1235,0
3933,1192,737,0
3934,1192,828,0
3935,1195,1225,0
3936,1204,273,0
3937,1204,885,0
3938,1204,463,0
3939,1204,631,0
3940,1204,897,0
3941,1204,1104,0
3942,1204,470,0
3943,1204,849,0
3944,1204,424,0
3945,1204,793,0
3946,1204,1250,0
3947,1204,292,0
3948,1205,733,0
3949,1205,489,0
3950,1205,974,0
3951,1220,337,0
3952,1220,686,0
3953,1220,282,0
3954,1220,655,0
3955,1227,450,0
3956,1227,82,0
3957,1227,93,0
3958,1227,520,0
3959,1227,1236,0
3960,1227,1274,0
3961,1227,535,0
3962,1230,69,0
3963,1236,686,0
3964,1236,741,0
3965,1236,417,0
3966,1236,1224,0
3967,1237,1000,0
3968,1238,626,0
3969,1238,1278,0
3970,1238,1187,0
3971,1238,787,0
3972,1238,595,0
3973,1238,123,0
3974,1238,323,0
3975,1238,363,0
3976,1238,634,0
3977,1238,512,0
3978,1246,955,0
3979,1246,335,0
3980,1246,998,0
3981,1246,91,0
3982,1248,148,0
3983,1256,491,0
3984,1256,595,0
3985,1256,426,0
3986,1256,788,0
3987,1256,1289,0
3988,1256,136,0
3989,1256,914,0
3990,1256,107,0
3991,1256,494,0
3992,1256,211,0
3993,1256,236,0
3994,1256,76,0
3995,1256,717,0
3996,1256,259,0
3997,1256,1317,0
3998,1256,629,0
3999,1256,63,0
4000,1256,94,0
4001,1256,1002,0
4002,1256,37,0
4003,1256,326,0
4004,1256,232,0
4005,1256,953,0
4006,1256,428,0
4007,1256,391,0
4008,1256,1096,0
4009,1256,208,0
4010,1256,74,0
4011,1256,1050,0
4012,1256,487,0
4013,1256,250,0
4014,1256,593,0
4015,1256,899,0
4016,1256,1171,0
4017,1256,209,0
4018,1256,1078,0
4019,1256,947,0
4020,1256,342,0
4021,1256,109,0
4022,1256,1270,0
4023,1256,269,0
4024,1256,447,0
4025,1256,873,0
4026,1256,368,0
4027,1256,1281,0
4028,1256,617,0
4029,1256,734,0
4030,1256,806,0
4031,1256,1318,0
4032,1256,877,0
4033,1256,295,0
4034,1256,61,0
4035,1256,43,0
4036,1256,766,0
4037,1256,792,0
4038,1256,565,0
4039,1256,47,0
4040,1256,606,0
4041,1256,672,0
4042,1256,905,0
4043,1256,242,0
4044,1256,3,0
4045,1256,785,0
4046,1256,655,0
4047,1256,404,0
4048,1256,92,0
4049,1256,175,0
4050,1256,172,0
4051,1266,1020,0
4052,1266,1161,0
4053,1266,1253,0
4054,1266,878,0
4055,1266,149,0
4056,1266,1085,0
4057,1266,126,0
4058,1266,1197,0
4059,1266,48,0
4060,1266,931,0
4061,1266,1116,0
4062,1266,649,0
4063,1266,946,0
4064,1266,424,0
4065,1266,1250,0
4066,1266,1252,0
4067,1266,442,0
4068,1266,1200,0
4069,1266,964,0
4070,1266,847,0
4071,1266,863,0
4072,1266,1293,0
4073,1266,548,0
4074,1266,1232,0
4075,1266,91,0
4076,1266,885,0
4077,1266,1021,0
4078,1266,900,0
4079,1266,755,0
4080,1266,1313,0
4081,1266,583,0
4082,1266,1305,0
4083,1266,50,0
4084,1266,428,0
4085,1266,152,0
4086,1266,25,0
4087,1266,203,0
4088,1266,12,0
4089,1266,665,0
4090,1266,335,0
4091,1266,908,0
4092,1266,635,0
4093,1266,554,0
4094,1266,1243,0
4095,1266,756,0
4096,1266,16,0
4097,1266,681,0
4098,1266,1277,0
4099,1266,658,0
4100,1266,192,0
4101,1266,395,0
4102,1266,532,0
4103,1266,480,0
4104,1266,1103,0
4105,1266,1105,0
4106,1266,1115,0
4107,1266,856,0
4108,1266,783,0
4109,1266,40,0
4110,1266,367,0
4111,1266,372,0
4112,1266,515,0
4113,1266,264,0
4114,1266,1257,0
4115,1266,1016,0
4116,1266,688,0
4117,1266,972,0
4118,1266,547,0
4119,1266,243,0
4120,1266,667,0
4121,1266,1128,0
4122,1266,680,0
4123,1266,1229,0
4124,1266,614,0
4125,1266,926,0
4126,1266,1203,0
4127,1266,452,0
4128,1266,236,0
4129,1266,438,0
4130,1266,337,0
4131,1266,334,0
4132,1266,890,0
4133,1266,1177,0
4134,1266,246,0
4135,1266,431,0
4136,1266,120,0
4137,1266,690,0
4138,1266,995,0
4139,1266,567,0
4140,1266,339,0
4141,1266,597,0
4142,1266,860,0
4143,1266,741,0
4144,1266,796,0
4145,1266,508,0
4146,1266,656,0
4147,1266,1214,0
4148,1266,645,0
4149,1266,893,0
4150,1266,92,0
4151,1266,624,0
4152,1266,409,0
4153,1266,413,0
4154,1266,616,0
4155,1266,848,0
4156,1266,808,0
4157,1266,1071,0
4158,1266,844,0
4159,1266,260,0
4160,1266,574,0
4161,1266,338,0
4162,1266,687,0
4163,1266,814,0
4164,1266,232,0
4165,1273,1211,0
4166,1285,1020,0
4167,1285,1280,0
4168,1285,1155,0
4169,1287,309,0
4170,1287,855,0
4171,1287,649,0
4172,1290,149,0
4173,1290,180,0
4174,1290,509,0
4175,1290,156,0
4176,1290,903,0
4177,1290,375,0
4178,1290,1109,0
4179,1291,643,0
4180,1291,1161,0
4181,1291,1212,0
4182,1291,425,0
4183,1291,350,0
4184,1291,741,0
4185,1291,1086,0
4186,1291,1234,0
4187,1291,188,0
4188,1291,699,0
4189,1291,326,0
4190,1291,1107,0
4191,1291,1179,0
4192,1291,315,0
4193,1291,41,0
4194,1291,951,0
4195,1291,780,0
4196,1291,458,0
4197,1291,1102,0
4198,1291,948,0
4199,1291,314,0
4200,1291,87,0
4201,1291,872,0
4202,1291,546,0
4203,1291,429,0
4204,1291,740,0
4205,1291,310,0
4206,1291,1055,0
4207,1291,857,0
4208,1291,788,0
4209,1291,769,0
4210,1291,227,0
4211,1291,11,0
4212,1291,710,0
4213,1291,166,0
4214,1291,865,0
4215,1291,1082,0
4216,1291,605,0
4217,1291,23,0
4218,1291,347,0
4219,1291,1159,0
4220,1291,698,0
4221,1297,655,0
4222,1301,1029,0
4223,1302,592,0
4224,1304,829,0
4225,1312,1146,0
4226,1320,556,0
4227,1320,1037,0
4228,1320,700,0
4229,1320,368,0
4230,1320,548,0
4231,1320,161,0
4232,1320,259,0
4233,1320,18,0
4234,1320,1308,0
4235,1320,603,0
