,TF,Target,Label
959,915,702,1
960,915,685,1
961,915,1205,1
962,920,1297,1
963,921,915,1
964,921,1242,1
965,921,871,1
966,921,868,1
967,921,702,1
968,921,375,1
969,921,1180,1
970,921,855,1
971,921,54,1
972,921,890,1
973,921,497,1
974,921,369,1
975,924,515,1
976,929,1293,1
977,929,926,1
978,936,348,1
979,936,702,1
980,936,354,1
981,936,563,1
982,938,1140,1
983,941,1320,1
984,941,538,1
985,941,324,1
986,941,477,1
987,941,1019,1
988,941,292,1
989,950,512,1
990,950,503,1
991,951,573,1
992,951,204,1
993,951,743,1
994,951,308,1
995,951,865,1
996,951,1061,1
997,951,489,1
998,951,515,1
999,951,973,1
1000,951,258,1
1001,951,431,1
1002,951,469,1
1003,951,592,1
1004,951,641,1
1005,955,573,1
1006,957,1273,1
1007,957,836,1
1008,957,239,1
1009,957,1191,1
1010,957,403,1
1011,957,97,1
1012,957,200,1
1013,957,591,1
1014,957,219,1
1015,957,310,1
1016,959,881,1
1017,959,365,1
1018,959,902,1
1019,959,505,1
1020,959,538,1
1021,977,1237,1
1022,998,502,1
1023,998,915,1
1024,1001,875,1
1025,1001,311,1
1026,1001,647,1
1027,1001,143,1
1028,1001,1207,1
1029,1001,1318,1
1030,1019,538,1
1031,1019,477,1
1032,1019,1320,1
1033,1019,902,1
1034,1019,849,1
1035,1019,920,1
1036,1019,292,1
1037,1023,794,1
1038,1023,89,1
1039,1023,81,1
1040,1023,167,1
1041,1023,213,1
1042,1023,1035,1
1043,1023,1283,1
1044,1023,744,1
1045,1023,373,1
1046,1023,785,1
1047,1023,411,1
1048,1023,591,1
1049,1023,908,1
1050,1023,957,1
1051,1023,641,1
1052,1023,187,1
1053,1023,216,1
1054,1023,542,1
1055,1023,285,1
1056,1023,70,1
1057,1023,37,1
1058,1023,108,1
1059,1023,897,1
1060,1023,40,1
1061,1023,864,1
1062,1023,34,1
1063,1023,170,1
1064,1023,960,1
1065,1023,1168,1
1066,1023,1192,1
1067,1032,716,1
1068,1035,440,1
1069,1035,915,1
1070,1035,554,1
1071,1037,951,1
1072,1037,81,1
1073,1038,554,1
1074,1038,946,1
1075,1038,108,1
1076,1038,629,1
1077,1038,353,1
1078,1038,588,1
1079,1038,81,1
1080,1038,1256,1
1081,1038,497,1
1082,1038,182,1
1083,1038,1035,1
1084,1038,504,1
1085,1038,818,1
1086,1038,1290,1
1087,1041,641,1
1088,1050,276,1
1089,1050,319,1
1090,1050,1052,1
1091,1050,711,1
1092,1050,1005,1
1093,1050,1266,1
1094,1050,665,1
1095,1051,1256,1
1096,1053,849,1
1097,1053,538,1
1098,1053,755,1
1099,1053,690,1
1100,1053,944,1
1101,1053,52,1
1102,1053,548,1
1103,1053,150,1
1104,1053,572,1
1105,1062,1242,1
1106,1063,434,1
1107,1063,777,1
1108,1064,1256,1
1109,1085,1182,1
1110,1085,849,1
1111,1085,590,1
1112,1085,54,1
1113,1085,150,1
1114,1085,956,1
1115,1085,509,1
1116,1096,629,1
1117,1112,229,1
1118,1112,829,1
1119,1112,98,1
1120,1112,6,1
1121,1112,440,1
1122,1114,310,1
1123,1114,1023,1
1124,1114,41,1
1125,1114,254,1
1126,1114,957,1
1127,1115,535,1
1128,1120,1246,1
1129,1123,780,1
1130,1135,538,1
1131,1135,1110,1
1132,1135,324,1
1133,1139,330,1
1134,1139,912,1
1135,1140,538,1
1136,1140,728,1
1137,1140,666,1
1138,1143,1038,1
1139,1143,1170,1
1140,1143,966,1
1141,1144,915,1
1142,1144,966,1
1143,1145,1262,1
1144,1145,26,1
1145,1159,876,1
1146,1159,350,1
1147,1159,1291,1
1148,1159,129,1
1149,1159,619,1
1150,1159,496,1
1151,1159,845,1
1152,1159,495,1
1153,1159,1047,1
1154,1159,31,1
1155,1159,184,1
1156,1159,440,1
1157,1165,829,1
1158,1168,326,1
1159,1168,239,1
1160,1168,836,1
1161,1168,310,1
1162,1168,887,1
1163,1168,1293,1
1164,1168,794,1
1165,1170,915,1
1166,1170,1174,1
1167,1170,1205,1
1168,1172,1204,1
1169,1174,1170,1
1170,1174,1205,1
1171,1174,966,1
1172,1174,1143,1
1173,1178,1293,1
1174,1178,424,1
1175,1181,508,1
1176,1182,477,1
1177,1182,1085,1
1178,1182,902,1
1179,1182,505,1
1180,1182,765,1
1181,1186,1291,1
1182,1192,520,1
1183,1204,628,1
1184,1204,81,1
1185,1204,183,1
1186,1204,989,1
1187,1204,187,1
1188,1204,31,1
1189,1204,422,1
1190,1205,1174,1
1191,1205,1143,1
1192,1220,976,1
1193,1220,552,1
1194,1227,275,1
1195,1227,182,1
1196,1227,628,1
1197,1227,655,1
1198,1230,986,1
1199,1236,143,1
1200,1236,729,1
1201,1238,879,1
1202,1238,941,1
1203,1238,382,1
1204,1238,881,1
1205,1238,505,1
1206,1238,766,1
1207,1246,957,1
1208,1246,1120,1
1209,1246,115,1
1210,1248,641,1
1211,1253,498,1
1212,1256,966,1
1213,1256,794,1
1214,1256,80,1
1215,1256,148,1
1216,1256,591,1
1217,1256,716,1
1218,1256,353,1
1219,1256,1045,1
1220,1256,592,1
1221,1256,747,1
1222,1256,536,1
1223,1256,258,1
1224,1256,165,1
1225,1256,1226,1
1226,1256,676,1
1227,1256,1198,1
1228,1256,163,1
1229,1256,538,1
1230,1256,464,1
1231,1256,490,1
1232,1256,354,1
1233,1256,1201,1
1234,1256,1204,1
1235,1256,75,1
1236,1256,1263,1
1237,1256,431,1
1238,1256,635,1
1239,1256,489,1
1240,1256,731,1
1241,1256,397,1
1242,1256,1293,1
1243,1256,450,1
1244,1256,621,1
1245,1256,176,1
1246,1256,886,1
1247,1256,909,1
1248,1256,497,1
1249,1256,1174,1
1250,1256,192,1
1251,1256,993,1
1252,1256,204,1
1253,1256,1051,1
1254,1256,1015,1
1255,1266,1192,1
1256,1266,145,1
1257,1266,901,1
1258,1266,1100,1
1259,1266,948,1
1260,1266,137,1
1261,1266,719,1
1262,1266,346,1
1263,1266,1104,1
1264,1266,1240,1
1265,1266,1316,1
1266,1266,41,1
1267,1266,795,1
1268,1266,923,1
1269,1266,1006,1
1270,1266,1046,1
1271,1266,373,1
1272,1266,1246,1
1273,1266,106,1
1274,1266,357,1
1275,1266,720,1
1276,1266,354,1
1277,1266,352,1
1278,1266,363,1
1279,1266,418,1
1280,1266,142,1
1281,1266,883,1
1282,1266,1023,1
1283,1266,233,1
1284,1266,500,1
1285,1266,98,1
1286,1266,631,1
1287,1266,436,1
1288,1266,1275,1
1289,1266,1079,1
1290,1266,867,1
1291,1266,247,1
1292,1266,230,1
1293,1266,709,1
1294,1266,54,1
1295,1266,876,1
1296,1266,181,1
1297,1266,134,1
1298,1266,1283,1
1299,1266,33,1
1300,1266,1304,1
1301,1266,745,1
1302,1266,858,1
1303,1266,464,1
1304,1266,853,1
1305,1266,146,1
1306,1266,553,1
1307,1266,660,1
1308,1266,157,1
1309,1266,6,1
1310,1266,330,1
1311,1266,753,1
1312,1266,586,1
1313,1266,911,1
1314,1266,899,1
1315,1266,593,1
1316,1266,1261,1
1317,1266,790,1
1318,1266,304,1
1319,1266,875,1
1320,1266,1237,1
1321,1266,685,1
1322,1266,154,1
1323,1266,1174,1
1324,1266,197,1
1325,1266,1263,1
1326,1266,1092,1
1327,1281,915,1
1328,1285,946,1
1329,1285,702,1
1330,1287,116,1
1331,1287,1247,1
1332,1290,666,1
1333,1290,688,1
1334,1290,9,1
1335,1290,282,1
1336,1291,836,1
1337,1291,796,1
1338,1291,791,1
1339,1291,763,1
1340,1291,641,1
1341,1291,1072,1
1342,1291,1097,1
1343,1291,973,1
1344,1291,601,1
1345,1291,68,1
1346,1291,1071,1
1347,1291,716,1
1348,1291,871,1
1349,1291,385,1
1350,1291,1285,1
1351,1291,1247,1
1352,1291,676,1
1353,1291,77,1
1354,1291,521,1
1355,1291,118,1
1356,1291,905,1
1357,1291,1060,1
1358,1291,92,1
1359,1291,1115,1
1360,1291,1116,1
1361,1291,353,1
1362,1297,82,1
1363,1301,1038,1
1364,1304,543,1
1365,1312,440,1
1366,1320,312,1
1367,1320,1019,1
1368,1320,477,1
1369,1320,1158,1
1370,1320,941,1
1371,1320,505,1
1372,1320,766,1
1373,1211,115,0
1374,1172,235,0
1375,1021,568,0
1376,1050,35,0
1377,477,818,0
1378,98,68,0
1379,477,774,0
1380,518,984,0
1381,950,877,0
1382,452,264,0
1383,44,148,0
1384,1089,1034,0
1385,186,266,0
1386,333,1058,0
1387,219,1091,0
1388,794,632,0
1389,104,252,0
1390,1290,369,0
1391,442,1234,0
1392,1058,754,0
1393,841,1036,0
1394,91,874,0
1395,802,138,0
1396,641,850,0
1397,79,822,0
1398,477,1316,0
1399,1301,493,0
1400,1140,1067,0
1401,814,295,0
1402,538,790,0
1403,160,542,0
1404,1064,25,0
1405,1302,522,0
1406,613,1304,0
1407,1172,1267,0
1408,583,1052,0
1409,491,59,0
1410,1253,358,0
1411,1258,517,0
1412,554,175,0
1413,667,1184,0
1414,1143,695,0
1415,330,890,0
1416,656,20,0
1417,306,158,0
1418,745,734,0
1419,841,978,0
1420,1144,1012,0
1421,84,359,0
1422,1135,664,0
1423,641,656,0
1424,5,1275,0
1425,628,815,0
1426,1165,326,0
1427,728,655,0
1428,385,952,0
1429,970,1309,0
1430,84,914,0
1431,726,3,0
1432,910,167,0
1433,491,224,0
1434,90,1154,0
1435,1165,504,0
1436,583,944,0
1437,1258,13,0
1438,1003,1085,0
1439,745,942,0
1440,888,997,0
1441,323,866,0
1442,518,877,0
1443,836,788,0
1444,887,113,0
1445,881,947,0
1446,146,886,0
1447,317,637,0
1448,637,1219,0
1449,685,1176,0
1450,1182,612,0
1451,490,20,0
1452,70,745,0
1453,1152,584,0
1454,256,303,0
1455,1253,1025,0
1456,189,939,0
1457,31,1280,0
1458,173,858,0
1459,1062,942,0
1460,1064,1006,0
1461,440,427,0
1462,328,1066,0
1463,1062,1157,0
1464,1089,519,0
1465,491,120,0
1466,881,1226,0
1467,765,927,0
1468,123,15,0
1469,210,477,0
1470,921,323,0
1471,150,56,0
1472,950,10,0
1473,677,654,0
1474,1035,729,0
1475,619,158,0
1476,280,998,0
1477,98,183,0
1478,1035,1262,0
1479,381,477,0
1480,317,259,0
1481,685,363,0
1482,541,978,0
1483,970,438,0
1484,81,1077,0
1485,999,973,0
1486,79,818,0
1487,1201,137,0
1488,781,489,0
1489,31,1008,0
1490,902,1079,0
1491,109,1214,0
1492,60,82,0
1493,766,856,0
1494,108,1248,0
1495,587,743,0
1496,123,1195,0
1497,819,1188,0
1498,288,1207,0
1499,702,1199,0
1500,496,469,0
1501,1170,1282,0
1502,998,1207,0
1503,777,1167,0
1504,1253,581,0
1505,924,1290,0
1506,1290,42,0
1507,929,780,0
1508,912,498,0
1509,627,238,0
1510,82,1107,0
1511,385,476,0
1512,1139,549,0
1513,629,22,0
1514,1287,368,0
1515,291,1299,0
1516,770,212,0
1517,1032,495,0
1518,497,244,0
1519,308,156,0
1520,170,1113,0
1521,755,689,0
1522,137,722,0
1523,766,1296,0
1524,302,158,0
1525,513,421,0
1526,541,1032,0
1527,275,151,0
1528,504,659,0
1529,667,357,0
1530,323,1250,0
1531,819,894,0
1532,328,713,0
1533,137,24,0
1534,628,1226,0
1535,1114,441,0
1536,390,283,0
1537,206,334,0
1538,39,1092,0
1539,4,638,0
1540,122,1269,0
1541,170,991,0
1542,256,769,0
1543,1302,913,0
1544,354,131,0
1545,381,105,0
1546,588,884,0
1547,574,205,0
1548,310,1014,0
1549,938,922,0
1550,1096,434,0
1551,357,766,0
1552,198,553,0
1553,330,882,0
1554,1297,226,0
1555,656,915,0
1556,599,895,0
1557,443,17,0
1558,324,555,0
1559,942,1317,0
1560,1175,1106,0
1561,7,1200,0
1562,477,1039,0
1563,1205,1101,0
1564,573,1192,0
1565,31,936,0
1566,81,730,0
1567,1140,1165,0
1568,98,374,0
1569,1230,815,0
1570,4,1114,0
1571,1285,412,0
1572,628,1310,0
1573,84,595,0
1574,144,478,0
1575,203,85,0
1576,123,669,0
1577,330,809,0
