,TF,Target,Label
391,740,822,1
392,740,443,1
393,793,383,1
394,793,533,1
395,793,475,1
396,793,16,1
397,793,470,1
398,793,27,1
399,793,639,1
400,793,540,1
401,793,780,1
402,793,209,1
403,793,105,1
404,793,669,1
405,805,146,1
406,873,408,1
407,873,564,1
408,873,110,1
409,895,624,1
410,895,424,1
411,895,872,1
412,895,831,1
413,895,62,1
414,895,481,1
415,895,68,1
416,895,558,1
417,900,799,1
418,900,707,1
419,900,162,1
420,900,905,1
421,900,639,1
422,908,891,1
423,908,622,1
424,908,879,1
425,908,809,1
426,908,30,1
427,908,429,1
428,908,741,1
429,908,73,1
430,908,503,1
431,908,886,1
432,908,853,1
433,908,744,1
434,908,585,1
435,908,20,1
436,908,856,1
437,908,800,1
438,908,516,1
439,908,510,1
440,908,325,1
441,908,561,1
442,908,335,1
443,908,871,1
444,908,215,1
445,908,357,1
446,908,22,1
447,908,565,1
448,908,860,1
449,908,330,1
450,908,417,1
451,908,831,1
452,908,375,1
453,908,182,1
454,43,161,0
455,43,573,0
456,43,598,0
457,43,66,0
458,43,242,0
459,43,541,0
460,43,461,0
461,43,663,0
462,43,700,0
463,43,428,0
464,43,524,0
465,43,129,0
466,43,588,0
467,43,713,0
468,43,714,0
469,43,711,0
470,43,148,0
471,43,369,0
472,49,370,0
473,49,383,0
474,49,640,0
475,49,703,0
476,49,457,0
477,49,909,0
478,49,251,0
479,49,520,0
480,49,202,0
481,49,576,0
482,49,870,0
483,49,497,0
484,49,380,0
485,49,2,0
486,49,268,0
487,49,785,0
488,49,781,0
489,49,312,0
490,49,557,0
491,49,85,0
492,49,741,0
493,49,835,0
494,49,804,0
495,49,608,0
496,49,33,0
497,49,633,0
498,49,528,0
499,49,445,0
500,49,18,0
501,49,356,0
502,49,409,0
503,49,122,0
504,49,635,0
505,49,219,0
506,49,876,0
507,49,108,0
508,49,439,0
509,49,323,0
510,49,511,0
511,49,831,0
512,49,144,0
513,49,583,0
514,49,228,0
515,49,461,0
516,49,616,0
517,49,24,0
518,49,506,0
519,49,362,0
520,49,410,0
521,49,551,0
522,49,825,0
523,49,208,0
524,49,270,0
525,49,704,0
526,49,790,0
527,49,446,0
528,49,30,0
529,49,435,0
530,49,372,0
531,49,388,0
532,49,773,0
533,49,549,0
534,49,853,0
535,49,399,0
536,49,274,0
537,49,128,0
538,49,357,0
539,49,235,0
540,49,623,0
541,49,765,0
542,49,789,0
543,49,332,0
544,49,688,0
545,49,651,0
546,49,52,0
547,49,735,0
548,49,143,0
549,49,862,0
550,49,58,0
551,49,594,0
552,49,833,0
553,49,225,0
554,49,5,0
555,49,668,0
556,49,814,0
557,49,89,0
558,49,46,0
559,49,234,0
560,56,479,0
561,56,889,0
562,56,593,0
563,56,311,0
564,56,632,0
565,56,646,0
566,56,349,0
567,56,81,0
568,56,588,0
569,56,317,0
570,56,897,0
571,56,191,0
572,56,336,0
573,56,292,0
574,56,484,0
575,56,702,0
576,56,671,0
577,56,278,0
578,56,426,0
579,56,770,0
580,56,678,0
581,56,611,0
582,56,709,0
583,56,733,0
584,56,197,0
585,56,571,0
586,56,10,0
587,56,536,0
588,56,746,0
589,56,738,0
590,56,155,0
591,56,131,0
592,56,236,0
593,56,546,0
594,56,876,0
595,56,104,0
596,56,342,0
597,56,703,0
598,56,189,0
599,56,837,0
600,56,132,0
601,56,701,0
602,56,274,0
603,56,587,0
604,56,851,0
605,56,857,0
606,56,14,0
607,56,887,0
608,56,713,0
609,56,79,0
610,56,521,0
611,56,528,0
612,56,867,0
613,56,216,0
614,56,199,0
615,56,340,0
616,56,118,0
617,56,205,0
618,56,522,0
619,56,664,0
620,56,760,0
621,56,333,0
622,56,176,0
623,56,202,0
624,56,315,0
625,56,892,0
626,62,318,0
627,62,623,0
628,62,116,0
629,62,354,0
630,62,332,0
631,62,337,0
632,62,174,0
633,62,600,0
634,62,311,0
635,62,554,0
636,62,718,0
637,62,473,0
638,62,203,0
639,62,17,0
640,62,66,0
641,62,697,0
642,62,150,0
643,62,864,0
644,62,102,0
645,62,379,0
646,62,34,0
647,62,72,0
648,62,663,0
649,62,690,0
650,62,492,0
651,62,889,0
652,62,803,0
653,62,822,0
654,62,653,0
655,62,829,0
656,62,645,0
657,62,753,0
658,62,835,0
659,62,487,0
660,62,612,0
661,62,628,0
662,62,51,0
663,62,207,0
664,62,469,0
665,62,355,0
666,62,750,0
667,62,482,0
668,62,512,0
669,62,783,0
670,62,103,0
671,62,523,0
672,62,225,0
673,62,220,0
674,62,380,0
675,62,838,0
676,62,903,0
677,62,588,0
678,62,42,0
679,62,529,0
680,62,756,0
681,62,100,0
682,110,812,0
683,110,729,0
684,110,680,0
685,110,216,0
686,110,248,0
687,110,550,0
688,110,75,0
689,110,556,0
690,110,392,0
691,110,898,0
692,110,305,0
693,110,598,0
694,110,131,0
695,110,835,0
696,110,776,0
697,110,661,0
698,110,643,0
699,110,631,0
700,110,596,0
701,110,625,0
702,110,534,0
703,110,439,0
704,110,370,0
705,110,575,0
706,110,193,0
707,110,170,0
708,110,722,0
709,110,345,0
710,110,256,0
711,110,390,0
712,110,770,0
713,110,817,0
714,110,297,0
715,110,197,0
716,110,233,0
717,110,247,0
718,110,829,0
719,110,183,0
720,110,421,0
721,110,650,0
722,110,188,0
723,110,573,0
724,110,260,0
725,110,245,0
726,110,378,0
727,110,591,0
728,110,727,0
729,110,361,0
730,110,696,0
731,110,851,0
732,110,863,0
733,110,196,0
734,110,48,0
735,110,78,0
736,110,281,0
737,110,870,0
738,110,826,0
739,175,773,0
740,175,156,0
741,175,481,0
742,175,43,0
743,175,777,0
744,175,218,0
745,175,517,0
746,175,123,0
747,175,321,0
748,175,148,0
749,175,92,0
750,175,779,0
751,175,595,0
752,175,400,0
753,175,718,0
754,175,299,0
755,175,291,0
756,175,768,0
757,175,28,0
758,175,512,0
759,175,222,0
760,175,827,0
761,175,525,0
762,175,489,0
763,175,415,0
764,175,717,0
765,175,21,0
766,175,701,0
767,175,670,0
768,175,706,0
769,175,485,0
770,175,255,0
771,175,326,0
772,175,140,0
773,175,734,0
774,175,484,0
775,175,108,0
776,175,900,0
777,175,812,0
778,175,54,0
779,175,47,0
780,175,327,0
781,175,833,0
782,175,260,0
783,175,135,0
784,175,572,0
785,175,94,0
786,175,881,0
787,175,820,0
788,175,458,0
789,187,301,0
790,187,887,0
791,187,749,0
792,187,61,0
793,187,791,0
794,187,24,0
795,187,251,0
796,187,363,0
797,187,684,0
798,187,74,0
799,187,228,0
800,187,295,0
801,187,472,0
802,187,168,0
803,187,792,0
804,187,18,0
805,187,362,0
806,187,380,0
807,187,673,0
808,187,613,0
809,187,498,0
810,187,595,0
811,187,299,0
812,187,208,0
813,187,544,0
814,187,79,0
815,187,474,0
816,187,110,0
817,187,345,0
818,187,766,0
819,187,334,0
820,187,672,0
821,187,223,0
822,187,822,0
823,187,709,0
824,187,572,0
825,187,843,0
826,187,394,0
827,187,239,0
828,187,551,0
829,187,459,0
830,187,414,0
831,187,43,0
832,187,73,0
833,187,437,0
834,187,801,0
835,187,386,0
836,187,907,0
837,187,694,0
838,187,655,0
839,187,211,0
840,187,904,0
841,187,206,0
842,187,234,0
843,187,825,0
844,187,427,0
845,187,468,0
846,187,27,0
847,187,537,0
848,187,494,0
849,187,146,0
850,187,231,0
851,187,732,0
852,187,413,0
853,187,375,0
854,187,388,0
855,187,213,0
856,187,532,0
857,187,108,0
858,187,776,0
859,187,528,0
860,187,827,0
861,187,395,0
862,187,327,0
863,187,152,0
864,187,678,0
865,187,608,0
866,187,257,0
867,187,84,0
868,187,769,0
869,187,643,0
870,187,62,0
871,187,691,0
872,187,341,0
873,187,903,0
874,187,559,0
875,187,12,0
876,187,505,0
877,187,419,0
878,187,128,0
879,190,343,0
880,190,625,0
881,190,608,0
882,190,842,0
883,190,531,0
884,190,552,0
885,190,799,0
886,190,69,0
887,190,240,0
888,190,100,0
889,190,228,0
890,190,287,0
891,190,665,0
892,190,378,0
893,190,225,0
894,190,280,0
895,190,18,0
896,190,185,0
897,190,787,0
898,190,576,0
899,190,392,0
900,190,387,0
901,190,560,0
902,190,28,0
903,190,382,0
904,190,837,0
905,190,558,0
906,190,621,0
907,190,419,0
908,190,111,0
909,190,312,0
910,190,1,0
911,190,820,0
912,190,266,0
913,190,636,0
914,190,284,0
915,190,888,0
916,190,170,0
917,190,487,0
918,190,565,0
919,190,721,0
920,190,317,0
921,190,295,0
922,190,557,0
923,190,483,0
924,190,589,0
925,190,857,0
926,190,202,0
927,190,198,0
928,190,656,0
929,190,249,0
930,190,586,0
931,190,290,0
932,190,712,0
933,190,313,0
934,190,260,0
935,190,39,0
936,190,802,0
937,190,447,0
938,190,786,0
939,190,3,0
940,190,432,0
941,190,547,0
942,190,336,0
943,190,193,0
944,190,436,0
945,190,218,0
946,190,498,0
947,190,479,0
948,190,103,0
949,190,298,0
950,190,327,0
951,190,286,0
952,190,871,0
953,190,605,0
954,190,614,0
955,190,760,0
956,190,826,0
957,190,640,0
958,190,460,0
959,190,251,0
960,190,340,0
961,190,803,0
962,190,285,0
963,190,359,0
964,190,573,0
965,190,430,0
966,190,776,0
967,190,774,0
968,190,516,0
969,190,496,0
970,259,78,0
971,259,498,0
972,259,851,0
973,259,511,0
974,259,159,0
975,259,644,0
976,259,703,0
977,259,823,0
978,259,767,0
979,259,869,0
980,259,269,0
981,259,410,0
982,259,832,0
983,259,460,0
984,259,790,0
985,259,604,0
986,259,263,0
987,259,428,0
988,259,6,0
989,259,637,0
990,259,455,0
991,259,94,0
992,259,345,0
993,259,117,0
994,259,872,0
995,259,363,0
996,259,762,0
997,259,238,0
998,259,61,0
999,259,115,0
1000,259,757,0
1001,259,651,0
1002,259,838,0
1003,259,19,0
1004,259,744,0
1005,259,789,0
1006,259,54,0
1007,259,888,0
1008,259,382,0
1009,259,807,0
1010,259,510,0
1011,259,407,0
1012,259,127,0
1013,259,673,0
1014,259,229,0
1015,259,736,0
1016,259,540,0
1017,259,596,0
1018,259,218,0
1019,259,864,0
1020,259,853,0
1021,259,738,0
1022,259,3,0
1023,259,310,0
1024,259,9,0
1025,259,244,0
1026,259,776,0
1027,259,833,0
1028,259,163,0
1029,259,31,0
1030,259,638,0
1031,259,625,0
1032,259,804,0
1033,259,170,0
1034,259,205,0
1035,259,245,0
1036,259,174,0
1037,259,424,0
1038,259,564,0
1039,259,137,0
1040,259,642,0
1041,259,729,0
1042,259,657,0
1043,259,227,0
1044,259,332,0
1045,259,875,0
1046,259,539,0
1047,259,658,0
1048,259,878,0
1049,259,906,0
1050,259,24,0
1051,259,11,0
1052,259,785,0
1053,259,192,0
1054,259,26,0
1055,259,581,0
1056,259,716,0
1057,297,342,0
1058,297,213,0
1059,297,545,0
1060,297,389,0
1061,297,8,0
1062,297,743,0
1063,297,413,0
1064,297,660,0
1065,297,84,0
1066,297,885,0
1067,297,163,0
1068,297,50,0
1069,297,686,0
1070,297,583,0
1071,297,615,0
1072,297,420,0
1073,297,406,0
1074,297,161,0
1075,297,230,0
1076,297,144,0
1077,297,676,0
1078,297,720,0
1079,297,597,0
1080,297,497,0
1081,297,254,0
1082,297,33,0
1083,297,2,0
1084,297,554,0
1085,297,255,0
1086,297,53,0
1087,297,370,0
1088,297,324,0
1089,297,556,0
1090,297,622,0
1091,297,632,0
1092,297,534,0
1093,297,107,0
1094,297,625,0
1095,297,86,0
1096,297,565,0
1097,297,635,0
1098,297,70,0
1099,297,892,0
1100,297,801,0
1101,297,166,0
1102,297,525,0
1103,297,320,0
1104,297,28,0
1105,297,857,0
1106,297,412,0
1107,297,721,0
1108,297,337,0
1109,297,505,0
1110,297,800,0
1111,297,768,0
1112,297,16,0
1113,297,524,0
1114,297,49,0
1115,297,164,0
1116,297,26,0
1117,297,854,0
1118,297,258,0
1119,297,825,0
1120,297,575,0
1121,297,649,0
1122,297,51,0
1123,297,250,0
1124,297,518,0
1125,297,856,0
1126,297,232,0
1127,297,714,0
1128,297,908,0
1129,297,532,0
1130,297,610,0
1131,297,745,0
1132,297,266,0
1133,297,4,0
1134,297,202,0
1135,297,192,0
1136,297,312,0
1137,297,834,0
1138,297,639,0
1139,297,573,0
1140,297,17,0
1141,297,113,0
1142,297,478,0
1143,297,790,0
1144,297,119,0
1145,297,397,0
1146,297,690,0
1147,305,322,0
1148,305,608,0
1149,305,575,0
1150,305,671,0
1151,305,205,0
1152,305,832,0
1153,305,673,0
1154,305,453,0
1155,305,226,0
1156,305,377,0
1157,305,301,0
1158,305,647,0
1159,305,189,0
1160,305,536,0
1161,305,650,0
1162,305,28,0
1163,305,358,0
1164,305,490,0
1165,305,26,0
1166,305,805,0
1167,305,252,0
1168,305,747,0
1169,305,302,0
1170,305,813,0
1171,305,740,0
1172,305,737,0
1173,305,549,0
1174,305,433,0
1175,305,435,0
1176,305,52,0
1177,305,716,0
1178,305,894,0
1179,305,339,0
1180,305,412,0
1181,305,103,0
1182,305,60,0
1183,305,628,0
1184,305,381,0
1185,305,161,0
1186,305,366,0
1187,305,307,0
1188,305,443,0
1189,305,140,0
1190,305,285,0
1191,305,109,0
1192,305,657,0
1193,305,663,0
1194,305,869,0
1195,305,748,0
1196,305,781,0
1197,305,105,0
1198,305,478,0
1199,305,49,0
1200,305,704,0
1201,305,277,0
1202,305,599,0
1203,305,247,0
1204,305,311,0
1205,305,612,0
1206,305,624,0
1207,305,788,0
1208,305,550,0
1209,305,96,0
1210,305,135,0
1211,305,59,0
1212,305,41,0
1213,305,8,0
1214,305,350,0
1215,305,854,0
1216,305,115,0
1217,305,895,0
1218,305,738,0
1219,305,469,0
1220,305,232,0
1221,305,886,0
1222,305,46,0
1223,305,234,0
1224,305,174,0
1225,305,364,0
1226,305,112,0
1227,305,484,0
1228,305,345,0
1229,305,510,0
1230,305,725,0
1231,305,92,0
1232,305,467,0
1233,305,755,0
1234,305,452,0
1235,305,592,0
1236,355,611,0
1237,355,855,0
1238,355,175,0
1239,355,96,0
1240,355,321,0
1241,355,124,0
1242,355,37,0
1243,355,342,0
1244,355,13,0
1245,355,188,0
1246,355,601,0
1247,355,505,0
1248,355,624,0
1249,355,659,0
1250,355,820,0
1251,355,95,0
1252,355,267,0
1253,355,526,0
1254,355,191,0
1255,355,253,0
1256,355,722,0
1257,355,233,0
1258,355,334,0
1259,355,295,0
1260,355,822,0
1261,355,841,0
1262,355,75,0
1263,355,85,0
1264,355,313,0
1265,355,228,0
1266,355,195,0
1267,355,149,0
1268,355,718,0
1269,355,868,0
1270,355,631,0
1271,355,849,0
1272,355,286,0
1273,355,399,0
1274,355,572,0
1275,355,559,0
1276,355,198,0
1277,355,670,0
1278,355,695,0
1279,355,761,0
1280,355,616,0
1281,355,68,0
1282,355,164,0
1283,355,44,0
1284,355,593,0
1285,355,725,0
1286,355,826,0
1287,355,403,0
1288,355,199,0
1289,355,475,0
1290,355,350,0
1291,355,566,0
1292,355,70,0
1293,355,55,0
1294,355,896,0
1295,355,657,0
1296,355,692,0
1297,355,263,0
1298,355,471,0
1299,355,507,0
1300,355,903,0
1301,355,773,0
1302,355,705,0
1303,355,847,0
1304,355,464,0
1305,355,288,0
1306,355,763,0
1307,355,520,0
1308,355,352,0
1309,355,64,0
1310,355,401,0
1311,355,684,0
1312,355,98,0
1313,355,533,0
1314,355,319,0
1315,355,584,0
1316,355,426,0
1317,355,235,0
1318,355,205,0
1319,361,700,0
1320,361,289,0
1321,361,603,0
1322,361,660,0
1323,361,531,0
1324,361,695,0
1325,361,704,0
1326,361,859,0
1327,361,537,0
1328,361,158,0
1329,361,671,0
1330,361,592,0
1331,361,576,0
1332,361,899,0
1333,361,748,0
1334,361,111,0
1335,361,560,0
1336,361,73,0
1337,361,337,0
1338,361,894,0
1339,361,427,0
1340,361,239,0
1341,361,902,0
1342,361,27,0
1343,361,843,0
1344,361,137,0
1345,361,673,0
1346,361,452,0
1347,361,620,0
1348,361,417,0
1349,361,498,0
1350,361,628,0
1351,361,572,0
1352,361,648,0
1353,361,172,0
1354,361,305,0
1355,361,607,0
1356,361,380,0
1357,361,396,0
1358,361,826,0
1359,361,575,0
1360,361,312,0
1361,361,643,0
1362,361,204,0
1363,361,509,0
1364,361,858,0
1365,361,368,0
1366,361,207,0
1367,361,670,0
1368,361,371,0
1369,361,70,0
1370,361,571,0
1371,361,768,0
1372,361,338,0
1373,361,527,0
1374,361,108,0
1375,361,326,0
1376,361,802,0
1377,361,388,0
1378,361,216,0
1379,361,282,0
1380,361,602,0
1381,361,719,0
1382,361,257,0
1383,361,524,0
1384,361,861,0
1385,361,322,0
1386,361,348,0
1387,361,791,0
1388,361,724,0
1389,361,683,0
1390,361,354,0
1391,361,4,0
1392,361,649,0
1393,361,215,0
1394,361,706,0
1395,361,837,0
1396,361,887,0
1397,361,317,0
1398,361,31,0
1399,361,630,0
1400,361,742,0
1401,361,680,0
1402,361,485,0
1403,361,329,0
1404,361,409,0
1405,361,243,0
1406,361,725,0
1407,361,475,0
1408,361,210,0
1409,361,327,0
1410,374,516,0
1411,374,110,0
1412,374,577,0
1413,374,492,0
1414,374,854,0
1415,374,903,0
1416,374,863,0
1417,374,138,0
1418,374,549,0
1419,374,502,0
1420,374,855,0
1421,374,690,0
1422,374,105,0
1423,374,330,0
1424,374,391,0
1425,374,115,0
1426,374,301,0
1427,374,442,0
1428,374,844,0
1429,374,183,0
1430,374,583,0
1431,374,5,0
1432,374,494,0
1433,374,455,0
1434,374,395,0
1435,374,470,0
1436,374,776,0
1437,374,597,0
1438,374,538,0
1439,374,906,0
1440,374,192,0
1441,374,136,0
1442,374,704,0
1443,374,547,0
1444,374,364,0
1445,374,612,0
1446,374,161,0
1447,374,759,0
1448,374,123,0
1449,374,833,0
1450,374,615,0
1451,374,900,0
1452,374,646,0
1453,374,584,0
1454,374,682,0
1455,374,865,0
1456,374,58,0
1457,374,533,0
1458,374,629,0
1459,374,740,0
1460,374,815,0
1461,374,554,0
1462,374,737,0
1463,374,264,0
1464,374,535,0
1465,374,488,0
1466,374,644,0
1467,374,385,0
1468,374,85,0
1469,374,79,0
1470,374,766,0
1471,374,463,0
1472,374,10,0
1473,374,333,0
1474,374,712,0
1475,374,218,0
1476,374,558,0
1477,374,315,0
1478,374,389,0
1479,374,140,0
1480,374,473,0
1481,374,54,0
1482,374,843,0
1483,374,628,0
1484,374,94,0
1485,374,302,0
1486,374,177,0
1487,374,602,0
1488,374,379,0
1489,374,721,0
1490,374,336,0
1491,374,381,0
1492,374,696,0
1493,374,214,0
1494,374,251,0
1495,374,324,0
1496,374,595,0
1497,374,643,0
1498,374,231,0
1499,374,710,0
1500,399,199,0
1501,399,327,0
1502,399,751,0
1503,399,884,0
1504,399,506,0
1505,399,863,0
1506,399,106,0
1507,399,455,0
1508,399,695,0
1509,399,477,0
1510,399,23,0
1511,399,357,0
1512,399,861,0
1513,399,865,0
1514,399,702,0
1515,399,814,0
1516,399,650,0
1517,399,167,0
1518,399,41,0
1519,399,170,0
1520,399,338,0
1521,399,790,0
1522,399,620,0
1523,399,420,0
1524,399,113,0
1525,399,314,0
1526,399,823,0
1527,399,107,0
1528,399,58,0
1529,399,268,0
1530,399,463,0
1531,399,240,0
1532,399,663,0
1533,399,849,0
1534,399,828,0
1535,399,502,0
1536,399,396,0
1537,399,174,0
1538,399,454,0
1539,399,127,0
1540,399,538,0
1541,399,339,0
1542,399,384,0
1543,399,181,0
1544,399,173,0
1545,399,27,0
1546,399,50,0
1547,399,200,0
1548,399,205,0
1549,399,781,0
1550,399,105,0
1551,399,730,0
1552,399,825,0
1553,399,330,0
1554,399,542,0
1555,399,652,0
1556,399,668,0
1557,399,37,0
1558,399,593,0
1559,399,704,0
1560,407,314,0
1561,407,64,0
1562,407,268,0
1563,407,3,0
1564,407,498,0
1565,407,216,0
1566,407,151,0
1567,407,296,0
1568,407,742,0
1569,407,779,0
1570,407,66,0
1571,407,689,0
1572,407,872,0
1573,407,598,0
1574,407,405,0
1575,407,517,0
1576,407,539,0
1577,407,529,0
1578,407,771,0
1579,407,375,0
1580,407,197,0
1581,407,451,0
1582,407,473,0
1583,407,522,0
1584,407,435,0
1585,407,175,0
1586,407,869,0
1587,407,565,0
1588,407,584,0
1589,407,14,0
1590,407,237,0
1591,407,503,0
1592,407,341,0
1593,407,144,0
1594,407,63,0
1595,407,46,0
1596,407,736,0
1597,407,1,0
1598,407,379,0
1599,407,233,0
1600,407,340,0
1601,407,762,0
1602,407,49,0
1603,407,642,0
1604,407,121,0
1605,407,408,0
1606,407,777,0
1607,407,652,0
1608,407,567,0
1609,407,90,0
1610,407,272,0
1611,407,195,0
1612,407,257,0
1613,407,548,0
1614,407,402,0
1615,407,32,0
1616,407,613,0
1617,407,763,0
1618,407,118,0
1619,407,93,0
1620,407,716,0
1621,407,709,0
1622,407,855,0
1623,407,100,0
1624,407,210,0
1625,407,80,0
1626,407,853,0
1627,407,291,0
1628,407,753,0
1629,407,422,0
1630,407,48,0
1631,407,628,0
1632,407,512,0
1633,407,465,0
1634,407,861,0
1635,407,754,0
1636,407,223,0
1637,407,555,0
1638,407,837,0
1639,407,310,0
1640,443,662,0
1641,443,470,0
1642,443,625,0
1643,443,711,0
1644,443,447,0
1645,443,72,0
1646,443,203,0
1647,443,44,0
1648,443,465,0
1649,443,171,0
1650,443,391,0
1651,443,66,0
1652,443,297,0
1653,443,392,0
1654,443,432,0
1655,443,877,0
1656,443,523,0
1657,443,228,0
1658,443,875,0
1659,443,518,0
1660,443,709,0
1661,443,390,0
1662,443,449,0
1663,443,505,0
