,TF,Target,Label
410,317,467,1
411,317,298,1
412,317,1248,1
413,317,477,1
414,317,167,1
415,317,985,1
416,317,1144,1
417,317,127,1
418,317,980,1
419,317,1285,1
420,317,612,1
421,317,240,1
422,317,859,1
423,317,330,1
424,317,173,1
425,317,1317,1
426,318,330,1
427,318,525,1
428,318,962,1
429,318,65,1
430,318,834,1
431,318,303,1
432,318,383,1
433,328,691,1
434,328,222,1
435,328,188,1
436,328,558,1
437,328,448,1
438,328,342,1
439,328,1035,1
440,332,465,1
441,332,360,1
442,332,982,1
443,332,297,1
444,332,848,1
445,333,670,1
446,333,46,1
447,334,981,1
448,334,397,1
449,340,108,1
450,340,183,1
451,340,116,1
452,340,74,1
453,340,411,1
454,340,879,1
455,340,356,1
456,340,768,1
457,342,328,1
458,342,953,1
459,342,1367,1
460,342,805,1
461,342,365,1
462,342,292,1
463,342,1023,1
464,342,1053,1
465,342,842,1
466,342,317,1
467,342,1219,1
468,342,11,1
469,342,173,1
470,342,1144,1
471,342,223,1
472,342,178,1
473,342,802,1
474,345,1222,1
475,345,693,1
476,345,891,1
477,346,1127,1
478,346,1140,1
479,346,113,1
480,346,454,1
481,346,1215,1
482,346,1258,1
483,346,195,1
484,346,460,1
485,346,675,1
486,346,8,1
487,346,66,1
488,346,506,1
489,346,1020,1
490,347,307,1
491,347,588,1
492,347,1121,1
493,347,1219,1
494,347,1268,1
495,347,512,1
496,347,243,1
497,356,411,1
498,356,74,1
499,360,465,1
500,360,1385,1
501,360,332,1
502,360,242,1
503,360,146,1
504,360,835,1
505,360,558,1
506,360,14,1
507,360,222,1
508,361,438,1
509,361,738,1
510,361,834,1
511,361,1341,1
512,361,1073,1
513,361,106,1
514,365,521,1
515,365,810,1
516,365,342,1
517,365,1125,1
518,365,745,1
519,365,221,1
520,365,805,1
521,365,385,1
522,365,1219,1
523,365,1053,1
524,367,277,1
525,367,558,1
526,367,765,1
527,367,1364,1
528,367,670,1
529,367,1254,1
530,367,517,1
531,367,385,1
532,367,487,1
533,367,340,1
534,367,1317,1
535,367,72,1
536,367,521,1
537,367,454,1
538,367,131,1
539,367,206,1
540,367,1189,1
541,372,558,1
542,372,670,1
543,374,92,1
544,381,460,1
545,381,740,1
546,381,1203,1
547,381,586,1
548,381,357,1
549,381,853,1
550,381,500,1
551,381,874,1
552,381,346,1
553,381,197,1
554,385,1357,1
555,385,222,1
556,385,1369,1
557,385,612,1
558,385,448,1
559,385,1254,1
560,386,853,1
561,392,454,1
562,392,1364,1
563,392,558,1
564,392,848,1
565,392,1245,1
566,392,489,1
567,392,367,1
568,393,694,1
569,393,1356,1
570,397,311,1
571,397,981,1
572,397,334,1
573,403,475,1
574,405,75,1
575,405,332,1
576,405,1029,1
577,405,72,1
578,411,609,1
579,411,1384,1
580,413,1125,1
581,413,687,1
582,413,1119,1
583,420,243,1
584,432,465,1
585,432,807,1
586,432,1030,1
587,432,932,1
588,432,612,1
589,435,1129,1
590,435,1067,1
591,442,1220,1
592,446,1124,1
593,447,585,1
594,448,313,1
595,448,807,1
596,448,946,1
597,448,1027,1
598,454,1189,1
599,454,475,1
600,454,68,1
601,454,671,1
602,454,1364,1
603,454,65,1
604,454,49,1
605,454,740,1
606,454,66,1
607,454,675,1
608,454,586,1
609,454,691,1
610,454,367,1
611,454,1067,1
612,454,56,1
613,454,1374,1
614,454,868,1
615,454,5,1
616,454,195,1
617,454,47,1
618,454,277,1
619,454,1258,1
620,454,1245,1
621,454,14,1
622,456,891,1
623,456,330,1
624,456,612,1
625,456,1169,1
626,456,1005,1
627,456,1149,1
628,456,217,1
629,457,1322,1
630,457,675,1
631,457,1027,1
632,457,454,1
633,458,1200,1
634,459,1037,1
635,460,5,1
636,460,1139,1
637,460,277,1
638,460,1189,1
639,460,586,1
640,460,195,1
641,460,675,1
642,460,740,1
643,460,678,1
644,460,826,1
645,460,874,1
646,461,1140,1
647,462,1398,1
648,462,962,1
649,462,1302,1
650,462,642,1
651,462,318,1
652,462,1344,1
653,462,816,1
654,465,1243,1
655,465,360,1
656,465,620,1
657,465,332,1
658,465,534,1
659,473,1302,1
660,473,612,1
661,475,1182,1
662,475,1189,1
663,475,403,1
664,475,56,1
665,475,1027,1
666,475,868,1
667,476,193,1
668,487,454,1
669,487,206,1
670,487,1000,1
671,487,392,1
672,487,1364,1
673,487,108,1
674,487,839,1
675,487,874,1
676,487,675,1
677,487,46,1
678,487,558,1
679,487,1288,1
680,489,34,1
681,489,558,1
682,489,1356,1
683,489,661,1
684,489,391,1
685,489,313,1
686,489,487,1
687,489,1364,1
688,489,1189,1
689,490,560,1
690,490,882,1
691,490,1155,1
692,490,1000,1
693,490,746,1
694,490,1319,1
695,490,1105,1
696,490,306,1
697,490,1278,1
698,495,477,1
699,500,86,1
700,500,197,1
701,500,460,1
702,500,853,1
703,500,1140,1
704,503,318,1
705,503,931,1
706,505,193,1
707,505,612,1
708,505,367,1
709,505,167,1
710,507,85,1
711,507,71,1
712,507,89,1
713,511,101,1
714,511,490,1
715,511,110,1
716,511,1218,1
717,511,1000,1
718,511,1155,1
719,511,1298,1
720,511,863,1
721,511,325,1
722,511,281,1
723,511,83,1
724,511,1350,1
725,511,737,1
726,512,1153,1
727,512,1287,1
728,512,347,1
729,517,1029,1
730,517,670,1
731,517,1023,1
732,517,49,1
733,517,3,1
734,517,305,1
735,517,612,1
736,517,555,1
737,519,1404,1
738,519,1045,1
739,519,642,1
740,525,834,1
741,525,152,1
742,525,75,1
743,528,1067,1
744,534,465,1
745,534,973,1
746,534,1029,1
747,548,1030,1
748,548,173,1
749,548,1268,1
750,548,198,1
751,548,521,1
752,548,307,1
753,548,558,1
754,548,945,1
755,551,879,1
756,554,473,1
757,558,33,1
758,558,223,1
759,558,345,1
760,558,694,1
761,558,141,1
762,558,328,1
763,558,489,1
764,558,1134,1
765,558,257,1
766,558,848,1
767,558,360,1
768,558,372,1
769,558,1097,1
770,558,242,1
771,558,305,1
772,558,392,1
773,558,72,1
774,558,1254,1
775,558,347,1
776,558,548,1
777,558,221,1
778,563,34,1
779,568,1278,1
780,568,700,1
781,578,1387,1
782,584,185,1
783,584,1268,1
784,584,75,1
785,584,784,1
786,584,843,1
787,584,135,1
788,585,447,1
789,586,740,1
790,586,1364,1
791,586,346,1
792,586,284,1
793,586,853,1
794,586,277,1
795,586,195,1
796,586,646,1
797,586,588,1
798,586,826,1
799,586,923,1
800,588,879,1
801,588,586,1
802,588,405,1
803,588,1243,1
804,588,367,1
805,588,75,1
806,588,1035,1
807,588,243,1
808,588,36,1
809,588,448,1
810,588,1344,1
811,588,982,1
812,588,600,1
813,588,743,1
814,588,108,1
815,588,222,1
816,592,1023,1
817,600,1048,1
818,600,680,1
819,600,93,1
820,600,930,1
821,600,892,1
822,600,765,1
823,600,474,1
824,600,1353,1
825,600,516,1
826,600,1359,1
827,600,612,1
828,600,1206,1
829,600,588,1
830,600,950,1
831,600,1036,1
832,600,818,1
833,600,608,1
834,600,834,1
835,603,878,1
836,603,145,1
837,606,659,1
838,606,305,1
839,606,588,1
840,606,73,1
841,606,1216,1
842,606,34,1
843,606,1357,1
844,606,806,1
845,606,253,1
846,606,1243,1
847,609,1212,1
848,609,1194,1
849,609,515,1
850,609,905,1
851,609,44,1
852,609,918,1
853,609,942,1
854,609,108,1
855,609,1206,1
856,609,1374,1
857,609,271,1
858,609,686,1
859,609,340,1
860,609,659,1
861,609,1378,1
862,609,304,1
863,609,719,1
864,612,389,1
865,612,257,1
866,612,223,1
867,612,1147,1
868,612,28,1
869,612,879,1
870,612,505,1
871,612,476,1
872,612,976,1
873,612,525,1
874,612,892,1
875,612,657,1
876,612,693,1
877,612,108,1
878,612,1344,1
879,612,1054,1
880,612,193,1
881,612,330,1
882,612,1012,1
883,612,189,1
884,612,47,1
885,612,36,1
886,612,503,1
887,612,739,1
888,612,919,1
889,612,1032,1
890,612,765,1
891,612,509,1
892,612,385,1
893,612,1353,1
894,612,307,1
895,612,141,1
896,612,1268,1
897,612,398,1
898,612,877,1
899,612,807,1
900,612,642,1
901,612,19,1
902,612,1216,1
903,612,467,1
904,612,750,1
905,612,477,1
906,620,879,1
907,620,931,1
908,620,747,1
909,620,1243,1
910,626,1019,1
911,626,13,1
912,626,942,1
913,629,826,1
914,635,1105,1
915,635,1153,1
916,635,1140,1
917,635,101,1
918,635,1342,1
919,635,874,1
920,635,1350,1
921,635,1074,1
922,635,582,1
923,635,423,1
924,635,579,1
925,635,1016,1
926,635,675,1
927,639,683,1
928,642,226,1
929,642,94,1
930,642,113,1
931,642,506,1
932,642,193,1
933,642,318,1
934,643,392,1
935,657,726,1
936,657,1052,1
937,657,236,1
938,657,612,1
939,657,173,1
940,657,1243,1
941,657,588,1
942,657,1317,1
943,657,158,1
944,657,1358,1
945,659,609,1
946,659,253,1
947,659,305,1
948,659,620,1
949,659,1029,1
950,659,334,1
951,659,297,1
952,659,287,1
953,660,340,1
954,660,183,1
955,660,572,1
956,660,1054,1
957,660,539,1
958,662,558,1
959,662,183,1
960,663,1086,1
961,663,1302,1
962,668,1002,1
963,668,198,1
964,668,257,1
965,668,805,1
966,668,1121,1
967,668,859,1
968,668,1144,1
969,668,50,1
970,668,1197,1
971,668,307,1
972,668,298,1
973,668,330,1
974,670,1202,1
975,670,292,1
976,670,367,1
977,670,1125,1
978,670,1249,1
979,670,1344,1
980,670,1023,1
981,670,28,1
982,670,879,1
983,670,305,1
984,671,991,1
985,671,454,1
986,671,1238,1
987,671,748,1
988,671,156,1
989,673,340,1
990,673,903,1
991,675,1138,1
992,675,1258,1
993,675,914,1
994,675,197,1
995,675,330,1
996,675,206,1
997,675,56,1
998,675,1374,1
999,675,454,1
1000,675,1356,1
1001,675,1189,1
1002,675,646,1
1003,675,487,1
1004,675,1169,1
1005,675,995,1
1006,675,1027,1
1007,675,853,1
1008,675,284,1
1009,675,49,1
1010,675,5,1
1011,675,65,1
1012,675,1320,1
1013,675,707,1
1014,675,1016,1
1015,675,489,1
1016,675,460,1
1017,680,472,1
1018,680,807,1
1019,682,1187,1
1020,683,558,1
1021,683,345,1
1022,683,1222,1
1023,683,693,1
1024,686,116,1
1025,687,413,1
1026,687,1313,1
1027,687,612,1
1028,690,384,1
1029,690,1344,1
1030,690,765,1
1031,690,271,1
1032,690,879,1
1033,691,745,1
1034,691,985,1
1035,691,1053,1
1036,691,1169,1
1037,691,1035,1
1038,691,675,1
1039,691,1027,1
1040,691,56,1
1041,693,1125,1
1042,693,305,1
1043,693,765,1
1044,693,558,1
1045,693,345,1
1046,693,612,1
1047,694,206,1
1048,694,1356,1
1049,694,392,1
1050,694,367,1
1051,694,1027,1
1052,694,1364,1
1053,698,1055,1
1054,704,36,1
1055,704,823,1
1056,707,675,1
1057,707,1027,1
1058,707,1189,1
1059,707,748,1
1060,707,868,1
1061,710,1097,1
1062,716,847,1
1063,716,1243,1
1064,720,879,1
1065,726,1289,1
1066,726,383,1
1067,726,75,1
1068,726,509,1
1069,726,690,1
1070,726,784,1
1071,726,183,1
1072,726,657,1
1073,726,1227,1
1074,732,297,1
1075,732,659,1
1076,736,558,1
1077,736,59,1
1078,736,1139,1
1079,736,586,1
1080,740,195,1
1081,740,914,1
1082,740,5,1
1083,740,1245,1
1084,740,1027,1
1085,740,506,1
1086,740,130,1
1087,740,454,1
1088,740,1140,1
1089,740,1318,1
1090,740,86,1
1091,740,1222,1
1092,740,381,1
1093,740,59,1
1094,745,439,1
1095,745,178,1
1096,745,810,1
1097,745,762,1
1098,745,198,1
1099,745,47,1
1100,745,242,1
1101,745,1053,1
1102,745,65,1
1103,745,1311,1
1104,745,463,1
1105,745,292,1
1106,745,223,1
1107,745,240,1
1108,745,947,1
1109,745,307,1
1110,745,173,1
1111,745,1197,1
1112,745,691,1
1113,747,1202,1
1114,747,620,1
1115,747,683,1
1116,754,1019,1
1117,754,19,1
1118,759,1317,1
1119,759,373,1
1120,765,305,1
1121,765,1302,1
1122,765,612,1
1123,765,931,1
1124,765,600,1
1125,765,588,1
1126,765,384,1
1127,765,743,1
1128,768,340,1
1129,769,456,1
1130,769,784,1
1131,769,1344,1
1132,769,1186,1
1133,769,398,1
1134,769,55,1
1135,769,79,1
1136,771,191,1
1137,771,1001,1
1138,771,1203,1
1139,776,609,1
1140,776,202,1
1141,777,612,1
1142,778,1119,1
1143,784,55,1
1144,784,147,1
1145,784,1268,1
1146,784,1240,1
1147,784,1296,1
1148,784,843,1
1149,784,26,1
1150,784,383,1
1151,784,1289,1
1152,786,874,1
1153,786,1189,1
1154,786,156,1
1155,786,1187,1
1156,807,448,1
1157,807,1030,1
1158,807,769,1
1159,807,726,1
1160,807,361,1
1161,807,1138,1
1162,809,899,1
1163,816,600,1
1164,816,1072,1
1165,823,1274,1
1166,823,807,1
1167,823,392,1
1168,823,1032,1
1169,826,612,1
1170,826,1258,1
1171,826,1189,1
1172,826,600,1
1173,826,874,1
1174,826,1033,1
1175,826,197,1
1176,826,736,1
1177,826,346,1
1178,826,381,1
1179,826,59,1
1180,826,914,1
1181,826,1140,1
1182,834,919,1
1183,834,991,1
1184,834,525,1
1185,834,1399,1
1186,834,1070,1
1187,835,222,1
1188,835,695,1
1189,835,46,1
1190,835,1243,1
1191,847,716,1
1192,848,694,1
1193,848,946,1
1194,848,1245,1
1195,848,675,1
1196,848,558,1
1197,848,1288,1
1198,848,1364,1
1199,848,454,1
1200,848,1029,1
1201,848,1097,1
1202,848,874,1
1203,849,410,1
1204,849,1076,1
1205,853,195,1
1206,853,700,1
1207,853,1149,1
1208,853,94,1
1209,853,725,1
1210,853,1189,1
1211,853,1215,1
1212,853,874,1
1213,853,386,1
1214,853,646,1
1215,853,675,1
1216,853,1258,1
1217,853,460,1
1218,853,826,1
1219,853,506,1
1220,860,931,1
1221,860,1378,1
1222,860,108,1
1223,861,879,1
1224,868,403,1
1225,868,156,1
1226,868,1364,1
1227,868,1189,1
1228,868,874,1
1229,873,1370,1
1230,874,392,1
1231,874,284,1
1232,874,931,1
1233,874,707,1
1234,874,882,1
1235,874,1245,1
1236,874,740,1
1237,874,914,1
1238,874,130,1
1239,874,1155,1
1240,874,195,1
1241,874,786,1
1242,874,206,1
1243,874,1097,1
1244,874,1215,1
1245,874,367,1
1246,874,1189,1
1247,874,1364,1
1248,874,995,1
1249,874,460,1
1250,874,467,1
1251,874,646,1
1252,874,826,1
1253,877,1317,1
1254,877,1219,1
1255,878,1318,1
1256,878,130,1
1257,878,700,1
1258,878,914,1
1259,879,551,1
1260,879,675,1
1261,879,1378,1
1262,879,322,1
1263,879,454,1
1264,879,1364,1
1265,879,156,1
1266,879,1194,1
1267,879,620,1
1268,879,503,1
1269,879,1243,1
1270,879,1027,1
1271,879,1344,1
1272,879,1231,1
1273,879,942,1
1274,879,34,1
1275,881,307,1
1276,881,36,1
1277,882,423,1
1278,882,444,1
1279,882,299,1
1280,882,490,1
1281,882,101,1
1282,882,791,1
1283,882,325,1
1284,882,635,1
1285,882,1298,1
1286,882,1320,1
1287,882,1105,1
1288,882,1027,1
1289,882,88,1
1290,882,560,1
1291,882,1153,1
1292,893,612,1
1293,899,809,1
1294,903,1353,1
1295,903,673,1
1296,903,435,1
1297,903,74,1
1298,913,1268,1
1299,913,173,1
1300,913,521,1
1301,913,1248,1
1302,918,34,1
1303,918,507,1
1304,918,85,1
1305,923,586,1
1306,931,609,1
1307,931,1194,1
1308,931,739,1
1309,931,214,1
1310,931,874,1
1311,931,1374,1
1312,931,1364,1
1313,931,670,1
1314,931,704,1
1315,931,861,1
1316,931,1243,1
1317,931,612,1
1318,931,340,1
1319,931,1126,1
1320,932,673,1
1321,932,823,1
1322,932,903,1
1323,932,340,1
1324,932,74,1
1325,932,1067,1
1326,933,1089,1
1327,933,1322,1
1328,946,425,1
1329,946,677,1
1330,946,226,1
1331,946,313,1
1332,946,1357,1
1333,946,848,1
1334,946,1067,1
1335,946,903,1
1336,947,292,1
1337,947,342,1
1338,947,307,1
1339,947,1069,1
1340,947,1277,1
1341,947,548,1
1342,947,347,1
1343,947,1317,1
1344,947,463,1
1345,947,1219,1
1346,947,1002,1
1347,947,1248,1
1348,947,966,1
1349,947,1325,1
1350,962,318,1
1351,962,1404,1
1352,962,519,1
1353,962,166,1
1354,962,208,1
1355,963,297,1
1356,963,992,1
1357,968,317,1
1358,968,240,1
1359,973,987,1
1360,981,297,1
1361,981,334,1
1362,982,1099,1
1363,982,75,1
1364,982,405,1
1365,982,1029,1
1366,982,1197,1
1367,982,332,1
1368,983,1274,1
1369,983,313,1
1370,986,495,1
1371,987,823,1
1372,987,1322,1
1373,988,49,1
1374,988,1245,1
1375,988,675,1
1376,988,635,1
1377,989,1204,1
1378,991,1245,1
1379,991,748,1
1380,991,1364,1
1381,992,963,1
1382,995,1364,1
1383,995,675,1
1384,995,874,1
1385,996,558,1
1386,1004,853,1
1387,1004,826,1
1388,1004,66,1
1389,1004,740,1
1390,1004,1178,1
1391,1004,86,1
1392,1016,1364,1
1393,1016,675,1
1394,1016,1245,1
1395,1027,65,1
1396,1027,5,1
1397,1027,33,1
1398,1027,475,1
1399,1027,130,1
1400,1027,868,1
1401,1027,558,1
1402,1027,487,1
1403,1027,1023,1
1404,1027,786,1
1405,1027,392,1
1406,1027,1374,1
1407,1027,879,1
1408,1027,586,1
1409,1027,707,1
1410,1027,489,1
1411,1027,315,1
1412,1027,694,1
1413,1027,448,1
1414,1027,284,1
1415,1027,292,1
1416,1027,457,1
1417,1027,1278,1
1418,1027,460,1
1419,1027,1312,1
1420,1029,606,1
1421,1029,332,1
1422,1029,405,1
1423,1029,517,1
1424,1029,3,1
1425,1029,360,1
1426,1032,512,1
1427,1032,79,1
1428,1032,612,1
1429,1033,108,1
1430,1033,612,1
1431,1033,0,1
1432,1033,1157,1
1433,1035,462,1
1434,1035,612,1
1435,1035,313,1
1436,1035,1275,1
1437,1035,946,1
1438,1037,255,1
1439,1044,393,1
1440,1044,710,1
1441,1052,152,1
1442,1052,1399,1
1443,1053,50,1
1444,1053,257,1
1445,1053,223,1
1446,1053,240,1
1447,1053,178,1
1448,1053,670,1
1449,1053,319,1
1450,1053,1169,1
1451,1053,1367,1
1452,1053,1311,1
1453,1053,691,1
1454,1053,298,1
1455,1053,330,1
1456,1053,745,1
1457,1053,1317,1
1458,1053,1023,1
1459,1063,612,1
1460,1065,1306,1
1461,1067,932,1
1462,1067,454,1
1463,1067,1353,1
1464,1072,663,1
1465,1072,834,1
1466,1073,361,1
1467,1074,748,1
1468,1074,1016,1
1469,1074,635,1
1470,1081,962,1
1471,1089,491,1
1472,1097,33,1
1473,1097,1245,1
1474,1097,206,1
1475,1097,558,1
1476,1097,1288,1
1477,1097,487,1
1478,1097,1027,1
1479,1102,361,1
1480,1102,1096,1
1481,1106,1313,1
1482,1119,328,1
1483,1119,198,1
1484,1119,934,1
1485,1119,1179,1
1486,1119,775,1
1487,1119,977,1
1488,1119,505,1
1489,1119,413,1
1490,1124,446,1
1491,1125,835,1
1492,1125,385,1
1493,1125,693,1
1494,1125,999,1
1495,1125,558,1
1496,1125,305,1
1497,1125,988,1
1498,1129,435,1
1499,1134,687,1
1500,1134,612,1
1501,1138,675,1
1502,1138,748,1
1503,1138,1245,1
1504,1139,59,1
1505,1139,736,1
1506,1139,167,1
1507,1139,1140,1
1508,1139,1149,1
1509,1140,1139,1
1510,1140,1245,1
1511,1140,853,1
1512,1140,675,1
1513,1140,1004,1
1514,1140,635,1
1515,1140,227,1
1516,1146,1140,1
1517,1149,1004,1
1518,1149,724,1
1519,1149,925,1
1520,1149,59,1
1521,1149,500,1
1522,1149,1026,1
1523,1149,456,1
1524,1149,740,1
1525,1155,511,1
1526,1155,1342,1
1527,1155,1218,1
1528,1155,88,1
1529,1155,1364,1
1530,1155,227,1
1531,1155,1105,1
1532,1155,294,1
1533,1155,1350,1
1534,1155,351,1
1535,1155,49,1
1536,1155,874,1
1537,1176,612,1
1538,1176,962,1
1539,1178,86,1
1540,1178,1004,1
1541,1182,1189,1
1542,1182,1364,1
1543,1182,475,1
1544,1182,868,1
1545,1187,156,1
1546,1189,277,1
1547,1189,56,1
1548,1189,454,1
1549,1189,467,1
1550,1189,740,1
1551,1189,367,1
1552,1189,1169,1
1553,1189,1364,1
1554,1189,5,1
1555,1189,1245,1
1556,1189,33,1
1557,1189,156,1
1558,1189,558,1
1559,1189,47,1
1560,1189,381,1
1561,1189,460,1
1562,1189,101,1
1563,1189,1312,1
1564,1189,882,1
1565,1189,475,1
1566,1189,1182,1
1567,1189,635,1
1568,1194,1044,1
1569,1194,879,1
1570,1194,74,1
1571,1202,1125,1
1572,1202,892,1
1573,1202,456,1
1574,1202,46,1
1575,1202,1249,1
1576,1202,683,1
1577,1202,167,1
1578,1202,28,1
1579,1202,17,1
1580,1202,769,1
1581,1215,5,1
1582,1215,725,1
1583,1215,1189,1
1584,1215,381,1
1585,1215,277,1
1586,1215,874,1
1587,1215,197,1
1588,1215,740,1
1589,1215,454,1
1590,1215,1027,1
1591,1215,113,1
