,TF,Target,Label
180,160,225,1
181,160,21,1
182,160,182,1
183,160,234,1
184,252,68,1
185,252,513,1
186,252,435,1
187,252,420,1
188,252,201,1
189,252,323,1
190,252,63,1
191,252,176,1
192,252,27,1
193,252,415,1
194,252,446,1
195,252,97,1
196,252,318,1
197,252,357,1
198,252,416,1
199,252,345,1
200,253,86,1
201,253,489,1
202,253,288,1
203,253,367,1
204,253,360,1
205,253,261,1
206,253,434,1
207,253,494,1
208,253,250,1
209,253,496,1
210,253,63,1
211,253,95,1
212,253,461,1
213,253,177,1
214,253,67,1
215,253,326,1
216,253,397,1
217,253,54,1
218,253,427,1
219,253,347,1
220,253,74,1
221,253,24,1
222,253,332,1
223,253,295,1
224,253,353,1
225,253,311,1
226,253,9,1
227,253,268,1
228,253,172,1
229,253,175,1
230,253,404,1
231,253,84,1
232,253,40,1
233,253,225,1
234,253,402,1
235,253,453,1
236,253,178,1
237,253,15,1
238,253,237,1
239,253,532,1
240,256,444,1
241,256,140,1
242,256,387,1
243,256,529,1
244,256,6,1
245,256,238,1
246,256,331,1
247,256,339,1
248,256,351,1
249,256,539,1
250,256,237,1
251,256,297,1
252,256,395,1
253,256,260,1
254,256,95,1
255,256,401,1
256,256,541,1
257,256,396,1
258,256,324,1
259,256,488,1
260,256,531,1
261,256,550,1
262,256,431,1
263,256,320,1
264,256,246,1
265,256,537,1
266,256,117,1
267,256,372,1
268,256,516,1
269,256,189,1
270,256,397,1
271,256,200,1
272,265,12,1
273,265,438,1
274,265,542,1
275,265,347,1
276,265,535,1
277,265,485,1
278,265,154,1
279,265,189,1
280,265,439,1
281,265,429,1
282,265,327,1
283,265,219,1
284,265,363,1
285,265,472,1
286,337,7,1
287,337,389,1
288,337,77,1
289,337,27,1
290,337,219,1
291,337,404,1
292,337,94,1
293,337,497,1
294,337,341,1
295,337,65,1
296,337,430,1
297,337,524,1
298,337,184,1
299,337,402,1
300,337,257,1
301,337,443,1
302,337,362,1
303,337,321,1
304,337,154,1
305,337,275,1
306,337,460,1
307,337,463,1
308,337,358,1
309,337,140,1
310,337,391,1
311,337,505,1
312,337,330,1
313,337,554,1
314,337,297,1
315,337,226,1
316,337,246,1
317,337,333,1
318,337,479,1
319,337,305,1
320,337,452,1
321,337,368,1
322,337,12,1
323,337,224,1
324,337,376,1
325,337,435,1
326,337,354,1
327,351,466,1
328,351,74,1
329,351,135,1
330,351,199,1
331,351,335,1
332,351,214,1
333,351,83,1
334,351,389,1
335,351,228,1
336,351,474,1
337,351,494,1
338,351,516,1
339,351,192,1
340,351,448,1
341,351,167,1
342,351,161,1
343,351,39,1
344,351,248,1
345,351,555,1
346,351,508,1
347,351,525,1
348,351,440,1
349,351,251,1
350,351,286,1
351,351,134,1
352,351,77,1
353,351,52,1
354,351,70,1
355,351,434,1
356,351,234,1
357,351,340,1
358,351,105,1
359,351,331,1
360,351,140,1
361,351,517,1
362,351,250,1
363,351,342,1
364,351,539,1
365,351,142,1
366,367,194,1
367,367,221,1
368,367,364,1
369,367,399,1
370,367,79,1
371,367,124,1
372,367,219,1
373,367,73,1
374,367,307,1
375,367,504,1
376,367,66,1
377,367,136,1
378,367,47,1
379,367,327,1
380,367,472,1
381,367,74,1
382,367,246,1
383,367,409,1
384,367,26,1
385,367,532,1
386,367,330,1
387,367,17,1
388,367,59,1
389,367,186,1
390,367,341,1
391,367,490,1
392,367,8,1
393,408,255,1
394,408,182,1
395,408,195,1
396,408,246,1
397,408,51,1
398,408,234,1
399,408,177,1
400,408,158,1
401,408,30,1
402,408,388,1
403,408,297,1
404,408,375,1
405,408,226,1
406,408,233,1
407,408,274,1
408,408,519,1
409,408,506,1
410,408,23,1
411,408,194,1
412,408,369,1
413,408,251,1
414,408,180,1
415,408,483,1
416,408,351,1
417,408,139,1
418,408,417,1
419,408,381,1
420,408,384,1
421,408,65,1
422,408,308,1
423,408,377,1
424,408,174,1
425,408,8,1
426,408,477,1
427,408,209,1
428,408,101,1
429,408,365,1
430,408,443,1
431,408,548,1
432,408,472,1
433,508,169,1
434,508,537,1
435,508,177,1
436,508,363,1
437,508,182,1
438,14,418,0
439,14,157,0
440,14,493,0
441,14,110,0
442,14,4,0
443,14,448,0
444,14,355,0
445,14,427,0
446,14,62,0
447,14,220,0
448,14,63,0
449,14,53,0
450,14,494,0
451,14,287,0
452,14,215,0
453,14,134,0
454,14,193,0
455,14,207,0
456,14,529,0
457,14,155,0
458,14,188,0
459,14,236,0
460,71,60,0
461,71,9,0
462,71,188,0
463,71,53,0
464,71,287,0
465,71,335,0
466,71,28,0
467,71,33,0
468,71,418,0
469,71,536,0
470,71,557,0
471,71,452,0
472,71,168,0
473,71,321,0
474,71,251,0
475,71,374,0
476,71,153,0
477,71,194,0
478,71,297,0
479,71,193,0
480,71,214,0
481,71,351,0
482,71,463,0
483,71,484,0
484,71,103,0
485,71,294,0
486,71,519,0
487,71,282,0
488,71,159,0
489,71,489,0
490,71,127,0
491,71,128,0
492,71,394,0
493,71,14,0
494,71,177,0
495,74,294,0
496,74,417,0
497,74,145,0
498,74,443,0
499,74,226,0
500,74,112,0
501,74,411,0
502,74,31,0
503,74,113,0
504,74,244,0
505,74,44,0
506,74,9,0
507,74,295,0
508,74,63,0
509,74,356,0
510,74,318,0
511,74,37,0
512,74,4,0
513,74,202,0
514,74,396,0
515,74,107,0
516,74,61,0
517,74,317,0
518,74,316,0
519,74,496,0
520,74,556,0
521,74,273,0
522,74,429,0
523,74,370,0
524,74,86,0
525,74,138,0
526,74,64,0
527,74,20,0
528,74,305,0
529,74,132,0
530,74,182,0
531,97,306,0
532,97,43,0
533,97,334,0
534,97,287,0
535,97,244,0
536,97,112,0
537,97,314,0
538,97,378,0
539,97,220,0
540,97,548,0
541,145,431,0
542,145,458,0
543,145,168,0
544,145,188,0
545,145,104,0
546,145,60,0
547,160,102,0
548,160,343,0
549,160,80,0
550,160,513,0
551,160,401,0
552,160,223,0
553,160,550,0
554,160,332,0
555,160,388,0
556,160,337,0
557,160,403,0
558,160,541,0
559,160,284,0
560,160,73,0
561,160,176,0
562,160,419,0
563,160,12,0
564,160,221,0
565,160,364,0
566,160,116,0
567,160,407,0
568,160,430,0
569,160,504,0
570,160,533,0
571,160,248,0
572,160,45,0
573,160,465,0
574,160,520,0
575,160,201,0
576,160,37,0
577,160,232,0
578,160,527,0
579,160,296,0
580,160,28,0
581,160,355,0
582,160,205,0
583,160,480,0
584,160,153,0
585,160,506,0
586,160,269,0
587,160,373,0
588,252,330,0
589,252,540,0
590,252,14,0
591,252,213,0
592,252,197,0
593,252,293,0
594,252,204,0
595,252,503,0
596,252,223,0
597,252,329,0
598,252,359,0
599,252,182,0
600,252,126,0
601,252,545,0
602,252,170,0
603,252,29,0
604,252,257,0
605,252,80,0
606,252,431,0
607,252,188,0
608,252,310,0
609,252,78,0
610,252,16,0
611,252,91,0
612,252,165,0
613,252,294,0
614,252,399,0
615,252,161,0
616,252,532,0
617,252,520,0
618,252,428,0
619,252,552,0
620,252,443,0
621,252,175,0
622,252,500,0
623,252,404,0
624,252,146,0
625,252,550,0
626,252,247,0
627,252,511,0
628,252,340,0
629,253,148,0
630,253,349,0
631,253,292,0
632,253,32,0
633,253,113,0
634,253,98,0
635,253,455,0
636,253,439,0
637,253,329,0
638,253,530,0
639,253,286,0
640,253,212,0
641,253,125,0
642,253,431,0
643,253,168,0
644,253,110,0
645,256,544,0
646,256,432,0
647,256,312,0
648,256,487,0
649,256,527,0
650,256,103,0
651,256,164,0
652,256,5,0
653,256,104,0
654,256,93,0
655,256,530,0
656,256,113,0
657,256,60,0
658,256,471,0
659,256,196,0
660,256,173,0
661,256,482,0
662,256,452,0
663,256,513,0
664,256,417,0
665,256,354,0
666,256,120,0
667,256,445,0
668,256,228,0
669,265,332,0
670,265,236,0
671,265,15,0
672,265,357,0
673,265,81,0
674,265,546,0
675,265,77,0
676,265,441,0
677,265,497,0
678,265,523,0
679,265,386,0
680,265,108,0
681,265,522,0
682,265,160,0
683,265,86,0
684,265,152,0
685,265,544,0
686,265,481,0
687,265,399,0
688,265,100,0
689,265,315,0
690,265,420,0
691,265,487,0
692,265,339,0
693,265,88,0
694,265,461,0
695,265,99,0
696,265,11,0
697,265,19,0
698,265,125,0
699,265,132,0
700,265,212,0
701,265,192,0
702,265,286,0
703,265,288,0
704,265,115,0
705,265,460,0
706,265,23,0
707,265,559,0
708,265,391,0
709,265,478,0
710,286,115,0
711,286,21,0
712,286,323,0
713,286,110,0
714,286,404,0
715,286,198,0
716,286,267,0
717,286,282,0
718,286,478,0
719,286,455,0
720,286,204,0
721,286,407,0
722,286,289,0
723,286,42,0
724,286,384,0
725,286,498,0
726,286,453,0
727,286,469,0
728,286,266,0
729,286,154,0
730,286,210,0
731,286,166,0
732,286,339,0
733,286,559,0
734,286,145,0
735,286,484,0
736,286,523,0
737,286,448,0
738,286,429,0
739,286,531,0
740,286,275,0
741,286,135,0
742,286,513,0
743,286,175,0
744,286,203,0
745,286,217,0
746,286,309,0
747,286,472,0
748,286,479,0
749,286,142,0
750,286,543,0
751,286,234,0
752,286,447,0
753,286,552,0
754,286,178,0
755,286,536,0
756,286,443,0
757,286,199,0
758,286,519,0
759,286,227,0
760,286,402,0
761,286,230,0
762,286,218,0
763,286,355,0
764,286,55,0
765,286,191,0
766,337,103,0
767,337,144,0
768,337,320,0
769,337,106,0
770,337,72,0
771,337,282,0
772,337,446,0
773,337,289,0
774,337,308,0
775,337,175,0
776,337,270,0
777,337,171,0
778,337,431,0
779,337,386,0
780,337,403,0
781,351,80,0
782,351,313,0
783,351,115,0
784,351,551,0
785,351,302,0
786,351,408,0
787,351,556,0
788,351,230,0
789,351,25,0
790,351,467,0
791,351,332,0
792,351,130,0
793,351,28,0
794,351,311,0
795,351,205,0
796,351,157,0
797,367,54,0
798,367,9,0
799,367,264,0
800,367,458,0
801,367,306,0
802,367,454,0
803,367,313,0
804,367,394,0
805,367,1,0
806,367,485,0
807,367,502,0
808,367,145,0
809,367,329,0
810,367,403,0
811,367,156,0
812,367,508,0
813,367,31,0
814,367,510,0
815,367,463,0
816,367,411,0
817,367,89,0
818,367,104,0
819,367,158,0
820,367,393,0
821,367,11,0
822,367,540,0
823,367,237,0
824,367,498,0
825,367,294,0
826,367,480,0
827,408,188,0
828,408,453,0
829,408,544,0
830,408,436,0
831,408,350,0
832,408,460,0
833,408,554,0
834,408,249,0
835,408,473,0
836,408,110,0
837,408,211,0
838,408,112,0
839,408,547,0
840,408,31,0
841,408,258,0
842,508,131,0
843,508,318,0
844,508,194,0
845,508,419,0
846,508,353,0
847,508,338,0
848,508,539,0
849,508,304,0
850,508,377,0
851,508,30,0
852,508,342,0
853,508,500,0
854,508,53,0
855,508,26,0
856,508,394,0
857,508,291,0
858,508,132,0
859,508,264,0
860,508,495,0
861,508,40,0
862,508,14,0
863,508,490,0
864,508,296,0
865,508,62,0
866,508,179,0
867,508,459,0
868,508,404,0
869,508,149,0
870,508,258,0
871,508,88,0
872,508,94,0
873,508,142,0
874,508,86,0
875,508,65,0
876,508,297,0
877,508,139,0
878,508,229,0
879,508,184,0
880,508,121,0
881,508,54,0
882,508,461,0
883,508,242,0
884,508,343,0
885,508,514,0
886,508,163,0
887,508,410,0
888,508,288,0
889,508,442,0
890,508,108,0
891,508,256,0
