,TF,Target,Label
256,97,362,1
257,97,197,1
258,97,13,1
259,97,533,1
260,97,462,1
261,97,228,1
262,97,387,1
263,97,195,1
264,97,176,1
265,97,296,1
266,97,505,1
267,97,385,1
268,97,196,1
269,97,321,1
270,97,200,1
271,97,93,1
272,97,558,1
273,97,50,1
274,97,268,1
275,97,94,1
276,97,78,1
277,97,422,1
278,97,2,1
279,145,256,1
280,145,65,1
281,145,487,1
282,145,207,1
283,145,235,1
284,145,35,1
285,145,212,1
286,145,101,1
287,145,432,1
288,145,34,1
289,145,392,1
290,145,219,1
291,145,390,1
292,145,277,1
293,145,42,1
294,145,226,1
295,145,99,1
296,145,234,1
297,145,139,1
298,145,230,1
299,145,228,1
300,145,50,1
301,145,326,1
302,145,441,1
303,145,83,1
304,145,533,1
305,145,224,1
306,145,398,1
307,145,183,1
308,145,157,1
309,145,160,1
310,145,276,1
311,145,55,1
312,145,49,1
313,145,251,1
314,145,190,1
315,145,17,1
316,145,328,1
317,145,329,1
318,145,395,1
319,145,221,1
320,145,159,1
321,145,59,1
322,145,233,1
323,145,270,1
324,145,407,1
325,145,505,1
326,145,340,1
327,145,229,1
328,145,439,1
329,145,201,1
330,145,191,1
331,145,553,1
332,145,356,1
333,145,175,1
334,145,426,1
335,145,1,1
336,145,483,1
337,145,378,1
338,145,555,1
339,145,302,1
340,145,385,1
341,145,397,1
342,145,52,1
343,145,66,1
344,145,469,1
345,145,420,1
346,145,285,1
347,145,307,1
348,145,246,1
349,145,543,1
350,145,357,1
351,145,156,1
352,145,361,1
353,145,127,1
354,145,106,1
355,145,63,1
356,145,29,1
357,145,540,1
358,145,86,1
359,145,477,1
360,145,425,1
361,145,531,1
362,145,455,1
363,145,266,1
364,145,108,1
365,145,489,1
366,145,90,1
367,145,117,1
368,145,107,1
369,145,442,1
370,145,482,1
371,145,535,1
372,145,214,1
373,145,26,1
374,145,341,1
375,145,438,1
376,145,238,1
377,145,111,1
378,145,20,1
379,145,404,1
380,145,142,1
381,145,337,1
382,145,424,1
383,145,537,1
384,145,75,1
385,145,472,1
386,145,263,1
387,145,11,1
388,145,488,1
389,145,471,1
390,145,343,1
391,145,495,1
392,145,133,1
393,145,120,1
394,160,347,1
395,160,526,1
396,160,336,1
397,160,469,1
398,160,344,1
399,160,187,1
400,160,154,1
401,160,75,1
402,160,339,1
403,160,202,1
404,160,387,1
405,160,95,1
406,160,427,1
407,160,192,1
408,160,324,1
409,160,163,1
410,160,451,1
411,160,318,1
412,160,466,1
413,160,507,1
414,160,367,1
415,160,86,1
416,160,376,1
417,160,441,1
418,160,79,1
419,160,508,1
420,160,199,1
421,160,32,1
422,160,106,1
423,160,531,1
424,160,78,1
425,160,280,1
426,160,266,1
427,252,319,1
428,252,207,1
429,252,195,1
430,252,90,1
431,252,398,1
432,252,20,1
433,252,478,1
434,252,86,1
435,252,81,1
436,252,160,1
437,252,341,1
438,252,368,1
439,252,191,1
440,252,332,1
441,252,304,1
442,252,202,1
443,252,230,1
444,252,376,1
445,252,523,1
446,252,494,1
447,252,290,1
448,252,238,1
449,252,267,1
450,252,13,1
451,252,422,1
452,252,76,1
453,252,38,1
454,252,299,1
455,252,242,1
456,252,248,1
457,252,348,1
458,252,203,1
459,252,107,1
460,252,447,1
461,252,128,1
462,252,130,1
463,253,539,1
464,253,307,1
465,253,413,1
466,253,324,1
467,253,167,1
468,253,285,1
469,253,420,1
470,253,123,1
471,253,373,1
472,253,514,1
473,253,391,1
474,253,438,1
475,253,200,1
476,253,415,1
477,253,520,1
478,253,309,1
479,253,405,1
480,253,191,1
481,253,503,1
482,253,301,1
483,253,443,1
484,253,75,1
485,253,171,1
486,253,507,1
487,253,304,1
488,253,331,1
489,253,400,1
490,253,273,1
491,253,206,1
492,253,550,1
493,253,8,1
494,253,239,1
495,253,142,1
496,253,337,1
497,253,300,1
498,253,227,1
499,253,127,1
500,253,357,1
501,253,393,1
502,253,66,1
503,253,442,1
504,253,270,1
505,253,222,1
506,253,543,1
507,253,411,1
508,253,392,1
509,253,247,1
510,253,364,1
511,253,323,1
512,253,542,1
513,253,450,1
514,253,49,1
515,253,181,1
516,253,388,1
517,253,333,1
518,253,255,1
519,253,299,1
520,253,522,1
521,253,11,1
522,253,381,1
523,253,466,1
524,253,511,1
525,253,383,1
526,253,344,1
527,253,348,1
528,253,395,1
529,253,124,1
530,253,275,1
531,253,251,1
532,253,546,1
533,253,259,1
534,253,302,1
535,253,485,1
536,253,39,1
537,253,483,1
538,253,484,1
539,253,102,1
540,253,131,1
541,253,515,1
542,253,298,1
543,253,99,1
544,253,0,1
545,253,409,1
546,253,35,1
547,253,267,1
548,253,376,1
549,253,44,1
550,253,533,1
551,253,158,1
552,253,278,1
553,253,429,1
554,253,77,1
555,256,261,1
556,256,462,1
557,256,301,1
558,256,85,1
559,256,47,1
560,256,122,1
561,256,408,1
562,256,161,1
563,256,463,1
564,256,182,1
565,256,413,1
566,256,191,1
567,256,180,1
568,256,99,1
569,256,34,1
570,256,398,1
571,256,384,1
572,256,509,1
573,256,201,1
574,256,176,1
575,256,211,1
576,256,255,1
577,256,450,1
578,256,342,1
579,256,429,1
580,256,421,1
581,256,416,1
582,256,507,1
583,256,494,1
584,256,438,1
585,256,323,1
586,256,426,1
587,256,514,1
588,256,406,1
589,256,250,1
590,256,364,1
591,256,286,1
592,256,163,1
593,256,192,1
594,256,415,1
595,256,108,1
596,256,236,1
597,256,300,1
598,256,234,1
599,256,486,1
600,256,153,1
601,256,73,1
602,256,146,1
603,256,519,1
604,256,326,1
605,256,88,1
606,256,251,1
607,256,274,1
608,256,526,1
609,256,496,1
610,256,538,1
611,256,10,1
612,256,288,1
613,256,262,1
614,256,484,1
615,256,341,1
616,256,203,1
617,256,283,1
618,256,382,1
619,256,305,1
620,256,470,1
621,256,208,1
622,256,102,1
623,256,154,1
624,256,79,1
625,256,254,1
626,256,78,1
627,256,13,1
628,256,65,1
629,256,411,1
630,265,111,1
631,265,162,1
632,265,318,1
633,265,372,1
634,265,389,1
635,265,22,1
636,265,119,1
637,265,477,1
638,265,531,1
639,265,388,1
640,265,174,1
641,265,293,1
642,265,397,1
643,265,469,1
644,265,269,1
645,265,246,1
646,265,50,1
647,265,102,1
648,265,161,1
649,265,488,1
650,265,343,1
651,265,500,1
652,265,243,1
653,265,221,1
654,265,27,1
655,265,79,1
656,265,554,1
657,265,356,1
658,265,520,1
659,265,195,1
660,265,32,1
661,265,284,1
662,265,97,1
663,265,201,1
664,286,246,1
665,337,502,1
666,337,136,1
667,337,193,1
668,337,49,1
669,337,192,1
670,337,331,1
671,337,213,1
672,337,145,1
673,337,500,1
674,337,42,1
675,337,364,1
676,337,482,1
677,337,332,1
678,337,161,1
679,337,52,1
680,337,109,1
681,337,429,1
682,337,256,1
683,337,152,1
684,337,326,1
685,337,47,1
686,337,357,1
687,337,35,1
688,337,138,1
689,337,260,1
690,337,221,1
691,337,200,1
692,337,122,1
693,337,266,1
694,337,234,1
695,337,225,1
696,337,293,1
697,337,243,1
698,337,118,1
699,337,233,1
700,337,520,1
701,337,488,1
702,337,210,1
703,337,133,1
704,337,179,1
705,337,456,1
706,337,215,1
707,337,555,1
708,337,434,1
709,337,283,1
710,337,466,1
711,337,84,1
712,337,415,1
713,337,414,1
714,337,165,1
715,337,444,1
716,337,291,1
717,337,464,1
718,337,85,1
719,337,23,1
720,337,276,1
721,337,299,1
722,337,87,1
723,337,301,1
724,337,198,1
725,337,516,1
726,337,490,1
727,337,472,1
728,337,60,1
729,337,518,1
730,337,494,1
731,337,281,1
732,337,469,1
733,337,307,1
734,337,399,1
735,337,265,1
736,337,525,1
737,337,117,1
738,337,288,1
739,337,10,1
740,337,542,1
741,337,486,1
742,337,546,1
743,337,99,1
744,337,348,1
745,337,40,1
746,337,408,1
747,337,271,1
748,337,393,1
749,337,487,1
750,337,207,1
751,337,101,1
752,337,512,1
753,337,97,1
754,337,327,1
755,337,274,1
756,337,388,1
757,337,197,1
758,337,13,1
759,337,0,1
760,351,363,1
761,351,384,1
762,351,174,1
763,351,503,1
764,351,374,1
765,351,366,1
766,351,468,1
767,351,309,1
768,351,236,1
769,351,41,1
770,351,553,1
771,351,112,1
772,351,322,1
773,351,345,1
774,351,53,1
775,351,475,1
776,351,333,1
777,351,294,1
778,351,362,1
779,351,99,1
780,351,324,1
781,351,431,1
782,351,452,1
783,351,326,1
784,351,3,1
785,351,465,1
786,351,96,1
787,351,253,1
788,351,336,1
789,351,235,1
790,351,412,1
791,351,486,1
792,351,533,1
793,351,75,1
794,351,245,1
795,351,261,1
796,351,373,1
797,351,274,1
798,351,82,1
799,351,368,1
800,351,487,1
801,351,283,1
802,351,317,1
803,351,443,1
804,351,94,1
805,351,247,1
806,351,78,1
807,351,470,1
808,351,376,1
809,351,298,1
810,351,472,1
811,351,276,1
812,351,31,1
813,351,388,1
814,351,169,1
815,351,409,1
816,351,424,1
817,351,106,1
818,351,268,1
819,351,353,1
820,351,120,1
821,351,49,1
822,351,416,1
823,351,451,1
824,351,280,1
825,351,246,1
826,351,367,1
827,351,67,1
828,351,495,1
829,351,499,1
830,351,305,1
831,351,343,1
832,351,554,1
833,351,385,1
834,351,12,1
835,351,111,1
836,351,439,1
837,351,242,1
838,351,209,1
839,351,193,1
840,351,356,1
841,351,97,1
842,351,239,1
843,351,380,1
844,351,266,1
845,351,505,1
846,351,284,1
847,351,445,1
848,351,173,1
849,351,108,1
850,351,318,1
851,351,297,1
852,367,464,1
853,367,318,1
854,367,555,1
855,367,279,1
856,367,486,1
857,367,288,1
858,367,548,1
859,367,240,1
860,367,470,1
861,367,304,1
862,367,86,1
863,367,500,1
864,367,83,1
865,367,218,1
866,367,92,1
867,367,284,1
868,367,174,1
869,367,375,1
870,367,440,1
871,367,19,1
872,367,162,1
873,367,112,1
874,367,453,1
875,367,187,1
876,367,97,1
877,367,423,1
878,367,255,1
879,367,400,1
880,367,152,1
881,367,538,1
882,367,425,1
883,367,507,1
884,367,286,1
885,367,123,1
886,367,191,1
887,367,404,1
888,367,414,1
889,367,135,1
890,367,372,1
891,367,273,1
892,367,15,1
893,367,154,1
894,367,549,1
895,367,479,1
896,367,177,1
897,367,131,1
898,367,417,1
899,367,184,1
900,367,52,1
901,367,215,1
902,367,181,1
903,367,71,1
904,367,207,1
905,367,492,1
906,367,227,1
907,367,241,1
908,367,183,1
909,367,157,1
910,367,392,1
911,367,250,1
912,367,176,1
913,367,456,1
914,408,32,1
915,408,284,1
916,408,47,1
917,408,117,1
918,408,186,1
919,408,238,1
920,408,130,1
921,408,327,1
922,408,329,1
923,408,120,1
924,408,19,1
925,408,165,1
926,408,293,1
927,408,348,1
928,408,90,1
929,408,13,1
930,408,450,1
931,408,84,1
932,408,207,1
933,408,66,1
934,408,307,1
935,408,504,1
936,408,83,1
937,408,57,1
938,408,94,1
939,408,169,1
940,408,123,1
941,408,225,1
942,408,216,1
943,408,532,1
944,408,401,1
945,408,364,1
946,408,77,1
947,408,150,1
948,408,81,1
949,408,539,1
950,408,312,1
951,408,93,1
952,408,546,1
953,408,115,1
954,408,466,1
955,408,326,1
956,408,535,1
957,408,146,1
958,408,243,1
959,408,294,1
960,408,412,1
961,408,379,1
962,408,242,1
963,408,183,1
964,408,549,1
965,408,502,1
966,408,126,1
967,408,129,1
968,408,516,1
969,408,224,1
970,408,127,1
971,408,344,1
972,408,196,1
973,408,452,1
974,408,102,1
975,408,257,1
976,408,339,1
977,408,74,1
978,408,97,1
979,408,444,1
980,408,543,1
981,408,363,1
982,408,250,1
983,408,470,1
984,408,15,1
985,408,76,1
986,408,508,1
987,408,138,1
988,408,441,1
989,408,531,1
990,408,374,1
991,408,343,1
992,408,290,1
993,408,134,1
994,408,27,1
995,408,439,1
996,408,328,1
997,408,227,1
998,408,501,1
999,408,342,1
1000,408,204,1
1001,408,67,1
1002,408,322,1
1003,408,295,1
1004,408,46,1
1005,408,411,1
1006,408,92,1
1007,508,384,1
1008,508,146,1
1009,508,174,1
1010,508,354,1
1011,508,214,1
1012,508,219,1
1013,508,323,1
1014,508,328,1
1015,508,367,1
1016,508,97,1
1017,508,376,1
1018,508,253,1
1019,508,526,1
1020,508,147,1
1021,14,452,0
1022,14,122,0
1023,14,143,0
1024,14,322,0
1025,14,359,0
1026,14,33,0
1027,14,113,0
1028,14,437,0
1029,14,543,0
1030,14,447,0
1031,14,501,0
1032,14,186,0
1033,14,307,0
1034,14,292,0
1035,14,100,0
1036,14,11,0
1037,14,429,0
1038,14,514,0
1039,14,190,0
1040,14,58,0
1041,14,313,0
1042,14,405,0
1043,14,48,0
1044,14,148,0
1045,14,124,0
1046,14,172,0
1047,14,66,0
1048,14,310,0
1049,14,140,0
1050,14,431,0
1051,14,419,0
1052,14,197,0
1053,14,297,0
1054,14,557,0
1055,14,106,0
1056,14,177,0
1057,14,80,0
1058,14,271,0
1059,14,205,0
1060,14,407,0
1061,14,325,0
1062,14,312,0
1063,14,103,0
1064,14,377,0
1065,14,461,0
1066,14,94,0
1067,14,546,0
1068,14,527,0
1069,14,43,0
1070,14,118,0
1071,14,308,0
1072,71,160,0
1073,71,453,0
1074,71,433,0
1075,71,468,0
1076,71,156,0
1077,71,419,0
1078,71,185,0
1079,71,42,0
1080,71,210,0
1081,71,222,0
1082,71,367,0
1083,71,457,0
1084,71,175,0
1085,71,334,0
1086,71,448,0
1087,71,429,0
1088,71,232,0
1089,71,303,0
1090,71,23,0
1091,71,413,0
1092,71,17,0
1093,71,314,0
1094,71,21,0
1095,71,18,0
1096,71,114,0
1097,71,269,0
1098,71,333,0
1099,71,273,0
1100,71,437,0
1101,71,422,0
1102,71,75,0
1103,71,92,0
1104,71,435,0
1105,71,423,0
1106,71,41,0
1107,71,459,0
1108,71,265,0
1109,71,126,0
1110,71,442,0
1111,71,110,0
1112,71,40,0
1113,71,382,0
1114,71,95,0
1115,71,157,0
1116,71,338,0
1117,71,267,0
1118,71,120,0
1119,71,118,0
1120,71,109,0
1121,71,553,0
1122,71,143,0
1123,71,286,0
1124,71,479,0
1125,71,158,0
1126,71,290,0
1127,71,449,0
1128,71,386,0
1129,71,254,0
1130,71,235,0
1131,71,310,0
1132,71,268,0
1133,71,150,0
1134,71,142,0
1135,71,271,0
1136,71,144,0
1137,71,322,0
1138,71,58,0
1139,71,233,0
1140,71,315,0
1141,71,104,0
1142,71,471,0
1143,71,517,0
1144,71,319,0
1145,71,356,0
1146,71,403,0
1147,71,522,0
1148,71,371,0
1149,71,447,0
1150,71,100,0
1151,71,15,0
1152,71,312,0
1153,71,289,0
1154,74,254,0
1155,74,263,0
1156,74,8,0
1157,74,402,0
1158,74,507,0
1159,74,172,0
1160,74,19,0
1161,74,177,0
1162,74,203,0
1163,74,524,0
1164,74,404,0
1165,74,77,0
1166,74,331,0
1167,74,380,0
1168,74,306,0
1169,74,185,0
1170,74,435,0
1171,74,267,0
1172,74,332,0
1173,74,266,0
1174,74,559,0
1175,74,325,0
1176,74,115,0
1177,74,79,0
1178,74,7,0
1179,74,151,0
1180,74,440,0
1181,74,551,0
1182,74,144,0
1183,74,274,0
1184,74,540,0
1185,74,279,0
1186,74,450,0
1187,74,374,0
1188,74,162,0
1189,74,110,0
1190,74,442,0
1191,74,99,0
1192,74,5,0
1193,74,207,0
1194,74,491,0
1195,74,176,0
1196,74,27,0
1197,74,81,0
1198,74,109,0
1199,74,42,0
1200,74,521,0
1201,74,272,0
1202,74,505,0
1203,74,399,0
1204,74,217,0
1205,74,218,0
1206,74,341,0
1207,74,395,0
1208,74,459,0
1209,74,409,0
1210,74,384,0
1211,74,95,0
1212,74,125,0
1213,74,62,0
1214,74,105,0
1215,74,420,0
1216,74,87,0
1217,74,555,0
1218,74,458,0
1219,74,528,0
1220,74,501,0
1221,74,45,0
1222,74,532,0
1223,74,91,0
1224,74,275,0
1225,74,93,0
1226,74,480,0
1227,74,422,0
1228,74,51,0
1229,74,299,0
1230,74,168,0
1231,74,351,0
1232,74,133,0
1233,74,186,0
1234,74,198,0
1235,74,538,0
1236,74,536,0
1237,74,460,0
1238,97,449,0
1239,97,171,0
1240,97,418,0
1241,97,559,0
1242,97,164,0
1243,97,356,0
1244,97,263,0
1245,97,17,0
1246,97,125,0
1247,97,359,0
1248,97,399,0
1249,97,64,0
1250,97,106,0
1251,97,464,0
1252,97,413,0
1253,97,37,0
1254,97,506,0
1255,97,58,0
1256,97,25,0
1257,97,28,0
1258,97,442,0
1259,97,80,0
1260,97,316,0
1261,145,530,0
1262,145,296,0
1263,145,480,0
1264,145,294,0
1265,145,273,0
1266,145,155,0
1267,145,282,0
1268,145,5,0
1269,145,467,0
1270,145,4,0
1271,145,244,0
1272,145,98,0
1273,145,559,0
1274,145,338,0
1275,145,25,0
1276,160,62,0
1277,160,496,0
1278,160,544,0
1279,160,282,0
1280,160,470,0
1281,160,185,0
1282,160,431,0
1283,160,25,0
1284,160,57,0
1285,160,131,0
1286,160,82,0
1287,160,436,0
1288,160,330,0
1289,160,532,0
1290,160,224,0
1291,160,168,0
1292,160,422,0
1293,160,67,0
1294,160,36,0
1295,160,35,0
1296,160,479,0
1297,160,326,0
1298,160,474,0
1299,160,208,0
1300,160,414,0
1301,160,421,0
1302,160,377,0
1303,160,77,0
1304,160,120,0
1305,160,219,0
1306,160,428,0
1307,160,94,0
1308,160,322,0
1309,160,310,0
1310,160,498,0
1311,160,321,0
1312,160,250,0
1313,160,370,0
1314,160,58,0
1315,160,519,0
1316,160,96,0
1317,160,512,0
1318,160,433,0
1319,160,352,0
1320,160,92,0
1321,160,134,0
1322,160,175,0
1323,160,18,0
1324,160,60,0
1325,160,93,0
1326,160,69,0
1327,160,7,0
1328,160,164,0
1329,160,341,0
1330,160,447,0
1331,160,241,0
1332,160,464,0
1333,160,76,0
1334,160,482,0
1335,160,497,0
1336,160,486,0
1337,160,56,0
1338,160,313,0
1339,160,481,0
1340,160,333,0
1341,160,478,0
1342,160,538,0
1343,160,443,0
1344,160,418,0
1345,160,283,0
1346,160,142,0
1347,160,317,0
1348,160,383,0
1349,160,179,0
1350,160,348,0
1351,160,193,0
1352,160,362,0
1353,160,548,0
1354,160,277,0
1355,160,542,0
1356,160,222,0
1357,160,237,0
1358,160,55,0
1359,160,141,0
1360,160,301,0
1361,160,416,0
1362,160,345,0
1363,160,72,0
1364,160,100,0
1365,160,281,0
1366,160,34,0
1367,160,494,0
1368,160,46,0
1369,160,115,0
1370,160,435,0
1371,160,546,0
1372,160,63,0
1373,252,467,0
1374,252,342,0
1375,252,498,0
1376,252,474,0
1377,252,100,0
1378,252,456,0
1379,252,547,0
1380,252,282,0
1381,252,33,0
1382,252,180,0
1383,252,306,0
1384,252,460,0
1385,252,303,0
1386,252,400,0
1387,252,551,0
1388,252,3,0
1389,252,9,0
1390,252,336,0
1391,252,35,0
1392,252,44,0
1393,252,141,0
1394,252,129,0
1395,252,57,0
1396,252,260,0
1397,252,114,0
1398,252,377,0
1399,252,125,0
1400,252,234,0
1401,252,517,0
1402,252,512,0
1403,252,364,0
1404,252,32,0
1405,252,219,0
1406,252,350,0
1407,252,194,0
1408,252,279,0
1409,252,433,0
1410,252,144,0
1411,252,335,0
1412,252,227,0
1413,252,457,0
1414,252,261,0
1415,252,12,0
1416,252,309,0
1417,252,413,0
1418,252,249,0
1419,252,406,0
1420,252,113,0
1421,252,283,0
1422,252,77,0
1423,252,84,0
1424,252,312,0
1425,252,378,0
1426,252,352,0
1427,252,145,0
1428,252,516,0
1429,252,50,0
1430,252,308,0
1431,252,157,0
1432,252,19,0
1433,252,536,0
1434,252,67,0
1435,252,347,0
1436,252,151,0
1437,252,509,0
1438,252,232,0
1439,252,314,0
1440,252,120,0
1441,252,493,0
1442,252,62,0
1443,252,469,0
1444,252,269,0
1445,252,384,0
1446,252,465,0
1447,252,487,0
1448,252,338,0
1449,252,553,0
1450,252,110,0
1451,252,452,0
1452,252,292,0
1453,252,502,0
1454,252,541,0
1455,252,449,0
1456,252,108,0
1457,252,324,0
1458,252,477,0
1459,252,301,0
1460,252,507,0
1461,252,479,0
1462,252,162,0
1463,252,454,0
1464,252,272,0
1465,252,402,0
1466,253,436,0
1467,253,338,0
1468,253,551,0
1469,253,368,0
1470,253,355,0
1471,253,272,0
1472,253,314,0
1473,253,464,0
1474,253,276,0
1475,253,296,0
1476,253,62,0
1477,253,157,0
1478,253,544,0
1479,253,152,0
1480,253,540,0
1481,253,350,0
1482,253,228,0
1483,253,170,0
1484,253,467,0
1485,253,211,0
1486,253,109,0
1487,253,118,0
1488,253,1,0
1489,253,80,0
1490,253,282,0
1491,253,547,0
1492,253,319,0
1493,253,437,0
1494,253,31,0
1495,253,264,0
1496,253,193,0
1497,253,554,0
1498,253,421,0
1499,253,43,0
1500,253,359,0
1501,253,38,0
1502,253,527,0
1503,253,517,0
1504,256,311,0
1505,256,124,0
1506,256,41,0
1507,256,430,0
1508,256,443,0
1509,256,64,0
1510,256,536,0
1511,256,403,0
1512,256,18,0
1513,256,193,0
1514,256,222,0
1515,256,453,0
1516,256,485,0
1517,256,388,0
1518,256,205,0
1519,256,106,0
1520,256,265,0
1521,256,419,0
1522,256,338,0
1523,256,0,0
1524,256,8,0
1525,256,501,0
1526,256,383,0
1527,256,379,0
1528,256,313,0
1529,256,98,0
1530,256,112,0
1531,256,316,0
1532,256,258,0
1533,256,418,0
1534,256,89,0
1535,256,480,0
1536,256,207,0
1537,256,11,0
1538,256,114,0
1539,256,272,0
1540,256,359,0
1541,256,357,0
1542,256,350,0
1543,256,361,0
1544,256,37,0
1545,256,172,0
1546,256,217,0
1547,256,29,0
1548,256,405,0
1549,256,295,0
1550,256,220,0
1551,256,155,0
1552,256,399,0
1553,256,314,0
1554,256,540,0
1555,256,348,0
1556,256,244,0
1557,256,136,0
1558,256,481,0
1559,265,46,0
1560,265,139,0
1561,265,316,0
1562,265,2,0
1563,265,256,0
1564,265,171,0
1565,265,54,0
1566,265,45,0
1567,265,68,0
1568,265,491,0
1569,265,258,0
1570,265,452,0
1571,265,346,0
1572,265,170,0
1573,265,165,0
1574,265,14,0
1575,265,31,0
1576,265,350,0
1577,265,423,0
1578,265,473,0
1579,265,253,0
1580,265,151,0
1581,265,159,0
1582,265,53,0
1583,265,234,0
1584,265,129,0
1585,265,366,0
1586,265,281,0
1587,265,117,0
1588,265,328,0
1589,265,553,0
1590,265,416,0
1591,265,402,0
1592,265,61,0
1593,265,480,0
1594,265,537,0
1595,265,326,0
1596,265,203,0
1597,265,207,0
1598,265,233,0
1599,265,134,0
1600,265,496,0
1601,265,92,0
1602,265,4,0
1603,265,406,0
1604,265,424,0
1605,265,442,0
1606,265,44,0
1607,265,3,0
1608,265,521,0
1609,265,226,0
1610,265,28,0
1611,265,178,0
1612,265,359,0
1613,265,340,0
1614,265,187,0
1615,265,445,0
1616,265,459,0
1617,265,277,0
1618,265,35,0
1619,265,400,0
1620,265,509,0
1621,265,348,0
1622,265,216,0
1623,265,314,0
1624,265,59,0
1625,265,186,0
1626,265,385,0
1627,265,290,0
1628,265,57,0
1629,265,148,0
1630,265,351,0
1631,265,128,0
1632,265,285,0
1633,265,502,0
1634,265,321,0
1635,265,419,0
1636,265,443,0
1637,265,426,0
1638,265,287,0
1639,265,93,0
1640,265,503,0
1641,265,322,0
1642,265,367,0
1643,265,177,0
1644,265,336,0
1645,265,89,0
1646,265,307,0
1647,265,116,0
1648,265,7,0
1649,265,26,0
1650,265,36,0
1651,265,498,0
1652,265,476,0
1653,265,198,0
1654,265,381,0
1655,286,13,0
1656,286,56,0
1657,286,432,0
1658,286,335,0
1659,286,521,0
1660,286,77,0
1661,286,87,0
1662,286,454,0
1663,286,148,0
