,TF,Target,Label
3041,340,993,0
3042,340,1021,0
3043,340,1085,0
3044,340,223,0
3045,340,1216,0
3046,340,849,0
3047,340,1329,0
3048,340,1336,0
3049,340,129,0
3050,340,1246,0
3051,340,1022,0
3052,340,1262,0
3053,340,1338,0
3054,340,402,0
3055,340,507,0
3056,340,1379,0
3057,340,1264,0
3058,340,221,0
3059,340,1180,0
3060,340,142,0
3061,340,662,0
3062,340,580,0
3063,340,728,0
3064,340,1199,0
3065,340,664,0
3066,340,832,0
3067,340,497,0
3068,340,1059,0
3069,340,641,0
3070,340,1330,0
3071,340,217,0
3072,340,1123,0
3073,340,639,0
3074,340,622,0
3075,340,1043,0
3076,340,409,0
3077,342,959,0
3078,344,826,0
3079,344,452,0
3080,344,886,0
3081,355,552,0
3082,355,585,0
3083,355,381,0
3084,355,648,0
3085,355,940,0
3086,366,591,0
3087,366,181,0
3088,367,1345,0
3089,383,735,0
3090,383,431,0
3091,383,1067,0
3092,383,319,0
3093,383,836,0
3094,383,935,0
3095,383,724,0
3096,383,467,0
3097,383,1342,0
3098,384,822,0
3099,384,1175,0
3100,384,1143,0
3101,384,1370,0
3102,391,1205,0
3103,393,1003,0
3104,393,1128,0
3105,394,457,0
3106,394,1080,0
3107,394,994,0
3108,394,794,0
3109,400,793,0
3110,400,1384,0
3111,400,184,0
3112,400,1196,0
3113,406,646,0
3114,406,905,0
3115,410,144,0
3116,410,855,0
3117,424,156,0
3118,424,565,0
3119,424,341,0
3120,424,146,0
3121,424,186,0
3122,431,1109,0
3123,431,1080,0
3124,431,168,0
3125,433,1232,0
3126,433,193,0
3127,433,748,0
3128,433,584,0
3129,433,440,0
3130,436,947,0
3131,436,572,0
3132,436,640,0
3133,436,706,0
3134,436,57,0
3135,436,867,0
3136,436,355,0
3137,436,1291,0
3138,436,1153,0
3139,436,1137,0
3140,436,701,0
3141,436,593,0
3142,436,16,0
3143,436,744,0
3144,436,1075,0
3145,436,1225,0
3146,436,855,0
3147,436,1357,0
3148,436,1054,0
3149,436,1025,0
3150,436,1105,0
3151,436,84,0
3152,436,1200,0
3153,436,776,0
3154,436,1132,0
3155,436,130,0
3156,436,132,0
3157,436,453,0
3158,436,473,0
3159,436,806,0
3160,436,352,0
3161,436,1018,0
3162,436,942,0
3163,436,1230,0
3164,436,858,0
3165,436,703,0
3166,436,923,0
3167,436,930,0
3168,436,484,0
3169,436,917,0
3170,436,1264,0
3171,436,1176,0
3172,436,676,0
3173,436,727,0
3174,436,1114,0
3175,436,356,0
3176,436,996,0
3177,436,1303,0
3178,436,967,0
3179,436,1214,0
3180,436,224,0
3181,440,1160,0
3182,447,460,0
3183,447,191,0
3184,447,479,0
3185,447,623,0
3186,455,41,0
3187,465,30,0
3188,473,97,0
3189,473,345,0
3190,473,279,0
3191,473,293,0
3192,473,1095,0
3193,473,364,0
3194,473,890,0
3195,473,185,0
3196,473,713,0
3197,473,1316,0
3198,473,688,0
3199,473,846,0
3200,473,212,0
3201,473,211,0
3202,473,586,0
3203,473,513,0
3204,473,1270,0
3205,473,658,0
3206,473,358,0
3207,473,303,0
3208,473,641,0
3209,473,991,0
3210,473,448,0
3211,473,734,0
3212,473,790,0
3213,473,1014,0
3214,473,1315,0
3215,473,611,0
3216,473,558,0
3217,473,753,0
3218,473,1382,0
3219,473,248,0
3220,473,174,0
3221,473,964,0
3222,473,1216,0
3223,473,536,0
3224,473,1193,0
3225,473,995,0
3226,473,1359,0
3227,473,1082,0
3228,473,987,0
3229,473,595,0
3230,473,737,0
3231,473,390,0
3232,477,121,0
3233,477,459,0
3234,477,1095,0
3235,477,1113,0
3236,487,315,0
3237,487,1131,0
3238,498,803,0
3239,499,339,0
3240,503,473,0
3241,503,498,0
3242,503,787,0
3243,504,574,0
3244,504,744,0
3245,504,919,0
3246,504,1048,0
3247,504,1285,0
3248,504,1193,0
3249,504,966,0
3250,504,81,0
3251,504,1034,0
3252,504,1261,0
3253,504,524,0
3254,504,1152,0
3255,504,1027,0
3256,504,571,0
3257,504,776,0
3258,504,819,0
3259,504,467,0
3260,504,1058,0
3261,504,29,0
3262,504,426,0
3263,504,1114,0
3264,504,1011,0
3265,504,451,0
3266,504,73,0
3267,504,892,0
3268,504,1001,0
3269,504,873,0
3270,504,1180,0
3271,504,621,0
3272,504,160,0
3273,504,208,0
3274,504,343,0
3275,504,1315,0
3276,504,1364,0
3277,504,1327,0
3278,504,1103,0
3279,504,1273,0
3280,504,49,0
3281,504,1211,0
3282,504,925,0
3283,504,632,0
3284,514,643,0
3285,514,817,0
3286,514,1270,0
3287,514,1347,0
3288,514,1138,0
3289,514,1079,0
3290,514,395,0
3291,514,318,0
3292,514,941,0
3293,514,1085,0
3294,514,754,0
3295,514,231,0
3296,514,807,0
3297,514,1370,0
3298,514,1207,0
3299,514,1290,0
3300,514,1093,0
3301,514,1331,0
3302,514,449,0
3303,514,1352,0
3304,514,1125,0
3305,514,1186,0
3306,514,772,0
3307,514,499,0
3308,514,1284,0
3309,514,697,0
3310,514,504,0
3311,514,267,0
3312,514,210,0
3313,514,1061,0
3314,515,1296,0
3315,515,358,0
3316,515,1074,0
3317,515,1251,0
3318,515,675,0
3319,515,1127,0
3320,515,255,0
3321,515,406,0
3322,515,1116,0
3323,515,1255,0
3324,515,1263,0
3325,515,57,0
3326,515,54,0
3327,515,1008,0
3328,515,517,0
3329,515,1046,0
3330,515,170,0
3331,515,345,0
3332,515,1207,0
3333,515,857,0
3334,515,682,0
3335,515,982,0
3336,515,719,0
3337,515,193,0
3338,517,950,0
3339,517,1363,0
3340,517,176,0
3341,523,1188,0
3342,527,746,0
3343,528,1063,0
3344,528,1255,0
3345,531,40,0
3346,531,1190,0
3347,531,530,0
3348,531,719,0
3349,531,156,0
3350,531,1144,0
3351,531,1074,0
3352,531,1384,0
3353,531,1305,0
3354,531,945,0
3355,531,1387,0
3356,531,887,0
3357,531,176,0
3358,531,333,0
3359,531,228,0
3360,531,186,0
3361,531,584,0
3362,531,734,0
3363,531,120,0
3364,531,1149,0
3365,531,1177,0
3366,531,1021,0
3367,531,63,0
3368,531,776,0
3369,531,828,0
3370,531,104,0
3371,531,1272,0
3372,531,150,0
3373,531,839,0
3374,531,296,0
3375,531,722,0
3376,531,0,0
3377,531,1048,0
3378,531,671,0
3379,531,898,0
3380,531,535,0
3381,531,1039,0
3382,531,1295,0
3383,531,935,0
3384,531,260,0
3385,531,1309,0
3386,531,574,0
3387,531,1096,0
3388,531,386,0
3389,531,1205,0
3390,531,1130,0
3391,531,512,0
3392,531,908,0
3393,539,263,0
3394,539,757,0
3395,539,1372,0
3396,539,287,0
3397,540,1346,0
3398,541,889,0
3399,541,662,0
3400,543,528,0
3401,543,1310,0
3402,551,1164,0
3403,555,291,0
3404,556,251,0
3405,556,784,0
3406,557,1038,0
3407,564,1386,0
3408,564,912,0
3409,564,242,0
3410,566,337,0
3411,566,882,0
3412,566,1281,0
3413,566,887,0
3414,570,988,0
3415,571,976,0
3416,571,528,0
3417,587,354,0
3418,594,1408,0
3419,594,664,0
3420,594,168,0
3421,594,1377,0
3422,594,537,0
3423,594,1182,0
3424,594,582,0
3425,595,33,0
3426,595,430,0
3427,596,72,0
3428,596,213,0
3429,608,967,0
3430,608,538,0
3431,614,844,0
3432,614,331,0
3433,614,281,0
3434,614,989,0
3435,614,1376,0
3436,614,685,0
3437,614,1092,0
3438,614,183,0
3439,614,115,0
3440,614,669,0
3441,614,975,0
3442,614,1295,0
3443,614,163,0
3444,614,1102,0
3445,614,559,0
3446,614,41,0
3447,614,186,0
3448,614,322,0
3449,614,557,0
3450,614,714,0
3451,614,84,0
3452,614,922,0
3453,614,1087,0
3454,614,1056,0
3455,614,366,0
3456,614,907,0
3457,614,675,0
3458,614,646,0
3459,614,172,0
3460,614,835,0
3461,614,1018,0
3462,614,1402,0
3463,616,1341,0
3464,617,687,0
3465,617,853,0
3466,631,781,0
3467,631,313,0
3468,631,1393,0
3469,631,669,0
3470,631,148,0
3471,631,575,0
3472,631,291,0
3473,631,1400,0
3474,631,893,0
3475,631,938,0
3476,631,163,0
3477,631,1292,0
3478,631,583,0
3479,631,499,0
3480,631,1191,0
3481,631,72,0
3482,631,457,0
3483,631,635,0
3484,631,379,0
3485,631,185,0
3486,631,838,0
3487,638,215,0
3488,638,1156,0
3489,638,438,0
3490,638,505,0
3491,640,415,0
3492,640,1302,0
3493,641,149,0
3494,650,1223,0
3495,650,971,0
3496,650,90,0
3497,650,1302,0
3498,650,1039,0
3499,650,1168,0
3500,650,798,0
3501,650,539,0
3502,650,841,0
3503,650,1231,0
3504,650,960,0
3505,650,1285,0
3506,650,22,0
3507,650,96,0
3508,650,997,0
3509,650,58,0
3510,650,924,0
3511,650,326,0
3512,650,382,0
3513,650,114,0
3514,650,580,0
3515,650,85,0
3516,650,1212,0
3517,650,178,0
3518,650,951,0
3519,650,1027,0
3520,650,122,0
3521,650,1185,0
3522,650,435,0
3523,650,1218,0
3524,650,1237,0
3525,650,36,0
3526,650,1149,0
3527,650,1224,0
3528,650,468,0
3529,650,57,0
3530,650,815,0
3531,650,1186,0
3532,650,1327,0
3533,650,622,0
3534,650,993,0
3535,650,992,0
3536,650,375,0
3537,650,1295,0
3538,650,1296,0
3539,650,728,0
3540,650,1339,0
3541,650,34,0
3542,650,919,0
3543,650,278,0
3544,650,1297,0
3545,650,694,0
3546,650,857,0
3547,650,398,0
3548,650,1253,0
3549,650,1012,0
3550,650,225,0
3551,650,766,0
3552,650,98,0
3553,650,316,0
3554,650,553,0
3555,650,607,0
3556,650,729,0
3557,650,1370,0
3558,650,656,0
3559,650,1355,0
3560,650,560,0
3561,650,192,0
3562,650,1054,0
3563,650,635,0
3564,650,262,0
3565,650,592,0
3566,650,1067,0
3567,650,437,0
3568,650,669,0
3569,650,431,0
3570,650,409,0
3571,650,544,0
3572,650,852,0
3573,650,376,0
3574,650,494,0
3575,650,99,0
3576,650,291,0
3577,650,1108,0
3578,650,563,0
3579,650,311,0
3580,650,118,0
3581,650,219,0
3582,650,400,0
3583,650,1184,0
3584,650,523,0
3585,650,68,0
3586,650,1287,0
3587,650,113,0
3588,650,825,0
3589,650,1356,0
3590,650,1364,0
3591,650,708,0
3592,650,265,0
3593,650,156,0
3594,650,929,0
3595,650,616,0
3596,650,28,0
3597,650,1176,0
3598,650,965,0
3599,650,753,0
3600,650,626,0
3601,650,255,0
3602,650,1235,0
3603,650,92,0
3604,650,308,0
3605,650,915,0
3606,650,172,0
3607,650,492,0
3608,650,1104,0
3609,650,1375,0
3610,650,374,0
3611,650,1275,0
3612,650,24,0
3613,650,504,0
3614,650,821,0
3615,650,124,0
3616,650,471,0
3617,650,430,0
3618,650,1308,0
3619,650,299,0
3620,650,184,0
3621,650,97,0
3622,650,922,0
3623,650,1143,0
3624,650,1008,0
3625,650,333,0
3626,650,491,0
3627,650,804,0
3628,650,1135,0
3629,650,1026,0
3630,650,794,0
3631,650,926,0
3632,650,510,0
3633,650,859,0
3634,650,369,0
3635,650,120,0
3636,650,176,0
3637,650,808,0
3638,650,536,0
3639,650,1254,0
3640,650,18,0
3641,650,589,0
3642,650,306,0
3643,650,570,0
3644,650,516,0
3645,650,1346,0
3646,650,999,0
3647,650,157,0
3648,650,1117,0
3649,650,879,0
3650,650,59,0
3651,650,1337,0
3652,650,1272,0
3653,656,1073,0
3654,659,426,0
3655,659,1260,0
3656,660,249,0
3657,660,359,0
3658,668,713,0
3659,676,738,0
3660,681,911,0
3661,686,463,0
3662,686,1347,0
3663,686,130,0
3664,686,976,0
3665,686,1124,0
3666,686,1052,0
3667,686,1010,0
3668,691,597,0
3669,691,405,0
3670,691,348,0
3671,691,1017,0
3672,702,1347,0
3673,704,560,0
3674,704,1141,0
3675,704,39,0
3676,704,206,0
3677,704,987,0
3678,704,1226,0
3679,704,1139,0
3680,704,1132,0
3681,704,871,0
3682,704,247,0
3683,704,254,0
3684,704,674,0
3685,704,296,0
3686,704,180,0
3687,704,673,0
3688,704,968,0
3689,704,1096,0
3690,704,1185,0
3691,704,444,0
3692,704,1126,0
3693,704,1083,0
3694,704,1345,0
3695,704,1312,0
3696,704,41,0
3697,704,1004,0
3698,704,659,0
3699,704,436,0
3700,704,24,0
3701,704,1159,0
3702,704,1156,0
3703,704,776,0
3704,704,502,0
3705,704,236,0
3706,704,1181,0
3707,704,57,0
3708,704,184,0
3709,704,1212,0
3710,704,113,0
3711,704,859,0
3712,704,1060,0
3713,704,1051,0
3714,704,356,0
3715,704,164,0
3716,704,121,0
3717,704,1405,0
3718,704,770,0
3719,704,515,0
3720,704,956,0
3721,704,520,0
3722,704,1165,0
3723,704,788,0
3724,704,388,0
3725,704,1249,0
3726,704,414,0
3727,704,408,0
3728,704,83,0
3729,704,802,0
3730,704,37,0
3731,704,879,0
3732,704,622,0
3733,704,1075,0
3734,704,983,0
3735,704,718,0
3736,704,988,0
3737,718,78,0
3738,725,1160,0
3739,730,136,0
3740,730,324,0
3741,730,1242,0
3742,730,266,0
3743,730,1103,0
3744,730,1131,0
3745,730,765,0
3746,730,824,0
3747,730,1291,0
3748,736,1292,0
3749,741,236,0
3750,741,853,0
3751,741,996,0
3752,741,1112,0
3753,745,1393,0
3754,745,279,0
3755,745,539,0
3756,745,374,0
3757,745,158,0
3758,745,534,0
3759,745,862,0
3760,745,979,0
3761,745,870,0
3762,745,1107,0
3763,745,1115,0
3764,745,1132,0
3765,745,618,0
3766,745,86,0
3767,745,813,0
3768,745,1151,0
3769,745,23,0
3770,745,757,0
3771,745,659,0
3772,745,192,0
3773,745,1237,0
3774,745,1056,0
3775,745,1091,0
3776,745,1169,0
3777,745,195,0
3778,745,535,0
3779,745,1313,0
3780,745,722,0
3781,745,914,0
3782,745,1235,0
3783,745,1301,0
3784,745,1075,0
3785,745,230,0
3786,745,882,0
3787,745,1063,0
3788,745,582,0
3789,745,1153,0
3790,745,950,0
3791,745,1297,0
3792,745,612,0
3793,745,774,0
3794,745,1293,0
3795,745,91,0
3796,745,761,0
3797,745,199,0
3798,745,140,0
3799,745,533,0
3800,745,642,0
3801,745,304,0
3802,745,1070,0
3803,745,390,0
3804,745,685,0
3805,745,1218,0
3806,745,318,0
3807,745,1074,0
3808,745,968,0
3809,745,209,0
3810,745,592,0
3811,745,471,0
3812,745,90,0
3813,745,1232,0
3814,745,854,0
3815,745,994,0
3816,745,936,0
3817,745,567,0
3818,745,906,0
3819,745,827,0
3820,745,1009,0
3821,745,1098,0
3822,745,1329,0
3823,745,547,0
3824,745,570,0
3825,747,766,0
3826,747,876,0
3827,747,355,0
3828,747,457,0
3829,749,1227,0
3830,749,1105,0
3831,749,673,0
3832,749,863,0
3833,749,1301,0
3834,749,421,0
3835,749,405,0
3836,758,942,0
3837,758,269,0
3838,758,194,0
3839,758,372,0
3840,759,458,0
3841,759,1224,0
3842,765,1020,0
3843,771,591,0
3844,771,598,0
3845,771,1309,0
3846,771,1174,0
3847,771,1176,0
3848,779,756,0
3849,782,413,0
3850,782,256,0
3851,791,310,0
3852,797,1068,0
3853,798,1030,0
3854,798,801,0
3855,798,412,0
3856,798,1333,0
3857,798,456,0
3858,798,432,0
3859,798,128,0
3860,798,90,0
3861,798,591,0
3862,798,1012,0
3863,798,624,0
3864,798,675,0
3865,798,506,0
3866,798,1231,0
3867,798,1078,0
3868,798,1350,0
3869,798,308,0
3870,798,779,0
3871,798,828,0
3872,798,642,0
3873,798,780,0
3874,798,173,0
3875,798,389,0
3876,798,1059,0
3877,798,527,0
3878,798,233,0
3879,798,1257,0
3880,798,198,0
3881,798,815,0
3882,798,13,0
3883,798,82,0
3884,798,967,0
3885,803,474,0
3886,803,103,0
3887,806,1274,0
3888,806,979,0
3889,807,983,0
3890,807,629,0
3891,807,913,0
3892,807,1216,0
3893,807,1011,0
3894,807,821,0
3895,807,1101,0
3896,807,593,0
3897,807,1238,0
3898,808,536,0
3899,808,93,0
3900,818,824,0
3901,834,659,0
3902,838,101,0
3903,841,588,0
3904,841,157,0
3905,841,597,0
3906,841,770,0
3907,842,827,0
3908,850,541,0
3909,850,5,0
3910,850,313,0
3911,850,437,0
3912,850,755,0
3913,850,297,0
3914,850,712,0
3915,853,289,0
3916,853,1380,0
3917,853,298,0
3918,853,333,0
3919,853,1278,0
3920,853,1036,0
3921,853,457,0
3922,853,299,0
3923,853,1208,0
3924,853,885,0
3925,853,688,0
3926,853,777,0
3927,853,646,0
3928,853,1350,0
3929,853,1388,0
3930,853,1084,0
3931,853,625,0
3932,853,909,0
3933,853,100,0
3934,853,911,0
3935,853,1022,0
3936,853,812,0
3937,855,1032,0
3938,855,503,0
3939,859,501,0
3940,859,495,0
3941,859,596,0
3942,859,856,0
3943,859,42,0
3944,859,235,0
3945,859,1287,0
3946,859,1230,0
3947,861,650,0
3948,868,1139,0
3949,868,583,0
3950,875,431,0
3951,875,1138,0
3952,875,451,0
3953,875,1074,0
3954,875,1063,0
3955,875,813,0
3956,875,578,0
3957,875,1297,0
3958,875,379,0
3959,875,232,0
3960,875,718,0
3961,875,650,0
3962,875,405,0
3963,875,468,0
3964,875,710,0
3965,875,1244,0
3966,881,151,0
3967,888,1328,0
3968,888,661,0
3969,888,498,0
3970,888,203,0
3971,890,725,0
3972,890,374,0
3973,890,1158,0
3974,890,586,0
3975,890,391,0
3976,890,245,0
3977,890,1033,0
3978,892,1310,0
3979,892,1272,0
3980,895,1282,0
3981,895,758,0
3982,896,3,0
3983,896,703,0
3984,896,1143,0
3985,907,844,0
3986,910,604,0
3987,926,517,0
3988,926,1034,0
3989,926,185,0
3990,926,155,0
3991,931,863,0
3992,931,735,0
3993,931,1037,0
3994,931,599,0
3995,931,702,0
3996,931,362,0
3997,931,609,0
3998,931,1139,0
3999,935,1126,0
4000,935,285,0
4001,942,1063,0
4002,942,1027,0
4003,942,415,0
4004,942,675,0
4005,942,1289,0
4006,942,1196,0
4007,942,1123,0
4008,943,602,0
4009,944,545,0
4010,944,209,0
4011,944,1308,0
4012,944,764,0
4013,944,813,0
4014,944,704,0
4015,964,1373,0
4016,964,169,0
4017,964,848,0
4018,964,1208,0
4019,964,823,0
4020,964,974,0
4021,964,576,0
4022,964,757,0
4023,964,955,0
4024,964,1064,0
4025,964,980,0
4026,964,872,0
4027,964,830,0
4028,964,888,0
4029,964,821,0
4030,964,630,0
4031,964,935,0
4032,964,465,0
4033,964,1153,0
4034,964,1322,0
4035,964,509,0
4036,964,920,0
4037,964,1340,0
4038,964,717,0
4039,964,1342,0
4040,964,584,0
4041,964,372,0
4042,964,689,0
4043,964,946,0
4044,964,731,0
4045,964,463,0
4046,964,1210,0
4047,964,87,0
4048,964,851,0
4049,964,975,0
4050,964,1018,0
4051,964,159,0
4052,964,373,0
4053,964,1008,0
4054,964,458,0
4055,964,63,0
4056,964,1311,0
4057,964,1305,0
4058,964,321,0
4059,964,1158,0
4060,964,957,0
4061,964,1135,0
4062,964,219,0
4063,964,963,0
4064,964,158,0
4065,964,1332,0
4066,964,57,0
4067,964,645,0
4068,964,37,0
4069,964,290,0
4070,964,1259,0
4071,964,521,0
4072,964,268,0
4073,964,172,0
4074,964,863,0
4075,964,1271,0
4076,964,677,0
4077,964,1009,0
4078,964,337,0
4079,964,1102,0
4080,964,642,0
4081,964,147,0
4082,964,670,0
4083,964,537,0
4084,964,617,0
4085,964,900,0
4086,964,455,0
4087,964,844,0
4088,964,427,0
4089,964,1333,0
4090,964,1145,0
4091,964,1188,0
4092,964,513,0
4093,964,744,0
4094,964,1315,0
4095,964,272,0
4096,964,305,0
4097,964,422,0
4098,964,1094,0
4099,964,559,0
4100,964,737,0
4101,964,443,0
4102,964,83,0
4103,964,1350,0
4104,964,1039,0
4105,964,1300,0
4106,964,767,0
4107,964,76,0
4108,964,1273,0
4109,964,1313,0
4110,964,206,0
4111,975,218,0
4112,975,865,0
4113,975,805,0
4114,975,1319,0
4115,975,563,0
4116,975,406,0
4117,975,245,0
4118,975,1250,0
4119,975,1254,0
4120,975,770,0
4121,975,869,0
4122,975,657,0
4123,975,445,0
4124,975,1407,0
4125,975,750,0
4126,975,289,0
4127,975,1004,0
4128,975,184,0
4129,975,188,0
4130,975,1200,0
4131,975,819,0
4132,975,535,0
4133,975,1346,0
4134,975,999,0
4135,975,345,0
4136,975,470,0
4137,975,455,0
4138,975,290,0
4139,975,1198,0
4140,975,1030,0
4141,975,1315,0
4142,975,1023,0
4143,975,566,0
4144,975,1291,0
4145,975,478,0
4146,975,1154,0
4147,975,1165,0
4148,975,501,0
4149,975,1311,0
4150,975,757,0
4151,975,282,0
4152,975,929,0
4153,975,1234,0
4154,975,92,0
4155,975,802,0
4156,975,630,0
4157,975,1215,0
4158,975,812,0
4159,975,22,0
4160,975,766,0
4161,975,577,0
4162,975,1331,0
4163,975,292,0
4164,975,212,0
4165,975,211,0
4166,975,916,0
4167,975,604,0
4168,975,127,0
4169,975,837,0
4170,975,1057,0
4171,975,121,0
4172,975,387,0
4173,975,652,0
4174,975,40,0
4175,975,544,0
4176,975,1317,0
4177,975,960,0
4178,975,659,0
4179,975,668,0
4180,975,309,0
4181,975,821,0
4182,975,1036,0
4183,975,581,0
4184,975,1204,0
4185,975,471,0
4186,975,633,0
4187,975,1249,0
4188,975,1037,0
4189,975,511,0
4190,975,113,0
4191,975,244,0
4192,975,521,0
4193,975,705,0
4194,975,364,0
4195,975,87,0
4196,975,1350,0
4197,975,1140,0
4198,975,430,0
4199,975,1187,0
4200,975,95,0
4201,975,621,0
4202,975,609,0
4203,975,1335,0
4204,975,323,0
4205,975,860,0
4206,975,1324,0
4207,975,241,0
4208,975,327,0
4209,975,193,0
4210,975,443,0
4211,975,887,0
4212,975,498,0
4213,975,395,0
4214,975,428,0
4215,975,1180,0
4216,975,1259,0
4217,975,550,0
4218,975,216,0
4219,975,1020,0
4220,975,158,0
4221,975,1374,0
4222,975,296,0
4223,975,1268,0
4224,975,503,0
4225,975,1330,0
4226,975,569,0
4227,975,554,0
4228,975,662,0
4229,975,431,0
4230,975,1074,0
4231,975,465,0
4232,975,391,0
4233,975,435,0
4234,975,432,0
4235,975,815,0
4236,975,202,0
4237,975,894,0
4238,975,542,0
4239,975,664,0
4240,975,1043,0
4241,975,208,0
4242,975,759,0
4243,975,33,0
4244,975,1363,0
4245,975,210,0
4246,975,179,0
4247,975,459,0
4248,975,610,0
4249,975,1162,0
4250,975,1021,0
4251,975,1070,0
4252,975,278,0
4253,975,935,0
4254,975,533,0
4255,975,25,0
4256,975,1225,0
4257,975,499,0
4258,975,1067,0
4259,975,867,0
4260,975,369,0
4261,975,882,0
4262,975,1109,0
4263,975,745,0
4264,975,194,0
4265,975,170,0
4266,975,1062,0
4267,975,623,0
4268,975,939,0
4269,975,1168,0
4270,975,656,0
4271,975,1302,0
4272,975,405,0
4273,975,232,0
4274,975,718,0
4275,975,1094,0
4276,975,1099,0
4277,975,314,0
4278,975,1380,0
4279,975,1077,0
4280,975,1173,0
4281,983,673,0
4282,1009,1247,0
4283,1009,1029,0
4284,1009,81,0
4285,1009,494,0
4286,1009,760,0
4287,1009,457,0
4288,1009,735,0
4289,1009,1389,0
4290,1009,986,0
4291,1009,224,0
4292,1009,147,0
4293,1009,1067,0
4294,1009,873,0
4295,1009,993,0
4296,1009,865,0
4297,1013,1313,0
4298,1013,880,0
4299,1013,861,0
4300,1013,617,0
4301,1013,50,0
4302,1013,237,0
4303,1013,74,0
4304,1013,457,0
4305,1013,718,0
4306,1013,520,0
4307,1013,1301,0
4308,1013,319,0
4309,1020,584,0
4310,1025,1397,0
4311,1025,1177,0
4312,1025,541,0
4313,1025,159,0
4314,1025,967,0
4315,1025,1312,0
4316,1025,152,0
4317,1025,244,0
4318,1025,612,0
4319,1025,1314,0
4320,1025,62,0
4321,1025,1009,0
4322,1025,44,0
4323,1025,652,0
4324,1025,1211,0
4325,1025,331,0
4326,1025,1139,0
4327,1025,419,0
4328,1025,634,0
4329,1025,313,0
4330,1025,710,0
4331,1025,513,0
4332,1025,462,0
4333,1025,1290,0
4334,1025,82,0
4335,1025,1355,0
4336,1025,1070,0
4337,1025,210,0
4338,1025,1325,0
4339,1025,189,0
4340,1025,718,0
4341,1025,337,0
4342,1025,37,0
4343,1029,1234,0
4344,1029,1136,0
4345,1029,1232,0
4346,1029,117,0
4347,1029,850,0
4348,1029,1304,0
4349,1029,826,0
4350,1029,860,0
4351,1029,77,0
4352,1029,609,0
4353,1029,801,0
4354,1029,1153,0
4355,1029,1187,0
4356,1029,909,0
4357,1029,132,0
4358,1029,10,0
4359,1030,1019,0
4360,1030,1231,0
4361,1030,525,0
4362,1030,841,0
4363,1030,1141,0
4364,1030,197,0
4365,1030,34,0
4366,1030,1,0
4367,1030,647,0
4368,1030,63,0
4369,1030,784,0
4370,1030,347,0
4371,1030,422,0
4372,1030,400,0
4373,1030,1356,0
4374,1030,1305,0
4375,1030,1370,0
4376,1030,503,0
4377,1030,1084,0
4378,1030,764,0
4379,1030,293,0
4380,1030,559,0
4381,1030,1199,0
4382,1030,179,0
4383,1030,1298,0
4384,1030,931,0
4385,1030,1075,0
4386,1030,1005,0
4387,1030,405,0
4388,1030,757,0
4389,1030,452,0
4390,1030,266,0
4391,1030,1118,0
4392,1030,641,0
4393,1030,689,0
4394,1030,810,0
4395,1030,864,0
4396,1030,1113,0
4397,1030,274,0
4398,1030,661,0
4399,1030,1322,0
4400,1030,119,0
4401,1030,309,0
4402,1030,1072,0
4403,1030,218,0
4404,1030,968,0
4405,1030,325,0
4406,1030,1049,0
4407,1041,15,0
4408,1053,126,0
4409,1053,464,0
4410,1053,384,0
4411,1053,774,0
4412,1053,1395,0
4413,1053,1275,0
4414,1053,879,0
4415,1053,146,0
4416,1053,240,0
4417,1053,1024,0
4418,1053,263,0
4419,1053,1001,0
4420,1053,63,0
4421,1053,411,0
4422,1053,32,0
4423,1053,1172,0
4424,1053,967,0
4425,1053,1078,0
4426,1053,1398,0
4427,1053,1400,0
4428,1053,1358,0
4429,1053,1079,0
4430,1053,568,0
4431,1053,394,0
4432,1058,1037,0
4433,1059,391,0
4434,1059,837,0
4435,1062,1003,0
4436,1062,996,0
4437,1062,217,0
4438,1062,305,0
4439,1062,759,0
4440,1062,773,0
4441,1062,763,0
4442,1062,854,0
4443,1062,274,0
4444,1062,982,0
4445,1062,829,0
4446,1062,899,0
4447,1062,984,0
4448,1062,1005,0
4449,1062,1138,0
4450,1062,585,0
4451,1062,310,0
4452,1062,901,0
4453,1062,1398,0
4454,1062,753,0
4455,1062,1049,0
4456,1062,1246,0
4457,1062,877,0
4458,1062,666,0
4459,1062,185,0
4460,1062,385,0
4461,1062,725,0
4462,1062,210,0
4463,1062,1099,0
4464,1062,139,0
4465,1062,1248,0
4466,1064,864,0
4467,1064,542,0
4468,1066,1256,0
4469,1072,1008,0
4470,1074,748,0
4471,1074,584,0
4472,1074,757,0
4473,1076,1233,0
4474,1076,836,0
4475,1076,1063,0
4476,1076,148,0
4477,1081,1004,0
4478,1081,812,0
4479,1081,1242,0
4480,1081,818,0
4481,1081,515,0
4482,1081,771,0
4483,1081,578,0
4484,1081,488,0
4485,1082,586,0
4486,1090,378,0
4487,1098,722,0
4488,1098,297,0
4489,1098,1212,0
4490,1098,731,0
4491,1100,678,0
4492,1100,897,0
4493,1100,883,0
4494,1100,233,0
4495,1100,611,0
4496,1100,1331,0
4497,1100,948,0
4498,1100,852,0
4499,1100,1249,0
4500,1100,180,0
4501,1100,153,0
4502,1100,21,0
4503,1100,740,0
4504,1105,1264,0
4505,1105,1348,0
4506,1109,1404,0
4507,1118,1099,0
4508,1119,672,0
4509,1125,370,0
4510,1144,365,0
4511,1144,1225,0
4512,1144,843,0
4513,1144,1194,0
4514,1144,393,0
4515,1144,800,0
4516,1144,1104,0
