,TF,Target,Label
534,515,1239,1
535,515,781,1
536,515,196,1
537,515,803,1
538,515,410,1
539,515,1205,1
540,515,171,1
541,515,327,1
542,515,547,1
543,517,1218,1
544,517,1140,1
545,528,640,1
546,528,1062,1
547,531,841,1
548,531,1238,1
549,531,103,1
550,531,50,1
551,531,9,1
552,531,383,1
553,531,1373,1
554,531,766,1
555,531,350,1
556,531,972,1
557,531,807,1
558,531,349,1
559,531,440,1
560,531,11,1
561,531,362,1
562,531,280,1
563,531,857,1
564,531,347,1
565,531,688,1
566,531,1166,1
567,531,647,1
568,531,1003,1
569,531,542,1
570,531,1012,1
571,531,315,1
572,531,6,1
573,531,1181,1
574,531,202,1
575,531,165,1
576,531,890,1
577,538,941,1
578,539,120,1
579,539,1321,1
580,539,386,1
581,540,1166,1
582,541,230,1
583,543,1366,1
584,551,180,1
585,555,94,1
586,556,1285,1
587,556,171,1
588,564,75,1
589,564,1394,1
590,566,31,1
591,566,650,1
592,566,61,1
593,569,94,1
594,571,1264,1
595,582,543,1
596,587,730,1
597,594,686,1
598,594,992,1
599,594,1098,1
600,594,25,1
601,594,935,1
602,595,278,1
603,595,1163,1
604,596,301,1
605,603,1227,1
606,608,632,1
607,608,759,1
608,614,1264,1
609,614,1114,1
610,614,36,1
611,614,294,1
612,614,636,1
613,614,14,1
614,614,1230,1
615,614,653,1
616,614,277,1
617,614,295,1
618,614,461,1
619,614,355,1
620,614,342,1
621,614,1126,1
622,614,386,1
623,614,530,1
624,614,511,1
625,614,970,1
626,614,1070,1
627,614,463,1
628,614,1047,1
629,616,1144,1
630,617,286,1
631,631,572,1
632,631,650,1
633,631,324,1
634,631,1386,1
635,631,514,1
636,631,36,1
637,631,732,1
638,631,1300,1
639,631,853,1
640,631,528,1
641,631,560,1
642,631,1129,1
643,631,235,1
644,638,1320,1
645,638,1132,1
646,640,171,1
647,640,481,1
648,650,75,1
649,650,566,1
650,650,87,1
651,650,876,1
652,650,1239,1
653,650,417,1
654,650,594,1
655,650,343,1
656,650,1315,1
657,650,513,1
658,650,508,1
659,650,1187,1
660,650,1014,1
661,650,48,1
662,650,180,1
663,650,456,1
664,650,367,1
665,650,1214,1
666,650,931,1
667,650,1022,1
668,650,1002,1
669,650,496,1
670,650,894,1
671,650,1139,1
672,650,1165,1
673,650,1084,1
674,650,517,1
675,650,1100,1
676,650,797,1
677,650,340,1
678,650,1071,1
679,650,667,1
680,650,705,1
681,650,721,1
682,650,762,1
683,650,1058,1
684,650,503,1
685,650,631,1
686,650,380,1
687,650,601,1
688,650,873,1
689,650,195,1
690,650,1141,1
691,650,1321,1
692,650,998,1
693,650,778,1
694,650,489,1
695,650,444,1
696,650,298,1
697,650,1304,1
698,650,1400,1
699,650,1076,1
700,650,11,1
701,650,484,1
702,650,307,1
703,650,1365,1
704,650,709,1
705,650,688,1
706,650,467,1
707,650,218,1
708,650,449,1
709,650,1017,1
710,650,572,1
711,650,832,1
712,650,628,1
713,650,540,1
714,650,886,1
715,650,319,1
716,650,704,1
717,650,846,1
718,650,1265,1
719,650,35,1
720,650,1074,1
721,650,1379,1
722,650,643,1
723,650,286,1
724,650,1390,1
725,650,371,1
726,650,963,1
727,650,1041,1
728,650,1238,1
729,650,842,1
730,650,542,1
731,650,552,1
732,650,1207,1
733,650,1268,1
734,650,273,1
735,650,39,1
736,650,358,1
737,650,54,1
738,650,447,1
739,650,1144,1
740,650,741,1
741,650,1097,1
742,650,186,1
743,650,321,1
744,650,854,1
745,650,476,1
746,650,158,1
747,650,1208,1
748,656,1045,1
749,659,106,1
750,660,75,1
751,660,381,1
752,676,1390,1
753,681,1025,1
754,686,594,1
755,686,890,1
756,686,841,1
757,686,430,1
758,691,1373,1
759,691,875,1
760,691,120,1
761,702,398,1
762,704,1072,1
763,704,346,1
764,704,1078,1
765,704,513,1
766,704,104,1
767,704,1264,1
768,704,1030,1
769,704,1406,1
770,704,1236,1
771,704,579,1
772,704,806,1
773,704,970,1
774,704,54,1
775,704,881,1
776,704,325,1
777,704,230,1
778,704,480,1
779,704,1386,1
780,704,1069,1
781,704,1305,1
782,704,583,1
783,704,486,1
784,704,56,1
785,704,680,1
786,704,1208,1
787,704,936,1
788,704,249,1
789,704,860,1
790,704,277,1
791,704,614,1
792,704,423,1
793,704,3,1
794,704,517,1
795,704,1219,1
796,704,855,1
797,704,31,1
798,704,295,1
799,704,1195,1
800,704,14,1
801,704,1375,1
802,718,320,1
803,725,240,1
804,730,135,1
805,730,853,1
806,730,809,1
807,730,614,1
808,730,538,1
809,730,295,1
810,736,1225,1
811,741,171,1
812,741,301,1
813,741,338,1
814,743,1063,1
815,745,77,1
816,745,1328,1
817,745,1072,1
818,745,1041,1
819,745,647,1
820,745,806,1
821,745,1374,1
822,745,342,1
823,745,463,1
824,745,652,1
825,745,849,1
826,745,1326,1
827,745,1013,1
828,745,247,1
829,745,571,1
830,745,1386,1
831,745,188,1
832,745,3,1
833,745,1077,1
834,745,871,1
835,745,1319,1
836,745,346,1
837,745,238,1
838,745,32,1
839,745,1145,1
840,745,70,1
841,745,48,1
842,745,104,1
843,745,456,1
844,745,644,1
845,745,842,1
846,745,295,1
847,745,974,1
848,745,919,1
849,745,16,1
850,745,277,1
851,745,1369,1
852,745,366,1
853,745,126,1
854,745,461,1
855,745,1014,1
856,745,145,1
857,745,1264,1
858,745,892,1
859,745,399,1
860,747,850,1
861,747,1295,1
862,748,1112,1
863,749,1230,1
864,749,638,1
865,749,320,1
866,749,127,1
867,753,87,1
868,758,1371,1
869,758,1047,1
870,758,1353,1
871,759,557,1
872,765,888,1
873,771,1047,1
874,771,827,1
875,771,980,1
876,771,61,1
877,777,367,1
878,782,230,1
879,782,855,1
880,798,544,1
881,798,806,1
882,798,232,1
883,798,1197,1
884,798,383,1
885,798,615,1
886,798,1005,1
887,798,152,1
888,798,188,1
889,798,1238,1
890,798,1223,1
891,798,943,1
892,798,286,1
893,798,481,1
894,798,1023,1
895,798,1287,1
896,798,275,1
897,798,941,1
898,798,51,1
899,798,1152,1
900,803,141,1
901,806,171,1
902,807,278,1
903,807,171,1
904,807,1402,1
905,807,1056,1
906,807,1076,1
907,807,686,1
908,808,1394,1
909,808,1287,1
910,818,910,1
911,834,1321,1
912,841,686,1
913,841,1081,1
914,841,9,1
915,847,1256,1
916,850,82,1
917,850,175,1
918,850,341,1
919,850,171,1
920,850,1358,1
921,853,910,1
922,853,1394,1
923,853,932,1
924,853,714,1
925,853,1230,1
926,853,922,1
927,853,652,1
928,853,964,1
929,853,931,1
930,853,92,1
931,853,1366,1
932,853,258,1
933,853,461,1
934,853,380,1
935,855,1098,1
936,859,34,1
937,859,837,1
938,859,129,1
939,859,1356,1
940,859,1074,1
941,861,1062,1
942,868,1358,1
943,868,1383,1
944,875,602,1
945,875,949,1
946,875,45,1
947,875,504,1
948,875,691,1
949,875,956,1
950,875,42,1
951,875,6,1
952,875,1320,1
953,875,1285,1
954,875,1300,1
955,888,765,1
956,888,250,1
957,888,436,1
958,890,432,1
959,890,1081,1
960,890,50,1
961,890,1383,1
962,892,931,1
963,895,514,1
964,895,1159,1
965,896,1047,1
966,896,171,1
967,910,818,1
968,926,171,1
969,926,141,1
970,931,571,1
971,931,1215,1
972,931,853,1
973,931,320,1
974,931,504,1
975,935,676,1
976,935,594,1
977,942,465,1
978,942,1299,1
979,942,1047,1
980,942,1295,1
981,943,383,1
982,944,550,1
983,944,687,1
984,944,831,1
985,944,662,1
986,964,1360,1
987,964,379,1
988,964,714,1
989,964,1109,1
990,964,232,1
991,964,663,1
992,964,301,1
993,964,1242,1
994,964,831,1
995,964,930,1
996,964,339,1
997,964,845,1
998,964,285,1
999,964,1062,1
1000,964,295,1
1001,964,853,1
1002,964,361,1
1003,964,51,1
1004,964,1036,1
1005,964,494,1
1006,964,1317,1
1007,964,1033,1
1008,964,139,1
1009,964,894,1
1010,964,233,1
1011,964,310,1
1012,964,1162,1
1013,964,614,1
1014,964,454,1
1015,964,1223,1
1016,964,1221,1
1017,964,678,1
1018,964,916,1
1019,964,457,1
1020,964,1176,1
1021,964,190,1
1022,964,807,1
1023,964,286,1
1024,964,915,1
1025,964,972,1
1026,964,188,1
1027,964,581,1
1028,964,805,1
1029,964,173,1
1030,964,433,1
1031,964,1309,1
1032,964,390,1
1033,964,1370,1
1034,964,968,1
1035,964,1381,1
1036,964,924,1
1037,964,986,1
1038,964,1023,1
1039,964,126,1
1040,964,1197,1
1041,964,260,1
1042,964,775,1
1043,964,149,1
1044,964,1047,1
1045,964,106,1
1046,965,62,1
1047,975,39,1
1048,975,1305,1
1049,975,1053,1
1050,975,688,1
1051,975,109,1
1052,975,605,1
1053,975,47,1
1054,975,1025,1
1055,975,1079,1
1056,975,1230,1
1057,975,370,1
1058,975,205,1
1059,975,917,1
1060,975,1059,1
1061,975,873,1
1062,975,139,1
1063,975,845,1
1064,975,320,1
1065,975,786,1
1066,975,1293,1
1067,975,226,1
1068,975,1360,1
1069,975,303,1
1070,975,150,1
1071,975,661,1
1072,975,825,1
1073,975,740,1
1074,975,673,1
1075,975,663,1
1076,975,6,1
1077,975,340,1
1078,975,11,1
1079,975,573,1
1080,975,699,1
1081,975,381,1
1082,975,27,1
1083,975,1089,1
1084,975,434,1
1085,975,462,1
1086,975,111,1
1087,975,557,1
1088,975,926,1
1089,975,915,1
1090,975,264,1
1091,975,541,1
1092,975,558,1
1093,975,86,1
1094,975,570,1
1095,975,1161,1
1096,975,348,1
1097,975,1017,1
1098,975,687,1
1099,975,362,1
1100,975,341,1
1101,975,134,1
1102,975,717,1
1103,975,818,1
1104,975,1129,1
1105,975,336,1
1106,975,1016,1
1107,975,608,1
1108,975,832,1
1109,975,321,1
1110,975,75,1
1111,975,326,1
1112,975,1371,1
1113,975,1235,1
1114,975,234,1
1115,975,619,1
1116,975,357,1
1117,975,374,1
1118,975,1155,1
1119,975,1205,1
1120,975,942,1
1121,975,1098,1
1122,975,642,1
1123,975,586,1
1124,975,520,1
1125,975,925,1
1126,975,691,1
1127,975,204,1
1128,975,777,1
1129,975,905,1
1130,975,682,1
1131,975,806,1
1132,975,89,1
1133,975,44,1
1134,975,752,1
1135,975,1273,1
1136,975,737,1
1137,975,1132,1
1138,975,415,1
1139,975,785,1
1140,975,799,1
1141,975,141,1
1142,975,383,1
1143,975,981,1
1144,975,936,1
1145,975,1297,1
1146,975,983,1
1147,975,940,1
1148,975,17,1
1149,975,171,1
1150,975,524,1
1151,975,1295,1
1152,975,73,1
1153,1009,188,1
1154,1009,917,1
1155,1009,1330,1
1156,1009,882,1
1157,1009,175,1
1158,1009,1238,1
1159,1009,810,1
1160,1009,380,1
1161,1009,40,1
1162,1013,1352,1
1163,1013,221,1
1164,1013,258,1
1165,1013,581,1
1166,1013,864,1
1167,1013,1300,1
1168,1013,626,1
1169,1013,529,1
1170,1014,310,1
1171,1025,620,1
1172,1025,451,1
1173,1025,31,1
1174,1025,917,1
1175,1025,455,1
1176,1025,744,1
1177,1025,1109,1
1178,1025,707,1
1179,1025,1239,1
1180,1025,544,1
1181,1025,27,1
1182,1025,227,1
1183,1025,288,1
1184,1025,1167,1
1185,1025,727,1
1186,1025,327,1
1187,1025,319,1
1188,1025,1273,1
1189,1025,1000,1
1190,1025,654,1
1191,1025,1293,1
1192,1029,309,1
1193,1029,247,1
1194,1029,766,1
1195,1029,1117,1
1196,1029,1224,1
1197,1029,1025,1
1198,1029,130,1
1199,1029,572,1
1200,1029,355,1
1201,1029,149,1
1202,1029,250,1
1203,1030,786,1
1204,1030,154,1
1205,1030,1343,1
1206,1030,681,1
1207,1030,953,1
1208,1030,1258,1
1209,1030,1227,1
1210,1030,25,1
1211,1030,75,1
1212,1030,1307,1
1213,1030,803,1
1214,1030,716,1
1215,1030,745,1
1216,1030,145,1
1217,1030,594,1
1218,1030,914,1
1219,1030,74,1
1220,1030,362,1
1221,1030,1375,1
1222,1030,850,1
1223,1030,1053,1
1224,1030,1154,1
1225,1030,99,1
1226,1030,109,1
1227,1030,1047,1
1228,1030,1238,1
1229,1030,704,1
1230,1030,385,1
1231,1030,680,1
1232,1030,1119,1
1233,1044,383,1
1234,1053,44,1
1235,1053,1299,1
1236,1053,958,1
1237,1053,1124,1
1238,1053,283,1
1239,1053,933,1
1240,1053,755,1
1241,1053,486,1
1242,1053,116,1
1243,1053,293,1
1244,1053,979,1
1245,1053,818,1
1246,1053,1384,1
1247,1053,1292,1
1248,1053,315,1
1249,1059,664,1
1250,1061,61,1
1251,1062,263,1
1252,1062,1254,1
1253,1062,1242,1
1254,1062,152,1
1255,1062,745,1
1256,1062,958,1
1257,1062,1304,1
1258,1062,1299,1
1259,1062,64,1
1260,1062,254,1
1261,1062,184,1
1262,1062,380,1
1263,1062,528,1
1264,1062,526,1
1265,1062,902,1
1266,1062,757,1
1267,1062,136,1
1268,1062,1400,1
1269,1062,1279,1
1270,1064,78,1
1271,1064,1216,1
1272,1066,919,1
1273,1072,1384,1
1274,1074,859,1
1275,1074,400,1
1276,1076,539,1
1277,1076,1380,1
1278,1076,171,1
1279,1081,430,1
1280,1081,984,1
1281,1081,686,1
1282,1081,1007,1
1283,1081,280,1
1284,1082,1375,1
1285,1098,230,1
1286,1098,1262,1
1287,1098,594,1
1288,1100,275,1
1289,1100,494,1
1290,1100,1257,1
1291,1100,1361,1
1292,1100,818,1
1293,1100,724,1
1294,1100,628,1
1295,1100,36,1
1296,1105,128,1
1297,1109,1015,1
1298,1118,658,1
1299,1119,271,1
1300,1144,109,1
1301,1144,51,1
1302,1144,1111,1
1303,1144,1023,1
1304,1144,375,1
1305,1144,1176,1
1306,1144,916,1
1307,1144,467,1
1308,1144,188,1
1309,1144,747,1
1310,1144,232,1
1311,1144,1217,1
1312,1144,845,1
1313,1144,941,1
1314,1144,141,1
1315,1144,614,1
1316,1144,489,1
1317,1144,1248,1
1318,1144,1307,1
1319,1144,581,1
1320,1144,806,1
1321,1152,749,1
1322,1159,107,1
1323,1166,1065,1
1324,1166,1285,1
1325,1169,230,1
1326,1169,1082,1
1327,1175,33,1
1328,1177,1338,1
1329,1182,129,1
1330,1203,1358,1
1331,1210,550,1
1332,1210,831,1
1333,1210,687,1
1334,1210,825,1
1335,1211,664,1
1336,1215,931,1
1337,1218,842,1
1338,1218,46,1
1339,1218,264,1
1340,1218,1333,1
1341,1218,94,1
1342,1218,8,1
1343,1218,250,1
1344,1218,436,1
1345,1218,1049,1
1346,1218,1256,1
1347,1218,146,1
1348,1218,1047,1
1349,1218,1030,1
1350,1218,1219,1
1351,1218,1332,1
1352,1237,9,1
1353,1241,141,1
1354,1243,800,1
1355,1243,194,1
1356,1243,320,1
1357,1243,875,1
1358,1255,850,1
1359,1256,1047,1
1360,1256,1375,1
1361,1256,847,1
1362,1256,451,1
1363,1256,1218,1
1364,1262,1098,1
1365,1262,1343,1
1366,1267,1366,1
1367,1267,623,1
1368,1267,885,1
1369,1267,310,1
1370,1267,20,1
1371,1267,511,1
1372,1267,785,1
1373,1267,1299,1
1374,1267,410,1
1375,1269,892,1
1376,1276,960,1
1377,1285,544,1
1378,1285,765,1
1379,1285,1003,1
1380,1285,280,1
1381,1285,1033,1
1382,1285,1326,1
1383,1285,546,1
1384,1285,651,1
1385,1285,888,1
1386,1285,807,1
1387,1285,53,1
1388,1285,286,1
1389,1285,237,1
1390,1285,948,1
1391,1285,732,1
1392,1285,436,1
1393,1285,834,1
1394,1285,202,1
1395,1285,1008,1
1396,1285,1239,1
1397,1285,738,1
1398,1285,800,1
1399,1285,1256,1
1400,1285,1312,1
1401,1285,174,1
1402,1285,891,1
1403,1285,542,1
1404,1285,447,1
1405,1285,560,1
1406,1285,19,1
1407,1285,1181,1
1408,1285,677,1
1409,1285,1076,1
1410,1285,50,1
1411,1285,393,1
1412,1285,917,1
1413,1285,766,1
1414,1285,310,1
1415,1285,1310,1
1416,1285,123,1
1417,1285,82,1
1418,1285,309,1
1419,1285,697,1
1420,1285,319,1
1421,1285,657,1
1422,1285,1197,1
1423,1285,958,1
1424,1285,212,1
1425,1285,1287,1
1426,1285,890,1
1427,1285,793,1
1428,1285,1374,1
1429,1285,275,1
1430,1285,505,1
1431,1287,808,1
1432,1287,286,1
1433,1287,116,1
1434,1287,850,1
1435,1288,123,1
1436,1292,298,1
1437,1293,288,1
1438,1294,477,1
1439,1295,394,1
1440,1295,171,1
1441,1295,341,1
1442,1295,1047,1
1443,1295,616,1
1444,1300,931,1
1445,1300,1398,1
1446,1306,932,1
1447,1306,250,1
1448,1317,964,1
1449,1318,95,1
1450,1318,366,1
1451,1318,1007,1
1452,1320,301,1
1453,1320,383,1
1454,1320,250,1
1455,1321,894,1
1456,1321,607,1
1457,1321,1333,1
1458,1321,107,1
1459,1321,1358,1
1460,1348,398,1
1461,1353,1281,1
1462,1353,171,1
1463,1353,758,1
1464,1353,32,1
1465,1355,762,1
1466,1356,859,1
1467,1365,1164,1
1468,1365,230,1
1469,1366,513,1
1470,1366,1264,1
1471,1366,579,1
1472,1366,870,1
1473,1366,1102,1
1474,1366,295,1
1475,1366,1348,1
1476,1366,1356,1
1477,1366,881,1
1478,1366,2,1
1479,1366,543,1
1480,1366,126,1
1481,1366,486,1
1482,1366,1386,1
1483,1366,133,1
1484,1366,922,1
1485,1366,230,1
1486,1366,1277,1
1487,1366,1033,1
1488,1375,6,1
1489,1375,314,1
1490,1375,719,1
1491,1375,1171,1
1492,1375,943,1
1493,1375,1231,1
1494,1375,889,1
1495,1375,1047,1
1496,1375,277,1
1497,1375,397,1
1498,1375,1037,1
1499,1375,288,1
1500,1375,230,1
1501,1375,1082,1
1502,1378,1235,1
1503,1390,935,1
1504,1390,177,1
1505,1396,38,1
1506,1402,429,1
1507,1402,611,1
1508,1402,197,1
1509,1402,1089,1
1510,1402,475,1
1511,1402,1185,1
1512,1402,1037,1
1513,1402,1388,1
1514,1402,992,1
1515,1402,842,1
1516,1402,1286,1
1517,1402,1226,1
1518,1402,702,1
1519,1402,454,1
1520,1402,444,1
1521,1402,681,1
1522,1402,965,1
1523,1402,156,1
1524,1402,1317,1
1525,1402,138,1
1526,1402,1278,1
1527,1402,1150,1
1528,1402,756,1
1529,1402,1234,1
1530,1402,224,1
1531,1402,101,1
1532,1402,994,1
1533,1402,310,1
1534,1402,285,1
1535,1402,61,1
1536,1402,627,1
1537,1402,1068,1
1538,1402,707,1
1539,1402,1321,1
1540,1402,538,1
1541,1402,1115,1
1542,1402,603,1
1543,1402,935,1
1544,1402,715,1
1545,1402,1030,1
1546,1402,1009,1
1547,1402,938,1
1548,1402,737,1
1549,1402,943,1
1550,1402,358,1
1551,1402,22,1
1552,1402,631,1
1553,1402,528,1
1554,1402,1230,1
1555,1402,125,1
1556,1402,983,1
1557,1402,158,1
1558,1402,436,1
1559,1402,254,1
1560,1402,83,1
1561,1402,1233,1
1562,1402,1227,1
1563,1402,46,1
1564,1402,575,1
1565,1402,552,1
1566,1402,573,1
