,TF,Target,Label
794,469,555,0
795,469,1165,0
796,469,403,0
797,469,1302,0
798,469,214,0
799,469,1181,0
800,469,887,0
801,469,1263,0
802,469,955,0
803,469,878,0
804,469,665,0
805,469,449,0
806,469,818,0
807,469,392,0
808,469,429,0
809,469,351,0
810,469,79,0
811,469,75,0
812,469,1167,0
813,469,287,0
814,469,1062,0
815,469,1043,0
816,469,1130,0
817,469,888,0
818,469,45,0
819,469,344,0
820,469,303,0
821,469,70,0
822,469,806,0
823,469,1085,0
824,469,495,0
825,469,1253,0
826,469,1068,0
827,469,1265,0
828,469,799,0
829,469,33,0
830,469,255,0
831,469,112,0
832,469,690,0
833,469,636,0
834,469,1241,0
835,469,174,0
836,469,599,0
837,469,518,0
838,469,1088,0
839,469,467,0
840,469,822,0
841,469,660,0
842,469,1198,0
843,469,648,0
844,469,202,0
845,469,1098,0
846,469,920,0
847,469,671,0
848,469,1053,0
849,469,242,0
850,469,1239,0
851,469,156,0
852,469,130,0
853,469,377,0
854,469,730,0
855,469,854,0
856,469,1227,0
857,469,896,0
858,469,569,0
859,469,556,0
860,470,717,0
861,470,670,0
862,470,826,0
863,470,437,0
864,470,145,0
865,470,1250,0
866,470,889,0
867,470,520,0
868,470,539,0
869,470,1182,0
870,470,342,0
871,470,225,0
872,470,429,0
873,470,651,0
874,470,229,0
875,470,221,0
876,470,1043,0
877,470,70,0
878,470,351,0
879,470,965,0
880,470,584,0
881,470,981,0
882,470,1205,0
883,470,531,0
884,470,172,0
885,470,268,0
886,470,248,0
887,470,88,0
888,470,42,0
889,470,1222,0
890,470,90,0
891,470,1073,0
892,470,942,0
893,470,507,0
894,470,331,0
895,470,5,0
896,470,1144,0
897,470,861,0
898,470,241,0
899,470,718,0
900,470,572,0
901,470,409,0
902,470,541,0
903,470,855,0
904,470,360,0
905,470,412,0
906,470,103,0
907,470,76,0
908,470,959,0
909,470,1178,0
910,470,295,0
911,470,1078,0
912,470,1116,0
913,470,32,0
914,470,904,0
915,470,1044,0
916,470,1018,0
917,470,1087,0
918,470,736,0
919,470,1179,0
920,470,529,0
921,470,462,0
922,470,1213,0
923,470,887,0
924,470,477,0
925,470,1304,0
926,470,20,0
927,470,440,0
928,470,1163,0
929,470,606,0
930,470,231,0
931,470,997,0
932,470,1255,0
933,470,772,0
934,470,458,0
935,470,1214,0
936,470,668,0
937,470,882,0
938,470,308,0
939,470,535,0
940,470,626,0
941,470,893,0
942,470,354,0
943,470,204,0
944,470,829,0
945,470,408,0
946,470,735,0
947,470,1206,0
948,470,1254,0
949,470,841,0
950,470,776,0
951,470,715,0
952,470,489,0
953,470,338,0
954,470,792,0
955,470,162,0
956,470,1033,0
957,470,213,0
958,470,1317,0
959,470,392,0
960,470,52,0
961,470,113,0
962,470,1267,0
963,470,723,0
964,470,367,0
965,470,455,0
966,470,1109,0
967,470,293,0
968,470,935,0
969,470,620,0
970,470,176,0
971,470,911,0
972,470,675,0
973,470,483,0
974,470,1196,0
975,470,812,0
976,470,654,0
977,470,414,0
978,470,259,0
979,470,318,0
980,470,650,0
981,470,809,0
982,470,568,0
983,470,198,0
984,470,1011,0
985,470,448,0
986,470,207,0
987,470,251,0
988,498,935,0
989,498,388,0
990,498,1273,0
991,498,315,0
992,498,426,0
993,498,1046,0
994,498,1266,0
995,498,188,0
996,498,369,0
997,498,824,0
998,498,991,0
999,498,1162,0
1000,498,844,0
1001,498,982,0
1002,498,161,0
1003,498,1154,0
1004,498,1058,0
1005,498,265,0
1006,498,584,0
1007,498,1287,0
1008,498,1281,0
1009,498,688,0
1010,498,1005,0
1011,498,200,0
1012,498,30,0
1013,498,456,0
1014,498,66,0
1015,498,598,0
1016,498,466,0
1017,498,1282,0
1018,498,1169,0
1019,498,128,0
1020,498,852,0
1021,498,619,0
1022,498,81,0
1023,498,990,0
1024,498,337,0
1025,498,364,0
1026,498,1244,0
1027,498,961,0
1028,498,145,0
1029,498,819,0
1030,498,674,0
1031,498,968,0
1032,498,407,0
1033,498,1186,0
1034,498,83,0
1035,498,1166,0
1036,498,669,0
1037,498,1148,0
1038,498,846,0
1039,498,747,0
1040,498,394,0
1041,498,739,0
1042,498,1077,0
1043,498,219,0
1044,498,443,0
1045,498,297,0
1046,498,684,0
1047,498,1136,0
1048,498,1078,0
1049,498,942,0
1050,498,749,0
1051,498,360,0
1052,498,167,0
1053,498,162,0
1054,498,72,0
1055,498,1231,0
1056,498,1220,0
1057,498,1086,0
1058,498,603,0
1059,498,691,0
1060,498,693,0
1061,498,733,0
1062,498,987,0
1063,498,1159,0
1064,498,784,0
1065,498,659,0
1066,498,911,0
1067,498,951,0
1068,498,892,0
1069,498,763,0
1070,498,77,0
1071,498,196,0
1072,498,793,0
1073,498,1071,0
1074,498,386,0
1075,498,667,0
1076,498,595,0
1077,498,76,0
1078,498,130,0
1079,498,664,0
1080,498,523,0
1081,498,32,0
1082,498,311,0
1083,498,1094,0
1084,498,540,0
1085,498,1004,0
1086,498,120,0
1087,498,55,0
1088,498,641,0
1089,498,109,0
1090,498,79,0
1091,498,686,0
1092,498,1177,0
1093,498,740,0
1094,498,1317,0
1095,498,1142,0
1096,498,477,0
1097,498,1090,0
1098,498,972,0
1099,498,45,0
1100,498,994,0
1101,498,353,0
1102,498,357,0
1103,498,457,0
1104,498,115,0
1105,498,758,0
1106,498,1208,0
1107,498,276,0
1108,498,172,0
1109,498,681,0
1110,498,390,0
1111,498,927,0
1112,498,1092,0
1113,498,533,0
1114,498,89,0
1115,498,174,0
1116,498,170,0
1117,498,878,0
1118,505,981,0
1119,505,746,0
1120,505,3,0
1121,505,1123,0
1122,505,472,0
1123,505,1197,0
1124,505,42,0
1125,505,1130,0
1126,505,1214,0
1127,505,20,0
1128,505,147,0
1129,505,479,0
1130,505,225,0
1131,505,618,0
1132,505,153,0
1133,505,1312,0
1134,505,649,0
1135,505,494,0
1136,505,117,0
1137,505,1102,0
1138,505,445,0
1139,505,870,0
1140,505,231,0
1141,505,1056,0
1142,505,28,0
1143,505,717,0
1144,505,920,0
1145,505,1054,0
1146,505,769,0
1147,505,558,0
1148,505,736,0
1149,505,1307,0
1150,505,836,0
1151,505,632,0
1152,505,439,0
1153,505,72,0
1154,505,317,0
1155,505,1166,0
1156,505,1281,0
1157,505,599,0
1158,505,327,0
1159,505,861,0
1160,505,1169,0
1161,505,721,0
1162,505,43,0
1163,505,55,0
1164,505,938,0
1165,505,1104,0
1166,505,780,0
1167,505,579,0
1168,505,694,0
1169,505,1208,0
1170,505,1118,0
1171,505,63,0
1172,505,791,0
1173,505,953,0
1174,505,834,0
1175,505,1255,0
1176,505,1250,0
1177,505,481,0
1178,505,462,0
1179,505,190,0
1180,505,788,0
1181,505,308,0
1182,505,244,0
1183,505,157,0
1184,505,408,0
1185,505,9,0
1186,505,1308,0
1187,505,909,0
1188,505,878,0
1189,505,958,0
1190,505,331,0
1191,505,1225,0
1192,505,433,0
1193,505,700,0
1194,505,465,0
1195,505,138,0
1196,505,148,0
1197,505,257,0
1198,505,964,0
1199,505,188,0
1200,505,707,0
1201,505,166,0
1202,505,62,0
1203,505,403,0
1204,505,456,0
1205,505,764,0
1206,505,1190,0
1207,505,755,0
1208,505,536,0
1209,505,1127,0
1210,505,1280,0
1211,505,1192,0
1212,505,109,0
1213,505,1074,0
1214,505,1017,0
1215,505,617,0
1216,505,1154,0
1217,505,987,0
1218,505,713,0
1219,505,77,0
1220,505,1278,0
1221,505,1050,0
1222,505,852,0
1223,505,739,0
1224,505,1109,0
1225,505,416,0
1226,505,352,0
1227,505,40,0
1228,505,879,0
1229,505,624,0
1230,505,207,0
1231,505,574,0
1232,505,66,0
1233,505,1036,0
1234,505,315,0
1235,505,493,0
1236,505,1113,0
1237,505,848,0
1238,505,88,0
1239,505,1274,0
1240,505,860,0
1241,505,1093,0
1242,505,977,0
1243,505,1121,0
1244,505,689,0
1245,505,1147,0
1246,505,348,0
1247,505,39,0
1248,505,534,0
1249,505,453,0
1250,677,1113,0
1251,677,1226,0
1252,677,247,0
1253,677,186,0
1254,677,415,0
1255,677,673,0
1256,677,206,0
1257,677,84,0
1258,677,44,0
1259,677,1017,0
1260,677,289,0
1261,677,457,0
1262,677,199,0
1263,677,1009,0
1264,677,818,0
1265,677,698,0
1266,677,455,0
1267,677,225,0
1268,677,51,0
1269,677,390,0
1270,677,87,0
1271,677,988,0
1272,677,1277,0
1273,677,472,0
1274,677,95,0
1275,677,523,0
1276,677,282,0
1277,677,1212,0
1278,677,310,0
1279,677,71,0
1280,677,447,0
1281,677,348,0
1282,677,156,0
1283,677,860,0
1284,677,837,0
1285,677,1136,0
1286,677,946,0
1287,677,88,0
1288,677,653,0
1289,677,849,0
1290,677,615,0
1291,677,1105,0
1292,677,1108,0
1293,677,882,0
1294,677,1217,0
1295,677,827,0
1296,677,736,0
1297,677,1087,0
1298,677,647,0
1299,677,1055,0
1300,677,93,0
1301,677,902,0
1302,677,1269,0
1303,677,1236,0
1304,677,937,0
1305,677,1126,0
1306,677,841,0
1307,677,862,0
1308,677,136,0
1309,677,353,0
1310,677,1271,0
1311,677,914,0
1312,677,1198,0
1313,677,989,0
1314,677,811,0
1315,677,127,0
1316,677,559,0
1317,677,1157,0
1318,677,494,0
1319,677,901,0
1320,677,123,0
1321,677,669,0
1322,677,646,0
1323,677,194,0
1324,677,564,0
1325,677,591,0
1326,677,800,0
1327,677,32,0
1328,677,872,0
1329,677,378,0
1330,677,724,0
1331,677,542,0
1332,677,425,0
1333,677,960,0
1334,677,510,0
1335,677,865,0
1336,677,641,0
1337,677,1313,0
1338,677,982,0
1339,677,21,0
1340,677,121,0
1341,677,1006,0
1342,677,478,0
1343,677,33,0
1344,677,749,0
1345,677,1007,0
1346,677,721,0
1347,677,877,0
1348,677,1215,0
1349,677,896,0
1350,677,1064,0
1351,677,276,0
1352,677,619,0
1353,677,1315,0
1354,677,373,0
1355,677,1273,0
1356,677,839,0
1357,677,322,0
1358,677,285,0
1359,677,254,0
1360,677,196,0
1361,677,341,0
1362,677,1181,0
1363,677,546,0
1364,677,213,0
1365,677,218,0
1366,677,49,0
1367,677,1197,0
1368,677,524,0
1369,677,360,0
1370,677,1158,0
1371,677,1250,0
1372,677,626,0
1373,710,1225,0
1374,710,1295,0
1375,710,634,0
1376,710,1290,0
1377,710,340,0
1378,710,322,0
1379,710,134,0
1380,710,642,0
1381,710,753,0
1382,710,1200,0
1383,710,86,0
1384,710,386,0
1385,710,974,0
1386,710,627,0
1387,710,919,0
1388,710,14,0
1389,710,524,0
1390,710,460,0
1391,710,674,0
1392,710,129,0
1393,710,29,0
1394,710,1268,0
1395,710,31,0
1396,710,127,0
1397,710,1055,0
1398,710,806,0
1399,710,1050,0
1400,710,1032,0
1401,710,997,0
1402,710,567,0
1403,710,389,0
1404,710,626,0
1405,710,576,0
1406,710,1005,0
1407,710,1089,0
1408,710,737,0
1409,710,577,0
1410,710,624,0
1411,710,108,0
1412,710,203,0
1413,710,287,0
1414,710,323,0
1415,710,745,0
1416,710,1029,0
1417,710,935,0
1418,710,408,0
1419,710,1083,0
1420,710,250,0
1421,710,1279,0
1422,710,645,0
1423,710,1270,0
1424,710,192,0
1425,710,493,0
1426,710,515,0
1427,710,1275,0
1428,710,969,0
1429,710,450,0
1430,710,432,0
1431,710,755,0
1432,710,1019,0
1433,710,1211,0
1434,710,1031,0
1435,710,695,0
1436,710,1192,0
1437,710,655,0
1438,710,878,0
1439,710,1242,0
1440,710,630,0
1441,710,1193,0
1442,710,8,0
1443,710,79,0
1444,710,410,0
1445,710,855,0
1446,710,318,0
1447,710,1077,0
1448,710,1152,0
1449,710,884,0
1450,710,1037,0
1451,710,1132,0
1452,710,1283,0
1453,710,817,0
1454,710,1038,0
1455,710,1078,0
1456,710,1273,0
1457,710,940,0
1458,710,370,0
1459,710,0,0
1460,710,62,0
1461,710,198,0
1462,710,709,0
1463,710,345,0
1464,710,922,0
1465,710,1240,0
1466,710,547,0
1467,710,606,0
1468,710,905,0
1469,710,810,0
1470,710,1071,0
1471,710,930,0
1472,710,1207,0
1473,710,761,0
1474,710,1214,0
1475,710,796,0
1476,710,9,0
1477,710,1262,0
1478,710,1235,0
1479,710,1185,0
1480,710,177,0
1481,710,525,0
1482,710,917,0
1483,710,146,0
1484,710,791,0
1485,710,1289,0
1486,710,10,0
1487,710,1177,0
1488,710,361,0
1489,710,98,0
1490,710,451,0
1491,710,440,0
1492,710,571,0
1493,710,1147,0
1494,710,17,0
1495,710,968,0
1496,710,687,0
1497,710,1310,0
1498,710,502,0
1499,710,275,0
1500,710,517,0
1501,710,888,0
1502,710,384,0
1503,710,200,0
1504,748,606,0
1505,748,69,0
1506,748,46,0
1507,748,827,0
1508,748,337,0
1509,748,13,0
1510,748,718,0
1511,748,611,0
1512,748,378,0
1513,748,960,0
1514,748,766,0
1515,748,900,0
1516,748,570,0
1517,748,275,0
1518,748,1107,0
1519,748,753,0
1520,748,444,0
1521,748,1219,0
1522,748,471,0
1523,748,152,0
1524,748,372,0
1525,748,943,0
1526,748,538,0
1527,748,259,0
1528,748,866,0
1529,748,1148,0
1530,748,1159,0
1531,748,1018,0
1532,748,288,0
1533,748,452,0
1534,748,771,0
1535,748,116,0
1536,748,303,0
1537,748,501,0
1538,748,879,0
1539,748,482,0
1540,748,888,0
1541,748,362,0
1542,748,1283,0
1543,748,1212,0
1544,748,526,0
1545,748,31,0
1546,748,656,0
1547,748,867,0
1548,748,358,0
1549,748,859,0
1550,748,77,0
1551,748,1203,0
1552,748,931,0
1553,748,934,0
1554,748,355,0
1555,748,51,0
1556,748,123,0
1557,748,331,0
1558,748,620,0
1559,748,1171,0
1560,748,1191,0
1561,748,746,0
1562,748,145,0
1563,748,741,0
1564,748,426,0
1565,748,690,0
1566,748,729,0
1567,748,892,0
1568,748,933,0
1569,748,716,0
1570,748,637,0
1571,748,2,0
1572,748,980,0
1573,748,1096,0
1574,748,500,0
1575,748,986,0
1576,748,240,0
1577,748,1237,0
1578,748,159,0
1579,748,924,0
1580,748,1140,0
1581,748,348,0
1582,748,715,0
1583,748,1138,0
1584,748,1315,0
1585,748,325,0
1586,748,251,0
1587,748,1249,0
1588,748,981,0
1589,748,773,0
1590,748,1032,0
1591,748,1110,0
1592,748,1281,0
1593,748,912,0
1594,748,430,0
1595,748,607,0
1596,748,1275,0
1597,748,1208,0
1598,748,1222,0
1599,748,688,0
1600,748,510,0
1601,748,1048,0
1602,748,1309,0
1603,748,504,0
1604,748,90,0
1605,748,220,0
1606,748,572,0
1607,748,1232,0
1608,748,536,0
1609,748,95,0
1610,748,555,0
1611,748,819,0
1612,748,356,0
1613,748,317,0
1614,748,1013,0
1615,748,318,0
1616,748,758,0
