,TF,Target,Label
4519,1144,824,0
4520,1144,968,0
4521,1144,534,0
4522,1144,842,0
4523,1144,401,0
4524,1144,39,0
4525,1144,552,0
4526,1144,945,0
4527,1144,21,0
4528,1144,66,0
4529,1144,980,0
4530,1144,975,0
4531,1144,608,0
4532,1144,682,0
4533,1144,1116,0
4534,1144,636,0
4535,1159,1370,0
4536,1159,78,0
4537,1166,622,0
4538,1166,250,0
4539,1166,614,0
4540,1169,591,0
4541,1169,1085,0
4542,1182,1314,0
4543,1203,1310,0
4544,1210,968,0
4545,1210,724,0
4546,1210,511,0
4547,1210,505,0
4548,1210,362,0
4549,1211,798,0
4550,1218,585,0
4551,1218,84,0
4552,1218,120,0
4553,1218,11,0
4554,1218,837,0
4555,1218,81,0
4556,1218,1171,0
4557,1218,1099,0
4558,1218,772,0
4559,1218,1380,0
4560,1218,132,0
4561,1218,1357,0
4562,1218,917,0
4563,1218,640,0
4564,1218,252,0
4565,1218,1075,0
4566,1218,242,0
4567,1218,366,0
4568,1218,370,0
4569,1218,642,0
4570,1218,1084,0
4571,1218,493,0
4572,1218,1313,0
4573,1237,255,0
4574,1241,1397,0
4575,1243,1246,0
4576,1243,868,0
4577,1243,985,0
4578,1243,185,0
4579,1243,1402,0
4580,1255,1070,0
4581,1256,825,0
4582,1256,452,0
4583,1256,276,0
4584,1256,160,0
4585,1256,184,0
4586,1256,430,0
4587,1256,1046,0
4588,1256,1396,0
4589,1262,360,0
4590,1262,1109,0
4591,1262,1012,0
4592,1267,1200,0
4593,1267,960,0
4594,1267,801,0
4595,1267,50,0
4596,1267,546,0
4597,1267,1058,0
4598,1267,1252,0
4599,1267,1283,0
4600,1267,1056,0
4601,1267,700,0
4602,1267,570,0
4603,1267,117,0
4604,1267,1052,0
4605,1267,369,0
4606,1269,830,0
4607,1269,1403,0
4608,1275,922,0
4609,1276,278,0
4610,1285,409,0
4611,1285,164,0
4612,1285,105,0
4613,1285,1241,0
4614,1285,49,0
4615,1285,1184,0
4616,1285,147,0
4617,1285,1111,0
4618,1285,4,0
4619,1285,14,0
4620,1285,89,0
4621,1285,252,0
4622,1285,840,0
4623,1285,812,0
4624,1285,364,0
4625,1285,1121,0
4626,1285,1051,0
4627,1285,949,0
4628,1285,356,0
4629,1285,1105,0
4630,1285,33,0
4631,1285,869,0
4632,1285,1122,0
4633,1285,307,0
4634,1285,729,0
4635,1285,16,0
4636,1285,462,0
4637,1285,384,0
4638,1285,1290,0
4639,1285,1189,0
4640,1285,404,0
4641,1285,1045,0
4642,1285,185,0
4643,1285,843,0
4644,1285,415,0
4645,1285,1283,0
4646,1285,1139,0
4647,1285,550,0
4648,1285,182,0
4649,1285,1221,0
4650,1285,818,0
4651,1285,118,0
4652,1285,541,0
4653,1285,987,0
4654,1285,999,0
4655,1285,599,0
4656,1285,695,0
4657,1285,1194,0
4658,1285,1080,0
4659,1285,26,0
4660,1285,1264,0
4661,1285,374,0
4662,1285,391,0
4663,1285,742,0
4664,1285,398,0
4665,1285,184,0
4666,1285,759,0
4667,1285,791,0
4668,1285,61,0
4669,1285,271,0
4670,1285,557,0
4671,1285,538,0
4672,1285,276,0
4673,1285,1390,0
4674,1285,1134,0
4675,1285,1363,0
4676,1285,441,0
4677,1285,754,0
4678,1285,408,0
4679,1285,1360,0
4680,1285,992,0
4681,1285,1354,0
4682,1285,909,0
4683,1285,1103,0
4684,1285,960,0
4685,1285,446,0
4686,1285,1028,0
4687,1285,220,0
4688,1285,263,0
4689,1285,995,0
4690,1285,267,0
4691,1285,1361,0
4692,1285,678,0
4693,1285,1314,0
4694,1285,894,0
4695,1285,785,0
4696,1285,224,0
4697,1287,1400,0
4698,1287,825,0
4699,1287,589,0
4700,1287,1360,0
4701,1287,449,0
4702,1287,1120,0
4703,1288,164,0
4704,1288,942,0
4705,1292,1124,0
4706,1292,126,0
4707,1293,987,0
4708,1293,247,0
4709,1294,76,0
4710,1295,970,0
4711,1295,19,0
4712,1295,276,0
4713,1295,1164,0
4714,1295,1351,0
4715,1295,222,0
4716,1295,1049,0
4717,1295,572,0
4718,1300,1391,0
4719,1300,1372,0
4720,1300,323,0
4721,1300,54,0
4722,1304,985,0
4723,1306,1059,0
4724,1306,592,0
4725,1309,56,0
4726,1317,1206,0
4727,1318,367,0
4728,1318,507,0
4729,1318,12,0
4730,1318,1155,0
4731,1320,559,0
4732,1320,410,0
4733,1320,272,0
4734,1320,232,0
4735,1321,779,0
4736,1321,586,0
4737,1321,59,0
4738,1321,1014,0
4739,1321,198,0
4740,1321,337,0
4741,1321,927,0
4742,1321,484,0
4743,1326,692,0
4744,1348,1154,0
4745,1353,19,0
4746,1353,627,0
4747,1353,1021,0
4748,1353,378,0
4749,1353,206,0
4750,1353,409,0
4751,1355,129,0
4752,1356,1190,0
4753,1356,580,0
4754,1365,1372,0
4755,1365,1373,0
4756,1366,1335,0
4757,1366,833,0
4758,1366,1301,0
4759,1366,998,0
4760,1366,67,0
4761,1366,710,0
4762,1366,603,0
4763,1366,1379,0
4764,1366,27,0
4765,1366,1073,0
4766,1366,328,0
4767,1366,669,0
4768,1366,954,0
4769,1366,1270,0
4770,1366,693,0
4771,1366,947,0
4772,1366,1324,0
4773,1366,782,0
4774,1366,241,0
4775,1366,523,0
4776,1366,1144,0
4777,1366,179,0
4778,1366,1274,0
4779,1366,794,0
4780,1366,700,0
4781,1366,564,0
4782,1366,1128,0
4783,1366,1325,0
4784,1366,480,0
4785,1366,153,0
4786,1366,528,0
4787,1375,99,0
4788,1375,1002,0
4789,1375,681,0
4790,1375,139,0
4791,1375,1201,0
4792,1375,453,0
4793,1375,923,0
4794,1375,1099,0
4795,1375,1367,0
4796,1375,264,0
4797,1375,435,0
4798,1375,309,0
4799,1375,541,0
4800,1375,13,0
4801,1375,928,0
4802,1375,717,0
4803,1375,500,0
4804,1375,51,0
4805,1375,618,0
4806,1375,118,0
4807,1375,992,0
4808,1378,1163,0
4809,1390,345,0
4810,1390,117,0
4811,1390,185,0
4812,1390,1142,0
4813,1396,434,0
4814,1402,867,0
4815,1402,176,0
4816,1402,822,0
4817,1402,1145,0
4818,1402,1035,0
4819,1402,778,0
4820,1402,247,0
4821,1402,832,0
4822,1402,826,0
4823,1402,894,0
4824,1402,424,0
4825,1402,24,0
4826,1402,1130,0
4827,1402,900,0
4828,1402,346,0
4829,1402,1363,0
4830,1402,522,0
4831,1402,406,0
4832,1402,470,0
4833,1402,166,0
4834,1402,345,0
4835,1402,973,0
4836,1402,447,0
4837,1402,617,0
4838,1402,619,0
4839,1402,59,0
4840,1402,410,0
4841,1402,762,0
4842,1402,866,0
4843,1402,1088,0
4844,1402,981,0
4845,1402,57,0
4846,1402,250,0
4847,1402,1248,0
4848,1402,131,0
4849,1402,208,0
4850,1402,504,0
4851,1402,488,0
4852,1402,1312,0
4853,1402,13,0
4854,1402,834,0
4855,1402,855,0
4856,1402,809,0
4857,1402,547,0
4858,1402,997,0
4859,1402,157,0
4860,1402,415,0
4861,1402,921,0
4862,1402,1292,0
4863,1402,909,0
4864,1402,137,0
4865,1402,848,0
4866,1402,831,0
4867,1402,768,0
4868,1402,164,0
4869,1402,1027,0
4870,1402,206,0
4871,1402,969,0
4872,1402,417,0
4873,1402,87,0
4874,1402,821,0
4875,1402,986,0
4876,1402,1176,0
4877,1402,646,0
4878,1402,39,0
4879,1402,1156,0
4880,1402,1299,0
4881,1402,1387,0
4882,1402,1304,0
4883,1402,60,0
4884,1402,442,0
4885,1402,600,0
4886,1402,1277,0
4887,1402,196,0
4888,1402,853,0
4889,1402,318,0
4890,1402,864,0
4891,1402,630,0
4892,1402,1001,0
4893,1402,261,0
4894,1402,145,0
4895,1402,629,0
4896,1402,641,0
4897,1402,1307,0
4898,1402,118,0
4899,1402,857,0
4900,1402,562,0
4901,1402,281,0
4902,1402,431,0
4903,1402,1175,0
4904,1402,440,0
4905,1402,1264,0
4906,1402,1123,0
4907,1402,936,0
4908,1402,1016,0
4909,1402,990,0
4910,1402,448,0
4911,1402,1313,0
4912,1402,1104,0
4913,1402,882,0
4914,1402,592,0
4915,1402,1281,0
4916,1402,1345,0
4917,1402,518,0
4918,1402,491,0
4919,1402,214,0
4920,1402,567,0
4921,1402,1200,0
4922,1402,374,0
4923,1402,1258,0
4924,1402,106,0
4925,1402,798,0
4926,1402,1219,0
4927,1402,1140,0
4928,1402,89,0
4929,1402,587,0
4930,1402,115,0
4931,1402,113,0
4932,1402,666,0
4933,1402,574,0
4934,1402,1139,0
4935,1402,1161,0
4936,1402,351,0
4937,1402,290,0
4938,1402,1339,0
4939,1402,1190,0
4940,1402,999,0
4941,1403,106,0
4942,1403,1331,0
4943,1403,815,0
4944,1403,1390,0
4945,1403,1304,0
4946,1403,524,0
4947,1403,1282,0
4948,1403,401,0
4949,1403,13,0
4950,1403,671,0
4951,1403,1235,0
4952,1403,953,0
4953,1403,948,0
4954,1403,1255,0
4955,1403,675,0
4956,1403,1221,0
4957,1403,138,0
4958,1403,77,0
4959,1403,98,0
4960,1403,606,0
4961,1403,965,0
4962,1403,396,0
4963,1403,1161,0
4964,1403,21,0
4965,1403,1123,0
4966,1403,421,0
4967,1403,38,0
4968,1403,630,0
4969,1403,922,0
4970,1403,835,0
4971,1403,690,0
4972,1403,520,0
4973,1403,1173,0
4974,1403,915,0
4975,1403,216,0
4976,1403,626,0
4977,1403,190,0
4978,1403,429,0
4979,1403,738,0
4980,1404,834,0
4981,1404,507,0
