,TF,Target,Label
235,230,1014,1
236,230,602,1
237,230,6,1
238,230,1009,1
239,231,1262,1
240,240,156,1
241,250,320,1
242,250,1064,1
243,250,171,1
244,250,380,1
245,250,844,1
246,250,1217,1
247,250,798,1
248,250,298,1
249,250,489,1
250,250,1375,1
251,250,594,1
252,250,286,1
253,250,890,1
254,250,1047,1
255,250,917,1
256,250,1230,1
257,275,749,1
258,275,170,1
259,275,1390,1
260,275,237,1
261,275,171,1
262,275,1089,1
263,275,827,1
264,275,1181,1
265,275,572,1
266,275,1353,1
267,275,1064,1
268,276,926,1
269,278,183,1
270,278,1053,1
271,278,595,1
272,280,1007,1
273,280,1383,1
274,280,984,1
275,286,1014,1
276,286,23,1
277,286,556,1
278,286,263,1
279,286,1328,1
280,286,54,1
281,286,953,1
282,286,153,1
283,286,870,1
284,286,301,1
285,286,1082,1
286,286,450,1
287,286,134,1
288,286,1079,1
289,286,436,1
290,286,1326,1
291,286,1319,1
292,286,1264,1
293,286,487,1
294,286,650,1
295,286,617,1
296,286,944,1
297,286,673,1
298,286,1287,1
299,286,640,1
300,286,41,1
301,286,306,1
302,286,1030,1
303,286,1113,1
304,286,806,1
305,301,1358,1
306,301,964,1
307,301,94,1
308,301,25,1
309,301,1320,1
310,306,230,1
311,310,1132,1
312,310,732,1
313,310,654,1
314,310,436,1
315,310,120,1
316,310,1299,1
317,310,171,1
318,310,1089,1
319,310,237,1
320,310,232,1
321,310,908,1
322,310,923,1
323,310,980,1
324,310,1354,1
325,310,1123,1
326,311,162,1
327,320,1292,1
328,320,250,1
329,320,116,1
330,324,123,1
331,328,1059,1
332,340,745,1
333,340,632,1
334,340,1014,1
335,340,1164,1
336,340,342,1
337,340,512,1
338,340,905,1
339,340,436,1
340,340,1369,1
341,340,295,1
342,340,1189,1
343,340,69,1
344,340,1023,1
345,340,1010,1
346,340,825,1
347,340,319,1
348,340,479,1
349,340,382,1
350,340,1092,1
351,340,1019,1
352,340,963,1
353,340,116,1
354,340,17,1
355,340,486,1
356,340,24,1
357,340,3,1
358,340,521,1
359,340,1181,1
360,340,55,1
361,340,652,1
362,340,1058,1
363,340,1269,1
364,340,22,1
365,340,188,1
366,340,346,1
367,340,229,1
368,340,1367,1
369,340,766,1
370,340,1063,1
371,340,183,1
372,340,253,1
373,344,1374,1
374,344,1040,1
375,355,762,1
376,355,386,1
377,355,1269,1
378,355,503,1
379,366,841,1
380,367,777,1
381,383,171,1
382,383,1375,1
383,383,691,1
384,383,964,1
385,383,798,1
386,383,64,1
387,384,38,1
388,384,6,1
389,391,875,1
390,393,1235,1
391,394,872,1
392,394,650,1
393,394,6,1
394,400,455,1
395,400,230,1
396,400,4,1
397,403,861,1
398,406,798,1
399,406,1197,1
400,410,380,1
401,410,45,1
402,424,1353,1
403,424,1348,1
404,424,779,1
405,431,141,1
406,431,1118,1
407,433,566,1
408,433,410,1
409,433,668,1
410,433,1201,1
411,436,309,1
412,436,608,1
413,436,758,1
414,436,212,1
415,436,447,1
416,436,505,1
417,436,673,1
418,436,45,1
419,436,1375,1
420,436,81,1
421,436,349,1
422,436,890,1
423,436,647,1
424,436,344,1
425,436,314,1
426,436,1358,1
427,436,766,1
428,436,286,1
429,436,383,1
430,436,1155,1
431,436,243,1
432,436,123,1
433,436,1347,1
434,436,6,1
435,436,315,1
436,436,202,1
437,436,542,1
438,436,1287,1
439,436,347,1
440,436,405,1
441,436,807,1
442,436,610,1
443,440,650,1
444,447,171,1
445,447,466,1
446,455,859,1
447,465,942,1
448,473,808,1
449,473,1069,1
450,473,974,1
451,473,806,1
452,473,1036,1
453,473,214,1
454,473,742,1
455,473,583,1
456,473,1176,1
457,473,845,1
458,473,754,1
459,473,859,1
460,473,663,1
461,473,1152,1
462,473,369,1
463,473,152,1
464,473,1277,1
465,473,437,1
466,473,238,1
467,473,391,1
468,473,1248,1
469,473,941,1
470,473,916,1
471,473,1198,1
472,473,809,1
473,473,520,1
474,473,755,1
475,477,1390,1
476,477,61,1
477,487,1375,1
478,498,207,1
479,499,433,1
480,503,660,1
481,503,673,1
482,504,600,1
483,504,614,1
484,504,16,1
485,504,96,1
486,504,214,1
487,504,344,1
488,504,70,1
489,504,1375,1
490,504,1406,1
491,504,816,1
492,504,1360,1
493,504,724,1
494,504,106,1
495,504,952,1
496,504,279,1
497,504,1179,1
498,504,1219,1
499,504,335,1
500,504,424,1
501,504,747,1
502,504,41,1
503,504,908,1
504,504,714,1
505,504,1277,1
506,504,1144,1
507,504,469,1
508,514,1400,1
509,514,1195,1
510,514,1018,1
511,514,197,1
512,514,32,1
513,514,771,1
514,514,876,1
515,514,444,1
516,514,180,1
517,514,103,1
518,514,900,1
519,514,1077,1
520,514,109,1
521,514,264,1
522,514,160,1
523,514,958,1
524,514,1398,1
525,514,1047,1
526,514,1390,1
527,515,803,1
528,515,731,1
529,515,781,1
530,515,431,1
531,515,1347,1
532,515,196,1
533,515,547,1
534,515,510,1
535,515,502,1
536,515,229,1
537,515,1185,1
538,515,440,1
539,515,327,1
540,515,1402,1
541,515,1205,1
542,517,383,1
543,517,1358,1
544,523,344,1
545,527,94,1
546,528,340,1
547,528,1062,1
548,531,1098,1
549,531,319,1
550,531,688,1
551,531,1007,1
552,531,280,1
553,531,587,1
554,531,436,1
555,531,286,1
556,531,732,1
557,531,766,1
558,531,647,1
559,531,825,1
560,531,1391,1
561,531,202,1
562,531,309,1
563,531,1008,1
564,531,1191,1
565,531,103,1
566,531,807,1
567,531,1239,1
568,531,1375,1
569,531,314,1
570,531,1076,1
571,531,1373,1
572,531,45,1
573,531,123,1
574,531,81,1
575,531,765,1
576,531,743,1
577,531,149,1
578,538,941,1
579,539,325,1
580,539,120,1
581,539,123,1
582,540,1166,1
583,541,230,1
584,543,866,1
585,551,180,1
586,555,94,1
587,556,1285,1
588,556,171,1
589,557,1047,1
590,564,380,1
591,564,75,1
592,566,433,1
593,566,419,1
594,566,1334,1
595,571,931,1
596,582,543,1
597,587,730,1
598,594,1098,1
599,594,25,1
600,594,1390,1
601,594,935,1
602,594,477,1
603,595,278,1
604,595,700,1
605,596,1320,1
606,608,632,1
607,608,1358,1
608,614,1300,1
609,614,306,1
610,614,1230,1
611,614,964,1
612,614,713,1
613,614,674,1
614,614,258,1
615,614,16,1
616,614,1208,1
617,614,1264,1
618,614,764,1
619,614,1292,1
620,614,511,1
621,614,1126,1
622,614,1339,1
623,614,123,1
624,614,662,1
625,614,513,1
626,614,1070,1
627,614,571,1
628,614,953,1
629,616,1144,1
630,617,556,1
631,631,637,1
632,631,1396,1
633,631,601,1
634,631,1402,1
635,631,1082,1
636,631,1356,1
637,631,1125,1
638,631,1028,1
639,631,84,1
640,631,324,1
641,631,514,1
642,631,1025,1
643,631,528,1
644,638,1320,1
645,638,10,1
646,640,171,1
647,640,1047,1
648,650,1013,1
649,650,181,1
650,650,1142,1
651,650,1030,1
652,650,371,1
653,650,1389,1
654,650,500,1
655,650,498,1
656,650,381,1
657,650,1014,1
658,650,1197,1
659,650,803,1
660,650,964,1
661,650,1379,1
662,650,215,1
663,650,380,1
664,650,886,1
665,650,1312,1
666,650,1028,1
667,650,1076,1
668,650,741,1
669,650,628,1
670,650,738,1
671,650,643,1
672,650,1255,1
673,650,624,1
674,650,186,1
675,650,185,1
676,650,975,1
677,650,608,1
678,650,279,1
679,650,1130,1
680,650,1047,1
681,650,77,1
682,650,566,1
683,650,832,1
684,650,850,1
685,650,1089,1
686,650,238,1
687,650,896,1
688,650,336,1
689,650,484,1
690,650,0,1
691,650,1166,1
692,650,1384,1
693,650,286,1
694,650,216,1
695,650,783,1
696,650,854,1
697,650,180,1
698,650,667,1
699,650,1144,1
700,650,93,1
701,650,367,1
702,650,198,1
703,650,171,1
704,650,490,1
705,650,1129,1
706,650,732,1
707,650,1022,1
708,650,412,1
709,650,1052,1
710,650,556,1
711,650,404,1
712,650,692,1
713,650,1038,1
714,650,1265,1
715,650,324,1
716,650,207,1
717,650,705,1
718,650,678,1
719,650,1015,1
720,650,195,1
721,650,552,1
722,650,658,1
723,650,441,1
724,650,410,1
725,650,1019,1
726,650,721,1
727,650,310,1
728,650,1390,1
729,650,785,1
730,650,1328,1
731,650,1229,1
732,650,559,1
733,650,1274,1
734,650,639,1
735,650,902,1
736,650,1058,1
737,650,1256,1
738,650,1316,1
739,650,250,1
740,650,756,1
741,650,189,1
742,650,1090,1
743,650,564,1
744,650,39,1
745,650,487,1
746,650,1187,1
747,650,1079,1
748,656,1045,1
749,659,230,1
750,660,875,1
751,660,75,1
752,676,1390,1
753,681,1025,1
754,686,841,1
755,686,50,1
756,686,9,1
757,686,594,1
758,691,675,1
759,691,222,1
760,691,1373,1
761,702,398,1
762,704,1219,1
763,704,853,1
764,704,817,1
765,704,680,1
766,704,892,1
767,704,1300,1
768,704,860,1
769,704,1041,1
770,704,423,1
771,704,31,1
772,704,1015,1
773,704,1375,1
774,704,1264,1
775,704,27,1
776,704,14,1
777,704,1347,1
778,704,273,1
779,704,881,1
780,704,263,1
781,704,486,1
782,704,1270,1
783,704,1013,1
784,704,1277,1
785,704,970,1
786,704,583,1
787,704,328,1
788,704,762,1
789,704,1072,1
790,704,295,1
791,704,1364,1
792,704,54,1
793,704,1248,1
794,704,1394,1
795,704,1283,1
796,704,1005,1
797,704,825,1
798,704,425,1
799,704,150,1
800,704,325,1
801,704,530,1
802,718,320,1
803,725,240,1
804,730,455,1
805,730,538,1
806,730,295,1
807,730,614,1
808,730,833,1
809,730,853,1
810,736,1225,1
811,741,301,1
812,741,212,1
813,741,199,1
814,745,919,1
815,745,871,1
816,745,1101,1
817,745,680,1
818,745,970,1
819,745,762,1
820,745,342,1
821,745,126,1
822,745,964,1
823,745,614,1
824,745,38,1
825,745,785,1
826,745,423,1
827,745,77,1
828,745,116,1
829,745,1077,1
830,745,380,1
831,745,806,1
832,745,36,1
833,745,1319,1
834,745,852,1
835,745,747,1
836,745,1283,1
837,745,598,1
838,745,4,1
839,745,27,1
840,745,855,1
841,745,849,1
842,745,150,1
843,745,1222,1
844,745,513,1
845,745,687,1
846,745,530,1
847,745,461,1
848,745,1072,1
849,745,32,1
850,745,249,1
851,745,1078,1
852,745,1013,1
853,745,653,1
854,745,636,1
855,745,247,1
856,745,340,1
857,745,1015,1
858,745,56,1
859,747,478,1
860,747,1144,1
861,749,264,1
862,749,1047,1
863,749,10,1
864,749,1353,1
865,758,1047,1
866,758,1155,1
867,758,1371,1
868,759,557,1
869,765,888,1
870,771,980,1
871,771,61,1
872,771,827,1
873,771,1105,1
874,777,367,1
875,779,424,1
876,782,230,1
877,782,684,1
878,798,1248,1
879,798,1375,1
880,798,515,1
881,798,602,1
882,798,129,1
883,798,1287,1
884,798,406,1
885,798,581,1
886,798,892,1
887,798,1176,1
888,798,1223,1
889,798,845,1
890,798,391,1
891,798,112,1
892,798,615,1
893,798,806,1
894,798,188,1
895,798,1071,1
896,798,1217,1
897,798,473,1
898,803,632,1
899,806,1132,1
900,807,1402,1
901,807,44,1
902,807,9,1
903,807,1400,1
904,807,686,1
905,807,890,1
906,808,1287,1
907,808,447,1
908,818,910,1
909,834,1321,1
910,841,1383,1
911,841,1081,1
912,841,686,1
913,842,807,1
914,847,1256,1
915,850,1295,1
916,850,1358,1
917,850,478,1
918,850,171,1
919,850,1287,1
920,853,1375,1
921,853,273,1
922,853,910,1
923,853,461,1
924,853,258,1
925,853,481,1
926,853,1264,1
927,853,714,1
928,853,36,1
929,853,881,1
930,853,1013,1
931,853,39,1
932,853,1195,1
933,853,579,1
934,855,782,1
935,859,837,1
936,859,1007,1
937,859,1197,1
938,859,768,1
939,859,141,1
940,861,1062,1
941,868,1358,1
942,868,888,1
943,875,1360,1
944,875,171,1
945,875,949,1
946,875,1062,1
947,875,1318,1
948,875,1404,1
949,875,728,1
950,875,224,1
951,875,1320,1
952,875,391,1
953,875,499,1
954,888,1285,1
955,888,765,1
956,888,487,1
957,890,1383,1
958,890,9,1
959,890,50,1
960,890,432,1
961,892,931,1
962,895,1159,1
963,895,107,1
964,896,171,1
965,896,1047,1
966,907,344,1
967,910,818,1
968,926,141,1
969,926,992,1
970,931,1215,1
971,931,571,1
972,931,16,1
973,931,892,1
974,931,985,1
975,935,477,1
976,935,676,1
977,942,6,1
978,942,116,1
979,942,465,1
980,942,1299,1
981,943,383,1
982,944,188,1
983,944,267,1
984,944,662,1
985,944,94,1
986,964,489,1
987,964,941,1
988,964,881,1
989,964,382,1
990,964,1238,1
991,964,650,1
992,964,375,1
993,964,1166,1
994,964,831,1
995,964,14,1
996,964,86,1
997,964,614,1
998,964,1385,1
999,964,54,1
1000,964,861,1
1001,964,747,1
1002,964,1014,1
1003,964,1162,1
1004,964,188,1
1005,964,699,1
1006,964,845,1
1007,964,809,1
1008,964,233,1
1009,964,668,1
1010,964,514,1
1011,964,361,1
1012,964,1254,1
1013,964,126,1
1014,964,116,1
1015,964,958,1
1016,964,473,1
1017,964,548,1
1018,964,805,1
1019,964,139,1
1020,964,285,1
1021,964,734,1
1022,964,390,1
1023,964,1404,1
1024,964,454,1
1025,964,806,1
1026,964,604,1
1027,964,903,1
1028,964,1148,1
1029,964,260,1
1030,964,860,1
1031,964,1047,1
1032,964,660,1
1033,964,1352,1
1034,964,295,1
1035,964,665,1
1036,964,51,1
1037,964,129,1
1038,964,616,1
1039,964,325,1
1040,964,1033,1
1041,964,383,1
1042,964,1366,1
1043,964,631,1
1044,964,1216,1
1045,964,666,1
1046,975,799,1
1047,975,513,1
1048,975,556,1
1049,975,855,1
1050,975,1390,1
1051,975,62,1
1052,975,449,1
1053,975,205,1
1054,975,868,1
1055,975,760,1
1056,975,1017,1
1057,975,204,1
1058,975,11,1
1059,975,1236,1
1060,975,1405,1
1061,975,209,1
1062,975,370,1
1063,975,944,1
1064,975,854,1
1065,975,1034,1
1066,975,834,1
1067,975,1016,1
1068,975,631,1
1069,975,688,1
1070,975,200,1
1071,975,928,1
1072,975,1377,1
1073,975,1337,1
1074,975,717,1
1075,975,1127,1
1076,975,942,1
1077,975,473,1
1078,975,522,1
1079,975,673,1
1080,975,1366,1
1081,975,150,1
1082,975,250,1
1083,975,1375,1
1084,975,573,1
1085,975,931,1
1086,975,436,1
1087,975,650,1
1088,975,93,1
1089,975,832,1
1090,975,873,1
1091,975,1297,1
1092,975,415,1
1093,975,983,1
1094,975,765,1
1095,975,374,1
1096,975,565,1
1097,975,1079,1
1098,975,467,1
1099,975,1129,1
1100,975,732,1
1101,975,20,1
1102,975,917,1
1103,975,411,1
1104,975,111,1
1105,975,902,1
1106,975,733,1
1107,975,1360,1
1108,975,1025,1
1109,975,1041,1
1110,975,517,1
1111,975,1326,1
1112,975,1356,1
1113,975,586,1
1114,975,645,1
1115,975,362,1
1116,975,538,1
1117,975,1371,1
1118,975,989,1
1119,975,1177,1
1120,975,1305,1
1121,975,810,1
1122,975,570,1
1123,975,475,1
1124,975,1342,1
1125,975,1233,1
1126,975,361,1
1127,975,203,1
1128,975,134,1
1129,975,963,1
1130,975,595,1
1131,975,752,1
1132,975,786,1
1133,975,183,1
1134,975,1113,1
1135,975,340,1
1136,975,663,1
1137,975,171,1
1138,975,547,1
1139,975,180,1
1140,975,647,1
1141,975,957,1
1142,975,608,1
1143,975,1396,1
1144,975,579,1
1145,975,348,1
1146,975,714,1
1147,975,524,1
1148,975,704,1
1149,975,747,1
1150,975,53,1
1151,975,326,1
1152,983,171,1
1153,1009,421,1
1154,1009,882,1
1155,1009,965,1
1156,1009,689,1
1157,1009,917,1
1158,1009,181,1
1159,1009,810,1
1160,1009,380,1
1161,1009,1330,1
1162,1013,1300,1
1163,1013,848,1
1164,1013,1193,1
1165,1013,707,1
1166,1013,864,1
1167,1013,626,1
1168,1013,258,1
1169,1013,1135,1
1170,1014,310,1
1171,1025,227,1
1172,1025,771,1
1173,1025,511,1
1174,1025,727,1
1175,1025,288,1
1176,1025,286,1
1177,1025,582,1
1178,1025,974,1
1179,1025,1404,1
1180,1025,1398,1
1181,1025,654,1
1182,1025,589,1
1183,1025,958,1
1184,1025,1293,1
1185,1025,1023,1
1186,1025,27,1
1187,1025,136,1
1188,1025,502,1
1189,1025,230,1
1190,1025,1171,1
1191,1025,910,1
1192,1029,1224,1
1193,1029,387,1
1194,1029,1099,1
1195,1029,766,1
1196,1029,567,1
1197,1029,572,1
1198,1029,149,1
1199,1029,779,1
1200,1029,1299,1
1201,1029,309,1
1202,1029,1305,1
1203,1030,1082,1
1204,1030,975,1
1205,1030,803,1
1206,1030,608,1
1207,1030,367,1
1208,1030,699,1
1209,1030,1287,1
1210,1030,96,1
1211,1030,264,1
1212,1030,175,1
1213,1030,916,1
1214,1030,998,1
1215,1030,749,1
1216,1030,1375,1
1217,1030,1016,1
1218,1030,1014,1
1219,1030,1168,1
1220,1030,848,1
1221,1030,953,1
1222,1030,344,1
1223,1030,396,1
1224,1030,681,1
1225,1030,41,1
1226,1030,250,1
1227,1030,716,1
1228,1030,544,1
1229,1030,1053,1
1230,1030,853,1
1231,1030,75,1
1232,1030,1078,1
1233,1041,991,1
1234,1053,979,1
1235,1053,1384,1
1236,1053,1124,1
1237,1053,818,1
1238,1053,410,1
1239,1053,283,1
1240,1053,44,1
1241,1053,145,1
1242,1053,41,1
1243,1053,1188,1
1244,1053,496,1
1245,1053,1248,1
1246,1053,230,1
1247,1053,755,1
1248,1053,1164,1
1249,1058,1293,1
1250,1059,328,1
1251,1062,1322,1
1252,1062,380,1
1253,1062,410,1
1254,1062,1331,1
1255,1062,1374,1
1256,1062,1371,1
1257,1062,136,1
1258,1062,141,1
1259,1062,782,1
1260,1062,506,1
1261,1062,171,1
1262,1062,77,1
1263,1062,1242,1
1264,1062,902,1
1265,1062,184,1
1266,1062,254,1
1267,1062,1346,1
1268,1062,663,1
1269,1062,528,1
1270,1064,171,1
1271,1064,78,1
1272,1066,919,1
1273,1072,1384,1
1274,1074,964,1
1275,1074,386,1
1276,1076,1053,1
1277,1076,473,1
1278,1076,1380,1
1279,1081,212,1
1280,1081,667,1
1281,1081,380,1
1282,1081,1007,1
1283,1081,1383,1
1284,1082,1375,1
1285,1098,230,1
1286,1098,594,1
1287,1098,1321,1
1288,1100,818,1
1289,1100,1304,1
1290,1100,116,1
1291,1100,758,1
1292,1100,677,1
1293,1100,726,1
1294,1100,724,1
1295,1100,780,1
1296,1105,128,1
1297,1109,1015,1
1298,1118,658,1
1299,1119,271,1
1300,1125,1047,1
1301,1144,943,1
1302,1144,809,1
1303,1144,892,1
1304,1144,112,1
1305,1144,1223,1
1306,1144,375,1
1307,1144,1005,1
1308,1144,1188,1
1309,1144,238,1
1310,1144,581,1
1311,1144,51,1
1312,1144,520,1
1313,1144,1238,1
1314,1144,663,1
1315,1144,1307,1
1316,1144,615,1
1317,1144,232,1
1318,1144,386,1
1319,1144,473,1
1320,1144,901,1
1321,1144,188,1
1322,1152,749,1
1323,1159,107,1
1324,1166,1065,1
1325,1166,540,1
1326,1169,487,1
1327,1169,171,1
1328,1172,1366,1
1329,1175,33,1
1330,1177,1338,1
1331,1182,129,1
1332,1188,205,1
1333,1196,271,1
1334,1201,433,1
1335,1203,1358,1
1336,1210,662,1
1337,1210,687,1
1338,1210,188,1
1339,1210,550,1
1340,1211,664,1
1341,1215,931,1
1342,1218,1332,1
1343,1218,1366,1
1344,1218,1333,1
1345,1218,513,1
1346,1218,673,1
1347,1218,1047,1
1348,1218,230,1
1349,1218,250,1
1350,1218,6,1
1351,1218,46,1
1352,1218,436,1
1353,1218,223,1
1354,1218,842,1
1355,1218,1219,1
1356,1218,1371,1
1357,1229,243,1
1358,1237,9,1
1359,1238,1366,1
1360,1243,608,1
1361,1243,436,1
1362,1243,194,1
1363,1243,171,1
1364,1244,38,1
1365,1255,850,1
1366,1256,760,1
1367,1256,220,1
1368,1256,230,1
1369,1256,1047,1
1370,1256,660,1
1371,1262,1098,1
1372,1262,673,1
1373,1267,688,1
1374,1267,150,1
1375,1267,785,1
1376,1267,511,1
1377,1267,1242,1
1378,1267,384,1
1379,1267,1113,1
1380,1267,608,1
1381,1267,623,1
1382,1269,199,1
1383,1285,1033,1
1384,1285,201,1
1385,1285,1351,1
1386,1285,1402,1
1387,1285,81,1
1388,1285,383,1
1389,1285,447,1
1390,1285,890,1
1391,1285,888,1
1392,1285,1243,1
1393,1285,1181,1
1394,1285,1391,1
1395,1285,958,1
1396,1285,554,1
1397,1285,825,1
1398,1285,319,1
1399,1285,286,1
1400,1285,1287,1
1401,1285,1012,1
1402,1285,610,1
1403,1285,632,1
1404,1285,1166,1
1405,1285,1358,1
1406,1285,542,1
1407,1285,533,1
1408,1285,946,1
1409,1285,344,1
1410,1285,165,1
1411,1285,417,1
1412,1285,9,1
1413,1285,688,1
1414,1285,918,1
1415,1285,697,1
1416,1285,1227,1
1417,1285,321,1
1418,1285,800,1
1419,1285,82,1
1420,1285,362,1
1421,1285,766,1
1422,1285,773,1
1423,1285,972,1
1424,1285,556,1
1425,1285,19,1
1426,1285,677,1
1427,1285,1007,1
1428,1285,440,1
1429,1285,1024,1
1430,1285,194,1
1431,1285,1310,1
1432,1285,1252,1
1433,1285,436,1
1434,1285,850,1
1435,1285,309,1
1436,1285,587,1
1437,1287,116,1
1438,1287,264,1
1439,1287,1030,1
1440,1287,171,1
1441,1288,123,1
1442,1292,1320,1
1443,1293,1058,1
1444,1294,477,1
1445,1295,188,1
1446,1295,539,1
1447,1295,616,1
1448,1295,394,1
1449,1295,278,1
1450,1300,1144,1
1451,1300,1398,1
1452,1306,250,1
1453,1306,1394,1
1454,1318,1343,1
1455,1318,366,1
1456,1318,896,1
1457,1320,25,1
1458,1320,875,1
1459,1320,383,1
1460,1321,107,1
1461,1321,607,1
1462,1321,1333,1
1463,1321,230,1
1464,1321,183,1
1465,1328,1216,1
1466,1348,398,1
1467,1353,219,1
1468,1353,758,1
1469,1353,75,1
1470,1353,171,1
1471,1356,129,1
1472,1365,250,1
1473,1365,1047,1
1474,1366,1195,1
1475,1366,1348,1
1476,1366,2,1
1477,1366,511,1
1478,1366,714,1
1479,1366,75,1
1480,1366,295,1
1481,1366,922,1
1482,1366,1172,1
1483,1366,859,1
1484,1366,579,1
1485,1366,1300,1
1486,1366,306,1
1487,1366,688,1
1488,1366,1102,1
1489,1366,380,1
1490,1366,1386,1
1491,1366,133,1
1492,1366,486,1
1493,1375,397,1
1494,1375,380,1
1495,1375,214,1
1496,1375,52,1
1497,1375,849,1
1498,1375,229,1
1499,1375,383,1
1500,1375,1047,1
1501,1375,1171,1
1502,1375,847,1
1503,1375,925,1
1504,1375,1076,1
1505,1375,1307,1
1506,1375,25,1
1507,1378,1235,1
1508,1390,935,1
1509,1390,177,1
1510,1396,38,1
1511,1397,834,1
1512,1402,1364,1
1513,1402,761,1
1514,1402,429,1
1515,1402,329,1
1516,1402,737,1
1517,1402,28,1
1518,1402,570,1
1519,1402,338,1
1520,1402,181,1
1521,1402,1066,1
1522,1402,186,1
1523,1402,1227,1
1524,1402,1056,1
1525,1402,327,1
1526,1402,444,1
1527,1402,631,1
1528,1402,899,1
1529,1402,22,1
1530,1402,896,1
1531,1402,354,1
1532,1402,207,1
1533,1402,1262,1
1534,1402,1126,1
1535,1402,1135,1
1536,1402,687,1
1537,1402,387,1
1538,1402,1294,1
1539,1402,1354,1
1540,1402,1047,1
1541,1402,716,1
1542,1402,1286,1
1543,1402,541,1
1544,1402,810,1
1545,1402,883,1
1546,1402,1115,1
1547,1402,520,1
1548,1402,627,1
1549,1402,563,1
1550,1402,392,1
1551,1402,212,1
1552,1402,103,1
1553,1402,499,1
1554,1402,466,1
1555,1402,1296,1
1556,1402,575,1
1557,1402,704,1
1558,1402,1068,1
1559,1402,454,1
1560,1402,1226,1
1561,1402,633,1
1562,1402,843,1
1563,1402,655,1
1564,1402,769,1
1565,1402,702,1
1566,1402,776,1
