,TF,Target,Label
3044,340,244,0
3045,340,5,0
3046,340,1356,0
3047,340,1031,0
3048,340,1261,0
3049,340,177,0
3050,340,645,0
3051,340,756,0
3052,340,106,0
3053,340,621,0
3054,340,537,0
3055,340,992,0
3056,340,100,0
3057,340,359,0
3058,340,810,0
3059,340,234,0
3060,340,960,0
3061,340,107,0
3062,340,1043,0
3063,340,663,0
3064,344,1026,0
3065,344,945,0
3066,344,858,0
3067,355,1398,0
3068,355,1275,0
3069,355,1063,0
3070,355,1377,0
3071,355,917,0
3072,366,535,0
3073,366,995,0
3074,367,1407,0
3075,383,649,0
3076,383,1132,0
3077,383,414,0
3078,383,1120,0
3079,383,111,0
3080,383,1054,0
3081,383,1014,0
3082,383,1171,0
3083,383,112,0
3084,384,497,0
3085,384,847,0
3086,384,78,0
3087,384,1288,0
3088,393,445,0
3089,393,1377,0
3090,394,535,0
3091,394,274,0
3092,394,1132,0
3093,394,953,0
3094,400,599,0
3095,400,760,0
3096,400,285,0
3097,400,1357,0
3098,406,448,0
3099,406,318,0
3100,410,1282,0
3101,410,1259,0
3102,424,483,0
3103,424,845,0
3104,424,834,0
3105,424,1044,0
3106,424,988,0
3107,431,173,0
3108,431,719,0
3109,431,225,0
3110,433,732,0
3111,433,1078,0
3112,433,767,0
3113,433,829,0
3114,433,388,0
3115,436,1028,0
3116,436,947,0
3117,436,917,0
3118,436,905,0
3119,436,722,0
3120,436,500,0
3121,436,670,0
3122,436,171,0
3123,436,660,0
3124,436,871,0
3125,436,597,0
3126,436,1087,0
3127,436,591,0
3128,436,777,0
3129,436,1083,0
3130,436,1167,0
3131,436,1269,0
3132,436,605,0
3133,436,233,0
3134,436,1188,0
3135,436,70,0
3136,436,1002,0
3137,436,1161,0
3138,436,1174,0
3139,436,1065,0
3140,436,1067,0
3141,436,573,0
3142,436,931,0
3143,436,893,0
3144,436,1336,0
3145,436,333,0
3146,436,467,0
3147,436,260,0
3148,436,427,0
3149,436,633,0
3150,436,248,0
3151,436,985,0
3152,436,1399,0
3153,436,1141,0
3154,436,180,0
3155,436,531,0
3156,436,99,0
3157,436,439,0
3158,436,402,0
3159,436,366,0
3160,436,0,0
3161,436,1210,0
3162,436,1274,0
3163,436,1330,0
3164,436,924,0
3165,436,1092,0
3166,440,1219,0
3167,447,744,0
3168,447,663,0
3169,447,23,0
3170,447,232,0
3171,455,614,0
3172,465,807,0
3173,473,647,0
3174,473,487,0
3175,473,895,0
3176,473,274,0
3177,473,650,0
3178,473,1039,0
3179,473,527,0
3180,473,16,0
3181,473,493,0
3182,473,1267,0
3183,473,288,0
3184,473,1324,0
3185,473,582,0
3186,473,976,0
3187,473,980,0
3188,473,668,0
3189,473,935,0
3190,473,705,0
3191,473,1408,0
3192,473,1001,0
3193,473,722,0
3194,473,361,0
3195,473,788,0
3196,473,765,0
3197,473,453,0
3198,473,1204,0
3199,473,1131,0
3200,473,173,0
3201,473,814,0
3202,473,37,0
3203,473,638,0
3204,473,915,0
3205,473,320,0
3206,473,1244,0
3207,473,1031,0
3208,473,796,0
3209,473,986,0
3210,473,511,0
3211,473,842,0
3212,473,299,0
3213,473,843,0
3214,473,759,0
3215,473,303,0
3216,473,977,0
3217,477,1100,0
3218,477,538,0
3219,477,615,0
3220,477,29,0
3221,487,1174,0
3222,487,1144,0
3223,498,1004,0
3224,499,581,0
3225,503,1034,0
3226,503,808,0
3227,503,449,0
3228,504,1336,0
3229,504,345,0
3230,504,200,0
3231,504,495,0
3232,504,1372,0
3233,504,887,0
3234,504,758,0
3235,504,482,0
3236,504,170,0
3237,504,1094,0
3238,504,736,0
3239,504,223,0
3240,504,511,0
3241,504,1036,0
3242,504,1211,0
3243,504,476,0
3244,504,321,0
3245,504,2,0
3246,504,61,0
3247,504,1247,0
3248,504,737,0
3249,504,1371,0
3250,504,925,0
3251,504,45,0
3252,504,586,0
3253,504,523,0
3254,504,397,0
3255,504,1227,0
3256,504,907,0
3257,504,1231,0
3258,504,536,0
3259,504,53,0
3260,504,607,0
3261,504,836,0
3262,504,784,0
3263,504,847,0
3264,504,1186,0
3265,504,0,0
3266,504,1129,0
3267,504,1263,0
3268,504,446,0
3269,514,1088,0
3270,514,809,0
3271,514,436,0
3272,514,389,0
3273,514,577,0
3274,514,515,0
3275,514,667,0
3276,514,817,0
3277,514,107,0
3278,514,1397,0
3279,514,272,0
3280,514,996,0
3281,514,1264,0
3282,514,842,0
3283,514,879,0
3284,514,1249,0
3285,514,487,0
3286,514,1019,0
3287,514,864,0
3288,514,48,0
3289,514,407,0
3290,514,1174,0
3291,514,507,0
3292,514,13,0
3293,514,660,0
3294,514,1256,0
3295,514,271,0
3296,514,1038,0
3297,514,839,0
3298,514,664,0
3299,515,315,0
3300,515,511,0
3301,515,551,0
3302,515,59,0
3303,515,505,0
3304,515,136,0
3305,515,126,0
3306,515,734,0
3307,515,976,0
3308,515,585,0
3309,515,289,0
3310,515,470,0
3311,515,105,0
3312,515,1047,0
3313,515,173,0
3314,515,1285,0
3315,515,55,0
3316,515,1068,0
3317,515,123,0
3318,515,1176,0
3319,515,844,0
3320,515,725,0
3321,515,924,0
3322,515,1282,0
3323,517,1048,0
3324,517,139,0
3325,517,246,0
3326,527,1208,0
3327,528,710,0
3328,528,1371,0
3329,531,334,0
3330,531,1383,0
3331,531,994,0
3332,531,55,0
3333,531,1302,0
3334,531,759,0
3335,531,808,0
3336,531,814,0
3337,531,92,0
3338,531,1137,0
3339,531,147,0
3340,531,90,0
3341,531,1198,0
3342,531,1077,0
3343,531,641,0
3344,531,61,0
3345,531,692,0
3346,531,91,0
3347,531,1062,0
3348,531,25,0
3349,531,317,0
3350,531,1096,0
3351,531,398,0
3352,531,1015,0
3353,531,958,0
3354,531,1284,0
3355,531,1183,0
3356,531,592,0
3357,531,252,0
3358,531,528,0
3359,531,374,0
3360,531,1011,0
3361,531,1171,0
3362,531,514,0
3363,531,892,0
3364,531,984,0
3365,531,77,0
3366,531,843,0
3367,531,304,0
3368,531,1393,0
3369,531,1117,0
3370,531,455,0
3371,531,111,0
3372,531,1244,0
3373,531,1163,0
3374,531,58,0
3375,531,419,0
3376,531,98,0
3377,539,141,0
3378,539,110,0
3379,539,233,0
3380,539,1058,0
3381,540,460,0
3382,541,1145,0
3383,541,1364,0
3384,543,564,0
3385,543,861,0
3386,551,27,0
3387,555,84,0
3388,556,655,0
3389,556,1144,0
3390,557,643,0
3391,564,993,0
3392,564,1290,0
3393,564,784,0
3394,566,729,0
3395,566,620,0
3396,566,35,0
3397,566,38,0
3398,571,1134,0
3399,571,1224,0
3400,587,1031,0
3401,594,1291,0
3402,594,203,0
3403,594,1405,0
3404,594,1339,0
3405,594,722,0
3406,594,220,0
3407,594,340,0
3408,595,1008,0
3409,595,995,0
3410,596,712,0
3411,596,1309,0
3412,608,151,0
3413,608,236,0
3414,614,780,0
3415,614,1131,0
3416,614,1040,0
3417,614,469,0
3418,614,1016,0
3419,614,59,0
3420,614,139,0
3421,614,457,0
3422,614,914,0
3423,614,647,0
3424,614,25,0
3425,614,269,0
3426,614,991,0
3427,614,1395,0
3428,614,1321,0
3429,614,1340,0
3430,614,890,0
3431,614,1145,0
3432,614,382,0
3433,614,1123,0
3434,614,245,0
3435,614,1140,0
3436,614,191,0
3437,614,559,0
3438,614,1200,0
3439,614,115,0
3440,614,439,0
3441,614,305,0
3442,614,758,0
3443,614,1146,0
3444,614,260,0
3445,614,600,0
3446,616,146,0
3447,617,461,0
3448,617,886,0
3449,631,1351,0
3450,631,1331,0
3451,631,1108,0
3452,631,1326,0
3453,631,518,0
3454,631,1282,0
3455,631,224,0
3456,631,829,0
3457,631,85,0
3458,631,461,0
3459,631,1319,0
3460,631,634,0
3461,631,119,0
3462,631,24,0
3463,631,1189,0
3464,631,807,0
3465,631,881,0
3466,631,1238,0
3467,631,532,0
3468,631,423,0
3469,631,557,0
3470,638,1065,0
3471,638,407,0
3472,638,38,0
3473,638,348,0
3474,640,1205,0
3475,640,576,0
3476,650,1298,0
3477,650,849,0
3478,650,1303,0
3479,650,38,0
3480,650,587,0
3481,650,217,0
3482,650,612,0
3483,650,41,0
3484,650,1297,0
3485,650,745,0
3486,650,1185,0
3487,650,165,0
3488,650,1181,0
3489,650,1309,0
3490,650,570,0
3491,650,53,0
3492,650,399,0
3493,650,693,0
3494,650,646,0
3495,650,1359,0
3496,650,433,0
3497,650,370,0
3498,650,401,0
3499,650,1027,0
3500,650,938,0
3501,650,329,0
3502,650,384,0
3503,650,464,0
3504,650,801,0
3505,650,247,0
3506,650,149,0
3507,650,382,0
3508,650,1263,0
3509,650,369,0
3510,650,606,0
3511,650,1386,0
3512,650,573,0
3513,650,522,0
3514,650,1345,0
3515,650,1302,0
3516,650,764,0
3517,650,1232,0
3518,650,780,0
3519,650,73,0
3520,650,1180,0
3521,650,334,0
3522,650,562,0
3523,650,707,0
3524,650,1219,0
3525,650,1155,0
3526,650,411,0
3527,650,317,0
3528,650,1368,0
3529,650,1069,0
3530,650,342,0
3531,650,119,0
3532,650,260,0
3533,650,827,0
3534,650,397,0
3535,650,1296,0
3536,650,242,0
3537,650,90,0
3538,650,28,0
3539,650,992,0
3540,650,742,0
3541,650,52,0
3542,650,848,0
3543,650,1248,0
3544,650,1376,0
3545,650,459,0
3546,650,66,0
3547,650,262,0
3548,650,533,0
3549,650,544,0
3550,650,789,0
3551,650,695,0
3552,650,407,0
3553,650,469,0
3554,650,638,0
3555,650,161,0
3556,650,1259,0
3557,650,761,0
3558,650,657,0
3559,650,534,0
3560,650,13,0
3561,650,1116,0
3562,650,253,0
3563,650,402,0
3564,650,1065,0
3565,650,24,0
3566,650,430,0
3567,650,867,0
3568,650,1287,0
3569,650,1253,0
3570,650,125,0
3571,650,190,0
3572,650,420,0
3573,650,603,0
3574,650,1192,0
3575,650,1272,0
3576,650,1275,0
3577,650,749,0
3578,650,281,0
3579,650,772,0
3580,650,438,0
3581,650,823,0
3582,650,1131,0
3583,650,395,0
3584,650,1114,0
3585,650,554,0
3586,650,62,0
3587,650,967,0
3588,650,1199,0
3589,650,1226,0
3590,650,448,0
3591,650,115,0
3592,650,1245,0
3593,650,1300,0
3594,650,809,0
3595,650,254,0
3596,650,131,0
3597,650,27,0
3598,650,945,0
3599,650,990,0
3600,650,353,0
3601,650,72,0
3602,650,1289,0
3603,650,278,0
3604,650,916,0
3605,650,1371,0
3606,650,518,0
3607,650,480,0
3608,650,128,0
3609,650,3,0
3610,650,142,0
3611,650,717,0
3612,650,1068,0
3613,650,743,0
3614,650,622,0
3615,650,492,0
3616,650,295,0
3617,650,176,0
3618,650,495,0
3619,650,437,0
3620,650,754,0
3621,650,626,0
3622,650,1057,0
3623,650,1277,0
3624,650,813,0
3625,650,2,0
3626,650,1049,0
3627,650,129,0
3628,650,941,0
3629,650,1051,0
3630,650,1082,0
3631,650,454,0
3632,650,1173,0
3633,650,1305,0
3634,650,79,0
3635,656,951,0
3636,659,519,0
3637,659,742,0
3638,660,15,0
3639,660,903,0
3640,668,175,0
3641,676,1133,0
3642,681,169,0
3643,686,1251,0
3644,686,154,0
3645,686,75,0
3646,686,789,0
3647,686,972,0
3648,686,1183,0
3649,686,1294,0
3650,691,1007,0
3651,691,37,0
3652,691,546,0
3653,691,197,0
3654,702,1395,0
3655,704,1203,0
3656,704,1385,0
3657,704,1315,0
3658,704,1186,0
3659,704,357,0
3660,704,470,0
3661,704,1086,0
3662,704,411,0
3663,704,364,0
3664,704,4,0
3665,704,466,0
3666,704,502,0
3667,704,18,0
3668,704,629,0
3669,704,267,0
3670,704,1382,0
3671,704,199,0
3672,704,151,0
3673,704,1064,0
3674,704,1158,0
3675,704,793,0
3676,704,397,0
3677,704,335,0
3678,704,427,0
3679,704,1282,0
3680,704,1333,0
3681,704,1369,0
3682,704,274,0
3683,704,331,0
3684,704,1040,0
3685,704,1168,0
3686,704,149,0
3687,704,847,0
3688,704,1,0
3689,704,695,0
3690,704,109,0
3691,704,1059,0
3692,704,1367,0
3693,704,1033,0
3694,704,25,0
3695,704,107,0
3696,704,1020,0
3697,704,1140,0
3698,704,1184,0
3699,704,1156,0
3700,704,68,0
3701,704,742,0
3702,704,1095,0
3703,704,1148,0
3704,704,1271,0
3705,704,1179,0
3706,704,1198,0
3707,704,778,0
3708,704,524,0
3709,704,858,0
3710,704,958,0
3711,704,245,0
3712,704,229,0
3713,704,1216,0
3714,704,1091,0
3715,704,1260,0
3716,704,1062,0
3717,704,477,0
3718,704,493,0
3719,718,951,0
3720,725,412,0
3721,730,4,0
3722,730,323,0
3723,730,842,0
3724,730,337,0
3725,730,259,0
3726,730,5,0
3727,730,306,0
3728,730,953,0
3729,730,1150,0
3730,736,575,0
3731,741,126,0
3732,741,302,0
3733,741,670,0
3734,741,324,0
3735,743,1103,0
3736,745,1115,0
3737,745,227,0
3738,745,1102,0
3739,745,1142,0
3740,745,1129,0
3741,745,935,0
3742,745,1309,0
3743,745,382,0
3744,745,1250,0
3745,745,1223,0
3746,745,1237,0
3747,745,1152,0
3748,745,216,0
3749,745,370,0
3750,745,815,0
3751,745,744,0
3752,745,633,0
3753,745,682,0
3754,745,28,0
3755,745,1210,0
3756,745,691,0
3757,745,715,0
3758,745,721,0
3759,745,192,0
3760,745,69,0
3761,745,787,0
3762,745,13,0
3763,745,850,0
3764,745,41,0
3765,745,649,0
3766,745,1267,0
3767,745,1396,0
3768,745,454,0
3769,745,1234,0
3770,745,418,0
3771,745,341,0
3772,745,44,0
3773,745,1380,0
3774,745,94,0
3775,745,445,0
3776,745,613,0
3777,745,143,0
3778,745,237,0
3779,745,125,0
3780,745,394,0
3781,745,601,0
3782,745,1023,0
3783,745,255,0
3784,745,807,0
3785,745,982,0
3786,745,121,0
3787,745,281,0
3788,745,359,0
3789,745,29,0
3790,745,524,0
3791,745,1400,0
3792,745,820,0
3793,745,1043,0
3794,745,397,0
3795,745,1168,0
3796,745,95,0
3797,745,898,0
3798,745,432,0
3799,745,854,0
3800,745,866,0
3801,745,941,0
3802,745,74,0
3803,745,261,0
3804,745,540,0
3805,745,732,0
3806,745,673,0
3807,745,1317,0
3808,747,1260,0
3809,747,33,0
3810,747,181,0
3811,747,182,0
3812,748,6,0
3813,749,1030,0
3814,749,1085,0
3815,749,1252,0
3816,749,152,0
3817,749,1224,0
3818,749,1002,0
3819,749,787,0
3820,758,1028,0
3821,758,990,0
3822,758,11,0
3823,758,1209,0
3824,759,384,0
3825,759,74,0
3826,765,931,0
3827,771,306,0
3828,771,1109,0
3829,771,361,0
3830,771,508,0
3831,771,857,0
3832,777,177,0
3833,782,141,0
3834,782,1211,0
3835,797,725,0
3836,798,697,0
3837,798,153,0
3838,798,1022,0
3839,798,1065,0
3840,798,1277,0
3841,798,535,0
3842,798,761,0
3843,798,1,0
3844,798,1095,0
3845,798,36,0
3846,798,879,0
3847,798,254,0
3848,798,135,0
3849,798,57,0
3850,798,413,0
3851,798,242,0
3852,798,1103,0
3853,798,1066,0
3854,798,768,0
3855,798,1158,0
3856,798,1112,0
3857,798,524,0
3858,798,339,0
3859,798,76,0
3860,798,779,0
3861,798,80,0
3862,798,510,0
3863,798,993,0
3864,798,981,0
3865,798,159,0
3866,798,282,0
3867,798,1208,0
3868,803,1190,0
3869,803,1043,0
3870,806,1187,0
3871,806,495,0
3872,807,644,0
3873,807,1170,0
3874,807,363,0
3875,807,1310,0
3876,807,421,0
3877,807,1390,0
3878,807,628,0
3879,807,399,0
3880,807,436,0
3881,808,395,0
3882,808,88,0
3883,818,1258,0
3884,834,482,0
3885,838,124,0
3886,841,1393,0
3887,841,1049,0
3888,841,553,0
3889,841,600,0
3890,847,859,0
3891,850,150,0
3892,850,446,0
3893,850,107,0
3894,850,958,0
3895,850,946,0
3896,850,1080,0
3897,850,587,0
3898,853,1345,0
3899,853,821,0
3900,853,276,0
3901,853,347,0
3902,853,32,0
3903,853,1090,0
3904,853,266,0
3905,853,795,0
3906,853,353,0
3907,853,76,0
3908,853,1277,0
3909,853,1297,0
3910,853,835,0
3911,853,975,0
3912,853,1202,0
3913,853,618,0
3914,853,991,0
3915,853,760,0
3916,853,1333,0
3917,853,656,0
3918,853,1240,0
3919,853,1183,0
3920,855,76,0
3921,855,1312,0
3922,859,64,0
3923,859,738,0
3924,859,1094,0
3925,859,1254,0
3926,859,481,0
3927,859,650,0
3928,859,903,0
3929,859,1011,0
3930,861,637,0
3931,868,337,0
3932,868,148,0
3933,875,1075,0
3934,875,94,0
3935,875,1015,0
3936,875,483,0
3937,875,214,0
3938,875,635,0
3939,875,968,0
3940,875,697,0
3941,875,1229,0
3942,875,159,0
3943,875,1003,0
3944,875,249,0
3945,875,803,0
3946,875,805,0
3947,875,1170,0
3948,875,855,0
3949,881,847,0
3950,888,1260,0
3951,888,251,0
3952,888,278,0
3953,888,1238,0
3954,890,500,0
3955,890,1221,0
3956,890,479,0
3957,890,1359,0
3958,890,1263,0
3959,890,1269,0
3960,890,118,0
3961,892,223,0
3962,892,748,0
3963,895,593,0
3964,895,871,0
3965,896,1066,0
3966,896,861,0
3967,896,135,0
3968,907,711,0
3969,910,487,0
3970,926,753,0
3971,926,836,0
3972,926,456,0
3973,926,426,0
3974,931,909,0
3975,931,294,0
3976,931,340,0
3977,931,478,0
3978,931,1285,0
3979,931,1262,0
3980,931,524,0
3981,931,1102,0
3982,935,155,0
3983,935,82,0
3984,942,1049,0
3985,942,1071,0
3986,942,633,0
3987,942,360,0
3988,942,1165,0
3989,942,1400,0
3990,942,435,0
3991,943,892,0
3992,944,572,0
3993,944,544,0
3994,944,169,0
3995,944,950,0
3996,944,896,0
3997,944,284,0
3998,964,184,0
3999,964,243,0
4000,964,1359,0
4001,964,814,0
4002,964,1258,0
4003,964,866,0
4004,964,7,0
4005,964,1021,0
4006,964,1078,0
4007,964,899,0
4008,964,55,0
4009,964,971,0
4010,964,177,0
4011,964,11,0
4012,964,269,0
4013,964,833,0
4014,964,1171,0
4015,964,854,0
4016,964,201,0
4017,964,1203,0
4018,964,1271,0
4019,964,425,0
4020,964,291,0
4021,964,1189,0
4022,964,485,0
4023,964,1241,0
4024,964,318,0
4025,964,796,0
4026,964,451,0
4027,964,1001,0
4028,964,1265,0
4029,964,185,0
4030,964,667,0
4031,964,601,0
4032,964,1004,0
4033,964,511,0
4034,964,370,0
4035,964,984,0
4036,964,452,0
4037,964,1391,0
4038,964,42,0
4039,964,312,0
4040,964,813,0
4041,964,204,0
4042,964,803,0
4043,964,552,0
4044,964,553,0
4045,964,1185,0
4046,964,479,0
4047,964,1239,0
4048,964,867,0
4049,964,175,0
4050,964,17,0
4051,964,393,0
4052,964,456,0
4053,964,194,0
4054,964,93,0
4055,964,277,0
4056,964,1270,0
4057,964,645,0
4058,964,209,0
4059,964,490,0
4060,964,176,0
4061,964,625,0
4062,964,66,0
4063,964,315,0
4064,964,1389,0
4065,964,518,0
4066,964,1311,0
4067,964,1200,0
4068,964,633,0
4069,964,1225,0
4070,964,1063,0
4071,964,331,0
4072,964,1232,0
4073,964,396,0
4074,964,990,0
4075,964,653,0
4076,964,543,0
4077,964,56,0
4078,964,1337,0
4079,964,251,0
4080,964,27,0
4081,964,1159,0
4082,964,302,0
4083,964,525,0
4084,964,1096,0
4085,964,1302,0
4086,964,677,0
4087,964,707,0
4088,964,408,0
4089,964,535,0
4090,964,1008,0
4091,964,834,0
4092,964,1172,0
4093,964,1230,0
4094,975,683,0
4095,975,1322,0
4096,975,1145,0
4097,975,751,0
4098,975,425,0
4099,975,406,0
4100,975,938,0
4101,975,317,0
4102,975,662,0
4103,975,531,0
4104,975,948,0
4105,975,1162,0
4106,975,574,0
4107,975,1341,0
4108,975,214,0
4109,975,696,0
4110,975,1245,0
4111,975,387,0
4112,975,225,0
4113,975,1146,0
4114,975,1282,0
4115,975,1043,0
4116,975,1384,0
4117,975,38,0
4118,975,856,0
4119,975,851,0
4120,975,1379,0
4121,975,1172,0
4122,975,667,0
4123,975,196,0
4124,975,466,0
4125,975,90,0
4126,975,161,0
4127,975,519,0
4128,975,1,0
4129,975,929,0
4130,975,1395,0
4131,975,1212,0
4132,975,1184,0
4133,975,967,0
4134,975,409,0
4135,975,37,0
4136,975,271,0
4137,975,283,0
4138,975,497,0
4139,975,115,0
4140,975,1352,0
4141,975,996,0
4142,975,665,0
4143,975,653,0
4144,975,249,0
4145,975,771,0
4146,975,1115,0
4147,975,739,0
4148,975,600,0
4149,975,629,0
4150,975,146,0
4151,975,112,0
4152,975,342,0
4153,975,1103,0
4154,975,569,0
4155,975,1126,0
4156,975,516,0
4157,975,117,0
4158,975,1167,0
4159,975,103,0
4160,975,1196,0
4161,975,1191,0
4162,975,270,0
4163,975,848,0
4164,975,986,0
4165,975,1287,0
4166,975,1316,0
4167,975,217,0
4168,975,578,0
4169,975,1147,0
4170,975,1085,0
4171,975,1386,0
4172,975,1107,0
4173,975,694,0
4174,975,135,0
4175,975,350,0
4176,975,1198,0
4177,975,822,0
4178,975,1045,0
4179,975,74,0
4180,975,403,0
4181,975,1187,0
4182,975,291,0
4183,975,708,0
4184,975,197,0
4185,975,648,0
4186,975,91,0
4187,975,985,0
4188,975,707,0
4189,975,484,0
4190,975,543,0
4191,975,438,0
4192,975,1249,0
4193,975,937,0
4194,975,954,0
4195,975,102,0
4196,975,386,0
4197,975,440,0
4198,975,861,0
4199,975,867,0
4200,975,421,0
4201,975,636,0
4202,975,168,0
4203,975,566,0
4204,975,282,0
4205,975,789,0
4206,975,889,0
4207,975,886,0
4208,975,1224,0
4209,975,1062,0
4210,975,590,0
4211,975,927,0
4212,975,604,0
4213,975,639,0
4214,975,404,0
4215,975,748,0
4216,975,502,0
4217,975,551,0
4218,975,454,0
4219,975,1009,0
4220,975,844,0
4221,975,485,0
4222,975,952,0
4223,975,51,0
4224,975,770,0
4225,975,70,0
4226,975,337,0
4227,975,545,0
4228,975,932,0
4229,975,652,0
4230,975,1039,0
4231,975,63,0
4232,975,1378,0
4233,975,461,0
4234,975,794,0
4235,975,376,0
4236,975,296,0
4237,975,617,0
4238,975,1363,0
4239,975,891,0
4240,975,1403,0
4241,975,188,0
4242,975,118,0
4243,975,1189,0
4244,975,1335,0
4245,975,257,0
4246,975,251,0
4247,975,297,0
4248,975,666,0
4249,975,1011,0
4250,975,613,0
4251,975,152,0
4252,975,1156,0
4253,975,1232,0
4254,975,1261,0
4255,975,1339,0
4256,975,1021,0
4257,975,649,0
4258,975,344,0
4259,975,701,0
4260,975,1210,0
4261,975,12,0
4262,975,1190,0
4263,975,978,0
4264,1009,504,0
4265,1009,461,0
4266,1009,403,0
4267,1009,98,0
4268,1009,153,0
4269,1009,133,0
4270,1009,11,0
4271,1009,1108,0
4272,1009,744,0
4273,1009,464,0
4274,1009,1047,0
4275,1009,985,0
4276,1009,681,0
4277,1009,523,0
4278,1009,1252,0
4279,1013,797,0
4280,1013,242,0
4281,1013,1205,0
4282,1013,1119,0
4283,1013,1258,0
4284,1013,1054,0
4285,1013,16,0
4286,1013,561,0
4287,1013,1188,0
4288,1013,112,0
4289,1013,302,0
4290,1013,1247,0
4291,1014,961,0
4292,1020,1219,0
4293,1025,594,0
4294,1025,96,0
4295,1025,469,0
4296,1025,1148,0
4297,1025,1260,0
4298,1025,337,0
4299,1025,982,0
4300,1025,474,0
4301,1025,658,0
4302,1025,1144,0
4303,1025,244,0
4304,1025,426,0
4305,1025,1298,0
4306,1025,792,0
4307,1025,278,0
4308,1025,1137,0
4309,1025,1054,0
4310,1025,889,0
4311,1025,705,0
4312,1025,1027,0
4313,1025,1151,0
4314,1025,347,0
4315,1025,1368,0
4316,1025,275,0
4317,1025,403,0
4318,1025,255,0
4319,1025,624,0
4320,1025,265,0
4321,1025,114,0
4322,1025,233,0
4323,1025,1306,0
4324,1025,123,0
4325,1025,1030,0
4326,1029,487,0
4327,1029,977,0
4328,1029,1085,0
4329,1029,981,0
4330,1029,431,0
4331,1029,643,0
4332,1029,237,0
4333,1029,324,0
4334,1029,477,0
4335,1029,959,0
4336,1029,253,0
4337,1029,964,0
4338,1029,821,0
4339,1029,242,0
4340,1029,678,0
4341,1029,141,0
4342,1030,583,0
4343,1030,870,0
4344,1030,956,0
4345,1030,787,0
4346,1030,851,0
4347,1030,936,0
4348,1030,970,0
4349,1030,1161,0
4350,1030,840,0
4351,1030,573,0
4352,1030,476,0
4353,1030,443,0
4354,1030,556,0
4355,1030,1031,0
4356,1030,288,0
4357,1030,319,0
4358,1030,553,0
4359,1030,1036,0
4360,1030,689,0
4361,1030,1127,0
4362,1030,1111,0
4363,1030,186,0
4364,1030,231,0
4365,1030,148,0
4366,1030,548,0
4367,1030,1205,0
4368,1030,1070,0
4369,1030,263,0
4370,1030,421,0
4371,1030,1376,0
4372,1030,559,0
4373,1030,1269,0
4374,1030,300,0
4375,1030,1157,0
4376,1030,742,0
4377,1030,1329,0
4378,1030,602,0
4379,1030,197,0
4380,1030,912,0
4381,1030,1015,0
4382,1030,546,0
4383,1030,1306,0
4384,1030,1032,0
4385,1030,723,0
4386,1030,215,0
4387,1030,721,0
4388,1030,157,0
4389,1030,1270,0
4390,1053,205,0
4391,1053,1213,0
4392,1053,698,0
4393,1053,438,0
4394,1053,431,0
4395,1053,317,0
4396,1053,157,0
4397,1053,783,0
4398,1053,523,0
4399,1053,130,0
4400,1053,706,0
4401,1053,610,0
4402,1053,891,0
4403,1053,459,0
4404,1053,670,0
4405,1053,1090,0
4406,1053,1014,0
4407,1053,385,0
4408,1053,187,0
4409,1053,327,0
4410,1053,330,0
4411,1053,395,0
4412,1053,1015,0
4413,1053,588,0
4414,1058,1038,0
4415,1059,905,0
4416,1059,1010,0
4417,1061,479,0
4418,1062,1231,0
4419,1062,725,0
4420,1062,467,0
4421,1062,147,0
4422,1062,58,0
4423,1062,535,0
4424,1062,622,0
4425,1062,568,0
4426,1062,1199,0
4427,1062,669,0
4428,1062,1283,0
4429,1062,716,0
4430,1062,69,0
4431,1062,656,0
4432,1062,137,0
4433,1062,1315,0
4434,1062,49,0
4435,1062,1195,0
4436,1062,1255,0
4437,1062,547,0
4438,1062,928,0
4439,1062,317,0
4440,1062,44,0
4441,1062,888,0
4442,1062,88,0
4443,1062,1102,0
4444,1062,1200,0
4445,1062,471,0
4446,1062,715,0
4447,1062,789,0
4448,1062,1343,0
4449,1064,1046,0
4450,1064,97,0
4451,1066,1110,0
4452,1072,237,0
4453,1074,1055,0
4454,1074,57,0
4455,1074,471,0
4456,1076,411,0
4457,1076,1368,0
4458,1076,856,0
4459,1076,228,0
4460,1081,1355,0
4461,1081,998,0
4462,1081,532,0
4463,1081,1161,0
4464,1081,376,0
4465,1081,1364,0
4466,1081,929,0
4467,1081,271,0
4468,1082,205,0
4469,1098,940,0
4470,1098,903,0
4471,1098,1031,0
4472,1098,578,0
4473,1100,389,0
4474,1100,867,0
4475,1100,1263,0
4476,1100,547,0
4477,1100,1166,0
4478,1100,643,0
4479,1100,505,0
4480,1100,1024,0
4481,1100,358,0
4482,1100,1408,0
4483,1100,217,0
4484,1100,457,0
4485,1100,1278,0
4486,1105,704,0
4487,1105,1302,0
4488,1109,1019,0
4489,1118,1103,0
4490,1119,1163,0
4491,1125,1136,0
4492,1144,1396,0
4493,1144,1081,0
4494,1144,641,0
4495,1144,335,0
4496,1144,690,0
4497,1144,1294,0
4498,1144,1211,0
4499,1144,796,0
4500,1144,205,0
4501,1144,147,0
4502,1144,814,0
4503,1144,1083,0
4504,1144,906,0
4505,1144,196,0
4506,1144,543,0
4507,1144,376,0
4508,1144,836,0
4509,1144,642,0
4510,1144,149,0
4511,1144,1296,0
4512,1144,1377,0
4513,1144,915,0
4514,1144,153,0
4515,1144,522,0
4516,1144,1107,0
4517,1144,1050,0
4518,1144,1387,0
