,TF,Target,Label
246,160,219,1
247,160,542,1
248,160,554,1
249,160,540,1
250,160,286,1
251,160,251,1
252,160,384,1
253,160,630,1
254,160,403,1
255,160,335,1
256,160,173,1
257,160,469,1
258,160,93,1
259,160,27,1
260,160,239,1
261,160,463,1
262,160,199,1
263,180,394,1
264,180,507,1
265,180,11,1
266,180,82,1
267,180,286,1
268,180,532,1
269,180,65,1
270,180,219,1
271,180,466,1
272,180,185,1
273,180,475,1
274,180,138,1
275,180,519,1
276,180,579,1
277,180,430,1
278,180,252,1
279,180,224,1
280,180,566,1
281,180,0,1
282,180,631,1
283,180,468,1
284,180,614,1
285,180,234,1
286,180,70,1
287,180,116,1
288,180,420,1
289,180,17,1
290,180,344,1
291,180,107,1
292,180,508,1
293,180,142,1
294,180,426,1
295,180,309,1
296,180,415,1
297,180,105,1
298,180,114,1
299,180,1,1
300,180,295,1
301,180,316,1
302,180,399,1
303,180,560,1
304,180,106,1
305,180,218,1
306,180,379,1
307,180,585,1
308,180,151,1
309,180,58,1
310,180,37,1
311,180,226,1
312,180,354,1
313,180,301,1
314,180,333,1
315,180,269,1
316,180,18,1
317,180,423,1
318,180,357,1
319,180,113,1
320,180,544,1
321,206,248,1
322,206,309,1
323,206,401,1
324,206,558,1
325,206,555,1
326,206,589,1
327,206,599,1
328,206,141,1
329,206,215,1
330,206,62,1
331,206,140,1
332,206,123,1
333,206,431,1
334,206,522,1
335,206,314,1
336,206,407,1
337,206,549,1
338,206,259,1
339,206,274,1
340,206,157,1
341,206,493,1
342,206,283,1
343,206,440,1
344,206,339,1
345,206,519,1
346,206,108,1
347,206,316,1
348,206,38,1
349,206,115,1
350,206,156,1
351,206,415,1
352,206,175,1
353,206,516,1
354,206,209,1
355,206,593,1
356,206,610,1
357,206,227,1
358,206,437,1
359,206,328,1
360,206,22,1
361,206,153,1
362,206,31,1
363,206,249,1
364,206,472,1
365,206,240,1
366,206,486,1
367,206,106,1
368,226,373,1
369,226,177,1
370,226,332,1
371,226,548,1
372,226,18,1
373,226,466,1
374,226,184,1
375,226,380,1
376,226,422,1
377,226,364,1
378,226,284,1
379,226,426,1
380,226,621,1
381,226,71,1
382,226,366,1
383,226,612,1
384,226,113,1
385,226,199,1
386,226,111,1
387,226,221,1
388,226,411,1
389,226,253,1
390,226,425,1
391,226,187,1
392,226,327,1
393,226,420,1
394,226,247,1
395,226,180,1
396,226,582,1
397,226,446,1
398,226,56,1
399,226,123,1
400,226,138,1
401,226,626,1
402,226,119,1
403,226,156,1
404,226,40,1
405,226,463,1
406,226,2,1
407,226,205,1
408,226,563,1
409,226,92,1
410,226,261,1
411,226,428,1
412,226,579,1
413,226,196,1
414,226,258,1
415,226,232,1
416,226,283,1
417,226,82,1
418,226,330,1
419,226,324,1
420,226,502,1
421,226,461,1
422,226,152,1
423,232,615,1
424,232,594,1
425,232,229,1
426,232,397,1
427,232,134,1
428,232,209,1
429,232,191,1
430,232,523,1
431,232,457,1
432,232,167,1
433,232,517,1
434,232,196,1
435,232,392,1
436,232,300,1
437,232,504,1
438,232,364,1
439,232,596,1
440,232,141,1
441,232,169,1
442,232,617,1
443,232,283,1
444,232,20,1
445,232,301,1
446,232,278,1
447,232,176,1
448,232,174,1
449,232,306,1
450,232,449,1
451,232,384,1
452,232,370,1
453,232,175,1
454,232,476,1
455,232,319,1
456,232,386,1
457,232,538,1
458,232,44,1
459,232,8,1
460,232,557,1
461,232,467,1
462,232,537,1
463,232,275,1
464,232,54,1
465,232,354,1
466,232,546,1
467,232,295,1
468,266,618,1
469,266,252,1
470,266,248,1
471,266,167,1
472,266,165,1
473,266,272,1
474,266,212,1
475,266,588,1
476,266,217,1
477,266,21,1
478,266,307,1
479,266,580,1
480,266,283,1
481,266,86,1
482,266,411,1
483,266,368,1
484,266,98,1
485,266,481,1
486,266,129,1
487,266,452,1
488,266,333,1
489,266,502,1
490,266,470,1
491,266,516,1
492,266,441,1
493,266,475,1
494,266,322,1
495,266,4,1
496,266,617,1
497,266,498,1
498,266,59,1
499,266,215,1
500,266,512,1
501,266,120,1
502,266,271,1
503,266,53,1
504,266,542,1
505,266,434,1
506,266,404,1
507,266,420,1
508,266,493,1
509,266,395,1
510,266,260,1
511,266,115,1
512,266,131,1
513,266,451,1
514,266,428,1
515,266,521,1
516,266,10,1
517,266,360,1
518,266,219,1
519,266,544,1
520,266,394,1
521,266,324,1
522,266,57,1
523,266,140,1
524,266,355,1
525,268,515,1
526,268,511,1
527,268,282,1
528,268,320,1
529,268,173,1
530,268,398,1
531,268,1,1
532,268,104,1
533,268,499,1
534,268,346,1
535,268,517,1
536,268,607,1
537,268,495,1
538,268,474,1
539,268,353,1
540,268,492,1
541,268,475,1
542,268,91,1
543,268,288,1
544,268,514,1
545,268,119,1
546,268,121,1
547,268,557,1
548,268,593,1
549,268,523,1
550,268,407,1
551,268,620,1
552,268,590,1
553,268,158,1
554,268,84,1
555,268,562,1
556,268,605,1
557,268,365,1
558,268,163,1
559,268,32,1
560,268,253,1
561,268,447,1
562,268,521,1
563,268,63,1
564,268,423,1
565,268,97,1
566,268,280,1
567,268,51,1
568,268,220,1
569,268,462,1
570,268,610,1
571,268,93,1
572,268,332,1
573,268,601,1
574,268,582,1
575,268,436,1
576,268,184,1
577,268,233,1
578,329,165,1
579,329,86,1
580,329,592,1
581,329,145,1
582,329,155,1
583,329,516,1
584,329,383,1
585,329,252,1
586,329,79,1
587,329,131,1
588,329,478,1
589,329,315,1
590,329,167,1
591,329,406,1
592,329,357,1
593,329,321,1
594,329,494,1
595,329,346,1
596,329,31,1
597,329,552,1
598,329,411,1
599,329,457,1
600,329,119,1
601,329,210,1
602,329,118,1
603,329,450,1
604,329,113,1
605,329,497,1
606,329,467,1
607,329,2,1
608,329,4,1
609,329,398,1
610,329,237,1
611,329,395,1
612,329,507,1
613,329,185,1
614,329,369,1
615,329,19,1
616,329,157,1
617,329,192,1
618,329,355,1
619,329,193,1
620,329,308,1
621,329,129,1
622,329,288,1
623,329,247,1
624,329,43,1
625,329,262,1
626,387,592,1
627,387,409,1
628,387,559,1
629,387,467,1
630,387,70,1
631,387,325,1
632,387,162,1
633,387,545,1
634,387,589,1
635,387,192,1
636,387,519,1
637,514,375,1
638,514,308,1
639,514,364,1
640,514,17,1
641,514,348,1
642,514,475,1
643,514,481,1
644,514,41,1
645,514,431,1
646,514,294,1
647,514,383,1
648,514,70,1
649,514,198,1
650,514,626,1
651,514,439,1
652,514,353,1
653,514,181,1
654,514,99,1
655,514,223,1
656,514,29,1
657,514,412,1
658,514,58,1
659,514,118,1
660,514,498,1
661,514,521,1
662,514,418,1
663,514,504,1
664,514,506,1
665,514,270,1
666,514,528,1
667,514,407,1
668,514,157,1
669,514,328,1
670,514,491,1
671,514,463,1
672,516,312,1
673,535,161,1
674,535,585,1
675,535,198,1
676,535,264,1
677,535,402,1
678,535,370,1
679,535,379,1
680,535,170,1
681,535,236,1
682,535,169,1
683,535,445,1
684,535,583,1
685,535,96,1
686,535,337,1
687,535,447,1
688,535,158,1
689,535,326,1
690,535,607,1
691,535,428,1
692,535,336,1
693,535,498,1
694,535,304,1
695,535,197,1
696,535,377,1
697,535,203,1
698,535,543,1
699,535,50,1
700,535,611,1
701,535,395,1
702,535,83,1
703,535,457,1
704,535,288,1
705,535,246,1
706,535,505,1
707,535,403,1
708,535,49,1
709,535,110,1
710,535,579,1
711,535,602,1
712,535,9,1
713,535,415,1
714,535,630,1
715,535,297,1
716,535,500,1
717,535,527,1
718,535,226,1
719,623,34,1
720,623,79,1
721,623,226,1
722,623,77,1
723,623,26,1
724,623,587,1
725,623,116,1
726,623,423,1
727,623,348,1
728,623,373,1
729,623,104,1
730,623,11,1
731,623,335,1
732,623,559,1
733,0,563,0
734,0,84,0
735,0,236,0
736,0,69,0
737,0,29,0
738,0,270,0
739,0,44,0
740,0,556,0
741,0,472,0
742,0,77,0
743,0,151,0
744,0,33,0
745,0,222,0
746,0,611,0
747,0,32,0
748,0,310,0
749,0,402,0
750,0,104,0
751,0,462,0
752,0,555,0
753,0,124,0
754,0,212,0
755,0,459,0
756,0,376,0
757,0,213,0
758,0,285,0
759,0,598,0
760,0,442,0
761,0,380,0
762,0,249,0
763,0,349,0
764,0,89,0
765,0,254,0
766,0,412,0
767,0,618,0
768,0,41,0
769,0,497,0
770,0,11,0
771,0,576,0
772,0,233,0
773,0,176,0
774,0,331,0
775,0,229,0
776,0,562,0
777,0,205,0
778,0,98,0
779,0,225,0
780,0,332,0
781,0,510,0
782,0,468,0
783,0,110,0
784,0,451,0
785,0,530,0
786,0,102,0
787,0,498,0
788,0,341,0
789,0,199,0
790,0,458,0
791,0,135,0
792,0,480,0
793,0,76,0
794,0,579,0
795,0,487,0
796,12,214,0
797,12,201,0
798,12,392,0
799,12,296,0
800,12,180,0
801,12,547,0
802,12,139,0
803,12,189,0
804,12,427,0
805,12,40,0
806,12,263,0
807,12,57,0
808,12,479,0
809,12,298,0
810,12,52,0
811,12,223,0
812,12,548,0
813,12,428,0
814,12,372,0
815,12,67,0
816,12,622,0
817,12,86,0
818,12,7,0
819,12,262,0
820,12,486,0
821,12,560,0
822,12,306,0
823,12,459,0
824,12,378,0
825,12,203,0
826,12,585,0
827,12,529,0
828,12,166,0
829,12,429,0
830,12,504,0
831,12,595,0
832,12,45,0
833,12,582,0
834,12,225,0
835,12,110,0
836,12,396,0
837,80,479,0
838,80,359,0
839,80,384,0
840,80,166,0
841,80,397,0
842,80,526,0
843,80,131,0
844,80,236,0
845,80,262,0
846,80,489,0
847,80,159,0
848,80,10,0
849,80,473,0
850,80,405,0
851,80,203,0
852,80,269,0
853,80,197,0
854,80,326,0
855,80,338,0
856,80,500,0
857,80,438,0
858,80,200,0
859,80,360,0
860,80,43,0
861,80,506,0
862,80,449,0
863,80,11,0
864,80,531,0
865,80,444,0
866,80,227,0
867,80,458,0
868,80,330,0
869,80,306,0
870,80,49,0
871,80,174,0
872,80,352,0
873,80,240,0
874,80,481,0
875,80,629,0
876,80,24,0
877,80,616,0
878,80,293,0
879,80,348,0
880,80,280,0
881,80,261,0
882,80,448,0
883,80,344,0
884,80,416,0
885,80,327,0
886,80,51,0
887,80,147,0
888,80,372,0
889,80,247,0
890,80,294,0
891,80,228,0
892,80,418,0
893,80,273,0
894,80,557,0
895,80,84,0
896,80,36,0
897,80,401,0
898,80,143,0
899,80,282,0
900,83,137,0
901,83,431,0
902,83,235,0
903,83,628,0
904,83,574,0
905,83,258,0
906,83,359,0
907,83,250,0
908,83,384,0
909,83,75,0
910,83,603,0
911,83,429,0
912,83,555,0
913,83,113,0
914,83,327,0
915,83,609,0
916,83,421,0
917,83,621,0
918,83,262,0
919,83,136,0
920,83,486,0
921,83,69,0
922,83,60,0
923,83,244,0
924,83,549,0
925,83,243,0
926,83,594,0
927,83,45,0
928,83,279,0
929,83,537,0
930,83,260,0
931,83,133,0
932,83,218,0
933,83,504,0
934,83,117,0
935,83,51,0
936,83,552,0
937,83,122,0
938,83,287,0
939,83,395,0
940,83,104,0
941,83,589,0
942,83,22,0
943,83,57,0
944,83,41,0
945,83,202,0
946,96,197,0
947,96,479,0
948,96,154,0
949,96,565,0
950,96,289,0
951,96,536,0
952,96,221,0
953,96,349,0
954,125,503,0
955,125,314,0
956,125,204,0
957,125,531,0
958,125,622,0
959,125,493,0
960,125,33,0
961,125,360,0
962,125,520,0
963,125,422,0
964,125,394,0
965,125,150,0
966,125,488,0
967,125,248,0
968,125,230,0
969,125,74,0
970,125,307,0
971,125,337,0
972,125,376,0
973,145,277,0
974,145,322,0
975,145,455,0
976,145,411,0
977,145,534,0
978,145,326,0
979,145,470,0
980,145,424,0
981,145,385,0
982,145,46,0
983,145,167,0
984,145,373,0
985,145,404,0
986,145,400,0
987,145,8,0
988,145,9,0
989,145,509,0
990,145,442,0
991,145,467,0
992,145,625,0
993,145,283,0
994,145,228,0
995,145,517,0
996,145,207,0
997,145,615,0
998,145,538,0
999,145,220,0
1000,145,219,0
1001,145,556,0
1002,145,425,0
1003,145,346,0
1004,145,402,0
1005,145,233,0
1006,145,84,0
1007,145,209,0
1008,145,429,0
1009,145,237,0
1010,145,372,0
1011,145,630,0
1012,145,337,0
1013,150,536,0
1014,150,460,0
1015,150,289,0
1016,160,347,0
1017,160,564,0
1018,160,443,0
1019,160,436,0
1020,160,563,0
1021,160,273,0
1022,160,186,0
1023,160,351,0
1024,160,148,0
1025,160,265,0
1026,160,197,0
1027,160,22,0
1028,160,590,0
1029,160,317,0
1030,160,12,0
1031,160,535,0
1032,160,292,0
1033,160,624,0
1034,160,45,0
1035,160,371,0
1036,160,349,0
1037,160,341,0
1038,180,148,0
1039,180,197,0
1040,180,265,0
1041,180,154,0
1042,206,305,0
1043,206,83,0
1044,206,116,0
1045,206,298,0
1046,206,124,0
1047,206,294,0
1048,206,183,0
1049,206,454,0
1050,206,216,0
1051,206,485,0
1052,206,29,0
1053,206,385,0
1054,206,302,0
1055,206,63,0
1056,206,12,0
1057,206,383,0
1058,206,91,0
1059,226,568,0
1060,226,317,0
1061,226,155,0
1062,226,39,0
1063,226,11,0
1064,226,371,0
1065,226,294,0
1066,226,630,0
1067,226,154,0
1068,232,11,0
1069,232,553,0
1070,232,344,0
1071,232,539,0
1072,232,419,0
1073,232,122,0
1074,232,263,0
1075,232,606,0
1076,232,471,0
1077,232,508,0
1078,232,376,0
1079,232,48,0
1080,232,257,0
1081,232,138,0
1082,232,231,0
1083,232,531,0
1084,232,565,0
1085,232,52,0
1086,266,52,0
1087,266,484,0
1088,266,606,0
1089,266,622,0
1090,266,159,0
1091,266,74,0
1092,268,349,0
1093,268,606,0
1094,268,551,0
1095,268,493,0
1096,268,547,0
1097,268,487,0
1098,268,221,0
1099,268,410,0
1100,268,294,0
1101,268,197,0
1102,329,292,0
1103,329,263,0
1104,329,536,0
1105,329,358,0
1106,329,254,0
1107,329,231,0
1108,329,630,0
1109,329,419,0
1110,329,534,0
1111,329,532,0
1112,329,1,0
1113,329,160,0
1114,329,216,0
1115,329,458,0
1116,339,33,0
1117,339,384,0
1118,339,341,0
1119,339,496,0
1120,339,535,0
1121,339,623,0
1122,339,383,0
1123,339,55,0
1124,339,345,0
1125,339,137,0
1126,339,560,0
1127,339,627,0
1128,339,599,0
1129,339,281,0
1130,339,195,0
1131,339,569,0
1132,339,387,0
1133,339,105,0
1134,339,228,0
1135,339,494,0
1136,339,415,0
1137,339,254,0
1138,339,135,0
1139,339,257,0
1140,339,245,0
1141,339,160,0
1142,339,516,0
1143,339,506,0
1144,339,498,0
1145,339,291,0
1146,339,372,0
1147,339,620,0
1148,339,2,0
1149,339,46,0
1150,339,592,0
1151,339,4,0
1152,339,145,0
1153,339,272,0
1154,339,142,0
1155,339,485,0
1156,339,22,0
1157,339,578,0
1158,339,76,0
1159,339,448,0
1160,339,503,0
1161,339,242,0
1162,339,353,0
1163,339,283,0
1164,339,464,0
1165,339,74,0
1166,339,573,0
1167,339,459,0
1168,339,365,0
1169,339,391,0
1170,339,93,0
1171,339,330,0
1172,339,248,0
1173,339,606,0
1174,339,619,0
1175,339,628,0
1176,339,25,0
1177,339,588,0
1178,339,39,0
1179,387,613,0
1180,387,363,0
1181,387,174,0
1182,387,219,0
1183,387,627,0
1184,387,267,0
1185,387,281,0
1186,387,493,0
1187,387,389,0
1188,387,292,0
1189,387,483,0
1190,387,193,0
1191,387,45,0
1192,387,11,0
1193,387,161,0
1194,387,274,0
1195,387,235,0
1196,387,305,0
1197,387,379,0
1198,387,396,0
1199,387,406,0
1200,387,138,0
1201,387,330,0
1202,387,336,0
1203,387,630,0
1204,387,533,0
1205,387,97,0
1206,387,237,0
1207,387,60,0
1208,387,481,0
1209,387,580,0
1210,387,132,0
1211,387,236,0
1212,387,299,0
1213,387,263,0
1214,387,50,0
1215,387,482,0
1216,387,345,0
1217,387,312,0
1218,387,279,0
1219,387,571,0
1220,387,169,0
1221,387,420,0
1222,387,213,0
1223,387,234,0
1224,387,201,0
1225,387,229,0
1226,387,550,0
1227,387,288,0
1228,387,410,0
1229,387,186,0
1230,387,241,0
1231,514,613,0
1232,514,222,0
1233,514,460,0
1234,514,564,0
1235,514,13,0
1236,514,79,0
1237,514,359,0
1238,514,570,0
1239,514,443,0
1240,514,563,0
1241,514,42,0
1242,514,130,0
1243,514,154,0
1244,514,426,0
1245,514,184,0
1246,514,597,0
1247,514,168,0
1248,514,303,0
1249,514,495,0
1250,514,445,0
1251,514,1,0
1252,514,12,0
1253,514,45,0
1254,514,390,0
1255,514,317,0
1256,514,23,0
1257,514,237,0
1258,514,113,0
1259,516,611,0
1260,516,415,0
1261,516,71,0
1262,516,271,0
1263,516,306,0
1264,516,68,0
1265,516,525,0
1266,516,427,0
1267,516,119,0
1268,516,528,0
1269,516,133,0
1270,516,438,0
1271,516,257,0
1272,516,180,0
1273,516,202,0
1274,516,164,0
1275,516,203,0
1276,516,429,0
1277,516,127,0
1278,516,40,0
1279,516,26,0
1280,516,27,0
1281,516,116,0
1282,516,588,0
1283,516,591,0
1284,516,543,0
1285,516,135,0
1286,516,530,0
1287,516,609,0
1288,516,9,0
1289,516,113,0
1290,516,428,0
1291,516,277,0
1292,516,374,0
1293,516,222,0
1294,516,622,0
1295,516,118,0
1296,516,188,0
1297,516,554,0
1298,516,99,0
1299,516,76,0
1300,516,356,0
1301,516,155,0
1302,516,391,0
1303,516,126,0
1304,516,137,0
1305,516,151,0
1306,516,215,0
1307,516,631,0
1308,516,499,0
1309,516,175,0
1310,516,481,0
1311,516,582,0
1312,516,228,0
1313,516,315,0
1314,516,21,0
1315,516,449,0
1316,516,370,0
1317,516,376,0
1318,516,424,0
1319,516,303,0
1320,516,444,0
1321,535,64,0
1322,535,219,0
1323,535,87,0
1324,535,302,0
1325,535,515,0
1326,535,416,0
1327,535,247,0
1328,535,496,0
1329,535,371,0
1330,535,508,0
1331,535,124,0
1332,535,27,0
1333,535,460,0
1334,535,315,0
1335,535,618,0
1336,535,51,0
1337,535,232,0
1338,623,23,0
1339,623,270,0
1340,623,571,0
1341,623,411,0
1342,623,548,0
1343,623,237,0
1344,623,56,0
1345,623,84,0
1346,623,459,0
1347,623,518,0
1348,623,261,0
1349,623,37,0
1350,623,212,0
1351,623,413,0
1352,623,608,0
1353,623,475,0
1354,623,491,0
1355,623,342,0
1356,623,188,0
1357,623,485,0
1358,623,189,0
1359,623,198,0
1360,623,463,0
1361,623,391,0
1362,623,74,0
1363,623,332,0
1364,623,179,0
1365,623,72,0
1366,623,281,0
1367,623,282,0
1368,623,360,0
1369,623,122,0
1370,623,476,0
1371,623,513,0
1372,623,626,0
1373,623,473,0
1374,623,180,0
1375,623,140,0
1376,623,630,0
1377,623,428,0
1378,623,310,0
1379,623,414,0
1380,623,7,0
1381,623,259,0
1382,623,551,0
1383,623,58,0
1384,623,590,0
1385,623,479,0
