,TF,Target,Label
331,145,271,1
332,145,174,1
333,145,247,1
334,145,609,1
335,145,217,1
336,145,564,1
337,145,387,1
338,145,589,1
339,145,611,1
340,145,452,1
341,145,261,1
342,145,432,1
343,145,205,1
344,145,103,1
345,145,369,1
346,145,384,1
347,145,166,1
348,145,27,1
349,145,601,1
350,145,101,1
351,145,113,1
352,145,603,1
353,145,628,1
354,145,95,1
355,145,481,1
356,145,553,1
357,145,62,1
358,145,473,1
359,145,575,1
360,145,445,1
361,145,618,1
362,145,40,1
363,145,626,1
364,145,117,1
365,145,412,1
366,145,299,1
367,145,489,1
368,145,621,1
369,145,507,1
370,145,616,1
371,145,296,1
372,145,314,1
373,145,24,1
374,145,569,1
375,145,583,1
376,145,331,1
377,145,129,1
378,145,439,1
379,145,620,1
380,150,519,1
381,150,378,1
382,150,579,1
383,150,487,1
384,150,329,1
385,150,394,1
386,150,87,1
387,150,336,1
388,150,311,1
389,150,292,1
390,150,57,1
391,150,241,1
392,150,402,1
393,150,78,1
394,150,549,1
395,150,97,1
396,150,103,1
397,150,118,1
398,150,43,1
399,150,608,1
400,150,320,1
401,150,259,1
402,150,497,1
403,150,260,1
404,150,591,1
405,150,238,1
406,150,37,1
407,150,595,1
408,150,55,1
409,150,153,1
410,150,6,1
411,150,559,1
412,150,347,1
413,150,418,1
414,150,40,1
415,150,617,1
416,150,576,1
417,150,293,1
418,150,373,1
419,150,35,1
420,150,470,1
421,150,420,1
422,150,255,1
423,150,630,1
424,150,541,1
425,150,165,1
426,150,210,1
427,150,567,1
428,150,225,1
429,150,342,1
430,150,156,1
431,150,521,1
432,150,364,1
433,150,458,1
434,150,308,1
435,150,618,1
436,150,581,1
437,150,275,1
438,150,558,1
439,150,93,1
440,150,501,1
441,150,425,1
442,150,348,1
443,150,307,1
444,150,628,1
445,150,582,1
446,150,440,1
447,150,407,1
448,150,180,1
449,150,5,1
450,150,400,1
451,150,448,1
452,150,135,1
453,150,550,1
454,150,340,1
455,150,432,1
456,150,435,1
457,150,546,1
458,150,145,1
459,150,416,1
460,150,285,1
461,150,21,1
462,150,127,1
463,150,243,1
464,150,19,1
465,150,162,1
466,150,427,1
467,150,422,1
468,150,354,1
469,150,325,1
470,150,160,1
471,150,104,1
472,150,26,1
473,150,106,1
474,150,326,1
475,150,456,1
476,150,540,1
477,150,63,1
478,150,279,1
479,150,186,1
480,150,295,1
481,150,510,1
482,150,461,1
483,150,264,1
484,150,438,1
485,150,544,1
486,150,459,1
487,150,449,1
488,150,361,1
489,150,486,1
490,150,173,1
491,150,67,1
492,150,211,1
493,150,610,1
494,150,517,1
495,150,554,1
496,150,51,1
497,150,525,1
498,150,619,1
499,150,283,1
500,150,112,1
501,150,575,1
502,150,4,1
503,150,609,1
504,150,28,1
505,150,122,1
506,150,146,1
507,150,200,1
508,150,586,1
509,150,389,1
510,150,583,1
511,150,382,1
512,150,503,1
513,150,611,1
514,150,83,1
515,150,22,1
516,150,514,1
517,150,495,1
518,160,49,1
519,160,94,1
520,160,300,1
521,160,271,1
522,160,485,1
523,160,71,1
524,160,527,1
525,160,584,1
526,160,252,1
527,160,139,1
528,160,412,1
529,160,421,1
530,160,350,1
531,160,379,1
532,160,576,1
533,160,369,1
534,160,44,1
535,160,230,1
536,160,393,1
537,160,569,1
538,160,192,1
539,160,32,1
540,160,103,1
541,160,129,1
542,160,324,1
543,160,562,1
544,160,608,1
545,160,602,1
546,160,372,1
547,160,480,1
548,160,282,1
549,160,447,1
550,160,86,1
551,160,428,1
552,160,401,1
553,160,467,1
554,160,446,1
555,160,293,1
556,160,262,1
557,160,559,1
558,160,614,1
559,160,448,1
560,160,0,1
561,160,216,1
562,160,243,1
563,160,295,1
564,160,266,1
565,160,361,1
566,160,64,1
567,160,1,1
568,160,2,1
569,160,58,1
570,160,411,1
571,160,339,1
572,160,111,1
573,160,355,1
574,160,389,1
575,160,523,1
576,160,291,1
577,160,473,1
578,160,217,1
579,160,169,1
580,160,434,1
581,160,481,1
582,160,194,1
583,160,198,1
584,160,603,1
585,160,546,1
586,160,187,1
587,160,628,1
588,160,538,1
589,160,398,1
590,160,100,1
591,160,589,1
592,160,41,1
593,160,232,1
594,160,144,1
595,160,340,1
596,160,68,1
597,160,202,1
598,160,55,1
599,160,519,1
600,160,550,1
601,160,238,1
602,160,496,1
603,160,134,1
604,160,178,1
605,160,345,1
606,160,331,1
607,160,118,1
608,160,176,1
609,160,610,1
610,160,54,1
611,160,152,1
612,160,330,1
613,160,544,1
614,160,321,1
615,180,327,1
616,180,275,1
617,180,417,1
618,180,135,1
619,180,575,1
620,180,574,1
621,180,506,1
622,180,543,1
623,180,512,1
624,180,225,1
625,180,170,1
626,180,467,1
627,180,161,1
628,180,61,1
629,180,60,1
630,180,210,1
631,180,480,1
632,180,56,1
633,180,513,1
634,180,16,1
635,180,504,1
636,180,306,1
637,180,311,1
638,180,209,1
639,180,320,1
640,180,278,1
641,180,7,1
642,180,215,1
643,180,440,1
644,180,377,1
645,180,303,1
646,180,404,1
647,180,607,1
648,180,223,1
649,180,432,1
650,180,558,1
651,180,9,1
652,180,279,1
653,180,418,1
654,180,330,1
655,180,401,1
656,180,383,1
657,180,122,1
658,180,347,1
659,180,456,1
660,180,578,1
661,180,207,1
662,180,267,1
663,180,552,1
664,180,555,1
665,180,592,1
666,180,101,1
667,180,211,1
668,180,601,1
669,180,293,1
670,180,348,1
671,180,198,1
672,180,591,1
673,180,78,1
674,180,184,1
675,180,121,1
676,180,549,1
677,180,221,1
678,180,539,1
679,180,600,1
680,180,616,1
681,180,367,1
682,180,175,1
683,180,239,1
684,180,244,1
685,180,188,1
686,180,109,1
687,180,492,1
688,180,285,1
689,180,150,1
690,180,551,1
691,180,563,1
692,180,427,1
693,180,228,1
694,180,608,1
695,180,362,1
696,180,66,1
697,180,297,1
698,180,542,1
699,180,258,1
700,180,296,1
701,180,67,1
702,180,206,1
703,180,437,1
704,180,567,1
705,180,328,1
706,180,233,1
707,180,336,1
708,180,176,1
709,180,411,1
710,180,205,1
711,180,54,1
712,180,393,1
713,180,372,1
714,180,406,1
715,180,620,1
716,180,166,1
717,180,253,1
718,180,369,1
719,180,412,1
720,180,438,1
721,180,473,1
722,180,604,1
723,180,376,1
724,180,39,1
725,180,2,1
726,180,582,1
727,180,397,1
728,180,8,1
729,180,157,1
730,180,451,1
731,180,193,1
732,180,213,1
733,180,359,1
734,180,335,1
735,180,495,1
736,180,281,1
737,180,72,1
738,180,260,1
739,180,86,1
740,180,84,1
741,180,41,1
742,180,189,1
743,180,598,1
744,180,274,1
745,180,599,1
746,180,343,1
747,180,378,1
748,180,129,1
749,180,569,1
750,206,511,1
751,206,30,1
752,206,278,1
753,206,15,1
754,206,253,1
755,206,178,1
756,206,306,1
757,206,619,1
758,206,377,1
759,206,173,1
760,206,620,1
761,206,439,1
762,206,507,1
763,206,353,1
764,206,101,1
765,206,205,1
766,206,590,1
767,206,629,1
768,206,452,1
769,206,421,1
770,206,266,1
771,206,151,1
772,206,134,1
773,206,394,1
774,206,535,1
775,206,592,1
776,206,386,1
777,206,304,1
778,206,480,1
779,206,340,1
780,206,404,1
781,206,540,1
782,206,325,1
783,206,607,1
784,206,121,1
785,206,435,1
786,206,496,1
787,206,364,1
788,206,444,1
789,206,64,1
790,206,103,1
791,206,269,1
792,206,594,1
793,206,113,1
794,206,237,1
795,206,403,1
796,206,580,1
797,206,513,1
798,206,8,1
799,206,13,1
800,206,574,1
801,206,553,1
802,206,582,1
803,206,181,1
804,206,502,1
805,206,146,1
806,206,207,1
807,206,226,1
808,206,3,1
809,206,105,1
810,206,482,1
811,206,128,1
812,206,357,1
813,206,201,1
814,206,373,1
815,206,214,1
816,206,125,1
817,206,262,1
818,206,37,1
819,206,60,1
820,206,591,1
821,206,583,1
822,206,488,1
823,206,577,1
824,206,320,1
825,206,358,1
826,206,546,1
827,206,193,1
828,206,231,1
829,206,557,1
830,206,395,1
831,206,528,1
832,206,624,1
833,206,621,1
834,206,42,1
835,206,430,1
836,206,53,1
837,206,595,1
838,206,560,1
839,206,197,1
840,206,179,1
841,206,36,1
842,206,187,1
843,206,391,1
844,206,586,1
845,206,341,1
846,206,623,1
847,206,170,1
848,206,356,1
849,206,400,1
850,206,144,1
851,206,416,1
852,206,554,1
853,206,355,1
854,206,73,1
855,206,518,1
856,206,174,1
857,226,102,1
858,226,500,1
859,226,23,1
860,226,28,1
861,226,185,1
862,226,116,1
863,226,588,1
864,226,64,1
865,226,139,1
866,226,37,1
867,226,172,1
868,226,471,1
869,226,596,1
870,226,76,1
871,226,225,1
872,226,600,1
873,226,84,1
874,226,432,1
875,226,431,1
876,226,475,1
877,226,561,1
878,226,525,1
879,226,367,1
880,226,557,1
881,226,580,1
882,226,309,1
883,226,34,1
884,226,389,1
885,226,78,1
886,226,312,1
887,226,181,1
888,226,499,1
889,226,243,1
890,226,142,1
891,226,417,1
892,226,101,1
893,226,438,1
894,226,75,1
895,226,210,1
896,226,443,1
897,226,394,1
898,226,38,1
899,226,469,1
900,226,346,1
901,226,158,1
902,226,230,1
903,226,430,1
904,226,263,1
905,226,445,1
906,226,293,1
907,226,306,1
908,226,213,1
909,226,65,1
910,226,569,1
911,226,498,1
912,226,360,1
913,226,384,1
914,226,54,1
915,226,627,1
916,226,105,1
917,226,363,1
918,226,10,1
919,226,328,1
920,226,61,1
921,226,415,1
922,226,378,1
923,226,404,1
924,226,223,1
925,226,8,1
926,226,0,1
927,226,51,1
928,226,25,1
929,226,318,1
930,226,237,1
931,226,244,1
932,226,408,1
933,226,321,1
934,226,522,1
935,226,391,1
936,226,549,1
937,226,482,1
938,226,290,1
939,226,209,1
940,226,490,1
941,226,240,1
942,226,190,1
943,226,545,1
944,226,542,1
945,226,250,1
946,226,35,1
947,226,381,1
948,226,334,1
949,226,296,1
950,226,86,1
951,226,514,1
952,226,234,1
953,226,608,1
954,226,452,1
955,226,95,1
956,226,83,1
957,226,291,1
958,226,129,1
959,226,189,1
960,226,481,1
961,226,591,1
962,226,96,1
963,226,279,1
964,226,602,1
965,226,151,1
966,226,383,1
967,226,576,1
968,226,353,1
969,226,110,1
970,226,511,1
971,226,295,1
972,226,256,1
973,226,85,1
974,226,285,1
975,226,168,1
976,226,553,1
977,226,80,1
978,226,442,1
979,226,235,1
980,226,117,1
981,226,554,1
982,226,510,1
983,226,356,1
984,232,250,1
985,232,225,1
986,232,555,1
987,232,50,1
988,232,195,1
989,232,558,1
990,232,566,1
991,232,444,1
992,232,255,1
993,232,142,1
994,232,375,1
995,232,80,1
996,232,456,1
997,232,267,1
998,232,189,1
999,232,194,1
1000,232,373,1
1001,232,601,1
1002,232,17,1
1003,232,180,1
1004,232,514,1
1005,232,629,1
1006,232,107,1
1007,232,88,1
1008,232,262,1
1009,232,434,1
1010,232,583,1
1011,232,106,1
1012,232,357,1
1013,232,81,1
1014,232,411,1
1015,232,251,1
1016,232,104,1
1017,232,614,1
1018,232,284,1
1019,232,500,1
1020,232,119,1
1021,232,339,1
1022,232,125,1
1023,232,396,1
1024,232,321,1
1025,232,469,1
1026,232,361,1
1027,232,264,1
1028,232,421,1
1029,232,62,1
1030,232,98,1
1031,232,43,1
1032,232,312,1
1033,232,415,1
1034,232,150,1
1035,232,110,1
1036,232,595,1
1037,232,552,1
1038,232,599,1
1039,232,47,1
1040,232,13,1
1041,232,51,1
1042,232,243,1
1043,232,417,1
1044,232,327,1
1045,232,540,1
1046,232,432,1
1047,232,144,1
1048,232,324,1
1049,232,69,1
1050,232,431,1
1051,232,446,1
1052,232,577,1
1053,232,544,1
1054,232,49,1
1055,232,21,1
1056,232,111,1
1057,232,279,1
1058,232,261,1
1059,232,163,1
1060,232,414,1
1061,232,127,1
1062,232,26,1
1063,232,83,1
1064,232,462,1
1065,232,61,1
1066,232,313,1
1067,232,526,1
1068,232,41,1
1069,232,238,1
1070,232,342,1
1071,232,282,1
1072,232,350,1
1073,232,166,1
1074,232,605,1
1075,232,5,1
1076,232,542,1
1077,232,109,1
1078,232,408,1
1079,232,34,1
1080,232,208,1
1081,232,453,1
1082,232,492,1
1083,232,103,1
1084,232,428,1
1085,232,145,1
1086,232,402,1
1087,266,113,1
1088,266,439,1
1089,266,623,1
1090,266,56,1
1091,266,154,1
1092,266,629,1
1093,266,466,1
1094,266,550,1
1095,266,329,1
1096,266,196,1
1097,266,31,1
1098,266,182,1
1099,266,335,1
1100,266,444,1
1101,266,390,1
1102,266,373,1
1103,266,604,1
1104,266,538,1
1105,266,229,1
1106,266,330,1
1107,266,540,1
1108,266,250,1
1109,266,545,1
1110,266,487,1
1111,266,13,1
1112,266,254,1
1113,266,62,1
1114,266,77,1
1115,266,525,1
1116,266,270,1
1117,266,414,1
1118,266,425,1
1119,266,2,1
1120,266,511,1
1121,266,238,1
1122,266,611,1
1123,266,319,1
1124,266,64,1
1125,266,108,1
1126,266,376,1
1127,266,445,1
1128,266,69,1
1129,266,156,1
1130,266,114,1
1131,266,387,1
1132,266,509,1
1133,266,389,1
1134,266,175,1
1135,266,232,1
1136,266,247,1
1137,266,58,1
1138,266,361,1
1139,266,332,1
1140,266,592,1
1141,266,413,1
1142,266,183,1
1143,266,302,1
1144,266,584,1
1145,266,35,1
1146,266,437,1
1147,266,612,1
1148,266,8,1
1149,266,82,1
1150,266,40,1
1151,266,179,1
1152,266,17,1
1153,266,628,1
1154,266,575,1
1155,266,285,1
1156,266,435,1
1157,266,499,1
1158,266,379,1
1159,266,208,1
1160,266,95,1
1161,266,279,1
1162,266,424,1
1163,266,380,1
1164,266,29,1
1165,266,218,1
1166,266,42,1
1167,266,548,1
1168,266,506,1
1169,266,448,1
1170,266,325,1
1171,266,75,1
1172,266,258,1
1173,266,627,1
1174,266,518,1
1175,266,316,1
1176,266,228,1
1177,266,523,1
1178,266,359,1
1179,266,409,1
1180,266,305,1
1181,266,504,1
1182,266,334,1
1183,266,130,1
1184,266,527,1
1185,266,303,1
1186,266,47,1
1187,266,594,1
1188,266,18,1
1189,266,528,1
1190,266,54,1
1191,266,304,1
1192,266,43,1
1193,266,315,1
1194,266,443,1
1195,266,569,1
1196,266,386,1
1197,266,562,1
1198,266,295,1
1199,266,257,1
1200,266,288,1
1201,266,408,1
1202,266,306,1
1203,266,549,1
1204,266,210,1
1205,266,579,1
1206,266,28,1
1207,266,151,1
1208,266,290,1
1209,266,403,1
1210,266,554,1
1211,266,32,1
1212,266,155,1
1213,266,202,1
1214,266,36,1
1215,266,599,1
1216,266,0,1
1217,266,457,1
1218,266,555,1
1219,268,464,1
1220,268,472,1
1221,268,194,1
1222,268,127,1
1223,268,445,1
1224,268,43,1
1225,268,33,1
1226,268,125,1
1227,268,20,1
1228,268,412,1
1229,268,246,1
1230,268,555,1
1231,268,395,1
1232,268,176,1
1233,268,114,1
1234,268,24,1
1235,268,397,1
1236,268,524,1
1237,268,528,1
1238,268,336,1
1239,268,267,1
1240,268,171,1
1241,268,293,1
1242,268,345,1
1243,268,619,1
1244,268,234,1
1245,268,348,1
1246,268,598,1
1247,268,217,1
1248,268,386,1
1249,268,138,1
1250,268,548,1
1251,268,420,1
1252,268,458,1
1253,268,89,1
1254,268,117,1
1255,268,542,1
1256,268,478,1
1257,268,469,1
1258,268,347,1
1259,268,270,1
1260,268,205,1
1261,268,403,1
1262,268,558,1
1263,268,394,1
1264,268,444,1
1265,268,383,1
1266,268,577,1
1267,268,12,1
1268,268,488,1
1269,268,527,1
1270,268,285,1
1271,268,14,1
1272,268,494,1
1273,268,583,1
1274,268,169,1
1275,268,28,1
1276,268,615,1
1277,268,315,1
1278,268,168,1
1279,268,95,1
1280,268,199,1
1281,268,579,1
1282,268,107,1
1283,268,317,1
1284,268,18,1
1285,268,25,1
1286,268,11,1
1287,268,379,1
1288,268,592,1
1289,268,17,1
1290,268,393,1
1291,268,567,1
1292,268,251,1
1293,268,45,1
1294,268,631,1
1295,268,545,1
1296,268,422,1
1297,268,111,1
1298,268,352,1
1299,268,369,1
1300,268,518,1
1301,268,473,1
1302,268,230,1
1303,268,9,1
1304,268,212,1
1305,268,536,1
1306,268,219,1
1307,268,362,1
1308,268,56,1
1309,268,214,1
1310,268,465,1
1311,268,466,1
1312,268,565,1
1313,268,153,1
1314,268,428,1
1315,268,175,1
1316,268,384,1
1317,268,497,1
1318,268,201,1
1319,268,505,1
1320,268,255,1
1321,268,6,1
1322,268,40,1
1323,268,552,1
1324,268,421,1
1325,268,621,1
1326,268,278,1
1327,268,368,1
1328,268,532,1
1329,268,210,1
1330,268,413,1
1331,268,358,1
1332,268,519,1
1333,268,81,1
1334,268,417,1
1335,268,618,1
1336,268,64,1
1337,268,187,1
1338,268,450,1
1339,268,614,1
1340,268,286,1
1341,268,242,1
1342,329,135,1
1343,329,229,1
1344,329,100,1
1345,329,279,1
1346,329,615,1
1347,329,264,1
1348,329,93,1
1349,329,158,1
1350,329,528,1
1351,329,212,1
1352,329,230,1
1353,329,213,1
1354,329,444,1
1355,329,513,1
1356,329,80,1
1357,329,18,1
1358,329,438,1
1359,329,469,1
1360,329,225,1
1361,329,211,1
1362,329,14,1
1363,329,402,1
1364,329,30,1
1365,329,38,1
1366,329,453,1
1367,329,579,1
1368,329,607,1
1369,329,152,1
1370,329,584,1
1371,329,54,1
1372,329,492,1
1373,329,17,1
1374,329,324,1
1375,329,35,1
1376,329,0,1
1377,329,112,1
1378,329,166,1
1379,329,179,1
1380,329,240,1
1381,329,334,1
1382,329,519,1
1383,329,258,1
1384,329,396,1
1385,329,625,1
1386,329,550,1
1387,329,566,1
1388,329,307,1
1389,329,424,1
1390,329,611,1
1391,329,368,1
1392,329,505,1
1393,329,215,1
1394,329,428,1
1395,329,594,1
1396,329,58,1
1397,329,597,1
1398,329,312,1
1399,329,380,1
1400,329,439,1
1401,329,342,1
1402,329,435,1
1403,329,223,1
1404,329,168,1
1405,329,481,1
1406,329,446,1
1407,329,194,1
1408,329,134,1
1409,329,599,1
1410,329,67,1
1411,329,82,1
1412,329,515,1
1413,329,577,1
1414,329,146,1
1415,329,493,1
1416,329,601,1
1417,329,37,1
1418,329,199,1
1419,329,543,1
1420,329,125,1
1421,329,278,1
1422,329,491,1
1423,329,578,1
1424,329,441,1
1425,329,362,1
1426,329,49,1
1427,329,66,1
1428,329,495,1
1429,329,353,1
1430,329,282,1
1431,329,290,1
1432,329,274,1
1433,329,106,1
1434,329,392,1
1435,329,198,1
1436,329,172,1
1437,329,538,1
1438,329,573,1
1439,329,514,1
1440,329,474,1
1441,329,161,1
1442,329,443,1
1443,329,445,1
1444,329,431,1
1445,329,32,1
1446,329,81,1
1447,329,344,1
1448,329,330,1
1449,329,123,1
1450,329,463,1
1451,329,454,1
1452,329,73,1
1453,329,560,1
1454,339,27,1
1455,387,180,1
1456,387,475,1
1457,387,170,1
1458,387,79,1
1459,387,530,1
1460,387,21,1
1461,387,66,1
1462,387,586,1
1463,387,53,1
1464,387,505,1
1465,387,544,1
1466,387,291,1
1467,387,18,1
1468,387,272,1
1469,387,526,1
1470,387,87,1
1471,387,49,1
1472,387,115,1
1473,387,408,1
1474,387,29,1
1475,387,459,1
1476,387,566,1
1477,387,569,1
1478,387,117,1
1479,387,214,1
1480,387,209,1
1481,387,190,1
1482,514,513,1
1483,514,228,1
1484,514,229,1
1485,514,580,1
1486,514,77,1
1487,514,476,1
1488,514,342,1
1489,514,323,1
1490,514,190,1
1491,514,73,1
1492,514,468,1
1493,514,505,1
1494,514,420,1
1495,514,231,1
1496,514,219,1
1497,514,397,1
1498,514,251,1
1499,514,517,1
1500,514,555,1
1501,514,437,1
1502,514,167,1
1503,514,166,1
1504,514,132,1
1505,514,125,1
1506,514,279,1
1507,514,158,1
1508,514,507,1
1509,514,76,1
1510,514,541,1
1511,514,60,1
1512,514,540,1
1513,514,127,1
1514,514,544,1
1515,514,46,1
1516,514,201,1
1517,514,566,1
1518,514,350,1
1519,514,611,1
1520,514,250,1
1521,514,336,1
1522,514,386,1
1523,514,65,1
1524,514,110,1
1525,514,326,1
1526,514,621,1
1527,514,15,1
1528,514,194,1
1529,514,57,1
1530,514,393,1
1531,514,51,1
1532,514,133,1
1533,514,576,1
1534,514,38,1
1535,514,134,1
1536,514,274,1
1537,514,609,1
1538,514,246,1
1539,514,94,1
1540,514,189,1
1541,514,503,1
1542,514,620,1
1543,514,6,1
1544,514,551,1
1545,514,339,1
1546,514,409,1
1547,514,101,1
1548,514,575,1
1549,514,589,1
1550,514,34,1
1551,514,454,1
1552,514,571,1
1553,514,337,1
1554,514,378,1
1555,514,7,1
1556,514,185,1
1557,514,415,1
1558,514,63,1
1559,514,614,1
1560,514,361,1
1561,514,372,1
1562,514,288,1
1563,516,435,1
1564,516,401,1
1565,535,21,1
1566,535,466,1
1567,535,573,1
1568,535,482,1
1569,535,141,1
1570,535,449,1
1571,535,389,1
1572,535,319,1
1573,535,105,1
1574,535,317,1
1575,535,275,1
1576,535,552,1
1577,535,140,1
1578,535,591,1
1579,535,413,1
1580,535,542,1
1581,535,30,1
1582,535,80,1
1583,535,6,1
1584,535,614,1
1585,535,557,1
1586,535,556,1
1587,535,181,1
1588,535,114,1
1589,535,629,1
1590,535,223,1
1591,535,491,1
1592,535,566,1
1593,535,201,1
1594,535,48,1
1595,535,163,1
1596,535,488,1
1597,535,63,1
1598,535,409,1
1599,535,411,1
1600,535,441,1
1601,535,86,1
1602,535,440,1
1603,535,503,1
1604,535,199,1
1605,535,401,1
1606,535,14,1
1607,535,78,1
1608,535,378,1
1609,535,155,1
1610,535,417,1
1611,535,537,1
1612,535,29,1
1613,535,404,1
1614,535,68,1
1615,535,494,1
1616,535,555,1
1617,535,453,1
1618,535,353,1
1619,535,93,1
1620,535,217,1
1621,535,16,1
1622,535,306,1
1623,535,308,1
1624,535,125,1
1625,535,72,1
1626,535,587,1
1627,535,54,1
1628,535,88,1
1629,535,35,1
1630,535,506,1
1631,535,227,1
1632,535,152,1
1633,535,310,1
1634,535,530,1
1635,535,576,1
1636,535,560,1
1637,535,347,1
1638,535,399,1
1639,535,617,1
1640,535,235,1
1641,535,250,1
1642,535,456,1
1643,535,234,1
1644,535,601,1
1645,535,53,1
1646,535,70,1
1647,535,342,1
1648,535,79,1
1649,535,65,1
1650,535,62,1
1651,535,360,1
1652,535,154,1
1653,535,153,1
1654,535,610,1
1655,535,215,1
1656,535,516,1
1657,535,398,1
1658,535,524,1
1659,535,269,1
1660,535,268,1
1661,535,157,1
1662,535,546,1
1663,535,343,1
