,TF,Target,Label
179,165,585,1
180,165,607,1
181,165,195,1
182,165,263,1
183,165,445,1
184,165,315,1
185,165,610,1
186,165,47,1
187,165,205,1
188,165,330,1
189,165,13,1
190,165,345,1
191,189,515,1
192,189,104,1
193,189,327,1
194,189,681,1
195,189,186,1
196,189,241,1
197,189,135,1
198,189,667,1
199,189,441,1
200,189,286,1
201,189,114,1
202,189,108,1
203,189,265,1
204,189,107,1
205,189,258,1
206,189,137,1
207,189,387,1
208,189,25,1
209,189,283,1
210,189,26,1
211,189,511,1
212,189,346,1
213,189,373,1
214,270,537,1
215,270,663,1
216,270,479,1
217,270,242,1
218,270,580,1
219,270,637,1
220,270,232,1
221,270,16,1
222,270,386,1
223,270,619,1
224,270,21,1
225,270,342,1
226,270,638,1
227,270,594,1
228,270,121,1
229,270,124,1
230,270,52,1
231,270,463,1
232,270,570,1
233,270,295,1
234,270,436,1
235,270,561,1
236,270,112,1
237,270,560,1
238,270,84,1
239,270,490,1
240,270,568,1
241,270,263,1
242,270,553,1
243,270,261,1
244,270,657,1
245,270,45,1
246,270,549,1
247,270,544,1
248,270,407,1
249,270,177,1
250,270,551,1
251,270,395,1
252,270,380,1
253,270,343,1
254,270,515,1
255,270,389,1
256,270,271,1
257,270,583,1
258,270,656,1
259,270,254,1
260,270,200,1
261,270,648,1
262,270,144,1
263,270,67,1
264,270,671,1
265,270,190,1
266,270,435,1
267,270,314,1
268,270,3,1
269,270,288,1
270,270,289,1
271,270,680,1
272,270,609,1
273,270,491,1
274,381,654,1
275,381,123,1
276,381,280,1
277,381,142,1
278,381,459,1
279,381,278,1
280,381,532,1
281,381,354,1
282,381,514,1
283,381,287,1
284,381,42,1
285,381,383,1
286,381,107,1
287,381,225,1
288,381,631,1
289,381,103,1
290,381,137,1
291,381,680,1
292,381,453,1
293,381,250,1
294,381,469,1
295,381,540,1
296,381,173,1
297,381,190,1
298,381,255,1
299,381,325,1
300,381,114,1
301,381,519,1
302,381,12,1
303,381,462,1
304,381,346,1
305,381,294,1
306,381,457,1
307,381,351,1
308,381,302,1
309,381,486,1
310,381,630,1
311,381,617,1
312,381,30,1
313,381,331,1
314,382,473,1
315,382,446,1
316,382,631,1
317,382,35,1
318,382,25,1
319,382,299,1
320,382,519,1
321,382,387,1
322,382,654,1
323,382,546,1
324,382,374,1
325,382,118,1
326,382,435,1
327,382,565,1
328,382,397,1
329,382,580,1
330,382,91,1
331,382,105,1
332,382,3,1
333,382,571,1
334,382,165,1
335,382,599,1
336,382,98,1
337,382,530,1
338,382,625,1
339,382,538,1
340,382,10,1
341,382,403,1
342,382,191,1
343,382,441,1
344,382,125,1
345,382,477,1
346,382,325,1
347,382,158,1
348,382,488,1
349,382,313,1
350,382,137,1
351,382,78,1
352,415,398,1
353,415,286,1
354,415,584,1
355,415,8,1
356,415,226,1
357,415,618,1
358,420,170,1
359,420,477,1
360,420,172,1
361,420,603,1
362,420,619,1
363,420,610,1
364,420,354,1
365,420,185,1
366,420,27,1
367,420,164,1
368,420,519,1
369,420,382,1
370,420,425,1
371,420,17,1
372,420,600,1
373,420,535,1
374,420,521,1
375,420,646,1
376,420,301,1
377,420,258,1
378,420,173,1
379,420,127,1
380,420,294,1
381,420,25,1
382,420,416,1
383,420,577,1
384,420,431,1
385,420,376,1
386,420,282,1
387,420,14,1
388,420,683,1
389,420,153,1
390,420,456,1
391,420,584,1
392,420,176,1
393,420,655,1
394,420,89,1
395,420,103,1
396,420,177,1
397,420,589,1
398,420,691,1
399,420,315,1
400,420,199,1
401,420,128,1
402,420,586,1
403,420,387,1
404,420,273,1
405,431,100,1
406,431,393,1
407,431,181,1
408,431,189,1
409,431,455,1
410,431,200,1
411,431,631,1
412,431,520,1
413,431,254,1
414,431,402,1
415,431,602,1
416,431,621,1
417,431,43,1
418,431,424,1
419,431,435,1
420,431,567,1
421,431,180,1
422,431,35,1
423,431,109,1
424,499,438,1
425,499,39,1
426,499,387,1
427,499,470,1
428,499,380,1
429,499,497,1
430,499,138,1
431,499,647,1
432,499,621,1
433,499,326,1
434,499,431,1
435,499,107,1
436,499,420,1
437,499,508,1
438,499,332,1
439,499,321,1
440,523,482,1
441,523,520,1
442,523,259,1
443,523,325,1
444,523,77,1
445,523,395,1
446,523,129,1
447,523,212,1
448,523,629,1
449,523,160,1
450,523,685,1
451,523,203,1
452,523,5,1
453,523,650,1
454,523,33,1
455,523,531,1
456,523,58,1
457,523,254,1
458,523,428,1
459,523,219,1
460,523,676,1
461,523,452,1
462,523,373,1
463,523,398,1
464,523,400,1
465,523,188,1
466,523,209,1
467,523,568,1
468,523,281,1
469,523,503,1
470,523,582,1
471,523,18,1
472,523,78,1
473,523,343,1
474,523,106,1
475,523,478,1
476,523,553,1
477,523,548,1
478,523,675,1
479,523,196,1
480,523,326,1
481,523,659,1
482,523,476,1
483,523,569,1
484,523,272,1
485,523,686,1
486,523,589,1
487,523,339,1
488,565,105,1
489,565,680,1
490,565,572,1
491,565,258,1
492,565,409,1
493,565,463,1
494,565,71,1
495,565,393,1
496,565,413,1
497,565,41,1
498,565,4,1
499,565,583,1
500,565,168,1
501,565,625,1
502,565,261,1
503,565,455,1
504,565,289,1
505,565,186,1
506,565,185,1
507,565,80,1
508,565,78,1
509,565,530,1
510,565,76,1
511,565,522,1
512,565,536,1
513,565,95,1
514,565,25,1
515,565,8,1
516,565,114,1
517,565,297,1
518,565,96,1
519,7,679,0
520,7,41,0
521,7,29,0
522,7,624,0
523,7,115,0
524,7,225,0
525,7,13,0
526,7,209,0
527,7,545,0
528,7,365,0
529,7,443,0
530,7,493,0
531,7,290,0
532,7,120,0
533,7,148,0
534,7,243,0
535,7,298,0
536,7,601,0
537,7,291,0
538,7,436,0
539,7,419,0
540,7,668,0
541,12,135,0
542,12,192,0
543,12,85,0
544,12,675,0
545,12,434,0
546,12,66,0
547,12,501,0
548,12,22,0
549,12,422,0
550,12,279,0
551,12,155,0
552,12,187,0
553,12,208,0
554,12,38,0
555,12,276,0
556,12,26,0
557,12,608,0
558,12,119,0
559,12,144,0
560,12,99,0
561,12,436,0
562,12,662,0
563,12,528,0
564,47,28,0
565,47,253,0
566,47,207,0
567,47,503,0
568,47,271,0
569,47,173,0
570,47,146,0
571,47,347,0
572,47,349,0
573,47,119,0
574,47,21,0
575,47,114,0
576,47,257,0
577,47,231,0
578,47,112,0
579,47,219,0
580,47,580,0
581,47,4,0
582,47,481,0
583,47,115,0
584,47,255,0
585,47,304,0
586,47,589,0
587,47,573,0
588,47,315,0
589,47,124,0
590,47,590,0
591,47,587,0
592,47,319,0
593,47,93,0
594,47,363,0
595,47,372,0
596,47,148,0
597,47,630,0
598,47,527,0
599,47,506,0
600,47,654,0
601,47,122,0
602,47,166,0
603,47,399,0
604,47,292,0
605,47,358,0
606,47,354,0
607,47,167,0
608,47,432,0
609,47,164,0
610,47,661,0
611,47,383,0
612,47,322,0
613,47,532,0
614,47,465,0
615,47,249,0
616,121,220,0
617,121,305,0
618,121,454,0
619,121,317,0
620,121,688,0
621,121,187,0
622,121,328,0
623,121,591,0
624,121,156,0
625,121,155,0
626,121,461,0
627,121,430,0
628,121,58,0
629,165,3,0
630,165,103,0
631,165,673,0
632,165,49,0
633,165,561,0
634,165,507,0
635,165,265,0
636,165,626,0
637,165,674,0
638,165,254,0
639,165,634,0
640,165,690,0
641,165,554,0
642,165,243,0
643,165,341,0
644,165,324,0
645,165,372,0
646,165,177,0
647,165,40,0
648,165,314,0
649,165,256,0
650,165,25,0
651,165,689,0
652,165,643,0
653,165,293,0
654,165,6,0
655,165,172,0
656,165,421,0
657,165,522,0
658,165,37,0
659,165,691,0
660,165,476,0
661,165,437,0
662,165,389,0
663,165,525,0
664,165,56,0
665,165,76,0
666,165,187,0
667,165,214,0
668,165,672,0
669,165,537,0
670,165,310,0
671,165,384,0
672,165,89,0
673,189,641,0
674,189,432,0
675,189,236,0
676,189,42,0
677,189,612,0
678,189,480,0
679,189,624,0
680,189,211,0
681,189,144,0
682,189,348,0
683,189,349,0
684,189,90,0
685,189,688,0
686,189,84,0
687,189,527,0
688,189,194,0
689,189,152,0
690,189,99,0
691,189,525,0
692,189,175,0
693,189,143,0
694,189,485,0
695,189,628,0
696,189,428,0
697,189,121,0
698,189,49,0
699,189,385,0
700,189,580,0
701,189,496,0
702,189,124,0
703,189,155,0
704,189,145,0
705,189,75,0
706,189,41,0
707,189,652,0
708,189,436,0
709,189,660,0
710,189,468,0
711,189,230,0
712,189,596,0
713,189,301,0
714,189,456,0
715,189,619,0
716,189,408,0
717,189,429,0
718,189,253,0
719,270,9,0
720,270,668,0
721,270,34,0
722,270,645,0
723,270,243,0
724,270,443,0
725,270,338,0
726,270,557,0
727,270,457,0
728,381,362,0
729,381,313,0
730,381,79,0
731,381,281,0
732,381,76,0
733,381,305,0
734,381,661,0
735,381,621,0
736,381,340,0
737,381,252,0
738,381,82,0
739,381,99,0
740,381,352,0
741,381,687,0
742,381,512,0
743,381,75,0
744,381,573,0
745,381,377,0
746,381,159,0
747,381,359,0
748,381,324,0
749,381,59,0
750,381,688,0
751,381,71,0
752,381,57,0
753,381,147,0
754,381,501,0
755,381,238,0
756,381,658,0
757,382,475,0
758,382,47,0
759,382,512,0
760,382,237,0
761,382,113,0
762,382,327,0
763,382,147,0
764,382,401,0
765,382,228,0
766,382,417,0
767,382,209,0
768,382,597,0
769,382,674,0
770,382,544,0
771,382,482,0
772,382,146,0
773,382,138,0
774,382,481,0
775,382,19,0
776,382,183,0
777,382,213,0
778,382,528,0
779,382,617,0
780,382,277,0
781,382,592,0
782,382,688,0
783,382,82,0
784,382,129,0
785,382,304,0
786,382,253,0
787,382,621,0
788,415,549,0
789,415,26,0
790,415,211,0
791,415,155,0
792,415,193,0
793,415,540,0
794,415,515,0
795,415,676,0
796,415,441,0
797,415,625,0
798,415,164,0
799,415,462,0
800,415,568,0
801,415,359,0
802,415,437,0
803,415,652,0
804,415,189,0
805,415,172,0
806,415,176,0
807,415,401,0
808,415,542,0
809,415,664,0
810,415,614,0
811,415,60,0
812,415,235,0
813,415,389,0
814,415,622,0
815,415,442,0
816,415,264,0
817,415,42,0
818,415,334,0
819,415,332,0
820,415,321,0
821,415,412,0
822,415,578,0
823,415,183,0
824,415,122,0
825,415,185,0
826,415,336,0
827,415,161,0
828,415,580,0
829,415,169,0
830,415,360,0
831,415,340,0
832,415,666,0
833,415,4,0
834,415,325,0
835,415,482,0
836,415,43,0
837,415,168,0
838,415,656,0
839,415,452,0
840,415,31,0
841,415,58,0
842,415,295,0
843,415,72,0
844,415,54,0
845,415,328,0
846,415,507,0
847,415,347,0
848,415,554,0
849,415,529,0
850,415,393,0
851,420,38,0
852,420,668,0
853,420,335,0
854,420,411,0
855,420,644,0
856,420,369,0
857,420,672,0
858,420,594,0
859,420,60,0
860,420,24,0
861,420,3,0
862,420,233,0
863,420,296,0
864,420,399,0
865,420,155,0
866,420,430,0
867,420,15,0
868,420,651,0
869,420,360,0
870,420,115,0
871,420,69,0
872,420,392,0
873,431,399,0
874,431,308,0
875,431,653,0
876,431,343,0
877,431,220,0
878,431,405,0
879,431,414,0
880,431,628,0
881,431,233,0
882,431,211,0
883,431,20,0
884,431,199,0
885,431,667,0
886,431,328,0
887,431,337,0
888,431,613,0
889,431,291,0
890,431,439,0
891,431,666,0
892,431,129,0
893,431,10,0
894,431,71,0
895,431,97,0
896,431,37,0
897,431,0,0
898,431,194,0
899,431,581,0
900,431,409,0
901,431,617,0
902,431,430,0
903,431,474,0
904,431,238,0
905,431,345,0
906,431,277,0
907,431,432,0
908,431,310,0
909,431,329,0
910,431,466,0
911,431,352,0
912,431,293,0
913,431,34,0
914,431,447,0
915,431,111,0
916,431,531,0
917,431,286,0
918,431,124,0
919,431,30,0
920,431,45,0
921,431,56,0
922,431,443,0
923,464,476,0
924,464,73,0
925,464,477,0
926,464,565,0
927,464,504,0
928,464,177,0
929,464,265,0
930,464,216,0
931,464,212,0
932,464,48,0
933,464,91,0
934,464,517,0
935,464,658,0
936,464,455,0
937,464,500,0
938,464,71,0
939,464,167,0
940,464,355,0
941,464,336,0
942,464,319,0
943,464,382,0
944,464,152,0
945,464,59,0
946,464,115,0
947,464,230,0
948,464,97,0
949,464,82,0
950,464,485,0
951,464,609,0
952,464,304,0
953,464,186,0
954,464,255,0
955,464,522,0
956,464,482,0
957,464,116,0
958,464,32,0
959,464,462,0
960,464,137,0
961,464,293,0
962,464,353,0
963,464,106,0
964,464,433,0
965,464,179,0
966,464,307,0
967,464,121,0
968,464,507,0
969,464,94,0
970,464,456,0
971,464,202,0
972,464,564,0
973,464,30,0
974,464,606,0
975,464,164,0
976,464,146,0
977,464,635,0
978,464,601,0
979,464,233,0
980,464,375,0
981,464,653,0
982,464,143,0
983,464,532,0
984,464,356,0
985,464,420,0
986,464,54,0
987,464,386,0
988,464,385,0
989,464,629,0
990,464,324,0
991,464,422,0
992,499,375,0
993,499,625,0
994,499,453,0
995,499,681,0
996,499,44,0
997,499,243,0
998,499,306,0
999,499,655,0
1000,499,518,0
1001,499,315,0
1002,499,615,0
1003,499,689,0
1004,499,394,0
1005,499,587,0
1006,499,318,0
1007,499,330,0
1008,499,485,0
1009,499,166,0
1010,499,408,0
1011,499,435,0
1012,499,57,0
1013,499,92,0
1014,499,373,0
1015,499,539,0
1016,499,235,0
1017,499,234,0
1018,499,444,0
1019,499,46,0
1020,499,684,0
1021,499,398,0
1022,499,469,0
1023,499,383,0
1024,499,562,0
1025,499,256,0
1026,499,227,0
1027,499,76,0
1028,499,663,0
1029,499,362,0
1030,499,371,0
1031,499,340,0
1032,499,548,0
1033,499,184,0
1034,499,643,0
1035,499,686,0
1036,499,372,0
1037,499,174,0
1038,499,581,0
1039,499,273,0
1040,499,432,0
1041,499,288,0
1042,499,478,0
1043,499,560,0
1044,499,648,0
1045,523,75,0
1046,523,401,0
1047,523,576,0
1048,523,348,0
1049,523,434,0
1050,523,668,0
1051,523,609,0
1052,523,643,0
1053,523,644,0
1054,523,337,0
1055,523,662,0
1056,523,470,0
1057,523,486,0
1058,523,229,0
1059,523,678,0
1060,523,579,0
1061,523,192,0
1062,523,639,0
1063,523,250,0
1064,523,378,0
1065,523,560,0
1066,565,59,0
1067,565,56,0
1068,565,13,0
1069,565,174,0
1070,565,177,0
1071,565,550,0
1072,565,200,0
1073,565,281,0
1074,565,30,0
1075,565,89,0
1076,565,637,0
1077,565,213,0
1078,565,685,0
1079,565,264,0
1080,565,275,0
1081,565,43,0
1082,565,255,0
1083,565,335,0
1084,565,414,0
1085,565,18,0
1086,565,178,0
1087,565,21,0
1088,565,291,0
1089,565,410,0
1090,565,623,0
1091,565,144,0
1092,565,440,0
1093,565,57,0
1094,565,389,0
1095,565,575,0
1096,565,138,0
1097,565,301,0
1098,565,435,0
1099,565,292,0
1100,565,615,0
1101,565,93,0
1102,565,619,0
1103,565,679,0
