,TF,Target,Label
265,575,426,1
266,621,439,1
267,631,79,1
268,445,435,0
269,199,362,0
270,6,158,0
271,304,515,0
272,226,230,0
273,323,11,0
274,589,202,0
275,84,114,0
276,157,176,0
277,373,230,0
278,562,477,0
279,276,317,0
280,396,544,0
281,293,558,0
282,631,23,0
283,190,377,0
284,263,605,0
285,31,618,0
286,16,157,0
287,589,570,0
288,575,430,0
289,435,331,0
290,607,631,0
291,3,272,0
292,34,232,0
293,482,149,0
294,311,466,0
295,471,627,0
296,631,511,0
297,84,514,0
298,42,139,0
299,436,224,0
300,29,313,0
301,525,108,0
302,518,290,0
303,157,77,0
304,156,30,0
305,371,384,0
306,134,230,0
307,435,447,0
308,405,136,0
309,607,304,0
310,410,76,0
311,367,22,0
312,37,325,0
313,347,127,0
314,471,296,0
315,405,397,0
316,16,142,0
317,398,130,0
318,83,281,0
319,486,87,0
320,437,98,0
321,535,227,0
322,396,377,0
323,31,203,0
324,276,191,0
325,580,128,0
326,472,206,0
327,518,104,0
328,628,370,0
329,471,265,0
330,189,519,0
331,73,544,0
332,495,224,0
333,376,382,0
334,34,495,0
335,187,289,0
336,58,491,0
337,94,513,0
338,441,212,0
339,611,430,0
340,82,47,0
341,429,397,0
342,527,311,0
343,486,430,0
344,226,167,0
345,377,556,0
346,219,601,0
347,602,430,0
348,373,620,0
349,218,290,0
350,557,409,0
351,482,91,0
352,350,367,0
353,42,151,0
354,305,317,0
355,358,486,0
356,187,326,0
357,270,117,0
358,292,519,0
359,134,390,0
360,360,511,0
361,375,530,0
362,364,189,0
363,89,267,0
364,69,600,0
365,293,499,0
366,50,320,0
367,251,94,0
368,482,400,0
369,82,85,0
370,31,61,0
371,535,598,0
372,293,482,0
373,435,259,0
374,607,188,0
375,251,8,0
376,89,162,0
377,433,121,0
378,621,221,0
379,437,80,0
380,463,164,0
381,557,30,0
382,453,0,0
383,226,56,0
384,68,380,0
385,445,198,0
386,580,119,0
387,357,602,0
388,34,104,0
389,175,150,0
390,364,448,0
391,357,321,0
392,165,318,0
393,323,464,0
394,177,163,0
395,299,463,0
396,137,382,0
397,405,425,0
398,527,255,0
399,532,64,0
400,471,146,0
401,435,503,0
402,137,303,0
403,527,282,0
404,293,427,0
405,500,201,0
406,472,26,0
407,527,128,0
408,175,337,0
409,58,173,0
410,472,551,0
411,608,130,0
412,94,621,0
413,485,75,0
414,323,533,0
415,50,10,0
416,557,164,0
417,535,69,0
418,199,49,0
419,293,331,0
420,1,161,0
421,58,546,0
422,441,293,0
423,333,146,0
424,69,43,0
425,606,502,0
426,304,130,0
427,3,265,0
428,6,366,0
429,409,612,0
430,353,218,0
431,156,600,0
432,209,558,0
433,371,440,0
434,299,202,0
435,367,453,0
436,607,427,0
437,333,114,0
438,445,606,0
439,3,25,0
440,398,373,0
441,83,77,0
442,69,620,0
443,363,482,0
444,351,486,0
445,83,21,0
446,589,324,0
447,525,348,0
448,445,369,0
449,409,249,0
450,377,631,0
451,559,620,0
452,606,565,0
453,535,514,0
454,561,7,0
455,31,127,0
456,535,379,0
457,82,478,0
458,189,327,0
459,606,220,0
460,357,62,0
461,226,102,0
462,27,268,0
463,353,602,0
464,561,48,0
465,157,177,0
466,367,24,0
467,445,18,0
468,373,232,0
469,187,324,0
470,518,77,0
471,435,93,0
472,156,76,0
473,367,340,0
474,42,476,0
475,219,136,0
476,353,79,0
477,6,427,0
478,299,120,0
479,137,251,0
480,78,495,0
481,375,499,0
482,364,531,0
483,292,333,0
484,31,518,0
485,311,347,0
486,535,366,0
487,441,33,0
488,292,161,0
489,189,570,0
490,367,196,0
491,608,442,0
492,73,577,0
493,27,517,0
494,398,30,0
495,82,605,0
496,441,329,0
497,631,626,0
498,472,458,0
499,42,26,0
500,89,389,0
501,154,527,0
502,6,164,0
503,535,110,0
504,154,462,0
505,134,169,0
506,94,389,0
507,199,571,0
508,551,574,0
509,82,96,0
510,347,432,0
511,204,319,0
512,34,590,0
513,333,599,0
514,94,421,0
515,73,218,0
516,34,43,0
517,364,22,0
518,580,184,0
519,293,428,0
520,561,360,0
521,429,8,0
522,37,532,0
523,83,295,0
524,414,148,0
525,284,254,0
526,396,42,0
527,495,499,0
528,187,480,0
529,551,497,0
530,16,130,0
531,562,614,0
532,89,347,0
533,377,122,0
534,6,457,0
535,156,179,0
536,357,499,0
537,270,207,0
538,154,69,0
539,269,321,0
540,518,83,0
541,482,345,0
542,353,284,0
543,177,185,0
544,429,271,0
545,165,623,0
546,561,450,0
547,3,125,0
548,433,340,0
549,360,260,0
550,190,547,0
551,471,357,0
552,299,319,0
553,405,387,0
554,293,28,0
555,333,452,0
556,83,104,0
557,139,515,0
558,177,609,0
559,83,469,0
560,27,233,0
561,31,66,0
562,396,248,0
563,64,73,0
564,500,319,0
565,550,152,0
566,58,170,0
567,621,31,0
568,363,152,0
569,562,330,0
570,70,87,0
571,139,581,0
572,375,524,0
573,410,419,0
574,251,491,0
575,157,383,0
576,482,576,0
577,251,59,0
578,628,101,0
579,137,539,0
580,69,567,0
581,353,512,0
582,69,243,0
583,532,410,0
584,433,543,0
585,535,56,0
586,414,128,0
587,206,268,0
588,156,52,0
589,396,381,0
590,154,105,0
591,1,44,0
592,34,223,0
593,199,208,0
594,471,295,0
595,139,400,0
596,82,550,0
597,353,578,0
598,575,466,0
599,602,332,0
600,31,486,0
601,333,205,0
602,6,244,0
603,94,247,0
604,575,472,0
605,363,354,0
606,198,381,0
607,69,377,0
608,276,104,0
609,79,24,0
610,292,30,0
611,561,533,0
612,435,387,0
613,177,39,0
614,607,8,0
615,79,626,0
616,78,394,0
617,269,82,0
618,628,2,0
619,551,187,0
620,81,242,0
621,621,392,0
622,525,356,0
623,557,11,0
624,453,627,0
625,350,289,0
626,429,7,0
627,436,20,0
628,437,213,0
629,485,65,0
630,463,247,0
631,311,627,0
632,204,228,0
633,269,33,0
634,78,595,0
635,269,628,0
636,482,273,0
637,283,245,0
638,536,362,0
639,219,365,0
640,83,286,0
641,157,343,0
642,414,200,0
643,551,238,0
644,414,470,0
645,84,213,0
646,347,518,0
647,453,207,0
648,463,323,0
649,270,104,0
650,157,32,0
651,198,593,0
652,161,458,0
653,177,398,0
654,410,603,0
655,437,389,0
656,224,56,0
657,562,163,0
658,373,597,0
659,84,240,0
660,471,183,0
661,190,395,0
662,83,497,0
663,510,455,0
664,161,50,0
665,608,404,0
666,495,307,0
667,360,100,0
668,69,355,0
669,561,457,0
670,396,345,0
671,532,423,0
672,218,299,0
673,251,263,0
674,376,375,0
675,218,459,0
676,363,32,0
677,79,347,0
678,94,173,0
679,606,624,0
680,139,221,0
681,16,516,0
682,628,550,0
683,67,20,0
684,486,608,0
685,311,598,0
686,175,553,0
687,292,259,0
688,532,135,0
689,357,35,0
690,628,12,0
691,206,554,0
692,535,401,0
693,375,46,0
694,219,559,0
695,28,364,0
696,292,568,0
697,311,64,0
698,78,351,0
699,219,560,0
700,204,337,0
701,557,568,0
702,284,225,0
703,347,552,0
704,608,565,0
705,631,174,0
706,29,345,0
707,154,549,0
708,405,559,0
709,190,506,0
710,606,583,0
711,371,425,0
712,276,507,0
713,94,71,0
714,270,202,0
715,409,99,0
716,79,543,0
717,68,389,0
718,453,354,0
719,608,372,0
720,347,369,0
721,608,624,0
722,550,517,0
723,134,117,0
724,134,137,0
725,367,330,0
726,533,182,0
727,580,278,0
728,3,226,0
729,68,15,0
730,376,231,0
731,396,181,0
732,364,376,0
733,373,247,0
734,377,580,0
735,367,324,0
736,518,365,0
737,373,96,0
738,358,557,0
739,453,124,0
740,396,48,0
741,323,280,0
742,157,100,0
743,283,173,0
744,360,239,0
745,373,461,0
746,414,134,0
747,299,37,0
748,482,82,0
749,551,50,0
750,276,45,0
751,364,603,0
752,472,541,0
753,371,574,0
754,358,157,0
755,209,327,0
756,439,613,0
757,445,25,0
758,187,406,0
759,304,47,0
760,510,430,0
761,550,608,0
762,500,276,0
763,367,8,0
764,353,561,0
765,58,543,0
766,463,83,0
767,175,237,0
768,527,374,0
769,559,575,0
770,284,569,0
771,373,87,0
772,28,601,0
773,602,100,0
774,37,611,0
775,29,44,0
776,358,551,0
777,364,70,0
778,557,315,0
779,154,563,0
780,414,63,0
781,525,368,0
782,29,108,0
783,485,586,0
784,510,394,0
785,472,37,0
786,527,159,0
787,6,590,0
788,377,260,0
789,99,267,0
790,83,417,0
791,353,315,0
792,94,16,0
793,79,423,0
794,394,84,0
795,500,89,0
796,134,328,0
797,305,246,0
798,99,343,0
799,357,223,0
800,333,9,0
801,69,346,0
802,562,157,0
803,299,400,0
804,602,150,0
805,68,486,0
806,405,351,0
807,284,287,0
808,293,631,0
809,311,586,0
810,68,618,0
811,84,97,0
812,84,591,0
813,157,296,0
814,37,111,0
815,439,284,0
816,535,380,0
817,206,189,0
818,79,134,0
819,99,618,0
820,535,445,0
821,358,73,0
822,535,67,0
823,67,542,0
824,405,3,0
825,371,577,0
826,175,454,0
827,472,273,0
828,562,554,0
829,16,268,0
830,485,30,0
831,358,31,0
832,270,406,0
833,357,198,0
834,357,331,0
835,500,442,0
836,137,599,0
837,82,211,0
838,472,410,0
839,50,196,0
840,89,42,0
841,376,349,0
842,363,592,0
843,371,290,0
844,78,57,0
845,157,63,0
846,175,53,0
847,376,171,0
848,209,517,0
849,517,104,0
850,31,91,0
851,561,587,0
852,347,22,0
853,305,133,0
854,549,233,0
855,175,145,0
856,28,45,0
857,219,92,0
858,561,155,0
859,364,400,0
860,631,473,0
861,363,397,0
862,270,533,0
863,28,368,0
864,157,527,0
865,351,493,0
866,1,113,0
867,409,161,0
868,31,307,0
869,219,148,0
870,269,10,0
871,299,115,0
872,485,83,0
873,405,155,0
874,1,200,0
875,561,574,0
876,414,332,0
877,199,97,0
878,396,145,0
879,525,195,0
880,1,410,0
881,429,533,0
882,263,33,0
883,226,201,0
884,70,36,0
885,437,217,0
886,518,478,0
887,510,240,0
888,157,555,0
889,156,282,0
890,139,6,0
891,83,442,0
892,149,263,0
893,37,482,0
894,360,624,0
895,94,171,0
896,373,267,0
897,284,593,0
898,157,292,0
899,608,399,0
900,453,378,0
901,31,434,0
902,535,81,0
903,299,516,0
904,37,453,0
905,27,549,0
906,575,1,0
907,550,327,0
908,165,109,0
909,27,333,0
910,31,630,0
911,358,386,0
912,621,89,0
913,551,533,0
914,139,294,0
915,78,547,0
916,73,388,0
917,575,424,0
918,535,344,0
919,6,403,0
920,611,561,0
921,363,62,0
922,292,591,0
923,532,362,0
924,353,80,0
925,269,246,0
926,270,605,0
927,482,392,0
928,376,598,0
929,611,385,0
930,78,20,0
931,299,226,0
932,157,493,0
933,589,382,0
934,292,353,0
935,350,586,0
936,358,477,0
937,27,111,0
938,482,74,0
939,628,470,0
940,28,63,0
941,363,519,0
942,409,19,0
943,70,109,0
944,28,208,0
945,276,370,0
946,137,460,0
947,157,477,0
948,68,438,0
949,535,136,0
950,377,266,0
951,1,56,0
952,561,71,0
953,463,627,0
954,31,288,0
955,409,90,0
956,410,414,0
957,165,585,0
958,376,555,0
959,139,172,0
960,551,74,0
961,396,143,0
962,50,420,0
963,436,100,0
964,350,438,0
965,611,522,0
966,263,132,0
967,198,256,0
968,562,443,0
969,134,4,0
970,495,267,0
971,414,454,0
972,305,521,0
973,269,432,0
974,177,617,0
975,439,507,0
976,175,173,0
977,34,98,0
978,410,555,0
979,527,402,0
980,1,333,0
981,70,96,0
982,293,250,0
983,276,314,0
984,165,92,0
985,283,140,0
986,204,4,0
987,518,542,0
988,628,593,0
989,50,480,0
990,373,546,0
991,99,439,0
992,293,416,0
993,6,334,0
994,533,45,0
995,441,161,0
996,367,338,0
997,608,450,0
998,486,406,0
999,495,552,0
1000,358,410,0
1001,575,363,0
1002,68,155,0
1003,305,273,0
1004,358,27,0
1005,495,568,0
1006,28,621,0
1007,37,426,0
1008,323,189,0
1009,441,69,0
1010,536,64,0
1011,31,231,0
1012,486,334,0
1013,94,231,0
1014,16,127,0
1015,486,113,0
1016,34,202,0
1017,631,82,0
1018,209,309,0
1019,453,199,0
1020,606,420,0
1021,580,597,0
1022,437,214,0
1023,429,134,0
1024,347,362,0
1025,204,95,0
1026,394,260,0
1027,485,109,0
1028,165,250,0
1029,218,224,0
1030,187,128,0
1031,589,310,0
1032,471,50,0
1033,139,8,0
1034,1,291,0
1035,628,310,0
1036,589,238,0
1037,70,361,0
1038,525,310,0
1039,293,212,0
1040,486,203,0
1041,580,466,0
1042,453,62,0
1043,78,323,0
1044,218,529,0
1045,190,342,0
1046,89,168,0
1047,517,253,0
1048,82,49,0
1049,482,311,0
1050,198,348,0
1051,628,95,0
1052,360,259,0
1053,73,177,0
1054,50,333,0
1055,409,20,0
1056,436,205,0
1057,472,162,0
1058,1,547,0
1059,70,337,0
1060,84,631,0
1061,99,432,0
1062,226,444,0
1063,580,140,0
1064,276,319,0
1065,350,451,0
1066,199,483,0
1067,367,103,0
1068,561,46,0
1069,358,322,0
1070,589,256,0
1071,376,258,0
1072,410,187,0
1073,70,390,0
1074,347,356,0
1075,94,140,0
1076,224,594,0
1077,561,106,0
1078,364,434,0
1079,226,619,0
1080,283,443,0
1081,73,328,0
1082,347,522,0
1083,606,217,0
1084,154,83,0
1085,557,419,0
1086,409,210,0
1087,189,244,0
1088,363,465,0
1089,94,572,0
1090,551,588,0
1091,536,286,0
1092,276,51,0
1093,405,348,0
1094,67,284,0
1095,82,318,0
1096,134,64,0
1097,6,143,0
1098,68,230,0
1099,472,357,0
1100,293,258,0
1101,589,164,0
1102,562,78,0
1103,67,155,0
1104,607,380,0
1105,67,614,0
1106,165,243,0
1107,189,53,0
1108,187,543,0
1109,209,246,0
1110,198,544,0
1111,357,93,0
1112,323,261,0
1113,269,521,0
1114,549,16,0
1115,94,69,0
1116,410,45,0
1117,405,293,0
1118,621,554,0
1119,535,596,0
1120,631,173,0
1121,360,342,0
1122,518,314,0
1123,165,94,0
1124,305,63,0
1125,485,299,0
1126,436,500,0
1127,219,118,0
1128,394,593,0
1129,500,263,0
1130,559,235,0
1131,73,564,0
1132,224,409,0
1133,154,537,0
1134,28,327,0
1135,445,290,0
1136,42,40,0
1137,435,362,0
1138,304,571,0
1139,358,129,0
1140,486,243,0
1141,156,535,0
1142,631,483,0
1143,398,195,0
1144,608,213,0
1145,485,122,0
1146,199,465,0
1147,405,219,0
1148,357,261,0
1149,34,199,0
1150,224,592,0
1151,190,335,0
1152,206,283,0
1153,350,504,0
1154,371,215,0
1155,284,215,0
1156,351,213,0
1157,561,465,0
1158,414,401,0
1159,367,393,0
1160,311,273,0
1161,561,238,0
1162,305,290,0
1163,299,79,0
1164,3,533,0
1165,371,630,0
1166,16,437,0
1167,34,8,0
1168,525,506,0
1169,557,302,0
1170,602,188,0
1171,405,572,0
1172,139,96,0
1173,149,85,0
1174,81,294,0
1175,358,286,0
1176,34,183,0
1177,559,275,0
1178,575,434,0
1179,606,78,0
1180,37,279,0
1181,137,556,0
1182,64,589,0
1183,161,11,0
1184,219,480,0
1185,78,565,0
1186,607,527,0
1187,631,484,0
1188,89,506,0
1189,518,299,0
1190,199,349,0
1191,561,288,0
1192,3,375,0
1193,350,166,0
1194,177,590,0
1195,189,533,0
1196,139,227,0
1197,436,75,0
1198,89,270,0
1199,608,208,0
1200,219,435,0
1201,198,154,0
1202,82,104,0
1203,559,624,0
1204,485,538,0
1205,377,374,0
1206,559,113,0
1207,358,475,0
1208,376,211,0
1209,589,279,0
1210,79,355,0
1211,6,550,0
1212,1,201,0
1213,536,398,0
1214,394,259,0
1215,34,322,0
1216,518,449,0
1217,134,496,0
1218,518,582,0
1219,486,366,0
1220,486,592,0
1221,439,225,0
1222,575,420,0
1223,527,495,0
1224,358,384,0
1225,154,25,0
1226,561,194,0
1227,561,264,0
1228,510,608,0
1229,84,481,0
1230,414,541,0
1231,187,198,0
1232,485,394,0
1233,358,379,0
1234,206,521,0
1235,631,543,0
1236,358,365,0
1237,608,261,0
1238,608,150,0
1239,84,405,0
1240,189,626,0
1241,94,287,0
1242,482,232,0
1243,27,625,0
1244,527,335,0
1245,441,18,0
1246,482,360,0
1247,436,575,0
1248,209,390,0
1249,557,207,0
1250,517,227,0
1251,414,32,0
1252,607,274,0
1253,376,152,0
1254,367,445,0
1255,561,585,0
1256,82,60,0
1257,284,397,0
1258,81,433,0
1259,363,506,0
1260,293,160,0
1261,621,84,0
1262,84,587,0
1263,175,552,0
1264,375,263,0
1265,409,390,0
1266,453,567,0
1267,532,342,0
1268,283,374,0
1269,263,278,0
1270,433,609,0
1271,270,408,0
1272,161,361,0
1273,73,357,0
1274,486,565,0
1275,270,56,0
1276,631,349,0
1277,525,152,0
1278,189,379,0
1279,70,334,0
1280,557,313,0
1281,206,458,0
1282,533,397,0
1283,323,418,0
1284,580,238,0
1285,535,202,0
1286,34,33,0
1287,94,233,0
1288,84,362,0
1289,204,528,0
1290,358,180,0
1291,34,212,0
1292,471,483,0
1293,69,591,0
1294,276,142,0
1295,292,175,0
1296,510,562,0
1297,551,278,0
1298,70,627,0
1299,28,299,0
1300,29,276,0
1301,333,172,0
1302,134,273,0
1303,445,475,0
1304,190,255,0
1305,575,576,0
1306,134,521,0
1307,398,29,0
1308,409,316,0
1309,551,197,0
1310,292,253,0
1311,224,277,0
1312,436,55,0
1313,621,292,0
1314,67,62,0
1315,367,51,0
1316,485,161,0
1317,550,193,0
1318,463,178,0
1319,463,353,0
1320,89,580,0
1321,157,593,0
1322,79,63,0
1323,270,322,0
1324,323,337,0
1325,73,402,0
1326,367,311,0
1327,299,359,0
1328,134,219,0
1329,50,455,0
1330,270,78,0
1331,311,138,0
1332,562,535,0
1333,525,390,0
1334,350,322,0
1335,1,535,0
1336,224,432,0
1337,559,294,0
1338,81,357,0
1339,73,408,0
1340,375,289,0
1341,68,86,0
1342,485,238,0
1343,363,393,0
1344,134,567,0
1345,156,114,0
1346,283,159,0
1347,525,24,0
1348,409,231,0
1349,557,481,0
1350,471,152,0
1351,263,270,0
1352,333,270,0
1353,472,16,0
1354,269,471,0
1355,517,228,0
1356,206,192,0
1357,89,495,0
1358,441,243,0
1359,3,1,0
1360,156,68,0
1361,50,197,0
1362,525,134,0
1363,157,541,0
1364,398,375,0
1365,6,474,0
1366,500,257,0
1367,187,334,0
1368,517,213,0
1369,621,363,0
1370,518,232,0
1371,68,480,0
1372,27,427,0
1373,486,469,0
1374,28,95,0
1375,409,629,0
1376,165,293,0
1377,557,495,0
1378,436,494,0
1379,67,573,0
1380,134,171,0
1381,219,546,0
1382,550,270,0
1383,199,172,0
1384,251,507,0
1385,165,513,0
1386,175,334,0
1387,358,124,0
1388,363,28,0
1389,29,211,0
1390,453,119,0
1391,284,60,0
1392,371,624,0
1393,187,59,0
1394,137,215,0
1395,69,187,0
1396,435,533,0
1397,371,612,0
1398,283,91,0
1399,500,97,0
1400,376,29,0
1401,532,235,0
1402,367,436,0
1403,429,206,0
1404,472,161,0
1405,58,474,0
1406,394,343,0
1407,527,439,0
1408,471,333,0
1409,472,418,0
1410,177,172,0
1411,482,516,0
1412,549,58,0
1413,437,377,0
1414,394,443,0
1415,84,432,0
1416,398,267,0
1417,84,22,0
1418,471,31,0
1419,204,313,0
1420,16,196,0
1421,333,321,0
1422,485,10,0
1423,536,442,0
1424,34,537,0
1425,357,206,0
1426,134,522,0
1427,37,617,0
1428,78,176,0
1429,375,262,0
1430,226,517,0
1431,414,81,0
1432,70,203,0
1433,82,494,0
1434,292,247,0
1435,89,423,0
1436,373,513,0
1437,177,25,0
1438,305,428,0
1439,311,306,0
1440,189,105,0
1441,472,361,0
1442,79,237,0
1443,156,595,0
1444,533,495,0
1445,16,326,0
1446,510,487,0
1447,527,12,0
1448,532,606,0
1449,42,478,0
1450,611,434,0
1451,311,601,0
1452,78,296,0
1453,16,162,0
1454,323,195,0
1455,34,239,0
1456,525,526,0
1457,436,562,0
1458,580,361,0
1459,299,332,0
1460,518,415,0
1461,199,279,0
1462,64,436,0
1463,471,200,0
1464,6,80,0
1465,373,612,0
1466,357,309,0
1467,409,117,0
1468,351,135,0
1469,284,387,0
1470,373,287,0
1471,156,255,0
1472,559,517,0
1473,482,37,0
1474,510,466,0
1475,360,549,0
1476,89,464,0
1477,364,558,0
1478,137,425,0
1479,156,78,0
1480,69,354,0
1481,482,492,0
1482,439,172,0
1483,575,0,0
1484,333,513,0
1485,323,203,0
1486,27,88,0
1487,375,213,0
1488,175,39,0
1489,405,556,0
1490,50,283,0
1491,58,245,0
1492,482,221,0
1493,607,231,0
1494,602,625,0
1495,69,483,0
1496,177,157,0
1497,525,601,0
1498,134,33,0
1499,68,493,0
1500,532,101,0
1501,251,146,0
1502,58,578,0
1503,37,458,0
1504,50,303,0
1505,189,212,0
1506,517,289,0
1507,510,287,0
1508,580,13,0
1509,608,414,0
1510,198,585,0
1511,284,183,0
1512,375,14,0
1513,535,420,0
1514,589,424,0
1515,628,484,0
1516,435,339,0
1517,353,609,0
1518,485,12,0
1519,99,65,0
1520,134,345,0
1521,82,356,0
1522,209,488,0
1523,68,348,0
1524,607,275,0
1525,209,312,0
1526,28,428,0
1527,27,298,0
1528,269,218,0
1529,3,596,0
1530,175,214,0
1531,445,370,0
1532,68,136,0
1533,396,56,0
1534,305,532,0
1535,358,1,0
1536,3,7,0
1537,360,170,0
1538,414,33,0
1539,64,481,0
1540,165,564,0
1541,198,132,0
1542,409,582,0
1543,611,50,0
1544,29,104,0
1545,139,351,0
1546,351,98,0
1547,190,235,0
1548,64,211,0
1549,550,184,0
1550,376,262,0
1551,226,522,0
1552,557,92,0
1553,414,196,0
1554,3,526,0
1555,357,369,0
1556,357,234,0
1557,284,458,0
1558,293,488,0
1559,226,513,0
1560,161,483,0
1561,84,101,0
1562,28,271,0
1563,441,320,0
1564,209,429,0
1565,6,428,0
1566,28,394,0
1567,439,625,0
1568,606,359,0
1569,218,551,0
1570,628,513,0
1571,139,434,0
1572,157,454,0
1573,611,509,0
1574,283,531,0
1575,453,57,0
1576,495,138,0
1577,137,487,0
1578,28,127,0
1579,139,316,0
1580,409,139,0
1581,373,483,0
1582,27,170,0
1583,187,501,0
1584,557,386,0
1585,311,524,0
1586,557,22,0
1587,156,586,0
1588,79,122,0
1589,445,70,0
1590,270,538,0
1591,16,291,0
1592,269,108,0
1593,50,31,0
1594,206,161,0
1595,50,102,0
1596,157,568,0
1597,453,230,0
1598,29,130,0
1599,284,259,0
1600,561,326,0
1601,270,238,0
1602,209,311,0
1603,42,339,0
1604,580,92,0
1605,219,255,0
1606,621,220,0
1607,323,557,0
1608,485,13,0
1609,607,279,0
1610,607,165,0
1611,561,483,0
1612,500,20,0
1613,78,58,0
1614,463,606,0
1615,305,448,0
1616,433,416,0
1617,73,91,0
1618,199,70,0
1619,305,418,0
1620,263,174,0
1621,436,447,0
1622,485,404,0
1623,433,580,0
1624,84,567,0
1625,550,213,0
1626,161,309,0
1627,333,544,0
1628,363,602,0
1629,37,346,0
1630,199,150,0
1631,28,2,0
1632,518,372,0
1633,364,82,0
1634,559,16,0
1635,363,223,0
1636,500,482,0
1637,607,10,0
1638,532,480,0
1639,28,377,0
1640,398,61,0
1641,226,283,0
1642,28,535,0
1643,78,411,0
1644,606,332,0
1645,357,2,0
1646,482,114,0
1647,269,240,0
1648,16,279,0
1649,263,574,0
1650,371,516,0
1651,433,71,0
1652,394,122,0
1653,471,67,0
1654,149,496,0
1655,351,25,0
1656,137,5,0
1657,472,286,0
1658,371,283,0
1659,607,364,0
1660,437,102,0
1661,536,515,0
1662,139,436,0
1663,156,38,0
