,TF,Target,Label
4642,297,159,0
4643,297,128,0
4644,297,865,0
4645,297,992,0
4646,297,97,0
4647,297,408,0
4648,297,351,0
4649,297,543,0
4650,297,391,0
4651,297,756,0
4652,297,863,0
4653,297,805,0
4654,297,161,0
4655,297,475,0
4656,297,324,0
4657,297,881,0
4658,297,38,0
4659,297,113,0
4660,297,462,0
4661,297,519,0
4662,297,494,0
4663,299,8,0
4664,299,1117,0
4665,299,761,0
4666,299,758,0
4667,300,427,0
4668,307,478,0
4669,309,549,0
4670,309,609,0
4671,309,823,0
4672,309,112,0
4673,309,719,0
4674,309,318,0
4675,309,976,0
4676,316,490,0
4677,316,281,0
4678,316,999,0
4679,318,244,0
4680,323,655,0
4681,323,130,0
4682,329,291,0
4683,329,248,0
4684,329,522,0
4685,329,236,0
4686,329,967,0
4687,335,518,0
4688,335,418,0
4689,335,955,0
4690,335,1074,0
4691,335,462,0
4692,335,729,0
4693,335,179,0
4694,335,1000,0
4695,335,427,0
4696,335,988,0
4697,335,1059,0
4698,335,541,0
4699,335,732,0
4700,335,186,0
4701,335,108,0
4702,335,1090,0
4703,335,102,0
4704,337,386,0
4705,337,831,0
4706,337,473,0
4707,337,689,0
4708,337,578,0
4709,337,1009,0
4710,337,590,0
4711,337,1000,0
4712,337,978,0
4713,337,989,0
4714,339,296,0
4715,339,552,0
4716,339,319,0
4717,339,1095,0
4718,340,215,0
4719,340,52,0
4720,340,1116,0
4721,340,411,0
4722,340,968,0
4723,340,842,0
4724,340,717,0
4725,342,499,0
4726,343,258,0
4727,343,1048,0
4728,343,1117,0
4729,345,1118,0
4730,352,183,0
4731,352,404,0
4732,356,1079,0
4733,356,868,0
4734,356,1103,0
4735,356,940,0
4736,356,741,0
4737,356,392,0
4738,360,1082,0
4739,361,493,0
4740,361,794,0
4741,363,1083,0
4742,368,255,0
4743,368,1047,0
4744,370,23,0
4745,371,1026,0
4746,371,107,0
4747,372,1097,0
4748,372,280,0
4749,372,491,0
4750,372,824,0
4751,372,217,0
4752,372,1038,0
4753,373,284,0
4754,373,1021,0
4755,373,611,0
4756,373,679,0
4757,376,396,0
4758,376,846,0
4759,376,1049,0
4760,376,921,0
4761,376,988,0
4762,376,890,0
4763,376,1065,0
4764,377,239,0
4765,377,137,0
4766,377,1087,0
4767,377,592,0
4768,377,419,0
4769,377,893,0
4770,377,789,0
4771,377,56,0
4772,377,742,0
4773,377,1080,0
4774,377,581,0
4775,377,453,0
4776,377,562,0
4777,377,712,0
4778,377,262,0
4779,377,766,0
4780,377,273,0
4781,377,555,0
4782,377,805,0
4783,377,798,0
4784,377,709,0
4785,377,364,0
4786,377,301,0
4787,379,704,0
4788,382,1046,0
4789,382,483,0
4790,382,1111,0
4791,382,978,0
4792,383,1032,0
4793,383,165,0
4794,384,244,0
4795,384,166,0
4796,384,1076,0
4797,384,37,0
4798,384,648,0
4799,384,1049,0
4800,384,38,0
4801,384,933,0
4802,384,502,0
4803,384,469,0
4804,384,183,0
4805,384,117,0
4806,384,582,0
4807,384,200,0
4808,384,920,0
4809,384,677,0
4810,384,235,0
4811,384,429,0
4812,384,926,0
4813,384,445,0
4814,384,765,0
4815,384,180,0
4816,384,149,0
4817,389,654,0
4818,389,756,0
4819,389,1101,0
4820,389,155,0
4821,389,975,0
4822,389,208,0
4823,389,205,0
4824,392,63,0
4825,393,650,0
4826,393,430,0
4827,397,446,0
4828,397,695,0
4829,397,988,0
4830,397,635,0
4831,398,555,0
4832,398,265,0
4833,401,594,0
4834,401,102,0
4835,401,529,0
4836,401,173,0
4837,401,1027,0
4838,401,379,0
4839,401,568,0
4840,401,817,0
4841,401,40,0
4842,401,279,0
4843,401,787,0
4844,401,1,0
4845,401,262,0
4846,401,30,0
4847,401,118,0
4848,401,639,0
4849,401,517,0
4850,401,468,0
4851,401,571,0
4852,401,386,0
4853,401,48,0
4854,401,939,0
4855,401,757,0
4856,401,236,0
4857,401,439,0
4858,401,814,0
4859,401,758,0
4860,401,9,0
4861,401,1049,0
4862,401,916,0
4863,401,222,0
4864,401,281,0
4865,403,2,0
4866,403,760,0
4867,403,882,0
4868,403,756,0
4869,403,998,0
4870,403,969,0
4871,403,476,0
4872,403,381,0
4873,403,452,0
4874,403,630,0
4875,403,396,0
4876,403,861,0
4877,403,902,0
4878,403,234,0
4879,403,138,0
4880,403,753,0
4881,403,209,0
4882,403,73,0
4883,403,83,0
4884,403,1039,0
4885,403,694,0
4886,403,518,0
4887,403,254,0
4888,403,921,0
4889,403,108,0
4890,403,692,0
4891,403,1033,0
4892,403,378,0
4893,403,595,0
4894,403,623,0
4895,403,802,0
4896,403,144,0
4897,403,373,0
4898,403,382,0
4899,403,226,0
4900,403,938,0
4901,403,1031,0
4902,403,983,0
4903,403,14,0
4904,403,907,0
4905,407,592,0
4906,408,318,0
4907,408,614,0
4908,409,376,0
4909,409,232,0
4910,409,688,0
4911,409,577,0
4912,409,800,0
4913,410,791,0
4914,410,976,0
4915,410,520,0
4916,410,1092,0
4917,410,518,0
4918,410,1115,0
4919,410,712,0
4920,410,156,0
4921,410,99,0
4922,410,231,0
4923,410,10,0
4924,410,725,0
4925,414,240,0
4926,415,174,0
4927,415,112,0
4928,415,380,0
4929,415,741,0
4930,415,237,0
4931,415,199,0
4932,415,548,0
4933,415,275,0
4934,415,1073,0
4935,415,385,0
4936,415,616,0
4937,415,775,0
4938,416,60,0
4939,416,530,0
4940,417,840,0
4941,417,836,0
4942,417,544,0
4943,417,431,0
4944,417,1034,0
4945,417,202,0
4946,417,843,0
4947,417,183,0
4948,417,345,0
4949,417,335,0
4950,417,728,0
4951,417,1029,0
4952,417,739,0
4953,421,909,0
4954,421,798,0
4955,423,952,0
4956,423,266,0
4957,423,553,0
4958,423,1014,0
4959,423,811,0
4960,423,417,0
4961,425,678,0
4962,425,489,0
4963,425,251,0
4964,425,396,0
4965,425,443,0
4966,425,989,0
4967,425,171,0
4968,425,58,0
4969,425,783,0
4970,425,932,0
4971,425,960,0
4972,425,511,0
4973,425,1021,0
4974,425,415,0
4975,425,716,0
4976,425,543,0
4977,425,986,0
4978,426,703,0
4979,426,609,0
4980,426,283,0
4981,426,132,0
4982,426,388,0
4983,426,511,0
4984,426,877,0
4985,426,290,0
4986,426,180,0
4987,426,329,0
4988,426,127,0
4989,426,958,0
4990,426,55,0
4991,426,916,0
4992,426,259,0
4993,426,883,0
4994,426,1023,0
4995,426,707,0
4996,426,661,0
4997,431,562,0
4998,431,9,0
4999,431,5,0
5000,431,761,0
5001,431,1066,0
5002,431,246,0
5003,431,810,0
5004,431,534,0
5005,431,23,0
5006,431,1026,0
5007,431,380,0
5008,432,321,0
5009,432,927,0
5010,432,328,0
5011,432,779,0
5012,434,1075,0
5013,435,684,0
5014,435,392,0
5015,435,103,0
5016,435,1030,0
5017,435,544,0
5018,435,152,0
5019,435,403,0
5020,435,899,0
5021,435,1004,0
5022,435,1038,0
5023,435,951,0
5024,435,1037,0
5025,436,910,0
5026,436,761,0
5027,436,129,0
5028,436,137,0
5029,440,17,0
5030,441,66,0
5031,441,614,0
5032,441,452,0
5033,441,1064,0
5034,441,938,0
5035,441,745,0
5036,441,860,0
5037,441,55,0
5038,441,927,0
5039,441,834,0
5040,441,590,0
5041,441,223,0
5042,441,75,0
5043,442,150,0
5044,442,714,0
5045,443,1021,0
5046,443,1019,0
5047,443,428,0
5048,443,224,0
5049,443,659,0
5050,443,277,0
5051,443,1098,0
5052,443,539,0
5053,443,931,0
5054,443,351,0
5055,443,542,0
5056,443,374,0
5057,443,238,0
5058,443,1017,0
5059,443,982,0
5060,443,1020,0
5061,443,660,0
5062,443,679,0
5063,443,756,0
5064,443,200,0
5065,443,447,0
5066,443,220,0
5067,443,1094,0
5068,443,504,0
5069,443,111,0
5070,443,403,0
5071,443,870,0
5072,443,501,0
5073,443,862,0
5074,443,606,0
5075,443,193,0
5076,443,707,0
5077,443,955,0
5078,443,936,0
5079,443,177,0
5080,443,544,0
5081,443,502,0
5082,443,395,0
5083,443,582,0
5084,443,438,0
5085,443,451,0
5086,443,479,0
5087,443,250,0
5088,443,772,0
5089,443,329,0
5090,443,983,0
5091,443,848,0
5092,443,550,0
5093,443,367,0
5094,443,638,0
5095,443,1101,0
5096,443,85,0
5097,443,161,0
5098,443,198,0
5099,443,598,0
5100,443,956,0
5101,443,655,0
5102,443,1072,0
5103,443,247,0
5104,443,639,0
5105,444,818,0
5106,445,559,0
5107,445,540,0
5108,445,995,0
5109,445,795,0
5110,445,277,0
5111,445,806,0
5112,445,583,0
5113,445,226,0
5114,445,575,0
5115,445,3,0
5116,445,693,0
5117,445,446,0
5118,445,443,0
5119,445,977,0
5120,445,371,0
5121,446,845,0
5122,446,319,0
5123,446,129,0
5124,448,547,0
5125,448,904,0
5126,448,1022,0
5127,448,360,0
5128,448,110,0
5129,448,34,0
5130,448,517,0
5131,448,708,0
5132,449,20,0
5133,449,850,0
5134,449,727,0
5135,449,1096,0
5136,450,822,0
5137,450,636,0
5138,450,528,0
5139,450,927,0
5140,450,232,0
5141,450,905,0
5142,450,13,0
5143,450,1082,0
5144,450,555,0
5145,450,999,0
5146,450,1112,0
5147,450,862,0
5148,450,982,0
5149,450,98,0
5150,450,150,0
5151,450,435,0
5152,450,456,0
5153,450,45,0
5154,450,337,0
5155,450,852,0
5156,450,110,0
5157,450,851,0
5158,450,236,0
5159,450,427,0
5160,450,672,0
5161,450,540,0
5162,450,573,0
5163,450,568,0
5164,450,246,0
5165,450,584,0
5166,450,713,0
5167,450,762,0
5168,450,143,0
5169,450,617,0
5170,450,907,0
5171,450,227,0
5172,450,510,0
5173,450,189,0
5174,450,19,0
5175,450,67,0
5176,450,768,0
5177,450,56,0
5178,452,1058,0
5179,452,274,0
5180,454,607,0
5181,454,636,0
5182,454,402,0
5183,454,88,0
5184,455,390,0
5185,457,261,0
5186,457,3,0
5187,461,1056,0
5188,463,230,0
5189,463,329,0
5190,463,281,0
5191,463,454,0
5192,463,187,0
5193,463,80,0
5194,463,581,0
5195,463,1060,0
5196,463,486,0
5197,463,500,0
5198,463,152,0
5199,463,739,0
5200,463,13,0
5201,463,1098,0
5202,463,317,0
5203,463,262,0
5204,467,730,0
5205,470,659,0
5206,470,904,0
5207,471,494,0
5208,471,532,0
5209,471,526,0
5210,471,276,0
5211,471,36,0
5212,479,784,0
5213,479,877,0
5214,479,314,0
5215,479,211,0
5216,479,157,0
5217,479,375,0
5218,479,923,0
5219,479,510,0
5220,482,44,0
5221,482,527,0
5222,483,42,0
5223,483,56,0
5224,483,90,0
5225,483,719,0
5226,483,1029,0
5227,483,992,0
5228,483,660,0
5229,483,643,0
5230,483,145,0
5231,483,700,0
5232,483,740,0
5233,483,243,0
5234,483,980,0
5235,483,160,0
5236,483,884,0
5237,483,538,0
5238,483,101,0
5239,483,997,0
5240,483,951,0
5241,483,105,0
5242,483,663,0
5243,485,673,0
5244,485,184,0
5245,485,262,0
5246,485,414,0
5247,486,242,0
5248,486,532,0
5249,486,582,0
5250,486,708,0
5251,486,354,0
5252,486,613,0
5253,486,523,0
5254,486,384,0
5255,486,188,0
5256,486,404,0
5257,486,1106,0
5258,486,573,0
5259,486,375,0
5260,486,633,0
5261,486,92,0
5262,486,46,0
5263,486,129,0
5264,486,1050,0
5265,486,240,0
5266,486,795,0
5267,486,390,0
5268,486,312,0
5269,486,261,0
5270,486,454,0
5271,489,888,0
5272,489,797,0
5273,489,926,0
5274,490,277,0
5275,490,857,0
5276,490,973,0
5277,490,766,0
5278,490,1055,0
5279,490,255,0
5280,490,629,0
5281,490,894,0
5282,490,389,0
5283,490,869,0
5284,490,968,0
5285,490,948,0
5286,490,430,0
5287,490,436,0
5288,490,1076,0
5289,490,565,0
5290,494,163,0
5291,495,629,0
5292,495,336,0
5293,495,1055,0
5294,495,47,0
5295,495,340,0
5296,496,548,0
5297,496,497,0
5298,496,784,0
5299,496,373,0
5300,497,412,0
5301,497,349,0
5302,497,809,0
5303,497,616,0
5304,497,908,0
5305,497,849,0
5306,497,448,0
5307,497,1010,0
5308,497,797,0
5309,498,206,0
5310,498,842,0
5311,498,309,0
5312,498,1013,0
5313,498,449,0
5314,498,544,0
5315,498,501,0
5316,498,176,0
5317,498,282,0
5318,498,717,0
5319,498,918,0
5320,498,841,0
5321,498,200,0
5322,498,1072,0
5323,504,216,0
5324,504,656,0
5325,504,378,0
5326,504,94,0
5327,504,114,0
5328,504,117,0
5329,504,1057,0
5330,504,1047,0
5331,505,955,0
5332,505,187,0
5333,505,706,0
5334,505,72,0
5335,506,384,0
5336,506,746,0
5337,506,1060,0
5338,507,288,0
5339,510,190,0
5340,510,148,0
5341,510,344,0
5342,510,548,0
5343,510,808,0
5344,510,965,0
5345,510,13,0
5346,511,577,0
5347,514,4,0
5348,514,612,0
5349,514,638,0
5350,514,1016,0
5351,514,229,0
5352,514,1065,0
5353,515,1063,0
5354,515,1039,0
5355,515,166,0
5356,515,585,0
5357,515,197,0
5358,520,292,0
5359,520,148,0
5360,520,427,0
5361,520,480,0
5362,520,71,0
5363,520,382,0
5364,520,880,0
5365,522,185,0
5366,523,868,0
5367,526,417,0
5368,526,746,0
5369,526,542,0
5370,526,538,0
5371,532,39,0
5372,532,507,0
5373,535,270,0
5374,535,53,0
5375,535,559,0
5376,535,756,0
5377,535,960,0
5378,535,540,0
5379,537,208,0
5380,537,319,0
5381,543,867,0
5382,544,888,0
5383,548,311,0
5384,548,1026,0
5385,548,135,0
5386,548,694,0
5387,549,516,0
5388,549,739,0
5389,549,440,0
5390,549,603,0
5391,549,132,0
5392,550,276,0
5393,550,512,0
5394,550,346,0
5395,552,9,0
5396,552,451,0
5397,552,1057,0
5398,552,306,0
5399,552,670,0
5400,552,329,0
5401,556,743,0
5402,556,982,0
5403,556,9,0
5404,556,999,0
5405,556,570,0
5406,556,536,0
5407,556,783,0
5408,556,638,0
5409,556,534,0
5410,556,452,0
5411,556,490,0
5412,556,1031,0
5413,556,599,0
5414,556,550,0
5415,556,996,0
5416,556,593,0
5417,556,667,0
5418,556,915,0
5419,556,1106,0
5420,556,307,0
5421,558,653,0
5422,558,249,0
5423,558,424,0
5424,558,965,0
5425,558,182,0
5426,558,531,0
5427,564,2,0
5428,564,870,0
5429,566,101,0
5430,567,805,0
5431,567,865,0
5432,567,359,0
5433,567,506,0
5434,567,270,0
5435,567,367,0
5436,567,1078,0
5437,567,412,0
5438,574,22,0
5439,574,704,0
5440,574,551,0
5441,574,141,0
5442,574,540,0
5443,574,165,0
5444,574,350,0
5445,574,1108,0
5446,579,937,0
5447,579,769,0
5448,579,1050,0
5449,579,215,0
5450,579,506,0
5451,580,752,0
5452,581,1080,0
5453,581,306,0
5454,585,52,0
5455,585,911,0
5456,585,675,0
5457,586,633,0
5458,590,587,0
5459,591,775,0
5460,591,940,0
5461,591,198,0
5462,591,997,0
5463,593,915,0
5464,595,942,0
5465,595,984,0
5466,595,1067,0
5467,595,325,0
5468,599,1086,0
5469,599,14,0
5470,599,472,0
5471,599,192,0
5472,599,298,0
5473,599,991,0
5474,599,734,0
5475,599,106,0
5476,599,1031,0
5477,601,595,0
5478,601,407,0
5479,601,248,0
5480,601,651,0
5481,601,592,0
5482,601,896,0
5483,602,271,0
5484,602,1010,0
5485,602,290,0
5486,602,756,0
5487,602,307,0
5488,602,409,0
5489,602,82,0
5490,602,513,0
5491,602,273,0
5492,602,544,0
5493,602,527,0
5494,602,584,0
5495,602,84,0
5496,602,416,0
5497,602,960,0
5498,602,641,0
5499,602,998,0
5500,602,117,0
5501,602,1082,0
5502,602,1046,0
5503,602,525,0
5504,602,284,0
5505,602,973,0
5506,602,437,0
5507,602,512,0
5508,602,1063,0
5509,602,1112,0
5510,602,654,0
5511,602,828,0
5512,602,762,0
5513,604,850,0
5514,604,941,0
5515,605,313,0
5516,605,939,0
5517,605,59,0
5518,605,531,0
5519,605,1008,0
5520,605,112,0
5521,605,549,0
5522,606,489,0
5523,606,806,0
5524,606,384,0
5525,607,450,0
5526,607,793,0
5527,607,551,0
5528,607,408,0
5529,607,250,0
5530,607,37,0
5531,607,921,0
5532,608,535,0
5533,610,587,0
5534,610,186,0
5535,610,726,0
5536,610,32,0
5537,610,390,0
5538,610,1102,0
5539,610,1086,0
5540,610,838,0
5541,610,34,0
5542,610,771,0
5543,610,507,0
5544,610,46,0
5545,610,1101,0
5546,610,1117,0
5547,610,21,0
5548,610,68,0
5549,613,700,0
5550,615,947,0
5551,617,323,0
5552,617,137,0
5553,617,539,0
5554,617,655,0
5555,617,8,0
5556,617,271,0
5557,617,382,0
5558,617,45,0
5559,620,658,0
5560,620,447,0
5561,621,223,0
5562,623,472,0
5563,623,556,0
5564,627,1008,0
5565,627,922,0
5566,627,737,0
5567,627,597,0
5568,627,1069,0
5569,627,387,0
5570,627,179,0
5571,627,297,0
5572,627,931,0
5573,627,1038,0
5574,627,46,0
5575,627,93,0
5576,627,404,0
5577,627,473,0
5578,627,847,0
5579,627,1084,0
5580,629,824,0
5581,629,289,0
5582,629,246,0
5583,629,349,0
5584,629,320,0
5585,629,510,0
5586,629,1028,0
5587,629,523,0
5588,629,771,0
5589,629,876,0
5590,629,869,0
5591,629,445,0
5592,630,901,0
5593,630,407,0
5594,630,459,0
5595,630,198,0
5596,634,433,0
5597,634,197,0
5598,634,602,0
5599,634,1064,0
5600,634,495,0
5601,634,313,0
5602,634,718,0
5603,634,719,0
5604,634,492,0
5605,634,908,0
5606,634,1030,0
5607,634,1005,0
5608,634,381,0
5609,634,176,0
5610,634,757,0
5611,634,962,0
5612,634,873,0
5613,634,723,0
5614,634,913,0
5615,634,211,0
5616,634,101,0
5617,634,76,0
5618,634,680,0
5619,634,40,0
5620,634,37,0
5621,634,26,0
5622,634,963,0
5623,634,38,0
5624,634,84,0
5625,634,684,0
5626,634,597,0
5627,634,647,0
5628,634,583,0
5629,634,882,0
5630,634,446,0
5631,634,871,0
5632,634,751,0
5633,634,926,0
5634,634,117,0
5635,634,706,0
5636,634,578,0
5637,634,475,0
5638,634,574,0
5639,634,651,0
5640,634,91,0
5641,634,739,0
5642,634,430,0
5643,634,1027,0
5644,634,462,0
5645,634,832,0
5646,634,146,0
5647,634,278,0
5648,634,928,0
5649,634,1084,0
5650,634,140,0
5651,634,39,0
5652,634,388,0
5653,634,1036,0
5654,634,663,0
5655,634,438,0
5656,634,168,0
5657,634,307,0
5658,634,427,0
5659,634,422,0
5660,641,295,0
5661,641,562,0
5662,641,1085,0
5663,641,216,0
5664,641,858,0
5665,641,623,0
5666,641,775,0
5667,641,835,0
5668,641,565,0
5669,641,821,0
5670,641,383,0
5671,641,582,0
5672,642,681,0
5673,642,907,0
5674,642,969,0
5675,642,754,0
5676,643,623,0
5677,643,154,0
5678,643,25,0
5679,643,889,0
5680,643,951,0
5681,643,467,0
5682,643,122,0
5683,643,735,0
5684,644,1054,0
5685,644,506,0
5686,644,527,0
5687,645,615,0
5688,645,325,0
5689,645,282,0
5690,645,775,0
5691,645,23,0
5692,645,861,0
5693,645,560,0
5694,646,135,0
5695,646,627,0
5696,646,66,0
5697,646,570,0
5698,646,799,0
5699,646,461,0
5700,646,43,0
5701,646,1010,0
5702,650,517,0
5703,650,542,0
5704,650,922,0
5705,650,781,0
5706,650,932,0
5707,650,164,0
5708,650,906,0
5709,650,911,0
5710,652,3,0
5711,652,444,0
5712,653,298,0
5713,653,319,0
5714,653,210,0
5715,653,977,0
5716,655,428,0
5717,655,1015,0
5718,656,454,0
5719,656,246,0
5720,657,101,0
5721,660,544,0
5722,661,160,0
5723,661,629,0
5724,661,1010,0
5725,661,84,0
5726,661,98,0
5727,661,58,0
5728,661,10,0
5729,661,194,0
5730,661,430,0
5731,661,359,0
5732,665,264,0
5733,665,915,0
5734,665,635,0
5735,665,617,0
5736,665,1118,0
5737,665,847,0
5738,665,145,0
5739,665,165,0
5740,666,1047,0
5741,666,453,0
5742,668,905,0
5743,668,406,0
5744,669,155,0
5745,669,846,0
5746,669,938,0
5747,669,286,0
5748,669,715,0
5749,669,47,0
5750,669,693,0
5751,669,988,0
5752,669,566,0
5753,669,497,0
5754,670,231,0
5755,670,616,0
5756,670,542,0
5757,670,723,0
5758,670,26,0
5759,670,494,0
5760,670,990,0
5761,673,910,0
5762,673,132,0
5763,673,336,0
5764,673,442,0
5765,673,355,0
5766,673,195,0
5767,673,432,0
5768,673,545,0
5769,675,808,0
5770,679,893,0
5771,681,1093,0
5772,681,528,0
5773,681,484,0
5774,681,996,0
5775,682,402,0
5776,682,70,0
5777,682,616,0
5778,682,333,0
5779,682,348,0
5780,684,8,0
5781,684,597,0
5782,684,834,0
5783,684,398,0
5784,685,913,0
5785,685,509,0
5786,690,666,0
5787,690,790,0
5788,690,1035,0
5789,690,889,0
5790,690,103,0
5791,690,1010,0
5792,690,986,0
5793,694,1119,0
5794,694,830,0
5795,694,253,0
5796,694,1104,0
5797,694,315,0
5798,694,490,0
5799,694,269,0
5800,695,26,0
5801,695,901,0
5802,695,390,0
5803,695,577,0
5804,695,821,0
5805,695,888,0
5806,695,1058,0
5807,695,503,0
5808,695,569,0
5809,698,474,0
5810,698,241,0
5811,698,826,0
5812,698,135,0
5813,699,452,0
5814,699,654,0
5815,699,975,0
5816,699,375,0
5817,699,170,0
5818,699,45,0
5819,699,77,0
5820,700,474,0
5821,700,204,0
5822,700,864,0
5823,700,913,0
5824,700,1102,0
5825,703,456,0
5826,703,368,0
5827,703,716,0
5828,703,545,0
5829,703,131,0
5830,703,359,0
5831,703,429,0
5832,703,512,0
5833,703,883,0
5834,703,345,0
5835,703,128,0
5836,703,732,0
5837,703,141,0
5838,703,614,0
5839,703,722,0
5840,703,264,0
5841,703,632,0
5842,703,718,0
5843,703,570,0
5844,703,360,0
5845,703,180,0
5846,703,87,0
5847,703,1112,0
5848,703,46,0
5849,703,791,0
5850,703,860,0
5851,703,117,0
5852,703,1044,0
5853,703,124,0
5854,703,177,0
5855,703,633,0
5856,703,724,0
5857,703,589,0
5858,703,295,0
5859,703,668,0
5860,704,40,0
5861,704,890,0
5862,704,588,0
5863,704,995,0
5864,704,140,0
5865,704,597,0
5866,704,629,0
5867,705,498,0
5868,705,434,0
5869,706,925,0
5870,706,496,0
5871,706,225,0
5872,706,390,0
5873,706,1070,0
5874,706,16,0
5875,706,108,0
5876,706,1107,0
5877,706,526,0
5878,706,877,0
5879,706,81,0
5880,706,431,0
5881,706,860,0
5882,706,875,0
5883,706,29,0
5884,706,1104,0
5885,710,407,0
5886,710,4,0
5887,710,421,0
5888,710,273,0
5889,710,185,0
5890,710,958,0
5891,710,48,0
5892,710,277,0
5893,710,573,0
5894,713,609,0
5895,717,340,0
5896,717,670,0
5897,717,729,0
5898,717,406,0
5899,722,698,0
5900,722,671,0
5901,722,111,0
5902,722,1009,0
5903,722,45,0
5904,722,11,0
5905,722,497,0
5906,726,9,0
5907,727,250,0
5908,727,566,0
5909,727,416,0
5910,727,535,0
5911,727,52,0
5912,727,759,0
5913,727,807,0
5914,727,904,0
5915,727,864,0
5916,727,1085,0
5917,727,1025,0
5918,727,269,0
5919,727,586,0
5920,727,238,0
5921,727,840,0
5922,727,893,0
5923,727,1072,0
5924,727,521,0
5925,727,609,0
5926,727,1073,0
5927,728,379,0
5928,728,996,0
5929,728,1060,0
5930,728,250,0
5931,728,750,0
5932,728,239,0
5933,728,536,0
5934,728,341,0
5935,728,119,0
5936,728,139,0
5937,729,696,0
5938,729,584,0
5939,729,263,0
5940,729,571,0
5941,729,287,0
5942,729,260,0
5943,729,489,0
5944,729,968,0
5945,729,1085,0
5946,729,57,0
5947,729,1104,0
5948,729,440,0
5949,730,234,0
5950,730,322,0
5951,730,1013,0
5952,730,380,0
5953,730,505,0
5954,730,1103,0
5955,730,68,0
5956,730,539,0
5957,730,507,0
5958,730,600,0
5959,732,982,0
5960,732,834,0
5961,732,827,0
5962,732,217,0
5963,732,189,0
5964,732,142,0
5965,732,859,0
5966,732,171,0
5967,732,1076,0
5968,732,95,0
5969,732,465,0
5970,732,530,0
5971,732,305,0
5972,732,910,0
5973,732,884,0
5974,732,916,0
5975,732,127,0
5976,732,113,0
5977,732,1005,0
5978,732,235,0
5979,732,873,0
5980,732,1008,0
5981,732,231,0
5982,732,795,0
5983,732,65,0
5984,732,86,0
5985,732,667,0
5986,732,23,0
5987,732,933,0
5988,732,184,0
5989,732,475,0
5990,732,809,0
5991,732,1054,0
5992,732,8,0
5993,732,677,0
5994,732,431,0
5995,732,593,0
5996,732,741,0
5997,732,284,0
5998,732,562,0
5999,732,1058,0
6000,732,903,0
6001,732,879,0
6002,732,983,0
6003,732,1035,0
6004,732,385,0
6005,732,966,0
6006,732,996,0
6007,732,754,0
6008,732,53,0
6009,732,918,0
6010,732,440,0
6011,732,49,0
6012,732,33,0
6013,732,183,0
6014,732,729,0
6015,732,193,0
6016,732,1100,0
6017,732,967,0
6018,732,58,0
6019,732,1078,0
6020,732,751,0
6021,732,182,0
6022,732,1094,0
6023,732,164,0
6024,732,721,0
6025,732,1117,0
6026,732,614,0
6027,733,619,0
6028,733,919,0
6029,736,141,0
6030,736,179,0
6031,737,324,0
6032,737,521,0
6033,740,765,0
6034,742,929,0
6035,742,509,0
6036,742,375,0
6037,742,0,0
6038,743,978,0
6039,743,177,0
6040,743,339,0
6041,746,838,0
6042,748,997,0
6043,749,568,0
6044,751,13,0
6045,753,692,0
6046,753,365,0
6047,753,374,0
6048,753,948,0
6049,753,762,0
6050,753,829,0
6051,753,1085,0
6052,753,745,0
6053,753,180,0
6054,753,689,0
6055,753,907,0
6056,753,482,0
6057,753,381,0
6058,753,715,0
6059,753,351,0
6060,753,308,0
6061,753,691,0
6062,753,39,0
6063,753,708,0
6064,753,113,0
6065,753,598,0
6066,759,273,0
6067,759,679,0
6068,760,459,0
6069,760,193,0
6070,761,516,0
6071,761,279,0
6072,761,876,0
6073,761,361,0
6074,763,736,0
6075,764,1111,0
6076,764,852,0
6077,764,1003,0
6078,764,952,0
6079,764,614,0
6080,764,840,0
6081,764,338,0
6082,764,77,0
6083,764,1000,0
6084,764,612,0
6085,764,296,0
6086,764,1021,0
6087,764,216,0
6088,764,111,0
6089,764,741,0
6090,769,420,0
6091,769,894,0
6092,769,800,0
6093,769,370,0
6094,769,48,0
6095,769,468,0
6096,769,691,0
6097,769,180,0
6098,769,124,0
6099,769,377,0
6100,769,1012,0
6101,769,252,0
6102,769,1066,0
6103,769,831,0
6104,769,357,0
6105,769,801,0
6106,770,756,0
6107,773,215,0
6108,773,329,0
6109,773,390,0
6110,773,1087,0
6111,774,275,0
6112,774,55,0
6113,774,1109,0
6114,774,898,0
6115,774,64,0
6116,780,366,0
6117,780,137,0
6118,780,499,0
6119,780,19,0
6120,780,532,0
6121,780,828,0
6122,780,732,0
6123,781,1013,0
6124,781,962,0
6125,781,871,0
6126,781,512,0
6127,781,979,0
6128,781,589,0
6129,781,765,0
6130,781,414,0
6131,781,260,0
6132,781,66,0
6133,781,693,0
6134,781,486,0
6135,781,1067,0
6136,781,158,0
6137,781,970,0
6138,781,1112,0
6139,781,38,0
6140,781,594,0
6141,781,861,0
6142,781,375,0
6143,781,1102,0
6144,781,495,0
6145,781,548,0
6146,781,26,0
6147,781,940,0
6148,781,127,0
6149,781,275,0
6150,781,485,0
6151,781,730,0
6152,781,143,0
6153,781,230,0
6154,781,942,0
6155,781,432,0
6156,781,139,0
6157,781,842,0
6158,781,556,0
6159,781,848,0
6160,781,239,0
6161,781,472,0
6162,781,893,0
6163,781,1085,0
6164,781,759,0
6165,781,146,0
6166,781,904,0
6167,781,1119,0
6168,781,714,0
6169,781,215,0
6170,781,551,0
6171,781,84,0
6172,781,819,0
6173,781,1057,0
6174,781,310,0
6175,781,577,0
6176,781,883,0
