,TF,Target,Label
238,441,297,1
239,441,824,1
240,443,339,1
241,443,88,1
242,443,446,1
243,443,54,1
244,443,470,1
245,443,106,1
246,443,65,1
247,443,119,1
248,443,834,1
249,443,640,1
250,443,896,1
251,443,681,1
252,443,465,1
253,443,182,1
254,445,630,1
255,445,780,1
256,445,275,1
257,448,935,1
258,448,61,1
259,450,847,1
260,450,1005,1
261,450,64,1
262,450,760,1
263,450,635,1
264,450,442,1
265,450,708,1
266,450,389,1
267,450,1034,1
268,450,222,1
269,463,703,1
270,463,12,1
271,463,1052,1
272,463,717,1
273,471,439,1
274,479,455,1
275,479,42,1
276,483,240,1
277,483,1113,1
278,483,567,1
279,483,58,1
280,483,7,1
281,486,572,1
282,486,549,1
283,486,691,1
284,486,921,1
285,486,504,1
286,486,364,1
287,490,681,1
288,490,1114,1
289,490,455,1
290,490,222,1
291,495,465,1
292,497,59,1
293,497,932,1
294,498,1050,1
295,498,895,1
296,498,1090,1
297,504,610,1
298,504,599,1
299,510,732,1
300,514,1092,1
301,515,448,1
302,520,22,1
303,535,699,1
304,549,15,1
305,552,730,1
306,556,13,1
307,556,6,1
308,556,875,1
309,556,912,1
310,558,44,1
311,567,1038,1
312,567,154,1
313,574,843,1
314,574,1063,1
315,579,77,1
316,595,1092,1
317,599,617,1
318,599,282,1
319,601,940,1
320,602,739,1
321,602,42,1
322,602,567,1
323,602,93,1
324,602,875,1
325,602,426,1
326,602,88,1
327,605,141,1
328,607,840,1
329,610,932,1
330,610,352,1
331,610,282,1
332,610,428,1
333,617,889,1
334,627,275,1
335,627,498,1
336,627,552,1
337,627,456,1
338,629,703,1
339,629,734,1
340,634,47,1
341,634,319,1
342,634,770,1
343,634,1112,1
344,634,112,1
345,634,295,1
346,634,834,1
347,634,408,1
348,634,1047,1
349,634,1046,1
350,634,94,1
351,634,923,1
352,634,828,1
353,634,186,1
354,634,31,1
355,634,153,1
356,641,788,1
357,641,927,1
358,642,695,1
359,643,88,1
360,645,395,1
361,646,435,1
362,646,107,1
363,650,59,1
364,650,703,1
365,661,1115,1
366,661,704,1
367,665,261,1
368,665,91,1
369,669,88,1
370,669,657,1
371,670,161,1
372,673,384,1
373,673,653,1
374,681,753,1
375,682,191,1
376,690,141,1
377,694,889,1
378,695,510,1
379,695,1092,1
380,699,1080,1
381,700,415,1
382,703,454,1
383,703,290,1
384,703,828,1
385,703,59,1
386,703,91,1
387,703,1101,1
388,703,465,1
389,703,784,1
390,704,841,1
391,706,0,1
392,706,42,1
393,706,1106,1
394,706,732,1
395,710,1024,1
396,710,852,1
397,722,732,1
398,727,64,1
399,727,1086,1
400,727,556,1
401,727,88,1
402,727,68,1
403,728,785,1
404,728,279,1
405,729,337,1
406,729,177,1
407,730,627,1
408,730,728,1
409,732,803,1
410,732,484,1
411,732,345,1
412,732,899,1
413,732,1082,1
414,732,907,1
415,732,331,1
416,732,21,1
417,732,200,1
418,732,567,1
419,732,303,1
420,732,1113,1
421,732,1018,1
422,732,998,1
423,732,1073,1
424,732,384,1
425,753,372,1
426,753,1106,1
427,753,66,1
428,753,959,1
429,753,44,1
430,764,601,1
431,764,401,1
432,764,227,1
433,769,401,1
434,769,959,1
435,769,670,1
436,774,382,1
437,780,337,1
438,781,872,1
439,781,1064,1
440,781,463,1
441,781,600,1
442,781,507,1
443,781,949,1
444,781,1006,1
445,781,643,1
446,781,451,1
447,781,1093,1
448,781,909,1
449,781,847,1
450,781,828,1
451,781,863,1
452,781,155,1
453,781,729,1
454,781,900,1
455,781,1022,1
456,785,728,1
457,785,791,1
458,791,785,1
459,791,729,1
460,792,841,1
461,792,311,1
462,792,197,1
463,792,684,1
464,803,670,1
465,806,983,1
466,811,177,1
467,811,100,1
468,817,187,1
469,817,297,1
470,817,732,1
471,817,299,1
472,817,847,1
473,821,94,1
474,821,1007,1
475,824,441,1
476,828,634,1
477,828,703,1
478,828,872,1
479,828,904,1
480,828,417,1
481,828,988,1
482,828,5,1
483,828,755,1
484,828,682,1
485,828,488,1
486,828,85,1
487,828,1074,1
488,828,1062,1
489,828,323,1
490,828,384,1
491,828,993,1
492,828,691,1
493,828,982,1
494,828,136,1
495,828,917,1
496,828,407,1
497,840,260,1
498,841,980,1
499,841,415,1
500,841,35,1
501,841,59,1
502,842,556,1
503,843,685,1
504,846,368,1
505,846,753,1
506,846,452,1
507,847,541,1
508,847,610,1
509,847,417,1
510,847,617,1
511,858,889,1
512,858,781,1
513,871,982,1
514,872,781,1
515,872,828,1
516,878,176,1
517,882,670,1
518,889,299,1
519,889,28,1
520,889,262,1
521,889,932,1
522,889,389,1
523,901,602,1
524,902,577,1
525,902,357,1
526,909,709,1
527,909,307,1
528,909,1048,1
529,909,371,1
530,909,339,1
531,909,1070,1
532,909,948,1
533,909,962,1
534,909,650,1
535,909,256,1
536,909,519,1
537,909,945,1
538,909,944,1
539,909,149,1
540,909,548,1
541,909,353,1
542,909,254,1
543,909,691,1
544,909,741,1
545,909,102,1
546,909,284,1
547,909,954,1
548,909,634,1
549,909,134,1
550,909,165,1
551,909,758,1
552,917,1050,1
553,921,191,1
554,926,732,1
555,927,484,1
556,929,203,1
557,932,59,1
558,932,282,1
559,937,246,1
560,944,337,1
561,945,340,1
562,955,666,1
563,965,993,1
564,965,25,1
565,969,594,1
566,978,817,1
567,978,222,1
568,982,318,1
569,983,88,1
570,990,558,1
571,990,339,1
572,993,275,1
573,1006,546,1
574,1009,993,1
575,1010,988,1
576,1010,1098,1
577,1010,638,1
578,1010,229,1
579,1031,179,1
580,1033,282,1
581,1038,355,1
582,1038,842,1
583,1038,698,1
584,1038,631,1
585,1038,567,1
586,1050,417,1
587,1050,498,1
588,1050,842,1
589,1050,703,1
590,1050,847,1
591,1050,817,1
592,1063,91,1
593,1063,501,1
594,1063,1076,1
595,1063,303,1
596,1063,787,1
597,1063,1101,1
598,1063,282,1
599,1063,940,1
600,1063,632,1
601,1063,352,1
602,1063,585,1
603,1063,649,1
604,1063,1054,1
605,1063,1045,1
606,1063,545,1
607,1063,880,1
608,1063,239,1
609,1063,1099,1
610,1063,455,1
611,1063,705,1
612,1063,40,1
613,1063,52,1
614,1063,1033,1
615,1063,1005,1
616,1069,431,1
617,1075,303,1
618,1075,511,1
619,1075,16,1
620,1075,951,1
621,1078,483,1
622,1080,865,1
623,1080,277,1
624,1080,266,1
625,1080,1082,1
626,1080,1006,1
627,1080,9,1
628,1080,754,1
629,1080,682,1
630,1080,814,1
631,1080,625,1
632,1080,578,1
633,1080,821,1
634,1080,704,1
635,1080,602,1
636,1080,376,1
637,1080,236,1
638,1080,243,1
639,1080,727,1
640,1080,384,1
641,1080,893,1
642,1080,237,1
643,1080,970,1
644,1080,512,1
645,1080,350,1
646,1080,731,1
647,1080,439,1
648,1080,225,1
649,1080,609,1
650,1080,1011,1
651,1080,794,1
652,1080,841,1
653,1085,297,1
654,1092,375,1
655,1092,763,1
656,1092,1106,1
657,1092,882,1
658,1092,2,1
659,1092,1071,1
660,1092,694,1
661,1092,452,1
662,1092,217,1
663,1092,719,1
664,1092,899,1
665,1092,573,1
666,1092,663,1
667,1092,895,1
668,1092,949,1
669,1092,858,1
670,1094,1075,1
671,1100,787,1
672,1100,284,1
673,1100,6,1
674,1100,625,1
675,1100,607,1
676,1100,242,1
677,1100,792,1
678,1100,352,1
679,1100,532,1
680,1101,712,1
681,1101,1064,1
682,1106,1118,1
683,1106,567,1
684,1106,809,1
685,1106,513,1
686,1106,1010,1
687,1106,479,1
688,1106,250,1
689,1106,415,1
690,1106,1034,1
691,1109,50,1
692,1109,222,1
693,1110,737,1
694,1111,931,1
695,1111,912,1
696,1111,442,1
697,1111,250,1
698,1111,183,1
699,1113,602,1
700,1114,490,1
701,1114,926,1
702,1115,59,1
703,1115,1064,1
704,1115,121,1
705,1115,35,1
706,1115,957,1
707,2,681,0
708,5,881,0
709,5,1004,0
710,5,232,0
711,12,750,0
712,12,80,0
713,12,555,0
714,12,1067,0
715,19,383,0
716,19,684,0
717,20,1008,0
718,25,1006,0
719,28,1108,0
720,28,811,0
721,40,1015,0
722,40,669,0
723,50,571,0
724,59,811,0
725,59,657,0
726,59,296,0
727,59,135,0
728,59,984,0
729,59,591,0
730,59,800,0
731,59,299,0
732,59,699,0
733,59,737,0
734,61,542,0
735,70,375,0
736,70,948,0
737,74,75,0
738,74,631,0
739,74,719,0
740,74,641,0
741,74,131,0
742,74,89,0
743,74,743,0
744,74,943,0
745,74,472,0
746,74,259,0
747,74,395,0
748,74,595,0
749,74,456,0
750,74,333,0
751,80,512,0
752,80,1023,0
753,80,134,0
754,80,951,0
755,80,33,0
756,80,54,0
757,80,629,0
758,80,861,0
759,80,648,0
760,81,949,0
761,81,826,0
762,82,1066,0
763,82,468,0
764,82,484,0
765,82,742,0
766,89,867,0
767,91,1072,0
768,91,614,0
769,91,1003,0
770,91,724,0
771,91,748,0
772,91,676,0
773,95,1034,0
774,99,899,0
775,100,528,0
776,100,293,0
777,100,1010,0
778,100,749,0
779,102,958,0
780,104,437,0
781,104,405,0
782,105,212,0
783,106,673,0
784,106,1006,0
785,106,661,0
786,106,296,0
787,106,795,0
788,110,820,0
789,112,532,0
790,121,866,0
791,144,789,0
792,144,3,0
793,144,557,0
794,150,624,0
795,150,968,0
796,150,286,0
797,151,641,0
798,151,1028,0
799,151,74,0
800,151,461,0
801,151,659,0
802,151,863,0
803,151,215,0
804,151,898,0
805,151,451,0
806,153,757,0
807,173,168,0
808,173,199,0
809,177,662,0
810,177,164,0
811,177,661,0
812,191,23,0
813,191,1049,0
814,198,776,0
815,198,279,0
816,206,598,0
817,206,829,0
818,218,1090,0
819,218,172,0
820,222,267,0
821,222,973,0
822,222,1032,0
823,222,738,0
824,222,667,0
825,222,744,0
826,222,939,0
827,222,964,0
828,222,1059,0
829,222,986,0
830,222,63,0
831,222,662,0
832,222,697,0
833,222,612,0
834,222,424,0
835,222,959,0
836,222,809,0
837,222,84,0
838,222,950,0
839,222,35,0
840,222,89,0
841,222,1005,0
842,231,1063,0
843,243,62,0
844,246,449,0
845,250,187,0
846,250,12,0
847,250,108,0
848,250,830,0
849,250,857,0
850,260,23,0
851,261,524,0
852,262,721,0
853,264,380,0
854,264,1108,0
855,264,928,0
856,264,948,0
857,264,604,0
858,264,987,0
859,264,768,0
860,266,290,0
861,275,1006,0
862,278,558,0
863,278,761,0
864,279,704,0
865,279,417,0
866,282,502,0
867,282,601,0
868,282,537,0
869,289,189,0
870,289,654,0
871,297,344,0
872,297,658,0
873,297,326,0
874,297,445,0
875,297,606,0
876,297,271,0
877,297,432,0
878,297,388,0
879,309,1094,0
880,329,678,0
881,335,261,0
882,335,1007,0
883,335,484,0
884,335,869,0
885,337,1101,0
886,337,438,0
887,339,489,0
888,340,384,0
889,356,379,0
890,372,133,0
891,376,743,0
892,377,802,0
893,377,343,0
894,377,44,0
895,377,17,0
896,377,937,0
897,382,494,0
898,384,268,0
899,384,1032,0
900,384,767,0
901,384,743,0
902,384,777,0
903,389,177,0
904,401,1062,0
905,401,510,0
906,401,295,0
907,401,264,0
908,401,686,0
909,401,1022,0
910,401,8,0
911,403,255,0
912,403,610,0
913,403,959,0
914,403,100,0
915,403,774,0
916,403,242,0
917,403,944,0
918,403,1088,0
919,403,424,0
920,403,941,0
921,409,24,0
922,410,376,0
923,410,586,0
924,410,242,0
925,415,503,0
926,415,779,0
927,417,1058,0
928,417,63,0
929,417,239,0
930,423,70,0
931,425,487,0
932,425,84,0
933,425,796,0
934,425,542,0
935,426,117,0
936,426,537,0
937,426,562,0
938,426,584,0
939,431,998,0
940,431,767,0
941,432,513,0
942,435,1001,0
943,435,1053,0
944,441,320,0
945,441,1104,0
946,441,229,0
947,443,345,0
948,443,748,0
949,443,312,0
950,443,44,0
951,443,905,0
952,443,310,0
953,443,452,0
954,443,961,0
955,443,399,0
956,443,276,0
957,443,918,0
958,443,935,0
959,443,1042,0
960,443,680,0
961,445,31,0
962,445,296,0
963,445,846,0
964,448,141,0
965,448,872,0
966,450,704,0
967,450,58,0
968,450,54,0
969,450,57,0
970,450,353,0
971,450,844,0
972,450,675,0
973,450,924,0
974,450,561,0
975,450,116,0
976,463,737,0
977,463,17,0
978,463,323,0
979,463,32,0
980,471,951,0
981,479,989,0
982,479,1005,0
983,483,336,0
984,483,485,0
985,483,394,0
986,483,571,0
987,483,627,0
988,486,994,0
989,486,1079,0
990,486,826,0
991,486,1061,0
992,486,836,0
993,486,1097,0
994,490,115,0
995,490,440,0
996,490,714,0
997,490,844,0
998,495,1011,0
999,497,904,0
1000,497,737,0
1001,498,942,0
1002,498,780,0
1003,498,904,0
1004,504,1053,0
1005,504,693,0
1006,510,758,0
1007,514,528,0
1008,515,196,0
1009,520,769,0
1010,535,640,0
1011,549,281,0
1012,552,209,0
1013,556,824,0
1014,556,255,0
1015,556,517,0
1016,556,37,0
1017,558,802,0
1018,567,370,0
1019,567,1036,0
1020,574,682,0
1021,574,560,0
1022,579,511,0
1023,595,542,0
1024,599,550,0
1025,599,906,0
1026,601,266,0
1027,602,266,0
1028,602,51,0
1029,602,388,0
1030,602,865,0
1031,602,540,0
1032,602,57,0
1033,602,884,0
1034,605,363,0
1035,607,730,0
1036,610,285,0
1037,610,113,0
1038,610,476,0
1039,610,796,0
1040,617,69,0
1041,627,546,0
1042,627,258,0
1043,627,485,0
1044,627,96,0
1045,629,593,0
1046,629,590,0
1047,634,499,0
1048,634,1062,0
1049,634,919,0
1050,634,498,0
1051,634,1068,0
1052,634,380,0
1053,634,1099,0
1054,634,548,0
1055,634,728,0
1056,634,879,0
1057,634,798,0
1058,634,1106,0
1059,634,836,0
1060,634,25,0
1061,634,407,0
1062,634,842,0
1063,641,322,0
1064,641,554,0
1065,642,1060,0
1066,643,590,0
1067,645,907,0
1068,646,33,0
1069,646,542,0
1070,650,843,0
1071,650,803,0
1072,661,987,0
1073,661,446,0
1074,665,154,0
1075,665,113,0
1076,669,419,0
1077,669,303,0
1078,670,673,0
1079,673,288,0
1080,673,718,0
1081,681,728,0
1082,682,451,0
1083,690,1017,0
1084,694,512,0
1085,695,1061,0
1086,695,1076,0
1087,699,238,0
1088,700,166,0
1089,703,211,0
1090,703,221,0
1091,703,879,0
1092,703,428,0
1093,703,672,0
1094,703,795,0
1095,703,473,0
1096,703,205,0
1097,704,1107,0
1098,706,1053,0
1099,706,282,0
1100,706,724,0
1101,706,103,0
1102,710,619,0
1103,710,272,0
1104,722,1039,0
1105,727,578,0
1106,727,886,0
1107,727,265,0
1108,727,141,0
1109,727,47,0
1110,728,942,0
1111,728,1038,0
1112,729,142,0
1113,729,592,0
1114,730,470,0
1115,730,224,0
1116,732,518,0
1117,732,239,0
1118,732,783,0
1119,732,799,0
1120,732,500,0
1121,732,1065,0
1122,732,978,0
1123,732,312,0
1124,732,680,0
1125,732,121,0
1126,732,596,0
1127,732,425,0
1128,732,409,0
1129,732,50,0
1130,732,451,0
1131,732,249,0
1132,753,137,0
1133,753,541,0
1134,753,1110,0
1135,753,922,0
1136,753,1012,0
1137,764,1011,0
1138,764,410,0
1139,764,9,0
1140,769,529,0
1141,769,821,0
1142,769,206,0
1143,774,608,0
1144,780,921,0
1145,781,352,0
1146,781,783,0
1147,781,740,0
1148,781,493,0
1149,781,179,0
1150,781,943,0
1151,781,1101,0
1152,781,682,0
1153,781,464,0
1154,781,546,0
1155,781,686,0
1156,781,770,0
1157,781,308,0
1158,781,266,0
1159,781,82,0
1160,781,561,0
1161,781,401,0
1162,781,381,0
1163,785,422,0
1164,785,1109,0
1165,791,738,0
1166,791,689,0
1167,792,749,0
1168,792,55,0
1169,792,635,0
1170,792,1049,0
1171,803,647,0
1172,806,278,0
1173,811,382,0
1174,811,41,0
1175,817,913,0
1176,817,144,0
1177,817,556,0
1178,817,475,0
1179,817,260,0
1180,821,473,0
1181,821,450,0
1182,824,643,0
1183,828,747,0
1184,828,281,0
1185,828,391,0
1186,828,474,0
1187,828,660,0
1188,828,458,0
1189,828,63,0
1190,828,850,0
1191,828,98,0
1192,828,293,0
1193,828,1035,0
1194,828,746,0
1195,828,695,0
1196,828,486,0
1197,828,449,0
1198,828,632,0
1199,828,953,0
1200,828,663,0
1201,828,1008,0
1202,828,445,0
1203,828,350,0
1204,840,1009,0
1205,841,837,0
1206,841,869,0
1207,841,353,0
1208,841,250,0
1209,842,303,0
1210,843,1032,0
1211,846,152,0
1212,846,297,0
1213,846,851,0
1214,847,928,0
1215,847,1012,0
1216,847,1102,0
1217,847,721,0
1218,858,874,0
1219,858,636,0
1220,871,407,0
1221,872,1093,0
1222,872,146,0
1223,878,225,0
1224,882,611,0
1225,889,311,0
1226,889,1008,0
1227,889,997,0
1228,889,438,0
1229,889,824,0
1230,901,932,0
1231,902,495,0
1232,902,870,0
1233,909,142,0
1234,909,235,0
1235,909,228,0
1236,909,170,0
1237,909,213,0
1238,909,330,0
1239,909,396,0
1240,909,458,0
1241,909,57,0
1242,909,997,0
1243,909,937,0
1244,909,150,0
1245,909,1116,0
1246,909,40,0
1247,909,171,0
1248,909,362,0
1249,909,342,0
1250,909,10,0
1251,909,656,0
1252,909,530,0
1253,909,960,0
1254,909,129,0
1255,909,767,0
1256,909,512,0
1257,909,720,0
1258,909,979,0
1259,917,201,0
1260,921,585,0
1261,926,765,0
1262,927,519,0
1263,929,252,0
1264,932,72,0
1265,932,332,0
1266,937,1023,0
1267,944,395,0
1268,945,456,0
1269,955,236,0
1270,965,476,0
1271,965,736,0
1272,969,226,0
1273,978,669,0
1274,978,12,0
1275,982,529,0
1276,983,813,0
1277,990,105,0
1278,990,606,0
1279,993,1030,0
1280,1006,315,0
1281,1009,765,0
1282,1010,971,0
1283,1010,831,0
1284,1010,289,0
1285,1010,448,0
1286,1031,721,0
1287,1033,176,0
1288,1038,160,0
1289,1038,586,0
1290,1038,776,0
1291,1038,297,0
1292,1038,226,0
1293,1050,119,0
1294,1050,73,0
1295,1050,378,0
1296,1050,200,0
1297,1050,346,0
1298,1050,92,0
1299,1063,904,0
1300,1063,368,0
1301,1063,163,0
1302,1063,122,0
1303,1063,1017,0
1304,1063,798,0
1305,1063,830,0
1306,1063,783,0
1307,1063,60,0
1308,1063,423,0
1309,1063,486,0
1310,1063,1028,0
1311,1063,393,0
1312,1063,950,0
1313,1063,872,0
1314,1063,624,0
1315,1063,821,0
1316,1063,157,0
1317,1063,692,0
1318,1063,786,0
1319,1063,519,0
1320,1063,1050,0
1321,1063,650,0
1322,1063,1116,0
1323,1069,826,0
1324,1075,610,0
1325,1075,985,0
1326,1075,545,0
1327,1075,304,0
1328,1078,1088,0
1329,1080,649,0
1330,1080,11,0
1331,1080,981,0
1332,1080,738,0
1333,1080,936,0
1334,1080,831,0
1335,1080,851,0
1336,1080,414,0
1337,1080,1086,0
1338,1080,481,0
1339,1080,238,0
1340,1080,782,0
1341,1080,1075,0
1342,1080,208,0
1343,1080,17,0
1344,1080,975,0
1345,1080,167,0
1346,1080,209,0
1347,1080,135,0
1348,1080,264,0
1349,1080,560,0
1350,1080,394,0
1351,1080,671,0
1352,1080,302,0
1353,1080,832,0
1354,1080,328,0
1355,1080,389,0
1356,1080,498,0
1357,1080,662,0
1358,1080,455,0
1359,1080,63,0
1360,1085,863,0
1361,1092,903,0
1362,1092,917,0
1363,1092,658,0
1364,1092,715,0
1365,1092,1081,0
1366,1092,124,0
1367,1092,214,0
1368,1092,988,0
1369,1092,1045,0
1370,1092,244,0
1371,1092,548,0
1372,1092,506,0
1373,1092,473,0
1374,1092,683,0
1375,1092,389,0
1376,1092,910,0
1377,1094,623,0
1378,1100,318,0
1379,1100,258,0
1380,1100,495,0
1381,1100,613,0
1382,1100,582,0
1383,1100,486,0
1384,1100,741,0
1385,1100,797,0
1386,1100,876,0
1387,1101,1005,0
1388,1101,257,0
1389,1106,831,0
1390,1106,840,0
1391,1106,1057,0
1392,1106,201,0
1393,1106,565,0
1394,1106,416,0
1395,1106,215,0
1396,1106,315,0
1397,1106,507,0
1398,1109,123,0
1399,1109,996,0
1400,1110,435,0
1401,1111,927,0
1402,1111,179,0
1403,1111,398,0
1404,1111,0,0
1405,1111,47,0
1406,1113,286,0
1407,1114,827,0
1408,1114,129,0
1409,1115,587,0
1410,1115,874,0
1411,1115,521,0
1412,1115,330,0
1413,1115,282,0
