,TF,Target,Label
4642,297,915,0
4643,297,754,0
4644,297,960,0
4645,297,3,0
4646,297,57,0
4647,297,867,0
4648,297,327,0
4649,297,854,0
4650,297,479,0
4651,297,358,0
4652,297,782,0
4653,297,232,0
4654,297,628,0
4655,297,487,0
4656,297,1107,0
4657,297,824,0
4658,297,171,0
4659,297,362,0
4660,297,506,0
4661,297,87,0
4662,297,407,0
4663,297,498,0
4664,297,220,0
4665,297,768,0
4666,297,532,0
4667,297,704,0
4668,297,88,0
4669,299,628,0
4670,299,390,0
4671,299,244,0
4672,299,812,0
4673,300,722,0
4674,307,822,0
4675,309,909,0
4676,309,53,0
4677,309,946,0
4678,309,224,0
4679,309,536,0
4680,309,381,0
4681,309,236,0
4682,316,665,0
4683,316,777,0
4684,316,70,0
4685,317,616,0
4686,318,391,0
4687,323,57,0
4688,323,922,0
4689,324,323,0
4690,327,696,0
4691,329,961,0
4692,329,546,0
4693,329,25,0
4694,329,1064,0
4695,329,702,0
4696,334,358,0
4697,335,601,0
4698,335,525,0
4699,335,794,0
4700,335,830,0
4701,335,87,0
4702,335,1118,0
4703,335,721,0
4704,335,1030,0
4705,335,786,0
4706,335,101,0
4707,335,937,0
4708,335,735,0
4709,335,299,0
4710,335,1117,0
4711,335,184,0
4712,335,115,0
4713,335,1084,0
4714,337,7,0
4715,337,1069,0
4716,337,947,0
4717,337,741,0
4718,337,13,0
4719,337,96,0
4720,337,476,0
4721,337,115,0
4722,337,873,0
4723,337,761,0
4724,339,348,0
4725,339,940,0
4726,339,1041,0
4727,339,7,0
4728,340,459,0
4729,340,176,0
4730,340,539,0
4731,340,387,0
4732,340,620,0
4733,340,223,0
4734,340,836,0
4735,342,1027,0
4736,343,381,0
4737,343,322,0
4738,343,693,0
4739,345,352,0
4740,348,694,0
4741,352,76,0
4742,352,27,0
4743,356,727,0
4744,356,184,0
4745,356,755,0
4746,356,625,0
4747,356,1096,0
4748,356,214,0
4749,360,607,0
4750,361,401,0
4751,361,731,0
4752,363,707,0
4753,368,268,0
4754,368,917,0
4755,370,95,0
4756,371,113,0
4757,371,640,0
4758,372,848,0
4759,372,903,0
4760,372,619,0
4761,372,578,0
4762,372,647,0
4763,372,637,0
4764,373,596,0
4765,373,413,0
4766,373,389,0
4767,373,102,0
4768,376,28,0
4769,376,144,0
4770,376,615,0
4771,376,247,0
4772,376,21,0
4773,376,801,0
4774,376,27,0
4775,377,16,0
4776,377,1051,0
4777,377,544,0
4778,377,1096,0
4779,377,289,0
4780,377,495,0
4781,377,787,0
4782,377,6,0
4783,377,832,0
4784,377,240,0
4785,377,774,0
4786,377,899,0
4787,377,231,0
4788,377,54,0
4789,377,1018,0
4790,377,152,0
4791,377,512,0
4792,377,75,0
4793,377,93,0
4794,377,341,0
4795,377,167,0
4796,377,94,0
4797,377,1031,0
4798,379,161,0
4799,382,120,0
4800,382,225,0
4801,382,520,0
4802,382,54,0
4803,383,12,0
4804,383,1114,0
4805,384,728,0
4806,384,20,0
4807,384,300,0
4808,384,51,0
4809,384,825,0
4810,384,1091,0
4811,384,192,0
4812,384,79,0
4813,384,458,0
4814,384,438,0
4815,384,376,0
4816,384,554,0
4817,384,243,0
4818,384,561,0
4819,384,90,0
4820,384,529,0
4821,384,156,0
4822,384,538,0
4823,384,990,0
4824,384,373,0
4825,384,693,0
4826,384,901,0
4827,384,727,0
4828,389,309,0
4829,389,171,0
4830,389,798,0
4831,389,33,0
4832,389,183,0
4833,389,29,0
4834,389,305,0
4835,392,249,0
4836,393,918,0
4837,393,178,0
4838,397,619,0
4839,397,906,0
4840,397,1105,0
4841,397,135,0
4842,398,64,0
4843,398,419,0
4844,401,437,0
4845,401,868,0
4846,401,319,0
4847,401,787,0
4848,401,1117,0
4849,401,100,0
4850,401,715,0
4851,401,960,0
4852,401,651,0
4853,401,1071,0
4854,401,1099,0
4855,401,139,0
4856,401,376,0
4857,401,432,0
4858,401,695,0
4859,401,931,0
4860,401,980,0
4861,401,177,0
4862,401,172,0
4863,401,12,0
4864,401,567,0
4865,401,627,0
4866,401,317,0
4867,401,1104,0
4868,401,659,0
4869,401,1101,0
4870,401,351,0
4871,401,1072,0
4872,401,596,0
4873,401,73,0
4874,401,532,0
4875,401,600,0
4876,403,990,0
4877,403,898,0
4878,403,594,0
4879,403,968,0
4880,403,804,0
4881,403,853,0
4882,403,882,0
4883,403,606,0
4884,403,736,0
4885,403,484,0
4886,403,584,0
4887,403,186,0
4888,403,1056,0
4889,403,176,0
4890,403,46,0
4891,403,44,0
4892,403,743,0
4893,403,135,0
4894,403,1008,0
4895,403,660,0
4896,403,741,0
4897,403,387,0
4898,403,180,0
4899,403,374,0
4900,403,892,0
4901,403,532,0
4902,403,437,0
4903,403,529,0
4904,403,773,0
4905,403,858,0
4906,403,158,0
4907,403,907,0
4908,403,630,0
4909,403,267,0
4910,403,249,0
4911,403,587,0
4912,403,20,0
4913,403,552,0
4914,403,672,0
4915,403,1004,0
4916,408,263,0
4917,408,791,0
4918,409,789,0
4919,409,218,0
4920,409,143,0
4921,409,606,0
4922,409,417,0
4923,410,573,0
4924,410,305,0
4925,410,843,0
4926,410,95,0
4927,410,690,0
4928,410,872,0
4929,410,801,0
4930,410,804,0
4931,410,96,0
4932,410,560,0
4933,410,373,0
4934,410,730,0
4935,414,316,0
4936,415,47,0
4937,415,20,0
4938,415,528,0
4939,415,988,0
4940,415,967,0
4941,415,932,0
4942,415,301,0
4943,415,951,0
4944,415,794,0
4945,415,24,0
4946,415,1101,0
4947,415,837,0
4948,416,119,0
4949,416,373,0
4950,417,1041,0
4951,417,589,0
4952,417,1001,0
4953,417,813,0
4954,417,472,0
4955,417,361,0
4956,417,51,0
4957,417,1103,0
4958,417,769,0
4959,417,748,0
4960,417,308,0
4961,417,606,0
4962,417,787,0
4963,421,568,0
4964,421,680,0
4965,423,913,0
4966,423,681,0
4967,423,905,0
4968,423,991,0
4969,423,825,0
4970,423,242,0
4971,425,946,0
4972,425,264,0
4973,425,886,0
4974,425,848,0
4975,425,151,0
4976,425,484,0
4977,425,91,0
4978,425,961,0
4979,425,1093,0
4980,425,881,0
4981,425,23,0
4982,425,991,0
4983,425,365,0
4984,425,179,0
4985,425,202,0
4986,425,561,0
4987,425,557,0
4988,426,468,0
4989,426,675,0
4990,426,985,0
4991,426,9,0
4992,426,188,0
4993,426,569,0
4994,426,396,0
4995,426,1066,0
4996,426,456,0
4997,426,298,0
4998,426,797,0
4999,426,581,0
5000,426,294,0
5001,426,734,0
5002,426,173,0
5003,426,320,0
5004,426,577,0
5005,426,444,0
5006,426,995,0
5007,431,589,0
5008,431,848,0
5009,431,807,0
5010,431,490,0
5011,431,1026,0
5012,431,384,0
5013,431,804,0
5014,431,314,0
5015,431,526,0
5016,431,191,0
5017,431,793,0
5018,432,419,0
5019,432,21,0
5020,432,641,0
5021,432,9,0
5022,434,365,0
5023,435,204,0
5024,435,373,0
5025,435,975,0
5026,435,343,0
5027,435,601,0
5028,435,612,0
5029,435,908,0
5030,435,1036,0
5031,435,754,0
5032,435,41,0
5033,435,141,0
5034,435,26,0
5035,436,925,0
5036,436,857,0
5037,436,760,0
5038,436,888,0
5039,441,139,0
5040,441,510,0
5041,441,812,0
5042,441,790,0
5043,441,617,0
5044,441,45,0
5045,441,58,0
5046,441,788,0
5047,441,361,0
5048,441,187,0
5049,441,871,0
5050,441,21,0
5051,441,1103,0
5052,442,593,0
5053,442,408,0
5054,443,1047,0
5055,443,1049,0
5056,443,502,0
5057,443,146,0
5058,443,433,0
5059,443,332,0
5060,443,818,0
5061,443,59,0
5062,443,24,0
5063,443,479,0
5064,443,1115,0
5065,443,957,0
5066,443,825,0
5067,443,225,0
5068,443,707,0
5069,443,573,0
5070,443,320,0
5071,443,684,0
5072,443,458,0
5073,443,1000,0
5074,443,313,0
5075,443,718,0
5076,443,430,0
5077,443,552,0
5078,443,283,0
5079,443,824,0
5080,443,932,0
5081,443,1059,0
5082,443,56,0
5083,443,13,0
5084,443,302,0
5085,443,737,0
5086,443,585,0
5087,443,912,0
5088,443,419,0
5089,443,242,0
5090,443,189,0
5091,443,463,0
5092,443,217,0
5093,443,239,0
5094,443,638,0
5095,443,10,0
5096,443,377,0
5097,443,216,0
5098,443,841,0
5099,443,752,0
5100,443,682,0
5101,443,796,0
5102,443,373,0
5103,443,588,0
5104,443,916,0
5105,443,793,0
5106,443,1063,0
5107,443,78,0
5108,443,17,0
5109,443,28,0
5110,443,171,0
5111,443,531,0
5112,443,1040,0
5113,443,1092,0
5114,444,164,0
5115,445,405,0
5116,445,587,0
5117,445,836,0
5118,445,1089,0
5119,445,1008,0
5120,445,76,0
5121,445,1082,0
5122,445,954,0
5123,445,744,0
5124,445,951,0
5125,445,707,0
5126,445,487,0
5127,445,727,0
5128,445,296,0
5129,445,1028,0
5130,446,54,0
5131,446,1056,0
5132,446,136,0
5133,448,417,0
5134,448,540,0
5135,448,78,0
5136,448,1105,0
5137,448,304,0
5138,448,205,0
5139,448,216,0
5140,448,1017,0
5141,449,600,0
5142,449,1030,0
5143,449,440,0
5144,449,229,0
5145,450,453,0
5146,450,443,0
5147,450,806,0
5148,450,1063,0
5149,450,829,0
5150,450,976,0
5151,450,848,0
5152,450,1038,0
5153,450,402,0
5154,450,686,0
5155,450,650,0
5156,450,493,0
5157,450,230,0
5158,450,501,0
5159,450,167,0
5160,450,710,0
5161,450,360,0
5162,450,141,0
5163,450,963,0
5164,450,948,0
5165,450,533,0
5166,450,995,0
5167,450,613,0
5168,450,903,0
5169,450,295,0
5170,450,327,0
5171,450,42,0
5172,450,611,0
5173,450,688,0
5174,450,577,0
5175,450,519,0
5176,450,521,0
5177,450,800,0
5178,450,334,0
5179,450,277,0
5180,450,24,0
5181,450,139,0
5182,450,605,0
5183,450,1082,0
5184,450,135,0
5185,450,618,0
5186,450,192,0
5187,452,705,0
5188,452,698,0
5189,454,514,0
5190,454,204,0
5191,454,360,0
5192,454,543,0
5193,455,815,0
5194,457,332,0
5195,457,997,0
5196,461,671,0
5197,463,956,0
5198,463,37,0
5199,463,289,0
5200,463,650,0
5201,463,772,0
5202,463,138,0
5203,463,796,0
5204,463,1003,0
5205,463,503,0
5206,463,985,0
5207,463,694,0
5208,463,143,0
5209,463,597,0
5210,463,487,0
5211,463,739,0
5212,463,582,0
5213,467,1008,0
5214,470,52,0
5215,470,824,0
5216,471,884,0
5217,471,88,0
5218,471,162,0
5219,471,329,0
5220,471,836,0
5221,479,1050,0
5222,479,1036,0
5223,479,1056,0
5224,479,688,0
5225,479,564,0
5226,479,989,0
5227,479,1092,0
5228,479,305,0
5229,482,1118,0
5230,482,712,0
5231,483,887,0
5232,483,521,0
5233,483,564,0
5234,483,1012,0
5235,483,347,0
5236,483,494,0
5237,483,934,0
5238,483,1101,0
5239,483,712,0
5240,483,383,0
5241,483,1008,0
5242,483,311,0
5243,483,680,0
5244,483,431,0
5245,483,583,0
5246,483,605,0
5247,483,369,0
5248,483,226,0
5249,483,566,0
5250,483,813,0
5251,483,275,0
5252,485,141,0
5253,485,1064,0
5254,485,236,0
5255,485,467,0
5256,486,116,0
5257,486,18,0
5258,486,264,0
5259,486,169,0
5260,486,261,0
5261,486,320,0
5262,486,74,0
5263,486,447,0
5264,486,515,0
5265,486,631,0
5266,486,300,0
5267,486,22,0
5268,486,909,0
5269,486,743,0
5270,486,200,0
5271,486,30,0
5272,486,719,0
5273,486,956,0
5274,486,1026,0
5275,486,995,0
5276,486,301,0
5277,486,91,0
5278,486,733,0
5279,486,256,0
5280,489,808,0
5281,489,433,0
5282,489,603,0
5283,490,1052,0
5284,490,207,0
5285,490,1014,0
5286,490,494,0
5287,490,832,0
5288,490,310,0
5289,490,501,0
5290,490,1041,0
5291,490,357,0
5292,490,1105,0
5293,490,615,0
5294,490,249,0
5295,490,119,0
5296,490,474,0
5297,490,252,0
5298,490,1021,0
5299,491,49,0
5300,494,1035,0
5301,495,679,0
5302,495,308,0
5303,495,942,0
5304,495,251,0
5305,495,849,0
5306,496,566,0
5307,496,157,0
5308,496,42,0
5309,496,365,0
5310,497,75,0
5311,497,376,0
5312,497,611,0
5313,497,85,0
5314,497,522,0
5315,497,97,0
5316,497,859,0
5317,497,131,0
5318,497,865,0
5319,498,10,0
5320,498,500,0
5321,498,724,0
5322,498,540,0
5323,498,573,0
5324,498,785,0
5325,498,386,0
5326,498,564,0
5327,498,659,0
5328,498,260,0
5329,498,75,0
5330,498,83,0
5331,498,136,0
5332,498,1027,0
5333,504,1047,0
5334,504,1067,0
5335,504,448,0
5336,504,115,0
5337,504,631,0
5338,504,339,0
5339,504,23,0
5340,504,604,0
5341,505,320,0
5342,505,1028,0
5343,505,244,0
5344,505,631,0
5345,506,645,0
5346,506,368,0
5347,506,369,0
5348,507,710,0
5349,510,163,0
5350,510,807,0
5351,510,315,0
5352,510,596,0
5353,510,372,0
5354,510,961,0
5355,510,210,0
5356,511,939,0
5357,514,28,0
5358,514,14,0
5359,514,1112,0
5360,514,662,0
5361,514,384,0
5362,514,814,0
5363,515,533,0
5364,515,524,0
5365,515,374,0
5366,515,540,0
5367,515,375,0
5368,520,678,0
5369,520,675,0
5370,520,685,0
5371,520,539,0
5372,520,955,0
5373,520,674,0
5374,520,294,0
5375,522,284,0
5376,523,26,0
5377,526,424,0
5378,526,302,0
5379,526,237,0
5380,526,939,0
5381,528,246,0
5382,532,363,0
5383,532,802,0
5384,535,73,0
5385,535,329,0
5386,535,105,0
5387,535,792,0
5388,535,696,0
5389,535,953,0
5390,537,258,0
5391,537,517,0
5392,539,273,0
5393,544,503,0
5394,548,2,0
5395,548,956,0
5396,548,342,0
5397,548,379,0
5398,549,379,0
5399,549,969,0
5400,549,416,0
5401,549,49,0
5402,549,983,0
5403,550,354,0
5404,550,765,0
5405,550,813,0
5406,552,346,0
5407,552,460,0
5408,552,994,0
5409,552,58,0
5410,552,368,0
5411,552,606,0
5412,556,105,0
5413,556,197,0
5414,556,985,0
5415,556,928,0
5416,556,475,0
5417,556,208,0
5418,556,627,0
5419,556,95,0
5420,556,230,0
5421,556,575,0
5422,556,60,0
5423,556,44,0
5424,556,261,0
5425,556,905,0
5426,556,401,0
5427,556,202,0
5428,556,370,0
5429,556,277,0
5430,556,748,0
5431,556,154,0
5432,558,849,0
5433,558,23,0
5434,558,918,0
5435,558,116,0
5436,558,773,0
5437,558,469,0
5438,564,506,0
5439,564,747,0
5440,566,518,0
5441,567,1104,0
5442,567,675,0
5443,567,703,0
5444,567,247,0
5445,567,848,0
5446,567,323,0
5447,567,429,0
5448,567,150,0
5449,568,479,0
5450,574,652,0
5451,574,1027,0
5452,574,719,0
5453,574,594,0
5454,574,550,0
5455,574,33,0
5456,574,759,0
5457,574,1109,0
5458,579,155,0
5459,579,571,0
5460,579,430,0
5461,579,708,0
5462,579,615,0
5463,581,918,0
5464,581,785,0
5465,585,80,0
5466,585,743,0
5467,585,21,0
5468,586,1000,0
5469,591,698,0
5470,591,128,0
5471,591,814,0
5472,591,277,0
5473,593,566,0
5474,595,909,0
5475,595,501,0
5476,595,130,0
5477,595,808,0
5478,599,709,0
5479,599,313,0
5480,599,966,0
5481,599,502,0
5482,599,748,0
5483,599,259,0
5484,599,839,0
5485,599,513,0
5486,599,1048,0
5487,601,522,0
5488,601,388,0
5489,601,1075,0
5490,601,433,0
5491,601,743,0
5492,601,1016,0
5493,602,151,0
5494,602,1087,0
5495,602,627,0
5496,602,1021,0
5497,602,69,0
5498,602,965,0
5499,602,1022,0
5500,602,589,0
5501,602,1023,0
5502,602,877,0
5503,602,823,0
5504,602,410,0
5505,602,733,0
5506,602,1090,0
5507,602,114,0
5508,602,13,0
5509,602,454,0
5510,602,315,0
5511,602,193,0
5512,602,789,0
5513,602,246,0
5514,602,811,0
5515,602,995,0
5516,602,720,0
5517,602,189,0
5518,602,54,0
5519,602,376,0
5520,602,793,0
5521,602,82,0
5522,602,240,0
5523,604,44,0
5524,604,856,0
5525,605,967,0
5526,605,1050,0
5527,605,662,0
5528,605,78,0
5529,605,519,0
5530,605,405,0
5531,605,982,0
5532,606,697,0
5533,606,906,0
5534,606,1049,0
5535,607,169,0
5536,607,510,0
5537,607,350,0
5538,607,353,0
5539,607,1079,0
5540,607,246,0
5541,607,86,0
5542,608,182,0
5543,610,498,0
5544,610,274,0
5545,610,852,0
5546,610,691,0
5547,610,67,0
5548,610,371,0
5549,610,974,0
5550,610,287,0
5551,610,1020,0
5552,610,1021,0
5553,610,919,0
5554,610,669,0
5555,610,499,0
5556,610,1067,0
5557,610,439,0
5558,610,970,0
5559,613,975,0
5560,617,492,0
5561,617,766,0
5562,617,17,0
5563,617,294,0
5564,617,500,0
5565,617,1035,0
5566,617,816,0
5567,617,1118,0
5568,620,568,0
5569,620,972,0
5570,621,956,0
5571,623,346,0
5572,623,880,0
5573,627,254,0
5574,627,905,0
5575,627,1114,0
5576,627,1099,0
5577,627,956,0
5578,627,452,0
5579,627,484,0
5580,627,648,0
5581,627,508,0
5582,627,832,0
5583,627,917,0
5584,627,625,0
5585,627,640,0
5586,627,155,0
5587,627,295,0
5588,627,700,0
5589,629,1076,0
5590,629,680,0
5591,629,1,0
5592,629,1037,0
5593,629,793,0
5594,629,334,0
5595,629,692,0
5596,629,614,0
5597,629,839,0
5598,629,966,0
5599,629,177,0
5600,629,944,0
5601,630,481,0
5602,630,9,0
5603,630,601,0
5604,630,1017,0
5605,634,488,0
5606,634,958,0
5607,634,448,0
5608,634,19,0
5609,634,885,0
5610,634,601,0
5611,634,98,0
5612,634,728,0
5613,634,130,0
5614,634,1024,0
5615,634,860,0
5616,634,289,0
5617,634,1053,0
5618,634,867,0
5619,634,1044,0
5620,634,502,0
5621,634,892,0
5622,634,957,0
5623,634,87,0
5624,634,205,0
5625,634,551,0
5626,634,924,0
5627,634,10,0
5628,634,803,0
5629,634,1084,0
5630,634,2,0
5631,634,845,0
5632,634,575,0
5633,634,501,0
5634,634,140,0
5635,634,553,0
5636,634,992,0
5637,634,685,0
5638,634,332,0
5639,634,160,0
5640,634,457,0
5641,634,1017,0
5642,634,413,0
5643,634,34,0
5644,634,208,0
5645,634,613,0
5646,634,962,0
5647,634,540,0
5648,634,670,0
5649,634,380,0
5650,634,959,0
5651,634,714,0
5652,634,559,0
5653,634,886,0
5654,634,742,0
5655,634,29,0
5656,634,938,0
5657,634,984,0
5658,634,46,0
5659,634,373,0
5660,634,926,0
5661,634,353,0
5662,634,1021,0
5663,634,346,0
5664,634,438,0
5665,634,1119,0
5666,634,1051,0
5667,634,441,0
5668,634,138,0
5669,641,1069,0
5670,641,1089,0
5671,641,436,0
5672,641,930,0
5673,641,881,0
5674,641,732,0
5675,641,845,0
5676,641,848,0
5677,641,443,0
5678,641,1117,0
5679,641,1068,0
5680,641,125,0
5681,642,510,0
5682,642,971,0
5683,642,530,0
5684,642,611,0
5685,643,162,0
5686,643,277,0
5687,643,357,0
5688,643,1015,0
5689,643,880,0
5690,643,1086,0
5691,643,402,0
5692,643,953,0
5693,644,982,0
5694,644,141,0
5695,644,74,0
5696,645,280,0
5697,645,1106,0
5698,645,415,0
5699,645,1114,0
5700,645,703,0
5701,645,953,0
5702,645,941,0
5703,646,1092,0
5704,646,432,0
5705,646,50,0
5706,646,628,0
5707,646,184,0
5708,646,115,0
5709,646,154,0
5710,646,904,0
5711,650,435,0
5712,650,1012,0
5713,650,891,0
5714,650,645,0
5715,650,287,0
5716,650,415,0
5717,650,1020,0
5718,650,518,0
5719,652,317,0
5720,652,4,0
5721,653,32,0
5722,653,894,0
5723,653,848,0
5724,653,875,0
5725,655,208,0
5726,655,170,0
5727,656,625,0
5728,656,870,0
5729,657,1099,0
5730,660,300,0
5731,661,10,0
5732,661,82,0
5733,661,762,0
5734,661,1029,0
5735,661,527,0
5736,661,652,0
5737,661,59,0
5738,661,872,0
5739,661,566,0
5740,661,392,0
5741,665,275,0
5742,665,367,0
5743,665,552,0
5744,665,779,0
5745,665,985,0
5746,665,526,0
5747,665,350,0
5748,665,579,0
5749,666,848,0
5750,666,515,0
5751,668,1070,0
5752,668,576,0
5753,669,329,0
5754,669,835,0
5755,669,84,0
5756,669,479,0
5757,669,775,0
5758,669,166,0
5759,669,783,0
5760,669,763,0
5761,669,538,0
5762,669,638,0
5763,670,1004,0
5764,670,368,0
5765,670,221,0
5766,670,945,0
5767,670,296,0
5768,670,384,0
5769,670,792,0
5770,673,549,0
5771,673,530,0
5772,673,32,0
5773,673,48,0
5774,673,907,0
5775,673,287,0
5776,673,850,0
5777,673,267,0
5778,675,996,0
5779,679,709,0
5780,681,295,0
5781,681,563,0
5782,681,5,0
5783,681,128,0
5784,682,83,0
5785,682,603,0
5786,682,908,0
5787,682,1010,0
5788,682,235,0
5789,684,593,0
5790,684,28,0
5791,684,285,0
5792,684,455,0
5793,685,343,0
5794,685,794,0
5795,690,23,0
5796,690,298,0
5797,690,87,0
5798,690,805,0
5799,690,524,0
5800,690,68,0
5801,690,247,0
5802,694,787,0
5803,694,381,0
5804,694,627,0
5805,694,42,0
5806,694,86,0
5807,694,424,0
5808,694,740,0
5809,695,776,0
5810,695,485,0
5811,695,205,0
5812,695,946,0
5813,695,660,0
5814,695,529,0
5815,695,885,0
5816,695,568,0
5817,695,655,0
5818,698,909,0
5819,698,298,0
5820,698,40,0
5821,698,906,0
5822,699,24,0
5823,699,147,0
5824,699,1015,0
5825,699,425,0
5826,699,640,0
5827,699,69,0
5828,699,271,0
5829,700,55,0
5830,700,352,0
5831,700,451,0
5832,700,947,0
5833,700,266,0
5834,703,143,0
5835,703,216,0
5836,703,50,0
5837,703,671,0
5838,703,238,0
5839,703,1088,0
5840,703,564,0
5841,703,946,0
5842,703,1060,0
5843,703,359,0
5844,703,152,0
5845,703,521,0
5846,703,323,0
5847,703,536,0
5848,703,217,0
5849,703,836,0
5850,703,1084,0
5851,703,590,0
5852,703,736,0
5853,703,168,0
5854,703,133,0
5855,703,455,0
5856,703,985,0
5857,703,298,0
5858,703,970,0
5859,703,575,0
5860,703,358,0
5861,703,81,0
5862,703,640,0
5863,703,656,0
5864,703,476,0
5865,703,429,0
5866,703,155,0
5867,703,923,0
5868,703,601,0
5869,704,67,0
5870,704,504,0
5871,704,157,0
5872,704,23,0
5873,704,799,0
5874,704,674,0
5875,704,994,0
5876,705,3,0
5877,705,827,0
5878,706,324,0
5879,706,534,0
5880,706,689,0
5881,706,737,0
5882,706,953,0
5883,706,424,0
5884,706,753,0
5885,706,714,0
5886,706,736,0
5887,706,630,0
5888,706,260,0
5889,706,636,0
5890,706,800,0
5891,706,1074,0
5892,706,832,0
5893,706,222,0
5894,710,885,0
5895,710,881,0
5896,710,471,0
5897,710,280,0
5898,710,172,0
5899,710,453,0
5900,710,247,0
5901,710,22,0
5902,710,28,0
5903,711,56,0
5904,713,428,0
5905,714,295,0
5906,717,102,0
5907,717,151,0
5908,717,578,0
5909,717,996,0
5910,722,961,0
5911,722,468,0
5912,722,142,0
5913,722,323,0
5914,722,349,0
5915,722,852,0
5916,722,772,0
5917,727,756,0
5918,727,989,0
5919,727,996,0
5920,727,654,0
5921,727,732,0
5922,727,430,0
5923,727,561,0
5924,727,326,0
5925,727,338,0
5926,727,668,0
5927,727,696,0
5928,727,919,0
5929,727,437,0
5930,727,399,0
5931,727,350,0
5932,727,937,0
5933,727,1053,0
5934,727,839,0
5935,727,291,0
5936,727,136,0
5937,728,200,0
5938,728,1107,0
5939,728,513,0
5940,728,1005,0
5941,728,602,0
5942,728,607,0
5943,728,189,0
5944,728,958,0
5945,728,592,0
5946,728,166,0
5947,729,192,0
5948,729,883,0
5949,729,115,0
5950,729,119,0
5951,729,219,0
5952,729,458,0
5953,729,364,0
5954,729,45,0
5955,729,428,0
5956,729,821,0
5957,729,14,0
5958,729,823,0
5959,730,816,0
5960,730,564,0
5961,730,208,0
5962,730,979,0
5963,730,55,0
5964,730,388,0
5965,730,563,0
5966,730,367,0
5967,730,570,0
5968,730,734,0
5969,731,708,0
5970,732,365,0
5971,732,14,0
5972,732,1071,0
5973,732,496,0
5974,732,1076,0
5975,732,909,0
5976,732,622,0
5977,732,915,0
5978,732,425,0
5979,732,337,0
5980,732,944,0
5981,732,692,0
5982,732,937,0
5983,732,527,0
5984,732,532,0
5985,732,276,0
5986,732,680,0
5987,732,705,0
5988,732,845,0
5989,732,756,0
5990,732,306,0
5991,732,433,0
5992,732,389,0
5993,732,140,0
5994,732,108,0
5995,732,813,0
5996,732,119,0
5997,732,69,0
5998,732,30,0
5999,732,2,0
6000,732,890,0
6001,732,791,0
6002,732,972,0
6003,732,155,0
6004,732,86,0
6005,732,636,0
6006,732,96,0
6007,732,139,0
6008,732,835,0
6009,732,839,0
6010,732,459,0
6011,732,290,0
6012,732,481,0
6013,732,1110,0
6014,732,555,0
6015,732,283,0
6016,732,103,0
6017,732,125,0
6018,732,474,0
6019,732,278,0
6020,732,199,0
6021,732,670,0
6022,732,319,0
6023,732,928,0
6024,732,578,0
6025,732,74,0
6026,732,818,0
6027,732,900,0
6028,732,185,0
6029,732,530,0
6030,732,499,0
6031,732,1014,0
6032,732,47,0
6033,732,747,0
6034,732,323,0
6035,732,952,0
6036,732,580,0
6037,732,158,0
6038,733,959,0
6039,733,755,0
6040,736,145,0
6041,736,127,0
6042,737,503,0
6043,737,716,0
6044,742,571,0
6045,742,270,0
6046,742,748,0
6047,742,966,0
6048,743,600,0
6049,743,30,0
6050,743,766,0
6051,746,1027,0
6052,751,379,0
6053,753,595,0
6054,753,624,0
6055,753,1041,0
6056,753,16,0
6057,753,427,0
6058,753,21,0
6059,753,682,0
6060,753,1001,0
6061,753,617,0
6062,753,941,0
6063,753,84,0
6064,753,260,0
6065,753,150,0
6066,753,1067,0
6067,753,1115,0
6068,753,644,0
6069,753,359,0
6070,753,685,0
6071,753,215,0
6072,753,757,0
6073,753,627,0
6074,759,823,0
6075,759,551,0
6076,760,351,0
6077,760,562,0
6078,761,129,0
6079,761,889,0
6080,761,1022,0
6081,761,612,0
6082,763,129,0
6083,764,1043,0
6084,764,13,0
6085,764,114,0
6086,764,157,0
6087,764,374,0
6088,764,35,0
6089,764,18,0
6090,764,149,0
6091,764,1082,0
6092,764,446,0
6093,764,131,0
6094,764,828,0
6095,764,47,0
6096,764,1102,0
6097,764,706,0
6098,765,598,0
6099,769,948,0
6100,769,814,0
6101,769,311,0
6102,769,1094,0
6103,769,608,0
6104,769,1007,0
6105,769,505,0
6106,769,11,0
6107,769,236,0
6108,769,1031,0
6109,769,592,0
6110,769,232,0
6111,769,972,0
6112,769,1104,0
6113,769,29,0
6114,769,609,0
6115,770,3,0
6116,773,1037,0
6117,773,107,0
6118,773,314,0
6119,773,762,0
6120,774,298,0
6121,774,760,0
6122,774,435,0
6123,774,1009,0
6124,774,801,0
6125,778,593,0
6126,780,806,0
6127,780,398,0
6128,780,410,0
6129,780,404,0
6130,780,397,0
6131,780,48,0
6132,780,880,0
6133,781,1025,0
6134,781,469,0
6135,781,854,0
6136,781,655,0
6137,781,235,0
6138,781,672,0
6139,781,406,0
6140,781,881,0
6141,781,1059,0
6142,781,1012,0
6143,781,1069,0
6144,781,1042,0
6145,781,573,0
6146,781,761,0
6147,781,785,0
6148,781,1048,0
6149,781,999,0
6150,781,1019,0
6151,781,804,0
6152,781,741,0
6153,781,911,0
6154,781,215,0
6155,781,419,0
6156,781,1081,0
6157,781,904,0
6158,781,295,0
6159,781,69,0
6160,781,214,0
6161,781,521,0
6162,781,6,0
6163,781,1089,0
6164,781,102,0
6165,781,233,0
6166,781,839,0
6167,781,88,0
6168,781,379,0
6169,781,174,0
6170,781,240,0
6171,781,1017,0
6172,781,1114,0
6173,781,715,0
6174,781,599,0
6175,781,71,0
6176,781,309,0
6177,781,666,0
