,TF,Target,Label
4558,784,296,0
4559,784,227,0
4560,784,608,0
4561,784,1049,0
4562,784,1013,0
4563,784,689,0
4564,784,571,0
4565,786,810,0
4566,786,1183,0
4567,786,1021,0
4568,786,1085,0
4569,786,920,0
4570,786,952,0
4571,786,758,0
4572,807,589,0
4573,807,1210,0
4574,807,540,0
4575,807,1309,0
4576,807,1273,0
4577,807,527,0
4578,807,728,0
4579,807,400,0
4580,807,856,0
4581,809,231,0
4582,816,1186,0
4583,816,1025,0
4584,816,8,0
4585,816,311,0
4586,823,520,0
4587,823,1391,0
4588,823,763,0
4589,823,89,0
4590,823,442,0
4591,823,439,0
4592,823,265,0
4593,826,1113,0
4594,826,799,0
4595,826,841,0
4596,826,1372,0
4597,826,334,0
4598,826,351,0
4599,826,933,0
4600,826,509,0
4601,826,918,0
4602,826,510,0
4603,826,87,0
4604,826,1355,0
4605,826,1010,0
4606,826,1012,0
4607,826,979,0
4608,826,762,0
4609,826,566,0
4610,826,373,0
4611,826,1167,0
4612,826,169,0
4613,826,367,0
4614,834,1264,0
4615,834,1364,0
4616,834,699,0
4617,834,244,0
4618,834,134,0
4619,834,73,0
4620,834,272,0
4621,834,1010,0
4622,835,1322,0
4623,835,1366,0
4624,835,314,0
4625,835,1293,0
4626,835,1274,0
4627,835,374,0
4628,835,1234,0
4629,847,48,0
4630,847,809,0
4631,848,250,0
4632,848,1277,0
4633,848,663,0
4634,848,405,0
4635,848,1223,0
4636,848,1050,0
4637,848,1375,0
4638,848,293,0
4639,848,128,0
4640,848,371,0
4641,848,1208,0
4642,848,400,0
4643,848,1353,0
4644,848,1396,0
4645,848,224,0
4646,848,818,0
4647,849,1045,0
4648,849,391,0
4649,849,633,0
4650,853,389,0
4651,853,1080,0
4652,853,778,0
4653,853,872,0
4654,853,1075,0
4655,853,541,0
4656,853,659,0
4657,853,261,0
4658,853,1375,0
4659,853,595,0
4660,853,1137,0
4661,853,626,0
4662,853,276,0
4663,853,587,0
4664,853,491,0
4665,853,684,0
4666,853,367,0
4667,853,309,0
4668,853,658,0
4669,853,602,0
4670,853,160,0
4671,853,688,0
4672,853,600,0
4673,856,215,0
4674,860,404,0
4675,860,1051,0
4676,860,941,0
4677,860,1122,0
4678,861,1082,0
4679,861,1327,0
4680,868,743,0
4681,868,928,0
4682,868,1355,0
4683,868,84,0
4684,868,1376,0
4685,868,612,0
4686,868,25,0
4687,868,661,0
4688,873,830,0
4689,874,1268,0
4690,874,326,0
4691,874,1394,0
4692,874,506,0
4693,874,1220,0
4694,874,40,0
4695,874,725,0
4696,874,252,0
4697,874,990,0
4698,874,410,0
4699,874,1194,0
4700,874,60,0
4701,874,903,0
4702,874,1209,0
4703,874,739,0
4704,874,1144,0
4705,874,116,0
4706,874,806,0
4707,874,453,0
4708,874,1360,0
4709,874,1143,0
4710,874,75,0
4711,874,791,0
4712,874,666,0
4713,874,41,0
4714,874,1109,0
4715,874,939,0
4716,874,1012,0
4717,874,488,0
4718,874,1347,0
4719,874,493,0
4720,874,263,0
4721,874,917,0
4722,874,1266,0
4723,874,1065,0
4724,874,72,0
4725,877,183,0
4726,877,825,0
4727,877,951,0
4728,878,1192,0
4729,878,1151,0
4730,878,258,0
4731,878,889,0
4732,878,588,0
4733,878,1307,0
4734,878,1118,0
4735,879,468,0
4736,879,1402,0
4737,879,428,0
4738,879,816,0
4739,879,1031,0
4740,879,1182,0
4741,879,445,0
4742,879,522,0
4743,879,291,0
4744,879,463,0
4745,879,889,0
4746,879,349,0
4747,879,420,0
4748,879,749,0
4749,879,1342,0
4750,879,335,0
4751,879,961,0
4752,879,1216,0
4753,879,831,0
4754,879,255,0
4755,879,815,0
4756,879,1157,0
4757,879,1071,0
4758,879,210,0
4759,879,1006,0
4760,879,319,0
4761,881,466,0
4762,881,1244,0
4763,882,77,0
4764,882,957,0
4765,882,1307,0
4766,882,148,0
4767,882,698,0
4768,882,1288,0
4769,882,739,0
4770,882,835,0
4771,882,1142,0
4772,882,714,0
4773,882,962,0
4774,882,72,0
4775,882,38,0
4776,882,1021,0
4777,882,1125,0
4778,882,1197,0
4779,882,23,0
4780,882,1176,0
4781,882,420,0
4782,882,829,0
4783,882,63,0
4784,882,976,0
4785,882,223,0
4786,882,60,0
4787,899,74,0
4788,903,1309,0
4789,903,1128,0
4790,903,593,0
4791,903,1330,0
4792,903,366,0
4793,907,1409,0
4794,913,741,0
4795,913,9,0
4796,913,302,0
4797,913,1274,0
4798,913,679,0
4799,918,198,0
4800,918,830,0
4801,918,613,0
4802,918,49,0
4803,923,83,0
4804,931,955,0
4805,931,525,0
4806,931,835,0
4807,931,491,0
4808,931,10,0
4809,931,222,0
4810,931,717,0
4811,931,1224,0
4812,931,1088,0
4813,931,915,0
4814,931,865,0
4815,931,1195,0
4816,931,17,0
4817,931,998,0
4818,931,647,0
4819,931,387,0
4820,931,347,0
4821,931,393,0
4822,931,862,0
4823,931,842,0
4824,931,317,0
4825,931,259,0
4826,932,354,0
4827,932,1356,0
4828,932,1170,0
4829,932,704,0
4830,932,1398,0
4831,932,208,0
4832,932,1031,0
4833,932,515,0
4834,932,950,0
4835,932,1159,0
4836,933,640,0
4837,933,111,0
4838,933,1317,0
4839,946,968,0
4840,946,456,0
4841,946,987,0
4842,946,897,0
4843,946,583,0
4844,946,904,0
4845,946,698,0
4846,946,616,0
4847,946,1058,0
4848,946,783,0
4849,946,1203,0
4850,946,840,0
4851,947,1179,0
4852,947,210,0
4853,947,811,0
4854,947,727,0
4855,947,113,0
4856,947,1110,0
4857,947,361,0
4858,947,1308,0
4859,947,1155,0
4860,947,742,0
4861,947,957,0
4862,947,903,0
4863,947,73,0
4864,947,790,0
4865,947,974,0
4866,947,837,0
4867,947,362,0
4868,947,1003,0
4869,947,1240,0
4870,947,879,0
4871,947,459,0
4872,962,1059,0
4873,962,623,0
4874,962,1039,0
4875,962,691,0
4876,962,296,0
4877,962,1381,0
4878,962,466,0
4879,962,558,0
4880,963,1167,0
4881,963,356,0
4882,968,273,0
4883,968,353,0
4884,968,222,0
4885,968,372,0
4886,973,58,0
4887,981,1353,0
4888,981,240,0
4889,982,387,0
4890,982,905,0
4891,982,355,0
4892,982,372,0
4893,982,1359,0
4894,982,1064,0
4895,982,1209,0
4896,982,329,0
4897,983,291,0
4898,983,1408,0
4899,983,932,0
4900,986,660,0
4901,987,544,0
4902,987,1284,0
4903,988,1136,0
4904,988,824,0
4905,988,818,0
4906,988,218,0
4907,988,495,0
4908,988,115,0
4909,988,1194,0
4910,989,276,0
4911,989,797,0
4912,991,887,0
4913,991,230,0
4914,991,1140,0
4915,991,448,0
4916,992,1120,0
4917,995,843,0
4918,995,138,0
4919,995,628,0
4920,995,90,0
4921,995,1244,0
4922,996,1191,0
4923,1004,951,0
4924,1004,1233,0
4925,1004,118,0
4926,1004,809,0
4927,1004,1363,0
4928,1004,984,0
4929,1004,1002,0
4930,1004,1301,0
4931,1016,513,0
4932,1016,345,0
4933,1016,263,0
4934,1016,1128,0
4935,1027,648,0
4936,1027,480,0
4937,1027,969,0
4938,1027,1009,0
4939,1027,1407,0
4940,1027,630,0
4941,1027,1052,0
4942,1027,191,0
4943,1027,19,0
4944,1027,1398,0
4945,1027,925,0
4946,1027,758,0
4947,1027,518,0
4948,1027,1015,0
4949,1027,917,0
4950,1027,502,0
4951,1027,810,0
4952,1027,905,0
4953,1027,301,0
4954,1027,1274,0
4955,1027,937,0
4956,1027,1404,0
4957,1027,366,0
4958,1027,885,0
4959,1027,971,0
4960,1027,669,0
4961,1027,1268,0
4962,1027,312,0
4963,1027,400,0
4964,1027,433,0
4965,1027,1065,0
4966,1027,490,0
4967,1027,1061,0
4968,1027,973,0
4969,1027,1260,0
4970,1027,1159,0
4971,1027,1168,0
4972,1027,244,0
4973,1027,1322,0
4974,1029,1278,0
4975,1029,1162,0
4976,1029,208,0
4977,1029,646,0
4978,1029,624,0
4979,1029,638,0
4980,1029,813,0
4981,1029,1325,0
4982,1029,496,0
4983,1029,435,0
4984,1032,373,0
4985,1032,1150,0
4986,1032,1014,0
4987,1032,699,0
4988,1033,627,0
4989,1033,1175,0
4990,1033,668,0
4991,1033,699,0
4992,1033,698,0
4993,1035,1070,0
4994,1035,1177,0
4995,1035,1233,0
4996,1035,477,0
4997,1035,295,0
4998,1035,301,0
4999,1035,155,0
5000,1037,314,0
5001,1037,916,0
5002,1044,519,0
5003,1044,1227,0
5004,1044,988,0
5005,1044,735,0
5006,1052,45,0
5007,1052,474,0
5008,1052,105,0
5009,1053,673,0
5010,1053,516,0
5011,1053,69,0
5012,1053,819,0
5013,1053,806,0
5014,1053,1408,0
5015,1053,910,0
5016,1053,857,0
5017,1053,180,0
5018,1053,720,0
5019,1053,1107,0
5020,1053,603,0
5021,1053,688,0
5022,1053,1212,0
5023,1053,48,0
5024,1053,1231,0
5025,1053,845,0
5026,1053,175,0
5027,1053,230,0
5028,1053,992,0
5029,1053,401,0
5030,1053,1244,0
5031,1053,1228,0
5032,1053,638,0
5033,1065,647,0
5034,1067,1341,0
5035,1067,770,0
5036,1067,821,0
5037,1067,800,0
5038,1072,706,0
5039,1072,160,0
5040,1072,1132,0
5041,1073,966,0
5042,1074,1132,0
5043,1074,556,0
5044,1074,1294,0
5045,1074,565,0
5046,1081,626,0
5047,1089,515,0
5048,1097,378,0
5049,1097,531,0
5050,1097,224,0
5051,1097,1017,0
5052,1097,1325,0
5053,1097,295,0
5054,1097,67,0
5055,1097,1272,0
5056,1097,1100,0
5057,1097,381,0
5058,1097,172,0
5059,1097,1153,0
5060,1102,696,0
5061,1102,400,0
5062,1102,1101,0
5063,1106,1323,0
5064,1106,1222,0
5065,1118,1175,0
5066,1119,664,0
5067,1119,206,0
5068,1119,568,0
5069,1119,440,0
5070,1119,191,0
5071,1119,249,0
5072,1119,551,0
5073,1119,1089,0
5074,1119,288,0
5075,1119,1044,0
5076,1119,839,0
5077,1119,835,0
5078,1119,821,0
5079,1124,896,0
5080,1125,356,0
5081,1125,1280,0
5082,1125,163,0
5083,1125,410,0
5084,1125,15,0
5085,1125,249,0
5086,1125,1327,0
5087,1125,1404,0
5088,1125,607,0
5089,1125,540,0
5090,1134,703,0
5091,1134,20,0
5092,1138,1239,0
5093,1138,1236,0
5094,1138,768,0
5095,1138,609,0
5096,1139,979,0
5097,1139,806,0
5098,1139,929,0
5099,1139,31,0
5100,1139,301,0
5101,1139,450,0
5102,1139,233,0
5103,1139,433,0
5104,1140,1014,0
5105,1140,1102,0
5106,1140,1168,0
5107,1140,889,0
5108,1140,1312,0
5109,1140,1396,0
5110,1140,287,0
5111,1140,193,0
5112,1140,1108,0
5113,1140,814,0
5114,1140,372,0
5115,1146,460,0
5116,1149,722,0
5117,1149,461,0
5118,1149,791,0
5119,1149,154,0
5120,1149,61,0
5121,1149,345,0
5122,1149,525,0
5123,1149,1071,0
5124,1149,182,0
5125,1149,1234,0
5126,1149,1151,0
5127,1149,1299,0
5128,1155,566,0
5129,1155,61,0
5130,1155,1238,0
5131,1155,994,0
5132,1155,718,0
5133,1155,377,0
5134,1155,406,0
5135,1155,1131,0
5136,1155,616,0
5137,1155,966,0
5138,1155,436,0
5139,1155,531,0
5140,1155,99,0
5141,1155,984,0
5142,1155,244,0
5143,1155,1070,0
5144,1155,1370,0
5145,1155,214,0
5146,1155,948,0
5147,1155,1142,0
5148,1157,171,0
5149,1176,361,0
5150,1176,1253,0
5151,1178,818,0
5152,1178,313,0
5153,1178,524,0
5154,1182,534,0
5155,1182,1260,0
5156,1182,881,0
5157,1182,789,0
5158,1182,1206,0
5159,1182,257,0
5160,1182,247,0
5161,1187,26,0
5162,1187,390,0
5163,1189,1024,0
5164,1189,955,0
5165,1189,897,0
5166,1189,328,0
5167,1189,1068,0
5168,1189,508,0
5169,1189,899,0
5170,1189,745,0
5171,1189,880,0
5172,1189,436,0
5173,1189,395,0
5174,1189,403,0
5175,1189,805,0
5176,1189,688,0
5177,1189,521,0
5178,1189,70,0
5179,1189,839,0
5180,1189,1310,0
5181,1189,383,0
5182,1189,641,0
5183,1189,1104,0
5184,1189,461,0
5185,1189,517,0
5186,1189,1137,0
5187,1189,612,0
5188,1189,45,0
5189,1189,1250,0
5190,1189,1030,0
5191,1189,989,0
5192,1189,378,0
5193,1189,393,0
5194,1189,556,0
5195,1189,1363,0
5196,1189,226,0
5197,1189,610,0
5198,1189,935,0
5199,1194,147,0
5200,1194,52,0
5201,1194,98,0
5202,1194,1041,0
5203,1202,561,0
5204,1202,1129,0
5205,1202,1219,0
5206,1202,864,0
5207,1202,406,0
5208,1202,149,0
5209,1202,1284,0
5210,1202,1033,0
5211,1202,212,0
5212,1202,516,0
5213,1202,845,0
5214,1202,1402,0
5215,1202,81,0
5216,1202,1360,0
5217,1202,145,0
5218,1215,551,0
5219,1215,520,0
5220,1215,1353,0
5221,1215,104,0
5222,1215,585,0
5223,1215,107,0
5224,1215,945,0
5225,1215,73,0
5226,1215,207,0
5227,1215,1257,0
5228,1215,1209,0
5229,1215,1116,0
5230,1215,560,0
5231,1215,573,0
5232,1215,888,0
5233,1215,1398,0
5234,1215,45,0
5235,1215,922,0
5236,1216,1215,0
5237,1216,700,0
5238,1216,973,0
5239,1216,671,0
5240,1216,985,0
5241,1220,1119,0
5242,1222,1391,0
5243,1222,859,0
5244,1222,586,0
5245,1222,442,0
5246,1222,564,0
5247,1222,1397,0
5248,1222,1089,0
5249,1222,804,0
5250,1227,176,0
5251,1227,1201,0
5252,1227,321,0
5253,1227,1097,0
5254,1227,1132,0
5255,1227,527,0
5256,1227,79,0
5257,1227,708,0
5258,1227,1383,0
5259,1227,679,0
5260,1231,903,0
5261,1231,137,0
5262,1231,973,0
5263,1231,275,0
5264,1231,192,0
5265,1231,523,0
5266,1238,815,0
5267,1238,554,0
5268,1238,888,0
5269,1238,181,0
5270,1238,476,0
5271,1238,652,0
5272,1238,1316,0
5273,1238,682,0
5274,1241,560,0
5275,1241,1357,0
5276,1243,1377,0
5277,1243,1174,0
5278,1243,1394,0
5279,1243,1015,0
5280,1243,1090,0
5281,1243,242,0
5282,1243,1214,0
5283,1243,796,0
5284,1243,450,0
5285,1243,62,0
5286,1243,582,0
5287,1243,1005,0
5288,1243,1130,0
5289,1243,630,0
5290,1243,665,0
5291,1243,141,0
5292,1243,855,0
5293,1243,1274,0
5294,1243,760,0
5295,1243,77,0
5296,1243,1261,0
5297,1243,529,0
5298,1243,770,0
5299,1243,1327,0
5300,1243,1059,0
5301,1243,23,0
5302,1243,1088,0
5303,1243,540,0
5304,1243,1244,0
5305,1243,495,0
5306,1243,1021,0
5307,1243,1177,0
5308,1245,846,0
5309,1245,1064,0
5310,1245,342,0
5311,1245,235,0
5312,1245,862,0
5313,1245,702,0
5314,1245,1358,0
5315,1245,999,0
5316,1245,579,0
5317,1245,333,0
5318,1245,77,0
5319,1245,1226,0
5320,1245,559,0
5321,1245,768,0
5322,1245,993,0
5323,1245,1159,0
5324,1245,647,0
5325,1245,149,0
5326,1245,471,0
5327,1245,867,0
5328,1245,1024,0
5329,1245,1185,0
5330,1245,771,0
5331,1245,530,0
5332,1245,228,0
5333,1245,941,0
5334,1245,222,0
5335,1245,488,0
5336,1245,875,0
5337,1245,300,0
5338,1245,1365,0
5339,1245,450,0
5340,1245,1186,0
5341,1245,651,0
5342,1245,640,0
5343,1245,632,0
5344,1245,1213,0
5345,1245,1073,0
5346,1245,1178,0
5347,1245,575,0
5348,1245,1235,0
5349,1245,93,0
5350,1245,67,0
5351,1245,310,0
5352,1249,101,0
5353,1249,208,0
5354,1249,1081,0
5355,1249,1156,0
5356,1249,671,0
5357,1249,1092,0
5358,1249,988,0
5359,1249,525,0
5360,1249,434,0
5361,1249,1289,0
5362,1250,1308,0
5363,1250,434,0
5364,1250,1295,0
5365,1250,851,0
5366,1250,643,0
5367,1250,130,0
5368,1250,135,0
5369,1250,598,0
5370,1254,582,0
5371,1254,329,0
5372,1254,974,0
5373,1254,579,0
5374,1254,280,0
5375,1254,1228,0
5376,1258,879,0
5377,1258,122,0
5378,1258,249,0
5379,1258,996,0
5380,1258,1275,0
5381,1258,419,0
5382,1258,253,0
5383,1258,227,0
5384,1258,736,0
5385,1258,693,0
5386,1258,913,0
5387,1258,771,0
5388,1258,1388,0
5389,1261,207,0
5390,1261,1299,0
5391,1261,1396,0
5392,1261,477,0
5393,1274,1063,0
5394,1274,689,0
5395,1274,660,0
5396,1274,1085,0
5397,1274,1068,0
5398,1274,49,0
5399,1274,1107,0
5400,1274,761,0
5401,1275,584,0
5402,1275,1063,0
5403,1287,469,0
5404,1287,276,0
5405,1287,89,0
5406,1287,725,0
5407,1287,301,0
5408,1287,671,0
5409,1287,34,0
5410,1287,892,0
5411,1287,610,0
5412,1288,839,0
5413,1288,1070,0
5414,1288,387,0
5415,1288,207,0
5416,1288,284,0
5417,1288,842,0
5418,1288,32,0
5419,1288,1284,0
5420,1295,627,0
5421,1302,1400,0
5422,1302,64,0
5423,1302,518,0
5424,1302,999,0
5425,1302,515,0
5426,1302,116,0
5427,1302,498,0
5428,1302,1199,0
5429,1302,1178,0
5430,1302,461,0
5431,1302,573,0
5432,1303,17,0
5433,1303,1181,0
5434,1303,842,0
5435,1303,1059,0
5436,1303,1058,0
5437,1303,1254,0
5438,1312,1293,0
5439,1312,946,0
5440,1312,840,0
5441,1312,1314,0
5442,1312,694,0
5443,1313,858,0
5444,1313,1323,0
5445,1314,334,0
5446,1319,695,0
5447,1319,164,0
5448,1319,1154,0
5449,1319,555,0
5450,1319,1195,0
5451,1319,544,0
5452,1319,131,0
5453,1319,172,0
5454,1319,824,0
5455,1319,686,0
5456,1319,646,0
5457,1322,1190,0
5458,1322,1167,0
5459,1322,624,0
5460,1322,892,0
5461,1332,961,0
5462,1332,1323,0
5463,1332,543,0
5464,1332,85,0
5465,1333,753,0
5466,1333,561,0
5467,1342,959,0
5468,1342,1173,0
5469,1342,1302,0
5470,1342,369,0
5471,1342,1334,0
5472,1342,1273,0
5473,1342,219,0
5474,1344,219,0
5475,1344,860,0
5476,1344,1294,0
5477,1344,284,0
5478,1344,831,0
5479,1344,65,0
5480,1344,1318,0
5481,1344,100,0
5482,1344,539,0
5483,1344,604,0
5484,1344,828,0
5485,1344,211,0
5486,1344,544,0
5487,1344,1196,0
5488,1344,924,0
5489,1344,881,0
5490,1344,1386,0
5491,1344,1346,0
5492,1344,773,0
5493,1344,359,0
5494,1344,1323,0
5495,1344,577,0
5496,1344,506,0
5497,1344,962,0
5498,1348,1160,0
5499,1348,666,0
5500,1350,1280,0
5501,1350,850,0
5502,1350,1240,0
5503,1350,746,0
5504,1350,645,0
5505,1350,514,0
5506,1350,37,0
5507,1350,1259,0
5508,1350,72,0
5509,1350,253,0
5510,1350,835,0
5511,1350,589,0
5512,1350,232,0
5513,1350,116,0
5514,1350,396,0
5515,1350,307,0
5516,1354,1255,0
5517,1356,326,0
5518,1356,845,0
5519,1356,1025,0
5520,1356,1052,0
5521,1356,40,0
5522,1356,177,0
5523,1356,908,0
5524,1356,279,0
5525,1364,232,0
5526,1364,1051,0
5527,1364,1327,0
5528,1364,653,0
5529,1364,292,0
5530,1364,214,0
5531,1364,1231,0
5532,1364,495,0
5533,1364,91,0
5534,1364,280,0
5535,1364,445,0
5536,1364,61,0
5537,1364,1134,0
5538,1364,542,0
5539,1364,1250,0
5540,1364,1130,0
5541,1364,949,0
5542,1364,1194,0
5543,1364,801,0
5544,1364,857,0
5545,1364,366,0
5546,1364,640,0
5547,1364,347,0
5548,1364,447,0
5549,1364,773,0
5550,1364,73,0
5551,1364,1235,0
5552,1364,257,0
5553,1364,6,0
5554,1364,1359,0
5555,1364,670,0
5556,1364,869,0
5557,1364,299,0
5558,1364,436,0
5559,1364,411,0
5560,1364,575,0
5561,1364,1240,0
5562,1364,1348,0
5563,1364,1088,0
5564,1364,764,0
5565,1364,258,0
5566,1364,449,0
5567,1376,630,0
5568,1378,88,0
5569,1378,295,0
5570,1378,1262,0
5571,1384,84,0
5572,1384,1015,0
5573,1384,382,0
5574,1384,1238,0
5575,1384,537,0
5576,1384,393,0
5577,1384,1064,0
5578,1387,582,0
5579,1387,357,0
5580,1387,902,0
5581,1387,316,0
