,TF,Target,Label
138,85,558,1
139,86,826,1
140,86,59,1
141,86,66,1
142,86,1149,1
143,89,932,1
144,108,367,1
145,108,704,1
146,108,690,1
147,108,612,1
148,108,340,1
149,108,1216,1
150,108,670,1
151,108,1194,1
152,108,1261,1
153,108,1374,1
154,108,1231,1
155,108,739,1
156,108,1303,1
157,108,74,1
158,116,879,1
159,116,686,1
160,122,1012,1
161,122,516,1
162,130,1318,1
163,130,853,1
164,130,506,1
165,130,68,1
166,130,1189,1
167,130,460,1
168,130,878,1
169,130,586,1
170,130,195,1
171,130,454,1
172,130,346,1
173,130,197,1
174,130,66,1
175,135,147,1
176,135,1240,1
177,135,509,1
178,135,572,1
179,135,1381,1
180,135,26,1
181,135,185,1
182,141,361,1
183,141,1302,1
184,141,606,1
185,141,693,1
186,143,72,1
187,143,1125,1
188,145,284,1
189,145,603,1
190,145,878,1
191,149,185,1
192,149,1356,1
193,152,1379,1
194,152,600,1
195,152,657,1
196,152,602,1
197,152,318,1
198,156,1344,1
199,156,786,1
200,156,454,1
201,156,588,1
202,156,707,1
203,156,1187,1
204,156,1364,1
205,160,391,1
206,160,313,1
207,167,217,1
208,167,1023,1
209,167,410,1
210,167,345,1
211,167,1149,1
212,167,1139,1
213,167,317,1
214,174,1250,1
215,176,287,1
216,178,805,1
217,178,947,1
218,178,1199,1
219,178,342,1
220,178,1367,1
221,178,11,1
222,178,1311,1
223,178,1268,1
224,178,1248,1
225,178,810,1
226,178,859,1
227,178,164,1
228,178,1169,1
229,178,1144,1
230,178,670,1
231,178,494,1
232,183,340,1
233,183,539,1
234,183,383,1
235,183,30,1
236,183,572,1
237,188,1277,1
238,188,307,1
239,188,953,1
240,188,257,1
241,188,538,1
242,188,223,1
243,188,670,1
244,188,1023,1
245,188,1268,1
246,188,439,1
247,188,1340,1
248,188,17,1
249,188,365,1
250,188,1144,1
251,188,330,1
252,188,1219,1
253,188,668,1
254,188,810,1
255,188,1053,1
256,193,226,1
257,193,642,1
258,193,476,1
259,195,1189,1
260,195,5,1
261,195,740,1
262,195,1245,1
263,195,66,1
264,195,284,1
265,195,1027,1
266,195,826,1
267,197,586,1
268,197,454,1
269,197,1189,1
270,197,500,1
271,197,874,1
272,197,59,1
273,197,215,1
274,197,1258,1
275,197,740,1
276,197,86,1
277,197,675,1
278,197,357,1
279,197,1348,1
280,197,1222,1
281,197,94,1
282,202,905,1
283,202,183,1
284,202,32,1
285,202,95,1
286,202,1343,1
287,202,660,1
288,202,539,1
289,209,340,1
290,209,609,1
291,209,108,1
292,211,693,1
293,216,724,1
294,216,1112,1
295,217,538,1
296,217,602,1
297,217,1169,1
298,217,891,1
299,217,691,1
300,217,806,1
301,217,36,1
302,217,410,1
303,221,1202,1
304,221,1332,1
305,221,558,1
306,221,367,1
307,221,365,1
308,226,612,1
309,226,946,1
310,226,1249,1
311,228,743,1
312,228,1341,1
313,228,32,1
314,228,902,1
315,243,558,1
316,243,847,1
317,243,72,1
318,243,347,1
319,243,420,1
320,253,848,1
321,253,332,1
322,253,1029,1
323,253,297,1
324,253,255,1
325,261,185,1
326,261,26,1
327,261,584,1
328,261,147,1
329,261,390,1
330,261,383,1
331,261,843,1
332,277,646,1
333,277,740,1
334,277,197,1
335,277,5,1
336,277,1318,1
337,277,1215,1
338,277,586,1
339,277,1189,1
340,277,215,1
341,277,195,1
342,277,506,1
343,277,644,1
344,284,66,1
345,284,506,1
346,284,1303,1
347,284,130,1
348,284,1189,1
349,284,874,1
350,284,195,1
351,284,1245,1
352,284,1020,1
353,284,586,1
354,284,94,1
355,284,48,1
356,286,1027,1
357,287,176,1
358,287,659,1
359,292,1317,1
360,292,330,1
361,292,670,1
362,292,947,1
363,292,810,1
364,292,1027,1
365,292,173,1
366,292,980,1
367,292,328,1
368,292,164,1
369,292,494,1
370,292,319,1
371,292,1069,1
372,292,1268,1
373,292,158,1
374,292,307,1
375,294,791,1
376,294,444,1
377,294,1350,1
378,294,51,1
379,294,746,1
380,294,351,1
381,294,579,1
382,294,959,1
383,294,911,1
384,294,490,1
385,294,1320,1
386,297,732,1
387,297,334,1
388,297,1029,1
389,297,209,1
390,297,963,1
391,305,34,1
392,305,108,1
393,305,367,1
394,305,271,1
395,305,606,1
396,305,612,1
397,305,659,1
398,305,1302,1
399,305,1344,1
400,313,340,1
401,313,385,1
402,313,1035,1
403,313,1274,1
404,313,1013,1
405,314,447,1
406,317,410,1
407,317,50,1
408,317,307,1
409,317,1144,1
410,317,517,1
411,317,47,1
412,317,217,1
413,317,342,1
414,317,1053,1
415,317,976,1
416,317,745,1
417,317,610,1
418,317,188,1
419,317,494,1
420,317,164,1
421,317,1317,1
422,317,242,1
423,317,65,1
424,317,330,1
425,317,891,1
426,318,1404,1
427,318,1398,1
428,318,462,1
429,318,47,1
430,318,467,1
431,318,834,1
432,318,1023,1
433,322,879,1
434,328,1023,1
435,328,222,1
436,328,240,1
437,328,342,1
438,328,945,1
439,328,188,1
440,328,558,1
441,332,659,1
442,332,534,1
443,332,1029,1
444,332,465,1
445,332,982,1
446,333,487,1
447,333,848,1
448,334,297,1
449,334,981,1
450,340,879,1
451,340,202,1
452,340,74,1
453,340,376,1
454,340,931,1
455,340,313,1
456,340,209,1
457,340,1384,1
458,342,178,1
459,342,1053,1
460,342,810,1
461,342,1248,1
462,342,1311,1
463,342,947,1
464,342,240,1
465,342,1340,1
466,342,521,1
467,342,307,1
468,342,745,1
469,342,223,1
470,342,1144,1
471,342,1367,1
472,342,980,1
473,342,47,1
474,342,945,1
475,345,1299,1
476,345,558,1
477,345,217,1
478,346,914,1
479,346,110,1
480,346,130,1
481,346,826,1
482,346,1027,1
483,346,454,1
484,346,675,1
485,346,8,1
486,346,66,1
487,346,48,1
488,346,284,1
489,346,1189,1
490,346,506,1
491,347,1250,1
492,347,810,1
493,347,588,1
494,347,72,1
495,347,1268,1
496,347,243,1
497,347,1248,1
498,356,340,1
499,356,116,1
500,360,691,1
501,360,695,1
502,360,46,1
503,360,548,1
504,360,835,1
505,360,297,1
506,360,878,1
507,360,332,1
508,360,1385,1
509,361,834,1
510,361,1341,1
511,361,919,1
512,361,106,1
513,361,383,1
514,361,1384,1
515,365,298,1
516,365,257,1
517,365,913,1
518,365,1219,1
519,365,810,1
520,365,342,1
521,365,221,1
522,365,1268,1
523,365,670,1
524,365,1317,1
525,367,588,1
526,367,1097,1
527,367,489,1
528,367,365,1
529,367,765,1
530,367,131,1
531,367,173,1
532,367,1202,1
533,367,558,1
534,367,693,1
535,367,305,1
536,367,1344,1
537,367,277,1
538,367,1261,1
539,367,454,1
540,367,340,1
541,367,1144,1
542,372,505,1
543,372,222,1
544,381,500,1
545,381,59,1
546,381,736,1
547,381,197,1
548,381,646,1
549,381,914,1
550,381,454,1
551,381,853,1
552,381,195,1
553,381,874,1
554,385,612,1
555,385,1369,1
556,385,1357,1
557,385,1125,1
558,385,588,1
559,385,367,1
560,386,853,1
561,392,489,1
562,392,33,1
563,392,643,1
564,392,823,1
565,392,848,1
566,392,1364,1
567,392,487,1
568,393,149,1
569,393,1097,1
570,397,334,1
571,397,34,1
572,397,36,1
573,403,33,1
574,405,72,1
575,405,75,1
576,405,33,1
577,405,588,1
578,411,1283,1
579,411,1333,1
580,413,1125,1
581,413,1119,1
582,413,693,1
583,420,243,1
584,432,1030,1
585,432,823,1
586,432,932,1
587,432,600,1
588,432,32,1
589,435,528,1
590,435,903,1
591,442,1220,1
592,446,1124,1
593,447,585,1
594,448,1027,1
595,448,946,1
596,448,1035,1
597,448,691,1
598,454,130,1
599,454,330,1
600,454,49,1
601,454,467,1
602,454,381,1
603,454,1033,1
604,454,914,1
605,454,1097,1
606,454,826,1
607,454,47,1
608,454,156,1
609,454,66,1
610,454,1023,1
611,454,1027,1
612,454,65,1
613,454,1067,1
614,454,346,1
615,454,284,1
616,454,68,1
617,454,206,1
618,454,1312,1
619,454,874,1
620,454,357,1
621,454,1374,1
622,456,1023,1
623,456,885,1
624,456,47,1
625,456,538,1
626,456,891,1
627,456,1005,1
628,456,1287,1
629,457,874,1
630,457,1189,1
631,457,933,1
632,457,241,1
633,458,474,1
634,459,1037,1
635,460,500,1
636,460,5,1
637,460,357,1
638,460,130,1
639,460,1027,1
640,460,381,1
641,460,853,1
642,460,195,1
643,460,586,1
644,460,1149,1
645,460,277,1
646,461,1140,1
647,462,318,1
648,462,807,1
649,462,663,1
650,462,962,1
651,462,713,1
652,462,642,1
653,462,1398,1
654,465,1029,1
655,465,332,1
656,465,1243,1
657,465,297,1
658,465,253,1
659,473,612,1
660,473,554,1
661,475,1364,1
662,475,454,1
663,475,1027,1
664,475,49,1
665,475,1245,1
666,475,1097,1
667,476,193,1
668,487,1240,1
669,487,1189,1
670,487,694,1
671,487,489,1
672,487,33,1
673,487,1356,1
674,487,751,1
675,487,839,1
676,487,367,1
677,487,1245,1
678,487,1288,1
679,487,404,1
680,489,1356,1
681,489,1245,1
682,489,675,1
683,489,392,1
684,489,558,1
685,489,313,1
686,489,1364,1
687,489,454,1
688,489,1013,1
689,490,1153,1
690,490,579,1
691,490,911,1
692,490,1000,1
693,490,444,1
694,490,1319,1
695,490,685,1
696,490,959,1
697,490,1218,1
698,495,197,1
699,500,86,1
700,500,736,1
701,500,1149,1
702,500,740,1
703,500,853,1
704,503,612,1
705,503,318,1
706,505,372,1
707,505,193,1
708,505,612,1
709,505,344,1
710,507,918,1
711,507,85,1
712,507,89,1
713,511,882,1
714,511,837,1
715,511,1320,1
716,511,1319,1
717,511,88,1
718,511,227,1
719,511,269,1
720,511,351,1
721,511,582,1
722,511,104,1
723,511,490,1
724,511,110,1
725,511,1153,1
726,512,860,1
727,512,1153,1
728,512,1287,1
729,517,891,1
730,517,555,1
731,517,1023,1
732,517,167,1
733,517,3,1
734,517,305,1
735,517,467,1
736,517,217,1
737,519,166,1
738,519,462,1
739,519,1398,1
740,525,612,1
741,525,75,1
742,525,1399,1
743,528,1173,1
744,534,973,1
745,534,812,1
746,534,659,1
747,548,1002,1
748,548,947,1
749,548,1248,1
750,548,242,1
751,548,307,1
752,548,945,1
753,548,1030,1
754,548,521,1
755,551,879,1
756,554,473,1
757,558,206,1
758,558,736,1
759,558,211,1
760,558,392,1
761,558,988,1
762,558,1245,1
763,558,1027,1
764,558,521,1
765,558,34,1
766,558,1364,1
767,558,1202,1
768,558,548,1
769,558,1287,1
770,558,1097,1
771,558,360,1
772,558,33,1
773,558,1385,1
774,558,1317,1
775,558,1250,1
776,558,980,1
777,558,848,1
778,563,1208,1
779,568,1278,1
780,568,110,1
781,584,26,1
782,584,572,1
783,584,261,1
784,584,509,1
785,584,185,1
786,584,843,1
787,585,447,1
788,586,675,1
789,586,1189,1
790,586,357,1
791,586,456,1
792,586,197,1
793,586,736,1
794,586,1245,1
795,586,914,1
796,586,1027,1
797,586,1258,1
798,586,130,1
799,588,765,1
800,588,1029,1
801,588,1035,1
802,588,1243,1
803,588,313,1
804,588,1374,1
805,588,75,1
806,588,892,1
807,588,405,1
808,588,385,1
809,588,932,1
810,588,108,1
811,588,762,1
812,588,17,1
813,588,1250,1
814,588,606,1
815,600,892,1
816,600,1353,1
817,600,816,1
818,600,880,1
819,600,588,1
820,600,706,1
821,600,1126,1
822,600,818,1
823,600,1344,1
824,600,626,1
825,600,826,1
826,600,474,1
827,600,432,1
828,600,930,1
829,600,32,1
830,600,950,1
831,600,739,1
832,600,680,1
833,603,914,1
834,603,130,1
835,606,946,1
836,606,558,1
837,606,465,1
838,606,72,1
839,606,34,1
840,606,848,1
841,606,305,1
842,606,183,1
843,606,253,1
844,606,1029,1
845,609,660,1
846,609,866,1
847,609,209,1
848,609,401,1
849,609,154,1
850,609,539,1
851,609,566,1
852,609,1374,1
853,609,108,1
854,609,289,1
855,609,776,1
856,609,616,1
857,609,44,1
858,609,1194,1
859,609,743,1
860,609,905,1
861,609,664,1
862,612,456,1
863,612,28,1
864,612,330,1
865,612,1063,1
866,612,892,1
867,612,32,1
868,612,1367,1
869,612,919,1
870,612,473,1
871,612,410,1
872,612,19,1
873,612,826,1
874,612,1313,1
875,612,47,1
876,612,1391,1
877,612,687,1
878,612,1216,1
879,612,173,1
880,612,503,1
881,612,931,1
882,612,1350,1
883,612,1119,1
884,612,739,1
885,612,1012,1
886,612,189,1
887,612,1287,1
888,612,1250,1
889,612,1207,1
890,612,657,1
891,612,1147,1
892,612,193,1
893,612,65,1
894,612,305,1
895,612,141,1
896,612,1032,1
897,612,893,1
898,612,463,1
899,612,982,1
900,612,432,1
901,612,1374,1
902,612,236,1
903,612,1033,1
904,620,747,1
905,620,931,1
906,620,879,1
907,620,18,1
908,621,612,1
909,626,190,1
910,626,600,1
911,626,13,1
912,629,826,1
913,635,1027,1
914,635,1016,1
915,635,49,1
916,635,423,1
917,635,1238,1
918,635,1105,1
919,635,707,1
920,635,1245,1
921,635,156,1
922,635,675,1
923,635,988,1
924,635,1342,1
925,635,1140,1
926,639,683,1
927,642,94,1
928,642,303,1
929,642,962,1
930,642,1404,1
931,642,318,1
932,642,193,1
933,643,844,1
934,644,277,1
935,652,414,1
936,657,734,1
937,657,895,1
938,657,1358,1
939,657,1243,1
940,657,158,1
941,657,79,1
942,657,784,1
943,657,1221,1
944,657,236,1
945,657,980,1
946,659,332,1
947,659,1243,1
948,659,848,1
949,659,620,1
950,659,981,1
951,659,732,1
952,659,1029,1
953,659,465,1
954,660,183,1
955,660,1216,1
956,660,202,1
957,660,44,1
958,660,340,1
959,662,1222,1
960,662,183,1
961,663,1086,1
962,663,1302,1
963,664,609,1
964,668,1248,1
965,668,330,1
966,668,319,1
967,668,1340,1
968,668,198,1
969,668,1197,1
970,668,810,1
971,668,805,1
972,668,966,1
973,668,1277,1
974,668,1219,1
975,668,307,1
976,670,612,1
977,670,178,1
978,670,1125,1
979,670,108,1
980,670,305,1
981,670,365,1
982,670,28,1
983,670,1023,1
984,670,526,1
985,670,367,1
986,671,748,1
987,671,156,1
988,671,1138,1
989,671,991,1
990,671,1364,1
991,673,932,1
992,673,903,1
993,675,1027,1
994,675,671,1
995,675,1189,1
996,675,848,1
997,675,1023,1
998,675,130,1
999,675,1288,1
1000,675,68,1
1001,675,49,1
1002,675,558,1
1003,675,457,1
1004,675,1182,1
1005,675,931,1
1006,675,707,1
1007,675,826,1
1008,675,635,1
1009,675,357,1
1010,675,740,1
1011,675,14,1
1012,675,748,1
1013,675,1155,1
1014,675,991,1
1015,675,1140,1
1016,675,475,1
1017,675,5,1
1018,675,284,1
1019,678,460,1
1020,680,600,1
1021,680,472,1
1022,683,1222,1
1023,683,558,1
1024,683,747,1
1025,683,693,1
1026,686,609,1
1027,687,670,1
1028,687,1313,1
1029,687,1134,1
1030,690,1216,1
1031,690,879,1
1032,690,1322,1
1033,690,765,1
1034,690,726,1
1035,691,612,1
1036,691,360,1
1037,691,1053,1
1038,691,1364,1
1039,691,1182,1
1040,691,874,1
1041,691,1245,1
1042,691,475,1
1043,693,1125,1
1044,693,683,1
1045,693,1357,1
1046,693,141,1
1047,693,305,1
1048,693,988,1
1049,694,1189,1
1050,694,489,1
1051,694,848,1
1052,694,874,1
1053,694,392,1
1054,694,558,1
1055,698,1004,1
1056,704,931,1
1057,704,879,1
1058,707,635,1
1059,707,1245,1
1060,707,1189,1
1061,707,786,1
1062,707,868,1
1063,710,1044,1
1064,716,659,1
1065,716,1086,1
1066,720,879,1
1067,726,657,1
1068,726,1296,1
1069,726,26,1
1070,726,843,1
1071,726,183,1
1072,726,1322,1
1073,726,690,1
1074,726,807,1
1075,726,1381,1
1076,732,612,1
1077,732,659,1
1078,736,381,1
1079,736,826,1
1080,736,1149,1
1081,736,558,1
1082,740,357,1
1083,740,506,1
1084,740,1189,1
1085,740,113,1
1086,740,454,1
1087,740,1318,1
1088,740,68,1
1089,740,1258,1
1090,740,215,1
1091,740,460,1
1092,740,1139,1
1093,740,1140,1
1094,740,853,1
1095,740,277,1
1096,745,1005,1
1097,745,762,1
1098,745,805,1
1099,745,365,1
1100,745,1197,1
1101,745,317,1
1102,745,240,1
1103,745,538,1
1104,745,1268,1
1105,745,223,1
1106,745,439,1
1107,745,691,1
1108,745,328,1
1109,745,257,1
1110,745,1277,1
1111,745,1219,1
1112,745,342,1
1113,745,188,1
1114,745,292,1
1115,747,1384,1
1116,747,1243,1
1117,747,1096,1
1118,754,160,1
1119,754,1249,1
1120,759,687,1
1121,759,1317,1
1122,765,34,1
1123,765,271,1
1124,765,1357,1
1125,765,690,1
1126,765,743,1
1127,765,32,1
1128,765,367,1
1129,765,659,1
1130,768,340,1
1131,769,79,1
1132,769,1374,1
1133,769,856,1
1134,769,1240,1
1135,769,1186,1
1136,769,456,1
1137,769,784,1
1138,771,1001,1
1139,771,628,1
1140,771,320,1
1141,776,202,1
1142,776,609,1
1143,778,1119,1
1144,784,185,1
1145,784,657,1
1146,784,769,1
1147,784,147,1
1148,784,1381,1
1149,784,261,1
1150,784,1296,1
1151,784,14,1
1152,784,726,1
1153,786,156,1
1154,786,707,1
1155,786,1187,1
1156,786,1189,1
1157,807,690,1
1158,807,726,1
1159,807,1027,1
1160,807,1138,1
1161,807,823,1
1162,807,1035,1
1163,816,885,1
1164,816,462,1
1165,823,36,1
1166,823,1274,1
1167,823,807,1
1168,823,1032,1
1169,826,646,1
1170,826,59,1
1171,826,277,1
1172,826,68,1
1173,826,1245,1
1174,826,500,1
1175,826,1189,1
1176,826,454,1
1177,826,1215,1
1178,826,5,1
1179,826,1140,1
1180,826,675,1
1181,826,1258,1
1182,834,991,1
1183,834,1344,1
1184,834,318,1
1185,834,919,1
1186,834,1072,1
1187,835,190,1
1188,835,1388,1
1189,835,695,1
1190,835,487,1
1191,847,716,1
1192,848,253,1
1193,848,1288,1
1194,848,558,1
1195,848,1245,1
1196,848,675,1
1197,848,659,1
1198,848,1027,1
1199,848,1356,1
1200,848,1364,1
1201,848,46,1
1202,848,874,1
1203,849,1076,1
1204,849,410,1
1205,853,381,1
1206,853,1348,1
1207,853,113,1
1208,853,284,1
1209,853,68,1
1210,853,454,1
1211,853,1245,1
1212,853,59,1
1213,853,1004,1
1214,853,357,1
1215,853,460,1
1216,853,1215,1
1217,853,1222,1
1218,853,195,1
1219,853,725,1
1220,860,1378,1
1221,860,879,1
1222,860,387,1
1223,861,108,1
1224,868,874,1
1225,868,1364,1
1226,868,1182,1
1227,868,675,1
1228,868,475,1
1229,873,1370,1
1230,874,694,1
1231,874,5,1
1232,874,707,1
1233,874,330,1
1234,874,381,1
1235,874,392,1
1236,874,457,1
1237,874,56,1
1238,874,195,1
1239,874,995,1
1240,874,475,1
1241,874,786,1
1242,874,558,1
1243,874,882,1
1244,874,740,1
1245,874,346,1
1246,874,848,1
1247,874,691,1
1248,874,1189,1
1249,874,879,1
1250,874,1364,1
1251,874,1356,1
1252,874,1097,1
1253,877,1317,1
1254,877,612,1
1255,878,130,1
1256,878,360,1
1257,878,700,1
1258,878,460,1
1259,879,271,1
1260,879,720,1
1261,879,322,1
1262,879,1194,1
1263,879,931,1
1264,879,1231,1
1265,879,503,1
1266,879,454,1
1267,879,1344,1
1268,879,1364,1
1269,879,305,1
1270,879,765,1
1271,879,588,1
1272,879,116,1
1273,879,108,1
1274,879,28,1
1275,881,307,1
1276,881,188,1
1277,882,1105,1
1278,882,299,1
1279,882,511,1
1280,882,227,1
1281,882,1350,1
1282,882,1155,1
1283,882,454,1
1284,882,1027,1
1285,882,423,1
1286,882,306,1
1287,882,1298,1
1288,882,746,1
1289,882,51,1
1290,882,1278,1
1291,882,1364,1
1292,893,612,1
1293,899,809,1
1294,903,1067,1
1295,903,673,1
1296,903,609,1
1297,903,74,1
1298,913,521,1
1299,913,173,1
1300,913,1053,1
1301,913,1248,1
1302,918,85,1
1303,918,879,1
1304,918,34,1
1305,923,586,1
1306,931,1344,1
1307,931,221,1
1308,931,1303,1
1309,931,1243,1
1310,931,860,1
1311,931,1194,1
1312,931,1364,1
1313,931,454,1
1314,931,108,1
1315,931,1245,1
1316,931,609,1
1317,931,1027,1
1318,931,670,1
1319,931,1332,1
1320,932,226,1
1321,932,823,1
1322,932,432,1
1323,932,903,1
1324,932,340,1
1325,932,918,1
1326,933,241,1
1327,933,1322,1
1328,946,1035,1
1329,946,143,1
1330,946,1357,1
1331,946,141,1
1332,946,251,1
1333,946,848,1
1334,946,425,1
1335,946,226,1
1336,947,178,1
1337,947,257,1
1338,947,198,1
1339,947,1030,1
1340,947,307,1
1341,947,805,1
1342,947,158,1
1343,947,985,1
1344,947,298,1
1345,947,240,1
1346,947,1219,1
1347,947,802,1
1348,947,1317,1
1349,947,111,1
1350,962,1176,1
1351,962,1398,1
1352,962,303,1
1353,962,639,1
1354,962,1072,1
1355,963,992,1
1356,963,297,1
1357,968,1023,1
1358,968,47,1
1359,973,987,1
1360,981,297,1
1361,981,334,1
1362,982,75,1
1363,982,236,1
1364,982,1029,1
1365,982,1384,1
1366,982,1099,1
1367,982,588,1
1368,983,1270,1
1369,983,313,1
1370,987,823,1
1371,987,1322,1
1372,988,675,1
1373,988,635,1
1374,988,49,1
1375,988,558,1
1376,989,323,1
1377,991,671,1
1378,991,675,1
1379,991,919,1
1380,995,49,1
1381,995,1245,1
1382,995,1364,1
1383,1004,59,1
1384,1004,277,1
1385,1004,740,1
1386,1004,826,1
1387,1004,1149,1
1388,1004,66,1
1389,1016,1074,1
1390,1016,1245,1
1391,1016,748,1
1392,1027,330,1
1393,1027,1278,1
1394,1027,5,1
1395,1027,14,1
1396,1027,1245,1
1397,1027,65,1
1398,1027,454,1
1399,1027,467,1
1400,1027,853,1
1401,1027,381,1
1402,1027,586,1
1403,1027,1169,1
1404,1027,130,1
1405,1027,56,1
1406,1027,558,1
1407,1027,691,1
1408,1027,457,1
1409,1027,675,1
1410,1027,1288,1
1411,1027,874,1
1412,1027,357,1
1413,1027,1238,1
1414,1027,367,1
1415,1027,1312,1
1416,1027,786,1
1417,1029,1099,1
1418,1029,517,1
1419,1029,620,1
1420,1029,465,1
1421,1029,987,1
1422,1029,360,1
1423,1032,1274,1
1424,1032,769,1
1425,1032,131,1
1426,1033,66,1
1427,1033,1157,1
1428,1033,612,1
1429,1033,454,1
1430,1035,1027,1
1431,1035,946,1
1432,1035,313,1
1433,1035,448,1
1434,1035,1275,1
1435,1037,1231,1
1436,1044,1231,1
1437,1044,393,1
1438,1052,657,1
1439,1052,1399,1
1440,1053,1023,1
1441,1053,810,1
1442,1053,1311,1
1443,1053,1248,1
1444,1053,173,1
1445,1053,292,1
1446,1053,188,1
1447,1053,1268,1
1448,1053,319,1
1449,1053,1169,1
1450,1053,985,1
1451,1053,1367,1
1452,1053,968,1
1453,1053,307,1
1454,1053,745,1
1455,1053,521,1
1456,1058,1119,1
1457,1063,612,1
1458,1065,1306,1
1459,1067,946,1
1460,1067,903,1
1461,1067,1173,1
1462,1072,962,1
1463,1072,64,1
1464,1073,361,1
1465,1074,959,1
1466,1074,635,1
1467,1074,1245,1
1468,1081,962,1
1469,1089,491,1
1470,1097,1044,1
1471,1097,874,1
1472,1097,1189,1
1473,1097,848,1
1474,1097,1364,1
1475,1097,393,1
1476,1097,558,1
1477,1102,340,1
1478,1102,1302,1
1479,1106,1313,1
1480,1119,612,1
1481,1119,505,1
1482,1119,581,1
1483,1119,16,1
1484,1119,413,1
1485,1119,108,1
1486,1119,1179,1
1487,1119,109,1
1488,1125,221,1
1489,1125,72,1
1490,1125,413,1
1491,1125,305,1
1492,1125,693,1
1493,1125,612,1
1494,1125,988,1
1495,1129,435,1
1496,1134,612,1
1497,1134,693,1
1498,1136,1119,1
1499,1138,807,1
1500,1138,1364,1
1501,1138,635,1
1502,1139,740,1
1503,1139,853,1
1504,1139,457,1
1505,1139,826,1
1506,1139,197,1
1507,1140,500,1
1508,1140,197,1
1509,1140,59,1
1510,1140,1245,1
1511,1140,227,1
1512,1140,461,1
1513,1140,748,1
1514,1146,1140,1
1515,1149,757,1
1516,1149,130,1
1517,1149,1140,1
1518,1149,826,1
1519,1149,456,1
1520,1149,59,1
1521,1149,736,1
1522,1149,740,1
1523,1155,911,1
1524,1155,306,1
1525,1155,49,1
1526,1155,101,1
1527,1155,1298,1
1528,1155,1320,1
1529,1155,560,1
1530,1155,1319,1
1531,1155,325,1
1532,1155,1218,1
1533,1155,351,1
1534,1155,988,1
1535,1176,1344,1
1536,1176,1125,1
1537,1178,66,1
1538,1178,1004,1
1539,1179,1119,1
1540,1182,691,1
1541,1182,454,1
1542,1182,1364,1
1543,1182,1189,1
1544,1187,786,1
1545,1189,868,1
1546,1189,68,1
1547,1189,130,1
1548,1189,853,1
1549,1189,1169,1
1550,1189,1182,1
1551,1189,995,1
1552,1189,558,1
1553,1189,33,1
1554,1189,691,1
1555,1189,1238,1
1556,1189,707,1
1557,1189,586,1
1558,1189,5,1
1559,1189,1288,1
1560,1189,357,1
1561,1189,14,1
1562,1189,65,1
1563,1189,1374,1
1564,1189,330,1
1565,1189,367,1
1566,1189,457,1
1567,1194,609,1
1568,1194,74,1
1569,1194,1044,1
1570,1202,693,1
1571,1202,1125,1
1572,1202,167,1
1573,1202,456,1
1574,1202,1243,1
1575,1202,892,1
1576,1202,36,1
1577,1202,612,1
1578,1202,747,1
1579,1202,28,1
1580,1215,5,1
1581,1215,725,1
1582,1215,914,1
1583,1215,215,1
1584,1215,1189,1
1585,1215,1245,1
1586,1215,357,1
1587,1215,506,1
1588,1215,874,1
1589,1215,675,1
