,TF,Target,Label
331,740,130,1
332,745,980,1
333,745,47,1
334,745,1248,1
335,745,1367,1
336,745,947,1
337,745,198,1
338,745,158,1
339,747,3,1
340,765,384,1
341,765,1243,1
342,765,558,1
343,769,1344,1
344,769,892,1
345,771,1108,1
346,784,1027,1
347,784,1240,1
348,784,1227,1
349,786,1245,1
350,807,1030,1
351,807,1306,1
352,823,392,1
353,826,1149,1
354,826,197,1
355,826,914,1
356,826,1364,1
357,826,853,1
358,834,525,1
359,834,152,1
360,835,146,1
361,848,1189,1
362,848,1029,1
363,848,367,1
364,848,392,1
365,853,5,1
366,853,914,1
367,853,197,1
368,853,1258,1
369,853,740,1
370,860,512,1
371,868,1245,1
372,874,487,1
373,874,868,1
374,874,1169,1
375,874,49,1
376,874,47,1
377,874,1215,1
378,874,1374,1
379,874,1155,1
380,878,853,1
381,879,612,1
382,879,1386,1
383,879,1245,1
384,879,74,1
385,879,1243,1
386,879,861,1
387,882,325,1
388,882,671,1
389,882,1245,1
390,882,1113,1
391,882,1319,1
392,882,1320,1
393,903,932,1
394,913,257,1
395,931,918,1
396,931,34,1
397,931,1353,1
398,931,33,1
399,931,209,1
400,932,1344,1
401,932,1194,1
402,946,600,1
403,946,677,1
404,947,1197,1
405,947,521,1
406,947,292,1
407,947,1042,1
408,947,810,1
409,962,1404,1
410,962,462,1
411,982,683,1
412,982,1197,1
413,988,1155,1
414,991,1245,1
415,995,612,1
416,1004,86,1
417,1004,1178,1
418,1027,1374,1
419,1027,740,1
420,1027,1258,1
421,1027,195,1
422,1027,49,1
423,1027,197,1
424,1027,1023,1
425,1027,784,1
426,1027,47,1
427,1029,405,1
428,1029,1243,1
429,1032,823,1
430,1033,586,1
431,1035,588,1
432,1053,11,1
433,1053,50,1
434,1053,65,1
435,1053,164,1
436,1053,317,1
437,1053,178,1
438,1067,528,1
439,1074,675,1
440,1097,710,1
441,1097,675,1
442,1119,934,1
443,1119,778,1
444,1119,977,1
445,1125,28,1
446,1125,558,1
447,1139,1149,1
448,1139,167,1
449,1140,675,1
450,1140,671,1
451,1149,925,1
452,1149,500,1
453,1155,299,1
454,1155,635,1
455,1155,227,1
456,1155,959,1
457,1182,475,1
458,1189,489,1
459,1189,454,1
460,1189,675,1
461,1189,1364,1
462,1189,206,1
463,1189,47,1
464,1189,467,1
465,1189,460,1
466,1194,108,1
467,1202,17,1
468,1202,1261,1
469,1202,46,1
470,1215,1318,1
471,1215,277,1
472,1215,1364,1
473,1215,113,1
474,1216,612,1
475,1222,606,1
476,1222,662,1
477,1227,261,1
478,1227,726,1
479,1231,879,1
480,1238,786,1
481,1243,271,1
482,1243,942,1
483,1243,297,1
484,1243,287,1
485,1243,1084,1
486,1243,253,1
487,1243,1029,1
488,1243,862,1
489,1245,1023,1
490,1245,1215,1
491,1245,66,1
492,1245,988,1
493,1245,475,1
494,1245,277,1
495,1245,906,1
496,1245,995,1
497,1245,284,1
498,1245,879,1
499,1249,1019,1
500,1249,942,1
501,1250,1023,1
502,1250,1317,1
503,1254,1004,1
504,1258,586,1
505,1258,1027,1
506,1258,646,1
507,1274,1202,1
508,1287,385,1
509,1287,242,1
510,1288,206,1
511,1302,1102,1
512,1302,1073,1
513,1303,284,1
514,1312,874,1
515,1319,1153,1
516,1319,325,1
517,1332,931,1
518,1342,635,1
519,1344,769,1
520,1344,588,1
521,1344,690,1
522,1344,367,1
523,1344,1202,1
524,1350,911,1
525,1350,1278,1
526,1350,299,1
527,1356,675,1
528,1356,1245,1
529,1364,879,1
530,1364,1342,1
531,1364,5,1
532,1364,1189,1
533,1364,874,1
534,1364,826,1
535,1364,195,1
536,1364,995,1
537,1364,1238,1
538,1364,284,1
539,1384,1102,1
540,5,801,0
541,5,73,0
542,5,1005,0
543,5,1195,0
544,30,258,0
545,30,1288,0
546,30,813,0
547,32,1405,0
548,32,626,0
549,32,1280,0
550,32,117,0
551,32,280,0
552,33,883,0
553,33,1113,0
554,33,69,0
555,33,897,0
556,34,390,0
557,34,542,0
558,34,1247,0
559,34,1127,0
560,34,1037,0
561,36,1342,0
562,36,872,0
563,36,624,0
564,36,379,0
565,44,1118,0
566,46,862,0
567,49,976,0
568,49,448,0
569,49,127,0
570,56,1073,0
571,56,455,0
572,59,469,0
573,59,408,0
574,66,455,0
575,66,34,0
576,66,628,0
577,66,893,0
578,72,161,0
579,72,379,0
580,72,399,0
581,72,1192,0
582,74,353,0
583,79,1292,0
584,86,926,0
585,108,1368,0
586,108,312,0
587,108,438,0
588,108,1195,0
589,108,884,0
590,130,1408,0
591,130,156,0
592,130,321,0
593,130,709,0
594,130,389,0
595,135,1247,0
596,135,744,0
597,141,551,0
598,152,36,0
599,152,895,0
600,156,13,0
601,156,861,0
602,167,1306,0
603,167,1297,0
604,178,293,0
605,178,898,0
606,178,641,0
607,178,1227,0
608,178,1250,0
609,178,658,0
610,183,925,0
611,183,565,0
612,188,387,0
613,188,1380,0
614,188,1373,0
615,188,377,0
616,188,384,0
617,188,894,0
618,188,1376,0
619,193,1067,0
620,195,573,0
621,195,1362,0
622,197,1280,0
623,197,304,0
624,197,818,0
625,197,123,0
626,197,954,0
627,202,1271,0
628,202,853,0
629,209,902,0
630,217,481,0
631,217,498,0
632,217,816,0
633,221,821,0
634,226,989,0
635,228,0,0
636,243,586,0
637,253,372,0
638,261,794,0
639,261,1214,0
640,277,1164,0
641,277,542,0
642,277,862,0
643,277,359,0
644,284,418,0
645,284,857,0
646,284,912,0
647,284,30,0
648,292,504,0
649,292,845,0
650,292,1270,0
651,292,606,0
652,292,567,0
653,292,569,0
654,294,90,0
655,294,670,0
656,294,773,0
657,294,822,0
658,297,1285,0
659,305,68,0
660,305,1055,0
661,305,1200,0
662,313,1028,0
663,313,997,0
664,317,1264,0
665,317,171,0
666,317,771,0
667,317,1163,0
668,317,535,0
669,317,1274,0
670,317,284,0
671,318,326,0
672,318,140,0
673,328,718,0
674,328,1398,0
675,332,1144,0
676,340,1352,0
677,340,1191,0
678,340,126,0
679,342,528,0
680,342,183,0
681,342,1178,0
682,342,510,0
683,342,478,0
684,342,503,0
685,345,170,0
686,346,361,0
687,346,216,0
688,346,1191,0
689,346,383,0
690,347,697,0
691,347,1023,0
692,360,957,0
693,360,778,0
694,360,849,0
695,361,957,0
696,361,1205,0
697,365,399,0
698,365,306,0
699,365,667,0
700,365,207,0
701,367,1163,0
702,367,35,0
703,367,43,0
704,367,1161,0
705,367,261,0
706,367,58,0
707,381,137,0
708,381,563,0
709,381,620,0
710,381,378,0
711,385,1272,0
712,385,1406,0
713,392,273,0
714,392,663,0
715,405,218,0
716,413,7,0
717,432,1051,0
718,448,156,0
719,454,31,0
720,454,220,0
721,454,886,0
722,454,943,0
723,454,1007,0
724,454,1289,0
725,454,551,0
726,454,1255,0
727,454,439,0
728,456,72,0
729,456,794,0
730,457,1155,0
731,460,321,0
732,460,1013,0
733,460,610,0
734,460,607,0
735,462,361,0
736,462,627,0
737,465,1309,0
738,475,738,0
739,475,1315,0
740,487,854,0
741,487,1043,0
742,487,935,0
743,487,975,0
744,489,601,0
745,489,228,0
746,489,119,0
747,490,660,0
748,490,692,0
749,490,252,0
750,500,542,0
751,500,11,0
752,505,710,0
753,507,631,0
754,511,764,0
755,511,659,0
756,511,663,0
757,511,1263,0
758,511,1327,0
759,517,937,0
760,517,1291,0
761,517,1295,0
762,519,1205,0
763,525,964,0
764,534,1301,0
765,548,241,0
766,548,784,0
767,558,1204,0
768,558,30,0
769,558,856,0
770,558,1323,0
771,558,488,0
772,558,705,0
773,558,1041,0
774,558,170,0
775,584,1271,0
776,584,122,0
777,586,420,0
778,586,476,0
779,586,613,0
780,586,232,0
781,588,518,0
782,588,493,0
783,588,1095,0
784,588,45,0
785,588,332,0
786,588,126,0
787,600,282,0
788,600,1369,0
789,600,1031,0
790,600,1216,0
791,600,1013,0
792,600,1223,0
793,606,978,0
794,606,959,0
795,606,223,0
796,609,826,0
797,609,1,0
798,609,988,0
799,609,977,0
800,609,641,0
801,609,62,0
802,612,471,0
803,612,1,0
804,612,1013,0
805,612,365,0
806,612,163,0
807,612,790,0
808,612,815,0
809,612,1101,0
810,612,1026,0
811,612,1343,0
812,612,1393,0
813,612,286,0
814,612,281,0
815,612,767,0
816,612,1071,0
817,612,629,0
818,620,1133,0
819,635,1381,0
820,635,280,0
821,635,143,0
822,635,834,0
823,642,911,0
824,642,783,0
825,657,810,0
826,657,200,0
827,657,115,0
828,659,318,0
829,659,108,0
830,659,178,0
831,660,366,0
832,668,1133,0
833,668,1132,0
834,668,1273,0
835,668,475,0
836,670,776,0
837,670,1214,0
838,670,987,0
839,670,863,0
840,671,427,0
841,671,1391,0
842,675,373,0
843,675,1256,0
844,675,1051,0
845,675,1247,0
846,675,131,0
847,675,1326,0
848,675,305,0
849,675,661,0
850,675,1315,0
851,675,1055,0
852,683,848,0
853,690,362,0
854,690,958,0
855,691,425,0
856,691,857,0
857,691,143,0
858,693,83,0
859,693,128,0
860,694,1117,0
861,694,642,0
862,707,1302,0
863,726,297,0
864,726,626,0
865,726,343,0
866,736,511,0
867,740,782,0
868,740,1066,0
869,740,15,0
870,740,1098,0
871,740,569,0
872,745,1209,0
873,745,887,0
874,745,703,0
875,745,214,0
876,745,285,0
877,745,440,0
878,745,1407,0
879,747,850,0
880,765,867,0
881,765,1193,0
882,765,515,0
883,769,1080,0
884,769,712,0
885,771,1021,0
886,784,758,0
887,784,1270,0
888,784,821,0
889,786,432,0
890,807,596,0
891,807,1021,0
892,823,2,0
893,826,46,0
894,826,1,0
895,826,457,0
896,826,240,0
897,826,583,0
898,834,801,0
899,834,290,0
900,835,273,0
901,848,45,0
902,848,718,0
903,848,154,0
904,848,402,0
905,853,1009,0
906,853,1296,0
907,853,923,0
908,853,331,0
909,853,719,0
910,860,144,0
911,868,1277,0
912,874,855,0
913,874,196,0
914,874,462,0
915,874,37,0
916,874,710,0
917,874,1282,0
918,874,994,0
919,874,425,0
920,878,338,0
921,879,36,0
922,879,350,0
923,879,417,0
924,879,965,0
925,879,498,0
926,879,443,0
927,882,621,0
928,882,434,0
929,882,1257,0
930,882,1202,0
931,882,35,0
932,882,1325,0
933,903,319,0
934,913,498,0
935,931,891,0
936,931,1104,0
937,931,179,0
938,931,815,0
939,931,817,0
940,932,9,0
941,932,339,0
942,946,1076,0
943,946,553,0
944,947,321,0
945,947,726,0
946,947,1302,0
947,947,287,0
948,947,367,0
949,962,1173,0
950,962,977,0
951,982,975,0
952,982,1043,0
953,988,38,0
954,991,881,0
955,995,794,0
956,1004,1005,0
957,1004,63,0
958,1027,9,0
959,1027,849,0
960,1027,526,0
961,1027,339,0
962,1027,421,0
963,1027,359,0
964,1027,1075,0
965,1027,1191,0
966,1027,200,0
967,1029,684,0
968,1029,718,0
969,1032,427,0
970,1033,221,0
971,1035,789,0
972,1053,1271,0
973,1053,602,0
974,1053,31,0
975,1053,1189,0
976,1053,1333,0
977,1053,536,0
978,1067,1229,0
979,1074,125,0
980,1097,1400,0
981,1097,641,0
982,1119,935,0
983,1119,862,0
984,1119,1166,0
985,1125,510,0
986,1125,910,0
987,1139,1187,0
988,1139,1356,0
989,1140,947,0
990,1140,649,0
991,1149,517,0
992,1149,1226,0
993,1155,359,0
994,1155,134,0
995,1155,657,0
996,1155,1292,0
997,1182,133,0
998,1189,1361,0
999,1189,118,0
1000,1189,733,0
1001,1189,1015,0
1002,1189,311,0
1003,1189,526,0
1004,1189,719,0
1005,1189,666,0
1006,1194,622,0
1007,1202,1138,0
1008,1202,378,0
1009,1202,840,0
1010,1215,288,0
1011,1215,468,0
1012,1215,679,0
1013,1215,488,0
1014,1216,1045,0
1015,1222,226,0
1016,1222,236,0
1017,1227,84,0
1018,1227,358,0
1019,1231,1117,0
1020,1238,248,0
1021,1243,1071,0
1022,1243,877,0
1023,1243,658,0
1024,1243,65,0
1025,1243,863,0
1026,1243,231,0
1027,1243,113,0
1028,1243,1001,0
1029,1245,1401,0
1030,1245,281,0
1031,1245,168,0
1032,1245,929,0
1033,1245,1389,0
1034,1245,1211,0
1035,1245,276,0
1036,1245,1015,0
1037,1245,405,0
1038,1245,628,0
1039,1249,568,0
1040,1249,577,0
1041,1250,615,0
1042,1250,1178,0
1043,1254,1382,0
1044,1258,936,0
1045,1258,1007,0
1046,1258,958,0
1047,1274,154,0
1048,1287,259,0
1049,1287,791,0
1050,1288,162,0
1051,1302,1046,0
1052,1302,90,0
1053,1303,725,0
1054,1312,470,0
1055,1319,957,0
1056,1319,168,0
1057,1332,26,0
1058,1342,195,0
1059,1344,561,0
1060,1344,1351,0
1061,1344,1223,0
1062,1344,67,0
1063,1344,755,0
1064,1350,774,0
1065,1350,1271,0
1066,1350,1369,0
1067,1356,355,0
1068,1356,974,0
1069,1364,129,0
1070,1364,1396,0
1071,1364,562,0
1072,1364,998,0
1073,1364,832,0
1074,1364,338,0
1075,1364,881,0
1076,1364,37,0
1077,1364,656,0
1078,1364,727,0
1079,1384,95,0
