,TF,Target,Label
207,188,1033,1
208,188,365,1
209,188,197,1
210,188,234,1
211,188,831,1
212,188,394,1
213,188,143,1
214,188,970,1
215,188,384,1
216,188,60,1
217,188,88,1
218,188,1045,1
219,267,387,1
220,267,269,1
221,267,870,1
222,267,174,1
223,267,313,1
224,267,595,1
225,267,62,1
226,267,705,1
227,267,724,1
228,267,376,1
229,267,843,1
230,267,36,1
231,267,1076,1
232,267,443,1
233,267,196,1
234,267,862,1
235,267,1074,1
236,267,93,1
237,267,907,1
238,267,671,1
239,267,449,1
240,267,209,1
241,267,295,1
242,267,170,1
243,267,624,1
244,267,692,1
245,267,189,1
246,267,582,1
247,267,1130,1
248,267,1056,1
249,267,1022,1
250,267,537,1
251,267,374,1
252,267,611,1
253,267,833,1
254,267,232,1
255,267,618,1
256,267,461,1
257,267,51,1
258,267,1031,1
259,267,283,1
260,267,216,1
261,267,153,1
262,267,33,1
263,267,439,1
264,267,163,1
265,267,1091,1
266,267,622,1
267,267,1096,1
268,267,233,1
269,267,525,1
270,267,168,1
271,267,493,1
272,267,383,1
273,267,706,1
274,267,384,1
275,267,831,1
276,267,494,1
277,267,210,1
278,267,76,1
279,267,707,1
280,267,742,1
281,267,532,1
282,267,252,1
283,267,248,1
284,267,309,1
285,267,979,1
286,267,305,1
287,267,526,1
288,267,147,1
289,267,159,1
290,267,326,1
291,267,1035,1
292,267,903,1
293,267,234,1
294,272,142,1
295,279,861,1
296,279,1043,1
297,280,888,1
298,280,1115,1
299,280,59,1
300,280,1073,1
301,280,313,1
302,280,354,1
303,280,732,1
304,280,8,1
305,280,409,1
306,280,401,1
307,280,139,1
308,280,223,1
309,280,733,1
310,280,886,1
311,280,532,1
312,280,176,1
313,280,793,1
314,280,524,1
315,280,592,1
316,280,298,1
317,280,797,1
318,280,93,1
319,280,1017,1
320,280,393,1
321,280,329,1
322,280,1002,1
323,280,719,1
324,280,665,1
325,280,321,1
326,280,1055,1
327,280,361,1
328,280,309,1
329,280,344,1
330,280,810,1
331,280,848,1
332,280,250,1
333,280,780,1
334,280,426,1
335,280,937,1
336,280,944,1
337,280,261,1
338,280,718,1
339,280,1006,1
340,280,113,1
341,290,564,1
342,290,144,1
343,290,343,1
344,290,860,1
345,290,271,1
346,290,805,1
347,290,584,1
348,290,391,1
349,290,58,1
350,290,971,1
351,290,415,1
352,290,818,1
353,290,1071,1
354,290,52,1
355,290,212,1
356,290,960,1
357,290,877,1
358,290,420,1
359,290,275,1
360,290,1042,1
361,290,53,1
362,290,21,1
363,290,36,1
364,290,655,1
365,290,1085,1
366,290,422,1
367,290,669,1
368,290,262,1
369,290,902,1
370,290,619,1
371,290,352,1
372,290,104,1
373,290,150,1
374,290,629,1
375,290,424,1
376,290,625,1
377,290,470,1
378,290,322,1
379,290,807,1
380,290,863,1
381,290,362,1
382,290,169,1
383,290,337,1
384,290,91,1
385,290,743,1
386,290,350,1
387,290,768,1
388,290,243,1
389,290,166,1
390,290,266,1
391,290,39,1
392,290,345,1
393,290,375,1
394,290,700,1
395,290,251,1
396,290,194,1
397,290,1081,1
398,290,396,1
399,290,858,1
400,290,1029,1
401,290,425,1
402,290,1086,1
403,290,42,1
404,290,657,1
405,290,235,1
406,290,200,1
407,290,499,1
408,290,666,1
409,290,209,1
410,290,254,1
411,290,452,1
412,290,158,1
413,290,796,1
414,290,1088,1
415,290,849,1
416,290,371,1
417,290,618,1
418,290,909,1
419,290,216,1
420,290,659,1
421,290,1064,1
422,290,641,1
423,290,268,1
424,290,184,1
425,290,630,1
426,290,639,1
427,290,857,1
428,290,643,1
429,290,1069,1
430,290,941,1
431,290,505,1
432,290,953,1
433,290,588,1
434,290,402,1
435,290,703,1
436,290,379,1
437,290,305,1
438,291,853,1
439,291,155,1
440,291,743,1
441,291,761,1
442,291,871,1
443,291,425,1
444,291,928,1
445,291,877,1
446,291,346,1
447,291,180,1
448,291,972,1
449,291,632,1
450,291,939,1
451,291,778,1
452,291,545,1
453,291,788,1
454,291,580,1
455,291,647,1
456,291,6,1
457,291,403,1
458,291,916,1
459,291,420,1
460,291,268,1
461,291,589,1
462,291,1106,1
463,291,579,1
464,291,391,1
465,291,574,1
466,291,28,1
467,291,315,1
468,291,968,1
469,291,1085,1
470,291,74,1
471,291,657,1
472,291,598,1
473,291,1069,1
474,291,833,1
475,291,1023,1
476,291,781,1
477,291,1049,1
478,291,758,1
479,291,907,1
480,291,978,1
481,291,662,1
482,291,218,1
483,291,196,1
484,291,259,1
485,291,974,1
486,291,520,1
487,291,305,1
488,291,880,1
489,291,433,1
490,291,618,1
491,291,424,1
492,291,376,1
493,291,509,1
494,291,694,1
495,291,955,1
496,291,65,1
497,291,971,1
498,291,408,1
499,291,926,1
500,291,44,1
501,291,132,1
502,291,1127,1
503,291,384,1
504,291,994,1
505,291,798,1
506,291,352,1
507,291,172,1
508,291,1063,1
509,291,746,1
510,291,695,1
511,291,912,1
512,291,128,1
513,291,1024,1
514,291,62,1
515,291,886,1
516,291,966,1
517,291,149,1
518,291,437,1
519,291,364,1
520,291,168,1
521,291,745,1
522,291,159,1
523,291,519,1
524,291,238,1
525,291,1099,1
526,291,597,1
527,291,796,1
528,291,941,1
529,291,1059,1
530,291,131,1
531,291,1035,1
532,291,95,1
533,291,89,1
534,291,487,1
535,291,394,1
536,291,114,1
537,291,302,1
538,291,35,1
539,291,142,1
540,291,708,1
541,291,648,1
542,291,865,1
543,291,455,1
544,449,279,1
545,449,772,1
546,449,1051,1
547,449,713,1
548,449,607,1
549,449,167,1
550,449,498,1
551,449,940,1
552,449,414,1
553,449,1046,1
554,449,368,1
555,449,29,1
556,449,512,1
557,449,1112,1
558,449,314,1
559,449,203,1
560,449,788,1
561,449,516,1
562,449,459,1
563,449,424,1
564,449,825,1
565,449,43,1
566,449,1098,1
567,449,206,1
568,449,928,1
569,449,418,1
570,449,937,1
571,449,690,1
572,449,1053,1
573,449,722,1
574,449,128,1
575,449,917,1
576,478,106,1
577,478,276,1
578,478,188,1
579,478,867,1
580,478,782,1
581,478,129,1
582,478,126,1
583,478,605,1
584,478,546,1
585,478,555,1
586,478,404,1
587,478,666,1
588,478,758,1
589,478,1018,1
590,478,977,1
591,478,294,1
592,478,551,1
593,478,1055,1
594,478,383,1
595,478,311,1
596,478,833,1
597,478,1125,1
598,478,187,1
599,478,764,1
600,478,324,1
601,478,212,1
602,478,525,1
603,478,61,1
604,478,70,1
605,478,661,1
606,478,822,1
607,478,76,1
608,478,66,1
609,478,1095,1
610,478,209,1
611,478,343,1
612,478,73,1
613,478,396,1
614,478,624,1
615,478,492,1
616,478,770,1
617,478,532,1
618,478,724,1
619,478,143,1
620,478,86,1
621,478,530,1
622,478,464,1
623,478,329,1
624,478,563,1
625,478,420,1
626,478,656,1
627,478,699,1
628,478,1109,1
629,478,44,1
630,478,568,1
631,478,705,1
632,478,984,1
633,478,663,1
634,478,1031,1
635,478,650,1
636,478,120,1
637,478,784,1
638,494,564,1
639,494,1015,1
640,494,869,1
641,494,338,1
642,494,1127,1
643,494,1016,1
644,494,201,1
645,494,921,1
646,494,39,1
647,494,509,1
648,494,408,1
649,494,75,1
650,494,137,1
651,494,2,1
652,494,803,1
653,494,1038,1
654,494,525,1
655,494,343,1
656,494,368,1
657,494,807,1
658,494,727,1
659,494,828,1
660,494,430,1
661,494,273,1
662,494,389,1
663,494,762,1
664,494,1077,1
665,494,705,1
666,494,686,1
667,494,1098,1
668,494,107,1
669,494,267,1
670,494,591,1
671,494,375,1
672,494,922,1
673,494,304,1
674,494,451,1
675,494,8,1
676,494,584,1
677,494,683,1
678,494,656,1
679,494,355,1
680,494,361,1
681,494,110,1
682,494,951,1
683,494,924,1
684,494,434,1
685,494,635,1
686,494,692,1
687,494,491,1
688,494,536,1
689,494,99,1
690,494,24,1
691,494,603,1
692,494,527,1
693,494,996,1
694,494,822,1
695,494,1067,1
696,494,72,1
697,494,264,1
698,494,809,1
699,494,840,1
700,494,962,1
701,494,315,1
702,494,537,1
703,494,544,1
704,494,1003,1
705,494,496,1
706,494,687,1
707,494,1030,1
708,494,1053,1
709,494,669,1
710,494,776,1
711,494,1074,1
712,494,1056,1
713,494,395,1
714,494,625,1
715,494,33,1
716,494,342,1
717,494,950,1
718,494,896,1
719,494,60,1
720,494,699,1
721,494,1047,1
722,494,590,1
723,494,957,1
724,494,811,1
725,494,1128,1
726,494,116,1
727,494,959,1
728,494,941,1
729,494,842,1
730,494,855,1
731,494,102,1
732,494,1042,1
733,494,607,1
734,494,895,1
735,494,624,1
736,494,365,1
737,494,1019,1
738,494,658,1
739,494,220,1
740,494,805,1
741,599,911,1
742,599,797,1
743,599,558,1
744,599,88,1
745,599,308,1
746,599,191,1
747,599,8,1
748,599,794,1
749,599,614,1
750,599,954,1
751,599,236,1
752,599,495,1
753,599,461,1
754,599,233,1
755,599,139,1
756,599,472,1
757,599,830,1
758,599,61,1
759,599,465,1
760,599,1095,1
761,599,526,1
762,599,371,1
763,599,878,1
764,599,451,1
765,599,516,1
766,599,522,1
767,700,858,1
768,700,102,1
769,700,32,1
770,700,855,1
771,700,742,1
772,700,812,1
773,700,159,1
774,700,818,1
775,700,737,1
776,700,720,1
777,700,842,1
778,700,683,1
779,700,301,1
780,700,981,1
781,700,904,1
782,700,133,1
783,700,972,1
784,700,1038,1
785,700,759,1
786,700,138,1
787,700,176,1
788,700,246,1
789,700,262,1
790,700,175,1
791,700,898,1
792,700,585,1
793,700,822,1
794,700,187,1
795,700,480,1
796,700,921,1
797,700,421,1
798,700,944,1
799,700,386,1
800,700,600,1
801,700,594,1
802,700,1027,1
803,700,317,1
804,822,461,1
805,822,1013,1
806,822,571,1
807,822,438,1
808,822,353,1
809,822,749,1
810,822,703,1
811,822,568,1
812,822,513,1
813,822,574,1
814,822,528,1
815,822,258,1
816,822,833,1
817,822,446,1
818,822,1047,1
819,822,704,1
820,822,1038,1
821,822,807,1
822,822,843,1
823,822,794,1
824,822,769,1
825,822,1028,1
826,822,693,1
827,822,856,1
828,822,837,1
829,822,880,1
830,822,891,1
831,822,919,1
832,822,362,1
833,822,486,1
834,822,48,1
835,822,414,1
836,822,85,1
837,822,867,1
838,822,354,1
839,822,1077,1
840,822,1055,1
841,822,733,1
842,822,1054,1
843,822,761,1
844,822,678,1
845,822,126,1
846,822,185,1
847,822,592,1
848,822,17,1
849,822,1033,1
850,822,600,1
851,822,230,1
852,822,746,1
853,822,50,1
854,822,293,1
855,822,183,1
856,822,371,1
857,822,503,1
858,822,910,1
859,822,507,1
860,822,287,1
861,822,1112,1
862,822,1002,1
863,822,196,1
864,822,615,1
865,822,151,1
866,822,110,1
867,822,184,1
868,822,576,1
869,822,858,1
870,822,1096,1
871,822,159,1
872,822,819,1
873,822,587,1
874,822,1019,1
875,822,140,1
876,822,395,1
877,822,65,1
878,822,409,1
879,822,152,1
880,822,471,1
881,822,832,1
882,822,835,1
883,822,751,1
884,822,575,1
885,822,460,1
886,822,44,1
887,822,802,1
888,822,282,1
889,822,777,1
890,822,313,1
891,822,958,1
892,822,648,1
893,822,277,1
894,822,841,1
895,822,515,1
896,822,1008,1
897,822,158,1
898,822,454,1
899,822,451,1
900,822,771,1
901,870,688,1
902,870,905,1
903,870,811,1
904,870,80,1
905,870,1098,1
906,870,162,1
907,870,976,1
908,870,590,1
909,870,139,1
910,870,835,1
911,870,4,1
912,870,861,1
913,870,385,1
914,870,430,1
915,870,374,1
916,870,352,1
917,870,624,1
918,870,614,1
919,870,1053,1
920,870,110,1
921,870,633,1
922,870,400,1
923,870,536,1
924,870,1126,1
925,870,752,1
926,870,749,1
927,870,829,1
928,870,513,1
929,870,572,1
930,870,1052,1
931,870,415,1
932,870,76,1
933,870,6,1
934,870,30,1
935,870,939,1
936,870,22,1
937,870,378,1
938,870,150,1
939,870,347,1
940,870,191,1
941,870,448,1
942,870,717,1
943,870,346,1
944,870,586,1
945,870,471,1
946,870,59,1
947,870,426,1
948,870,893,1
949,870,119,1
950,870,372,1
951,870,241,1
952,870,783,1
953,870,840,1
954,870,1097,1
955,870,143,1
956,870,868,1
957,870,952,1
958,870,473,1
959,870,208,1
960,870,66,1
961,870,551,1
962,870,251,1
963,870,62,1
964,870,307,1
965,870,167,1
966,870,705,1
967,870,197,1
968,870,923,1
969,870,337,1
970,870,469,1
971,870,83,1
972,870,154,1
973,870,810,1
974,870,457,1
975,870,1009,1
976,870,481,1
977,870,419,1
978,870,250,1
979,870,1120,1
980,870,599,1
981,870,790,1
982,870,391,1
983,870,214,1
984,870,1030,1
985,870,862,1
986,870,1060,1
987,870,115,1
988,870,803,1
989,960,130,1
990,960,416,1
991,960,88,1
992,960,759,1
993,960,1038,1
994,960,592,1
995,960,150,1
996,960,816,1
997,960,612,1
998,960,672,1
999,960,102,1
1000,960,368,1
1001,960,165,1
1002,960,974,1
1003,960,1035,1
1004,960,855,1
1005,960,801,1
1006,960,64,1
1007,960,80,1
1008,960,101,1
1009,960,89,1
1010,960,298,1
1011,960,728,1
1012,960,713,1
1013,960,796,1
1014,960,1058,1
1015,960,807,1
1016,960,227,1
1017,960,561,1
1018,960,908,1
1019,960,860,1
1020,960,100,1
1021,960,464,1
1022,960,546,1
1023,960,731,1
1024,960,893,1
1025,960,13,1
1026,960,643,1
1027,960,785,1
1028,960,426,1
1029,960,427,1
1030,960,58,1
1031,960,269,1
1032,960,1042,1
1033,960,788,1
1034,960,344,1
1035,960,509,1
1036,960,499,1
1037,960,471,1
1038,960,611,1
1039,960,1002,1
1040,960,458,1
1041,960,300,1
1042,960,331,1
1043,960,835,1
1044,960,250,1
1045,960,1100,1
1046,960,439,1
1047,960,1026,1
1048,960,217,1
1049,960,818,1
1050,960,829,1
1051,960,842,1
1052,960,73,1
1053,960,466,1
1054,960,746,1
1055,960,1125,1
1056,960,429,1
1057,960,1030,1
1058,960,694,1
1059,960,352,1
1060,960,144,1
1061,960,652,1
1062,960,228,1
1063,960,667,1
1064,960,309,1
1065,960,828,1
1066,960,804,1
1067,960,772,1
1068,960,712,1
1069,960,261,1
1070,1003,632,1
1071,1003,983,1
1072,1003,476,1
1073,1003,30,1
1074,1003,958,1
1075,1003,1024,1
1076,1003,478,1
1077,1003,1068,1
1078,1003,972,1
1079,1003,138,1
1080,1003,671,1
1081,1003,272,1
1082,1003,732,1
1083,1003,324,1
1084,1003,884,1
1085,1003,1130,1
1086,1003,858,1
1087,1003,514,1
1088,1003,1077,1
1089,1003,360,1
1090,1003,761,1
1091,1003,145,1
1092,1003,442,1
1093,1003,204,1
1094,1003,187,1
1095,1003,169,1
1096,1003,74,1
1097,1003,370,1
1098,1003,239,1
1099,1003,562,1
1100,1003,117,1
1101,1003,831,1
1102,1003,355,1
1103,1003,955,1
1104,1003,69,1
1105,1003,639,1
1106,1003,391,1
1107,1003,443,1
1108,1003,850,1
1109,1003,1100,1
1110,1003,703,1
1111,1003,561,1
1112,1003,1093,1
1113,1003,94,1
1114,1003,128,1
1115,1003,997,1
1116,1003,543,1
1117,1003,1094,1
1118,1003,248,1
1119,1003,707,1
1120,1003,893,1
1121,1003,793,1
1122,1003,829,1
1123,1003,336,1
1124,1003,638,1
1125,1003,173,1
1126,1003,759,1
1127,1003,964,1
1128,1003,1065,1
1129,1003,672,1
1130,1003,504,1
1131,1003,199,1
1132,1003,906,1
1133,1003,141,1
1134,1003,411,1
1135,1003,10,1
1136,1003,624,1
1137,1003,465,1
1138,1003,633,1
1139,1003,890,1
1140,1003,183,1
1141,1003,468,1
1142,1003,832,1
1143,1003,673,1
1144,1003,577,1
1145,1003,234,1
1146,1003,1097,1
1147,1003,235,1
1148,1003,102,1
1149,1003,200,1
1150,1045,463,1
1151,1045,210,1
1152,1045,721,1
1153,1045,179,1
1154,1045,387,1
1155,1045,46,1
1156,1045,802,1
1157,1045,724,1
1158,1045,875,1
1159,1045,555,1
1160,1045,235,1
1161,1045,680,1
1162,1045,539,1
1163,1045,184,1
1164,1045,678,1
1165,1045,867,1
1166,1045,370,1
1167,1045,832,1
1168,1045,1083,1
1169,1045,587,1
1170,1045,125,1
1171,1045,887,1
1172,1045,922,1
1173,1045,1034,1
1174,1045,367,1
1175,1045,35,1
1176,1045,957,1
1177,1045,585,1
1178,1045,939,1
1179,1045,469,1
1180,1045,779,1
1181,1045,315,1
1182,1045,849,1
1183,1045,944,1
1184,1045,986,1
1185,1045,989,1
1186,1045,478,1
1187,1045,658,1
1188,1045,879,1
1189,1045,974,1
1190,1045,719,1
1191,1045,889,1
1192,1045,138,1
1193,1045,733,1
1194,1045,661,1
1195,1045,311,1
1196,1045,499,1
1197,1045,139,1
1198,1045,536,1
1199,1045,730,1
1200,1045,445,1
1201,1045,1005,1
1202,1045,415,1
1203,1045,100,1
1204,1045,828,1
1205,1045,681,1
1206,1045,573,1
1207,1045,1081,1
1208,1045,507,1
1209,1045,505,1
1210,1045,502,1
1211,1045,850,1
1212,1045,8,1
1213,1045,354,1
1214,1045,61,1
1215,1045,556,1
1216,1045,430,1
1217,1045,652,1
1218,1045,663,1
1219,1045,194,1
1220,1045,742,1
1221,1045,1032,1
1222,1045,563,1
1223,1045,1082,1
1224,1045,858,1
1225,1045,1131,1
1226,1045,1024,1
1227,1045,878,1
1228,1045,202,1
1229,1045,535,1
1230,1106,668,1
1231,1106,456,1
1232,1106,34,1
1233,1106,517,1
1234,1106,261,1
1235,1106,189,1
1236,1106,587,1
1237,1106,151,1
1238,1106,534,1
1239,1106,818,1
1240,1106,299,1
1241,1106,939,1
1242,1106,499,1
1243,1106,326,1
1244,1106,246,1
1245,1106,930,1
1246,1106,802,1
1247,1106,757,1
1248,1106,731,1
1249,1106,1069,1
1250,1106,1046,1
1251,1106,724,1
1252,1106,379,1
1253,1106,166,1
1254,1106,140,1
1255,1106,155,1
1256,1106,571,1
1257,1106,12,1
1258,1106,1058,1
1259,1106,259,1
1260,1106,594,1
1261,1106,607,1
1262,1106,346,1
1263,1106,804,1
1264,1106,768,1
1265,1106,169,1
1266,1106,40,1
1267,1106,1041,1
1268,1106,861,1
1269,1106,914,1
1270,1106,1037,1
1271,1106,401,1
1272,1106,519,1
1273,1106,981,1
1274,1106,830,1
1275,1106,424,1
1276,1106,458,1
1277,1106,158,1
1278,1106,733,1
1279,1106,646,1
1280,1106,984,1
1281,1106,416,1
1282,1106,622,1
1283,1106,951,1
1284,1106,806,1
1285,1106,258,1
1286,1106,1116,1
1287,1106,1036,1
1288,1106,719,1
1289,1106,214,1
1290,1106,965,1
1291,1106,267,1
1292,1106,620,1
1293,1106,306,1
1294,1106,231,1
1295,1106,1104,1
1296,1106,88,1
1297,1106,654,1
1298,1106,120,1
1299,1106,429,1
1300,1106,728,1
1301,1106,20,1
1302,1106,697,1
1303,1106,994,1
1304,1106,1042,1
1305,1106,920,1
1306,1106,1067,1
1307,1106,1092,1
1308,1106,59,1
1309,1106,561,1
1310,1106,159,1
1311,1106,124,1
1312,1106,532,1
1313,1130,572,1
1314,1130,131,1
1315,1130,90,1
1316,1130,986,1
1317,1130,281,1
1318,1130,347,1
1319,1130,520,1
1320,1130,916,1
1321,1130,217,1
1322,1130,2,1
1323,1130,213,1
1324,1130,998,1
1325,1130,443,1
1326,1130,189,1
1327,1130,811,1
1328,1130,990,1
1329,1130,582,1
1330,1130,34,1
1331,1130,705,1
1332,1130,892,1
1333,1130,692,1
1334,1130,951,1
1335,1130,665,1
1336,1130,650,1
1337,1130,556,1
1338,1130,926,1
1339,1130,117,1
1340,1130,1027,1
1341,1130,640,1
1342,1130,1091,1
1343,1130,502,1
1344,1130,805,1
1345,1130,159,1
1346,1130,646,1
1347,1130,1100,1
1348,1130,46,1
1349,1130,909,1
1350,1130,519,1
1351,1130,231,1
1352,1130,372,1
1353,1130,1051,1
1354,1130,1056,1
1355,1130,406,1
1356,1130,138,1
1357,1130,293,1
1358,1130,141,1
1359,1130,1113,1
1360,1130,454,1
1361,1130,291,1
1362,1130,345,1
1363,1130,1083,1
1364,1130,135,1
1365,1130,22,1
1366,1130,571,1
1367,1130,166,1
1368,1130,1103,1
1369,1130,177,1
1370,1130,478,1
1371,1130,39,1
1372,1130,808,1
1373,1130,297,1
1374,1130,286,1
1375,1130,112,1
1376,1130,1054,1
1377,1130,831,1
1378,1130,761,1
1379,1130,802,1
1380,1130,925,1
1381,1130,1095,1
1382,1130,495,1
1383,1130,1039,1
1384,1130,1036,1
1385,1130,719,1
1386,1130,172,1
1387,1130,748,1
1388,1130,1106,1
1389,1130,150,1
1390,1130,605,1
1391,1130,415,1
1392,1130,659,1
1393,1130,143,1
1394,1130,60,1
1395,1130,368,1
1396,1130,1046,1
1397,1130,873,1
1398,1130,702,1
1399,1130,913,1
1400,1130,530,1
1401,1130,602,1
1402,1130,223,1
1403,1130,450,1
1404,1130,823,1
1405,1130,305,1
1406,1130,730,1
1407,1130,549,1
1408,1130,357,1
1409,1130,109,1
1410,1130,467,1
1411,1130,228,1
1412,1130,1044,1
1413,1130,935,1
1414,17,987,0
1415,17,992,0
1416,17,425,0
1417,17,710,0
1418,17,1001,0
1419,17,164,0
1420,17,243,0
1421,17,334,0
1422,17,355,0
1423,17,1087,0
1424,17,148,0
1425,17,558,0
1426,17,591,0
1427,17,1004,0
1428,17,1043,0
1429,17,397,0
1430,17,664,0
1431,17,1016,0
1432,17,55,0
1433,17,716,0
1434,101,551,0
1435,101,490,0
1436,101,1124,0
1437,101,1016,0
1438,101,323,0
1439,101,575,0
1440,101,700,0
1441,101,495,0
1442,101,313,0
1443,101,327,0
1444,101,994,0
1445,101,30,0
1446,101,121,0
1447,101,1067,0
1448,101,404,0
1449,101,413,0
1450,101,1089,0
1451,101,747,0
1452,101,1045,0
1453,101,572,0
1454,101,927,0
1455,101,999,0
1456,101,894,0
1457,101,967,0
1458,101,1107,0
1459,101,904,0
1460,101,1095,0
1461,101,296,0
1462,101,149,0
1463,101,1013,0
1464,101,11,0
1465,101,179,0
1466,101,16,0
1467,101,704,0
1468,101,492,0
1469,101,391,0
1470,101,584,0
1471,101,1102,0
1472,101,859,0
1473,101,213,0
1474,101,773,0
1475,101,921,0
1476,101,785,0
1477,101,319,0
1478,101,646,0
1479,101,315,0
1480,101,546,0
1481,101,185,0
1482,101,1082,0
1483,101,110,0
1484,101,226,0
1485,101,151,0
1486,101,933,0
1487,101,635,0
1488,101,578,0
1489,101,259,0
1490,101,309,0
1491,101,502,0
1492,101,590,0
1493,101,1011,0
1494,101,439,0
1495,101,77,0
1496,101,199,0
1497,101,85,0
1498,101,514,0
1499,101,711,0
1500,101,244,0
1501,101,312,0
1502,101,499,0
1503,101,966,0
1504,101,303,0
1505,101,892,0
1506,101,1091,0
1507,101,748,0
1508,101,1036,0
1509,101,845,0
1510,101,715,0
1511,101,482,0
1512,101,1109,0
1513,101,1104,0
1514,101,574,0
1515,101,234,0
1516,101,364,0
1517,101,937,0
1518,101,220,0
1519,101,738,0
1520,101,1054,0
1521,101,569,0
1522,101,70,0
1523,101,329,0
1524,101,485,0
1525,101,106,0
1526,188,547,0
1527,188,253,0
1528,188,1111,0
1529,188,570,0
1530,188,710,0
1531,188,118,0
1532,188,335,0
1533,188,334,0
1534,188,1001,0
1535,267,171,0
1536,267,45,0
1537,267,796,0
1538,267,710,0
1539,267,748,0
1540,267,206,0
1541,267,591,0
1542,267,876,0
1543,267,1012,0
1544,267,455,0
1545,267,837,0
1546,267,567,0
1547,267,617,0
1548,267,5,0
1549,267,602,0
1550,267,479,0
1551,267,951,0
1552,267,574,0
1553,267,217,0
1554,267,141,0
1555,267,1100,0
1556,267,613,0
1557,267,266,0
1558,267,865,0
1559,267,392,0
1560,267,901,0
1561,267,1089,0
1562,267,180,0
1563,267,297,0
1564,267,662,0
1565,267,620,0
1566,267,65,0
1567,267,782,0
1568,267,538,0
1569,267,600,0
1570,267,37,0
1571,267,151,0
1572,267,994,0
1573,267,540,0
1574,272,291,0
1575,272,1078,0
1576,272,1020,0
1577,272,1015,0
1578,272,540,0
1579,272,444,0
1580,272,638,0
1581,272,896,0
1582,272,75,0
1583,272,520,0
1584,272,299,0
1585,272,337,0
1586,272,879,0
1587,272,219,0
1588,272,441,0
1589,272,1084,0
1590,272,1085,0
1591,272,26,0
1592,272,528,0
1593,272,242,0
1594,272,663,0
1595,272,613,0
1596,272,467,0
1597,272,1022,0
1598,272,99,0
1599,272,986,0
1600,272,705,0
1601,272,760,0
1602,272,976,0
