,TF,Target,Label
3049,130,18,0
3050,130,607,0
3051,130,291,0
3052,130,806,0
3053,130,723,0
3054,130,983,0
3055,130,1403,0
3056,130,114,0
3057,130,846,0
3058,130,302,0
3059,135,623,0
3060,135,1349,0
3061,135,1104,0
3062,135,357,0
3063,135,380,0
3064,135,176,0
3065,135,1133,0
3066,135,1329,0
3067,135,41,0
3068,135,898,0
3069,135,1291,0
3070,135,806,0
3071,141,620,0
3072,141,429,0
3073,141,838,0
3074,141,411,0
3075,141,925,0
3076,141,957,0
3077,143,1010,0
3078,143,513,0
3079,145,1094,0
3080,145,116,0
3081,145,1358,0
3082,145,994,0
3083,149,135,0
3084,149,17,0
3085,152,531,0
3086,152,638,0
3087,152,233,0
3088,152,429,0
3089,152,982,0
3090,152,168,0
3091,152,1071,0
3092,152,994,0
3093,156,799,0
3094,156,365,0
3095,156,573,0
3096,156,1133,0
3097,156,542,0
3098,156,737,0
3099,156,451,0
3100,156,359,0
3101,156,1202,0
3102,156,143,0
3103,160,234,0
3104,160,1329,0
3105,160,50,0
3106,167,1306,0
3107,167,918,0
3108,167,1270,0
3109,167,873,0
3110,167,146,0
3111,167,1185,0
3112,167,282,0
3113,167,1279,0
3114,167,389,0
3115,167,638,0
3116,167,551,0
3117,174,221,0
3118,176,249,0
3119,178,946,0
3120,178,388,0
3121,178,602,0
3122,178,1043,0
3123,178,295,0
3124,178,722,0
3125,178,262,0
3126,178,114,0
3127,178,194,0
3128,178,335,0
3129,178,427,0
3130,178,1099,0
3131,178,1095,0
3132,178,908,0
3133,178,486,0
3134,178,26,0
3135,178,265,0
3136,178,1333,0
3137,178,1015,0
3138,178,167,0
3139,178,70,0
3140,178,425,0
3141,178,112,0
3142,178,483,0
3143,183,540,0
3144,183,213,0
3145,183,281,0
3146,183,243,0
3147,183,564,0
3148,183,166,0
3149,183,1278,0
3150,183,1340,0
3151,188,1141,0
3152,188,383,0
3153,188,1382,0
3154,188,857,0
3155,188,1011,0
3156,188,405,0
3157,188,1288,0
3158,188,46,0
3159,188,1056,0
3160,188,837,0
3161,188,531,0
3162,188,667,0
3163,188,125,0
3164,188,1010,0
3165,188,972,0
3166,188,626,0
3167,188,799,0
3168,188,619,0
3169,188,861,0
3170,188,869,0
3171,188,836,0
3172,188,535,0
3173,188,524,0
3174,188,1071,0
3175,188,713,0
3176,188,877,0
3177,188,245,0
3178,188,885,0
3179,188,1345,0
3180,188,280,0
3181,188,128,0
3182,193,1141,0
3183,193,684,0
3184,193,477,0
3185,193,1131,0
3186,195,1066,0
3187,195,616,0
3188,195,1325,0
3189,195,1023,0
3190,195,596,0
3191,195,551,0
3192,195,1113,0
3193,195,1327,0
3194,195,1032,0
3195,195,1175,0
3196,195,778,0
3197,195,708,0
3198,197,1115,0
3199,197,112,0
3200,197,476,0
3201,197,244,0
3202,197,1261,0
3203,197,929,0
3204,197,1102,0
3205,197,640,0
3206,197,558,0
3207,197,852,0
3208,197,1160,0
3209,197,285,0
3210,197,614,0
3211,197,1306,0
3212,197,845,0
3213,197,1378,0
3214,197,142,0
3215,197,1332,0
3216,197,235,0
3217,197,269,0
3218,197,188,0
3219,197,67,0
3220,197,421,0
3221,202,744,0
3222,202,286,0
3223,202,152,0
3224,202,1055,0
3225,202,1075,0
3226,202,465,0
3227,202,1406,0
3228,202,765,0
3229,202,985,0
3230,202,1029,0
3231,202,1134,0
3232,202,175,0
3233,209,361,0
3234,209,629,0
3235,209,348,0
3236,209,6,0
3237,209,737,0
3238,211,96,0
3239,211,408,0
3240,216,131,0
3241,216,67,0
3242,216,133,0
3243,217,1156,0
3244,217,459,0
3245,217,488,0
3246,217,645,0
3247,217,1219,0
3248,217,1189,0
3249,217,1086,0
3250,217,945,0
3251,217,83,0
3252,217,499,0
3253,217,286,0
3254,217,893,0
3255,221,600,0
3256,221,763,0
3257,221,169,0
3258,221,1194,0
3259,221,948,0
3260,221,1395,0
3261,221,1023,0
3262,226,1243,0
3263,226,664,0
3264,226,974,0
3265,226,761,0
3266,228,462,0
3267,228,343,0
3268,228,924,0
3269,228,722,0
3270,228,194,0
3271,243,1002,0
3272,243,487,0
3273,243,240,0
3274,243,1151,0
3275,243,381,0
3276,243,301,0
3277,243,911,0
3278,243,400,0
3279,253,590,0
3280,253,1018,0
3281,253,949,0
3282,253,463,0
3283,253,1004,0
3284,253,634,0
3285,253,527,0
3286,261,290,0
3287,261,708,0
3288,261,1108,0
3289,261,457,0
3290,261,106,0
3291,261,1128,0
3292,261,1343,0
3293,261,254,0
3294,261,590,0
3295,261,671,0
3296,261,1069,0
3297,261,403,0
3298,277,53,0
3299,277,647,0
3300,277,618,0
3301,277,640,0
3302,277,551,0
3303,277,1317,0
3304,277,730,0
3305,277,1356,0
3306,277,1349,0
3307,277,1009,0
3308,277,429,0
3309,277,781,0
3310,277,225,0
3311,277,187,0
3312,277,814,0
3313,277,574,0
3314,277,213,0
3315,277,1124,0
3316,277,1201,0
3317,277,1078,0
3318,284,315,0
3319,284,946,0
3320,284,1356,0
3321,284,21,0
3322,284,773,0
3323,284,929,0
3324,284,136,0
3325,284,520,0
3326,284,1293,0
3327,284,217,0
3328,284,2,0
3329,284,1398,0
3330,284,974,0
3331,284,940,0
3332,284,1359,0
3333,284,1172,0
3334,284,1,0
3335,284,213,0
3336,284,153,0
3337,286,1386,0
3338,287,666,0
3339,287,108,0
3340,287,249,0
3341,292,35,0
3342,292,1298,0
3343,292,1044,0
3344,292,383,0
3345,292,179,0
3346,292,645,0
3347,292,761,0
3348,292,313,0
3349,292,246,0
3350,292,45,0
3351,292,781,0
3352,292,749,0
3353,292,9,0
3354,292,219,0
3355,292,1361,0
3356,292,646,0
3357,292,1376,0
3358,292,1090,0
3359,292,644,0
3360,292,51,0
3361,292,1286,0
3362,292,493,0
3363,292,83,0
3364,292,1112,0
3365,292,647,0
3366,292,1078,0
3367,294,60,0
3368,294,493,0
3369,294,174,0
3370,294,576,0
3371,294,1392,0
3372,294,774,0
3373,294,1133,0
3374,294,616,0
3375,294,957,0
3376,294,1165,0
3377,294,345,0
3378,294,1306,0
3379,294,507,0
3380,294,659,0
3381,294,763,0
3382,294,1317,0
3383,294,145,0
3384,297,162,0
3385,297,677,0
3386,297,89,0
3387,297,916,0
3388,297,542,0
3389,297,51,0
3390,297,1323,0
3391,297,237,0
3392,305,1101,0
3393,305,959,0
3394,305,856,0
3395,305,160,0
3396,305,320,0
3397,305,557,0
3398,305,123,0
3399,305,551,0
3400,305,133,0
3401,305,1216,0
3402,305,479,0
3403,305,1031,0
3404,305,717,0
3405,313,127,0
3406,313,1187,0
3407,313,298,0
3408,313,1023,0
3409,313,124,0
3410,313,349,0
3411,313,845,0
3412,313,67,0
3413,314,399,0
3414,314,881,0
3415,317,1296,0
3416,317,454,0
3417,317,1054,0
3418,317,1082,0
3419,317,102,0
3420,317,24,0
3421,317,428,0
3422,317,1252,0
3423,317,1241,0
3424,317,778,0
3425,317,229,0
3426,317,626,0
3427,317,1257,0
3428,317,722,0
3429,317,266,0
3430,317,1293,0
3431,317,1184,0
3432,317,78,0
3433,317,917,0
3434,317,878,0
3435,317,489,0
3436,317,46,0
3437,317,734,0
3438,317,35,0
3439,317,159,0
3440,317,1115,0
3441,317,961,0
3442,317,1089,0
3443,317,396,0
3444,317,997,0
3445,317,1065,0
3446,317,129,0
3447,318,756,0
3448,318,83,0
3449,318,571,0
3450,318,933,0
3451,318,136,0
3452,318,621,0
3453,318,1043,0
3454,318,15,0
3455,318,78,0
3456,318,234,0
3457,322,535,0
3458,328,1332,0
3459,328,887,0
3460,328,1151,0
3461,328,1218,0
3462,328,51,0
3463,328,212,0
3464,328,1284,0
3465,328,817,0
3466,328,655,0
3467,328,265,0
3468,332,18,0
3469,332,649,0
3470,332,821,0
3471,332,564,0
3472,332,381,0
3473,332,439,0
3474,332,92,0
3475,333,431,0
3476,333,1178,0
3477,334,517,0
3478,334,926,0
3479,340,169,0
3480,340,305,0
3481,340,790,0
3482,340,1253,0
3483,340,554,0
3484,340,1044,0
3485,340,620,0
3486,340,1220,0
3487,340,989,0
3488,340,420,0
3489,340,1149,0
3490,340,244,0
3491,340,344,0
3492,342,1295,0
3493,342,1028,0
3494,342,108,0
3495,342,85,0
3496,342,573,0
3497,342,1173,0
3498,342,807,0
3499,342,578,0
3500,342,725,0
3501,342,1273,0
3502,342,819,0
3503,342,1035,0
3504,342,648,0
3505,342,1251,0
3506,342,422,0
3507,342,1324,0
3508,342,552,0
3509,342,208,0
3510,342,1123,0
3511,342,321,0
3512,342,987,0
3513,342,570,0
3514,342,529,0
3515,342,852,0
3516,342,1290,0
3517,342,247,0
3518,342,63,0
3519,345,871,0
3520,345,588,0
3521,345,455,0
3522,345,957,0
3523,346,1218,0
3524,346,969,0
3525,346,1195,0
3526,346,1004,0
3527,346,1142,0
3528,346,437,0
3529,346,519,0
3530,346,337,0
3531,346,250,0
3532,346,286,0
3533,346,1390,0
3534,346,1279,0
3535,346,595,0
3536,346,1158,0
3537,346,43,0
3538,346,753,0
3539,346,572,0
3540,346,1395,0
3541,346,180,0
3542,346,472,0
3543,347,527,0
3544,347,685,0
3545,347,227,0
3546,347,759,0
3547,347,795,0
3548,347,350,0
3549,347,1191,0
3550,347,1198,0
3551,347,131,0
3552,347,229,0
3553,353,517,0
3554,356,1255,0
3555,356,1084,0
3556,360,287,0
3557,360,985,0
3558,360,1247,0
3559,360,294,0
3560,360,382,0
3561,360,516,0
3562,360,534,0
3563,360,433,0
3564,360,1186,0
3565,360,772,0
3566,360,1206,0
3567,360,1010,0
3568,360,1368,0
3569,361,760,0
3570,361,343,0
3571,361,236,0
3572,361,697,0
3573,361,694,0
3574,361,223,0
3575,361,334,0
3576,361,420,0
3577,361,902,0
3578,365,986,0
3579,365,530,0
3580,365,207,0
3581,365,985,0
3582,365,1018,0
3583,365,718,0
3584,365,1336,0
3585,365,1276,0
3586,365,1111,0
3587,365,752,0
3588,365,1107,0
3589,365,1315,0
3590,365,1266,0
3591,365,690,0
3592,365,1201,0
3593,365,383,0
3594,367,639,0
3595,367,650,0
3596,367,1359,0
3597,367,773,0
3598,367,667,0
3599,367,87,0
3600,367,244,0
3601,367,484,0
3602,367,839,0
3603,367,920,0
3604,367,1207,0
3605,367,381,0
3606,367,56,0
3607,367,384,0
3608,367,1393,0
3609,367,713,0
3610,367,951,0
3611,367,28,0
3612,367,830,0
3613,367,726,0
3614,367,455,0
3615,367,1158,0
3616,367,1222,0
3617,367,603,0
3618,367,1018,0
3619,367,17,0
3620,367,13,0
3621,372,965,0
3622,372,809,0
3623,372,1021,0
3624,372,897,0
3625,374,1278,0
3626,381,523,0
3627,381,1234,0
3628,381,738,0
3629,381,1213,0
3630,381,1247,0
3631,381,168,0
3632,381,1384,0
3633,381,830,0
3634,381,312,0
3635,381,901,0
3636,381,1353,0
3637,381,1033,0
3638,381,966,0
3639,381,333,0
3640,381,1305,0
3641,381,222,0
3642,385,921,0
3643,385,877,0
3644,385,1104,0
3645,385,969,0
3646,385,1315,0
3647,385,21,0
3648,385,123,0
3649,385,315,0
3650,385,854,0
3651,386,156,0
3652,392,624,0
3653,392,1300,0
3654,392,1175,0
3655,392,32,0
3656,392,524,0
3657,392,1237,0
3658,392,798,0
3659,392,245,0
3660,392,228,0
3661,392,183,0
3662,393,192,0
3663,393,630,0
3664,393,741,0
3665,393,1046,0
3666,397,541,0
3667,397,114,0
3668,397,971,0
3669,397,437,0
3670,403,817,0
3671,403,54,0
3672,405,202,0
3673,405,119,0
3674,405,1345,0
3675,405,31,0
3676,405,1124,0
3677,405,494,0
3678,411,1195,0
3679,411,1181,0
3680,411,83,0
3681,411,1156,0
3682,413,594,0
3683,413,117,0
3684,413,925,0
3685,413,160,0
3686,413,359,0
3687,420,160,0
3688,432,701,0
3689,432,627,0
3690,432,628,0
3691,432,52,0
3692,432,676,0
3693,432,899,0
3694,432,646,0
3695,435,1395,0
3696,435,481,0
3697,435,997,0
3698,442,500,0
3699,445,156,0
3700,446,966,0
3701,447,745,0
3702,448,1233,0
3703,448,91,0
3704,448,186,0
3705,448,1390,0
3706,448,814,0
3707,448,1243,0
3708,448,1091,0
3709,454,1194,0
3710,454,1063,0
3711,454,1218,0
3712,454,1127,0
3713,454,1038,0
3714,454,1066,0
3715,454,514,0
3716,454,1404,0
3717,454,802,0
3718,454,957,0
3719,454,1176,0
3720,454,275,0
3721,454,1300,0
3722,454,55,0
3723,454,1085,0
3724,454,581,0
3725,454,982,0
3726,454,1309,0
3727,454,411,0
3728,454,1162,0
3729,454,140,0
3730,454,1055,0
3731,454,797,0
3732,454,1352,0
3733,454,60,0
3734,454,13,0
3735,454,416,0
3736,454,793,0
3737,454,1138,0
3738,454,1391,0
3739,454,1339,0
3740,454,1343,0
3741,454,526,0
3742,454,733,0
3743,454,452,0
3744,454,414,0
3745,454,1080,0
3746,456,71,0
3747,456,1229,0
3748,456,250,0
3749,456,340,0
3750,456,390,0
3751,456,149,0
3752,456,649,0
3753,456,447,0
3754,456,765,0
3755,456,70,0
3756,457,1030,0
3757,457,484,0
3758,457,1204,0
3759,457,677,0
3760,457,122,0
3761,457,880,0
3762,458,775,0
3763,458,879,0
3764,459,1106,0
3765,460,833,0
3766,460,1104,0
3767,460,296,0
3768,460,1089,0
3769,460,343,0
3770,460,1351,0
3771,460,222,0
3772,460,630,0
3773,460,1069,0
3774,460,526,0
3775,460,1,0
3776,460,85,0
3777,460,1037,0
3778,460,419,0
3779,460,191,0
3780,460,743,0
3781,460,681,0
3782,460,851,0
3783,461,25,0
3784,462,342,0
3785,462,474,0
3786,462,1229,0
3787,462,1095,0
3788,462,759,0
3789,462,1293,0
3790,462,314,0
3791,462,1279,0
3792,462,89,0
3793,462,1380,0
3794,462,411,0
3795,465,592,0
3796,465,57,0
3797,465,828,0
3798,465,178,0
3799,465,1189,0
3800,465,232,0
3801,465,114,0
3802,465,177,0
3803,473,1250,0
3804,473,619,0
3805,473,869,0
3806,475,42,0
3807,475,1248,0
3808,475,274,0
3809,475,134,0
3810,475,197,0
3811,475,1170,0
3812,475,166,0
3813,475,1010,0
3814,476,1129,0
3815,476,1147,0
3816,487,824,0
3817,487,411,0
3818,487,1232,0
3819,487,90,0
3820,487,1089,0
3821,487,590,0
3822,487,867,0
3823,487,982,0
3824,487,330,0
3825,487,1072,0
3826,487,395,0
3827,487,486,0
3828,487,680,0
3829,487,678,0
3830,487,1188,0
3831,487,345,0
3832,487,818,0
3833,487,1398,0
3834,487,778,0
3835,487,821,0
3836,489,1325,0
3837,489,1165,0
3838,489,866,0
3839,489,621,0
3840,489,686,0
3841,489,907,0
3842,489,1132,0
3843,489,790,0
3844,489,205,0
3845,489,554,0
3846,489,240,0
3847,489,846,0
3848,489,495,0
3849,489,431,0
3850,490,631,0
3851,490,634,0
3852,490,824,0
3853,490,817,0
3854,490,945,0
3855,490,344,0
3856,490,1013,0
3857,490,1159,0
3858,490,146,0
3859,490,205,0
3860,490,233,0
3861,490,637,0
3862,490,740,0
3863,490,1338,0
3864,490,694,0
3865,495,1384,0
3866,495,196,0
3867,500,1194,0
3868,500,612,0
3869,500,71,0
3870,500,564,0
3871,500,888,0
3872,500,601,0
3873,500,731,0
3874,500,709,0
3875,503,628,0
3876,503,660,0
3877,505,382,0
3878,505,722,0
3879,505,743,0
3880,505,1347,0
3881,505,717,0
3882,507,202,0
3883,507,708,0
3884,507,585,0
3885,507,792,0
3886,507,358,0
3887,511,283,0
3888,511,112,0
3889,511,542,0
3890,511,1191,0
3891,511,98,0
3892,511,996,0
3893,511,1122,0
3894,511,55,0
3895,511,381,0
3896,511,532,0
3897,511,1047,0
3898,511,527,0
3899,511,946,0
3900,511,422,0
3901,511,689,0
3902,511,1184,0
3903,511,1003,0
3904,511,1035,0
3905,511,528,0
3906,511,133,0
3907,511,824,0
3908,512,1115,0
3909,512,5,0
3910,512,496,0
3911,512,522,0
3912,517,1352,0
3913,517,151,0
3914,517,1397,0
3915,517,1118,0
3916,517,147,0
3917,517,1252,0
3918,517,252,0
3919,517,463,0
3920,517,74,0
3921,517,567,0
3922,517,1280,0
3923,517,362,0
3924,517,734,0
3925,519,947,0
3926,519,137,0
3927,519,1130,0
3928,519,1129,0
3929,525,1359,0
3930,525,137,0
3931,525,590,0
3932,525,1189,0
3933,528,317,0
3934,528,196,0
3935,534,234,0
3936,534,762,0
3937,534,568,0
3938,534,1347,0
3939,548,1335,0
3940,548,330,0
3941,548,453,0
3942,548,524,0
3943,548,538,0
3944,548,139,0
3945,548,942,0
3946,548,166,0
3947,548,1408,0
3948,548,1096,0
3949,548,1373,0
3950,548,553,0
3951,551,955,0
3952,551,977,0
3953,554,932,0
3954,558,29,0
3955,558,1154,0
3956,558,549,0
3957,558,739,0
3958,558,10,0
3959,558,1248,0
3960,558,1312,0
3961,558,113,0
3962,558,263,0
3963,558,446,0
3964,558,509,0
3965,558,588,0
3966,558,1252,0
3967,558,1333,0
3968,558,1283,0
3969,558,1169,0
3970,558,639,0
3971,558,198,0
3972,558,311,0
3973,558,276,0
3974,558,595,0
3975,558,984,0
3976,558,63,0
3977,558,861,0
3978,558,1297,0
3979,558,377,0
3980,558,402,0
3981,558,679,0
3982,558,269,0
3983,558,27,0
3984,558,1055,0
3985,558,1391,0
3986,558,1135,0
3987,563,559,0
3988,563,999,0
3989,568,1264,0
3990,568,1127,0
3991,577,209,0
3992,578,1102,0
3993,584,145,0
3994,584,660,0
3995,584,1047,0
3996,584,1015,0
3997,584,1133,0
3998,584,615,0
3999,584,663,0
4000,584,1049,0
4001,584,762,0
4002,584,312,0
4003,585,898,0
4004,586,1283,0
4005,586,1076,0
4006,586,1366,0
4007,586,62,0
4008,586,828,0
4009,586,470,0
4010,586,869,0
4011,586,1060,0
4012,586,475,0
4013,586,915,0
4014,586,795,0
4015,586,1378,0
4016,586,1078,0
4017,586,228,0
4018,586,399,0
4019,586,925,0
4020,586,958,0
4021,588,614,0
4022,588,176,0
4023,588,149,0
4024,588,1,0
4025,588,700,0
4026,588,1390,0
4027,588,829,0
4028,588,442,0
4029,588,25,0
4030,588,391,0
4031,588,566,0
4032,588,904,0
4033,588,1166,0
4034,588,1279,0
4035,588,727,0
4036,588,229,0
4037,588,543,0
4038,588,945,0
4039,588,152,0
4040,588,1132,0
4041,588,910,0
4042,588,1169,0
4043,588,309,0
4044,588,613,0
4045,588,376,0
4046,600,1244,0
4047,600,1102,0
4048,600,1304,0
4049,600,1231,0
4050,600,530,0
4051,600,575,0
4052,600,68,0
4053,600,454,0
4054,600,144,0
4055,600,671,0
4056,600,657,0
4057,600,467,0
4058,600,576,0
4059,600,1136,0
4060,600,91,0
4061,600,1120,0
4062,600,1054,0
4063,600,320,0
4064,600,403,0
4065,600,1071,0
4066,600,1067,0
4067,600,1055,0
4068,600,351,0
4069,600,1318,0
4070,600,326,0
4071,600,1157,0
4072,600,1,0
4073,600,49,0
4074,603,872,0
4075,603,524,0
4076,603,1165,0
4077,606,829,0
4078,606,696,0
4079,606,370,0
4080,606,1066,0
4081,606,414,0
4082,606,607,0
4083,606,1073,0
4084,606,390,0
4085,606,235,0
4086,606,23,0
4087,606,161,0
4088,606,581,0
4089,606,968,0
4090,606,238,0
4091,606,364,0
4092,609,780,0
4093,609,474,0
4094,609,543,0
4095,609,1167,0
4096,609,891,0
4097,609,584,0
4098,609,898,0
4099,609,507,0
4100,609,420,0
4101,609,984,0
4102,609,1006,0
4103,609,1321,0
4104,609,704,0
4105,609,223,0
4106,609,980,0
4107,609,695,0
4108,609,193,0
4109,609,504,0
4110,609,1383,0
4111,609,472,0
4112,609,1087,0
4113,609,33,0
4114,609,755,0
4115,609,482,0
4116,609,76,0
4117,609,1035,0
4118,612,12,0
4119,612,541,0
4120,612,348,0
4121,612,229,0
4122,612,15,0
4123,612,1232,0
4124,612,390,0
4125,612,327,0
4126,612,942,0
4127,612,1105,0
4128,612,39,0
4129,612,1237,0
4130,612,1164,0
4131,612,580,0
4132,612,247,0
4133,612,71,0
4134,612,123,0
4135,612,118,0
4136,612,741,0
4137,612,139,0
4138,612,773,0
4139,612,250,0
4140,612,717,0
4141,612,854,0
4142,612,619,0
4143,612,404,0
4144,612,1270,0
4145,612,1355,0
4146,612,818,0
4147,612,1224,0
4148,612,66,0
4149,612,397,0
4150,612,440,0
4151,612,1239,0
4152,612,194,0
4153,612,338,0
4154,612,1022,0
4155,612,838,0
4156,612,776,0
4157,612,63,0
4158,612,1209,0
4159,612,584,0
4160,612,1108,0
4161,612,77,0
4162,612,966,0
4163,612,486,0
4164,612,1065,0
4165,612,1297,0
4166,612,1064,0
4167,612,378,0
4168,612,530,0
4169,612,1271,0
4170,612,1019,0
4171,612,126,0
4172,612,564,0
4173,612,501,0
4174,612,849,0
4175,612,117,0
4176,612,1229,0
4177,612,1000,0
4178,612,158,0
4179,612,1110,0
4180,612,1189,0
4181,612,526,0
4182,612,1236,0
4183,612,865,0
4184,612,205,0
4185,612,875,0
4186,620,286,0
4187,620,1190,0
4188,620,1005,0
4189,620,1347,0
4190,620,613,0
4191,620,957,0
4192,621,41,0
4193,626,2,0
4194,626,474,0
4195,626,828,0
4196,626,140,0
4197,629,407,0
4198,635,408,0
4199,635,46,0
4200,635,206,0
4201,635,805,0
4202,635,863,0
4203,635,550,0
4204,635,1186,0
4205,635,924,0
4206,635,1226,0
4207,635,753,0
4208,635,251,0
4209,635,60,0
4210,635,998,0
4211,635,372,0
4212,635,1108,0
4213,635,188,0
4214,635,317,0
4215,635,1326,0
4216,635,986,0
4217,635,651,0
4218,639,1085,0
4219,642,1146,0
4220,642,1214,0
4221,642,574,0
4222,642,1200,0
4223,642,23,0
4224,642,234,0
4225,642,994,0
4226,642,912,0
4227,642,1354,0
4228,643,74,0
4229,643,796,0
4230,657,1099,0
4231,657,371,0
4232,657,656,0
4233,657,552,0
4234,657,430,0
4235,657,492,0
4236,657,1328,0
4237,657,1334,0
4238,657,629,0
4239,657,1015,0
4240,657,276,0
4241,657,409,0
4242,657,372,0
4243,657,1360,0
4244,657,790,0
4245,657,94,0
4246,659,393,0
4247,659,1140,0
4248,659,13,0
4249,659,683,0
4250,659,82,0
4251,659,1329,0
4252,659,718,0
4253,659,1370,0
4254,659,235,0
4255,659,958,0
4256,659,1336,0
4257,659,1185,0
4258,659,153,0
4259,660,503,0
4260,660,1178,0
4261,660,37,0
4262,660,657,0
4263,660,1166,0
4264,660,1119,0
4265,660,894,0
4266,662,757,0
4267,662,276,0
4268,663,194,0
4269,663,721,0
4270,663,869,0
4271,663,1359,0
4272,664,1286,0
4273,668,1359,0
4274,668,3,0
4275,668,1032,0
4276,668,472,0
4277,668,884,0
4278,668,406,0
4279,668,684,0
4280,668,517,0
4281,668,1072,0
4282,668,1182,0
4283,668,236,0
4284,668,57,0
4285,668,1372,0
4286,668,108,0
4287,668,672,0
4288,668,1230,0
4289,668,795,0
4290,668,828,0
4291,668,1344,0
4292,670,1357,0
4293,670,592,0
4294,670,254,0
4295,670,1265,0
4296,670,435,0
4297,670,439,0
4298,670,230,0
4299,670,308,0
4300,670,495,0
4301,670,434,0
4302,670,658,0
4303,670,1220,0
4304,670,992,0
4305,670,447,0
4306,670,621,0
4307,670,304,0
4308,671,1345,0
4309,671,745,0
4310,671,645,0
4311,671,291,0
4312,671,1240,0
4313,671,1080,0
4314,671,351,0
4315,671,414,0
4316,673,1067,0
4317,673,859,0
4318,675,721,0
4319,675,711,0
4320,675,547,0
4321,675,823,0
4322,675,1080,0
4323,675,713,0
4324,675,442,0
4325,675,1052,0
4326,675,651,0
4327,675,1324,0
4328,675,1177,0
4329,675,1394,0
4330,675,449,0
4331,675,441,0
4332,675,1093,0
4333,675,25,0
4334,675,219,0
4335,675,347,0
4336,675,929,0
4337,675,1357,0
4338,675,1241,0
4339,675,281,0
4340,675,1028,0
4341,675,554,0
4342,675,909,0
4343,675,1314,0
4344,675,1061,0
4345,675,1316,0
4346,675,395,0
4347,675,1190,0
4348,675,647,0
4349,675,1199,0
4350,675,657,0
4351,675,521,0
4352,675,958,0
4353,675,1152,0
4354,675,814,0
4355,675,501,0
4356,675,973,0
4357,675,138,0
4358,675,1220,0
4359,675,998,0
4360,678,82,0
4361,680,348,0
4362,680,263,0
4363,680,885,0
4364,682,1338,0
4365,683,370,0
4366,683,679,0
4367,683,291,0
4368,683,454,0
4369,683,736,0
4370,686,341,0
4371,686,438,0
4372,687,950,0
4373,687,698,0
4374,687,568,0
4375,687,1278,0
4376,690,912,0
4377,690,102,0
4378,690,919,0
4379,690,1391,0
4380,690,507,0
4381,690,528,0
4382,690,1001,0
4383,690,1339,0
4384,691,216,0
4385,691,1409,0
4386,691,1111,0
4387,691,147,0
4388,691,290,0
4389,691,648,0
4390,691,317,0
4391,691,1113,0
4392,691,1110,0
4393,691,405,0
4394,691,487,0
4395,691,307,0
4396,693,1037,0
4397,693,43,0
4398,693,607,0
4399,693,1260,0
4400,693,383,0
4401,693,1099,0
4402,693,430,0
4403,693,882,0
4404,693,370,0
4405,694,594,0
4406,694,1299,0
4407,694,896,0
4408,694,632,0
4409,694,830,0
4410,694,1079,0
4411,694,1306,0
4412,694,763,0
4413,694,211,0
4414,698,245,0
4415,698,1277,0
4416,704,1148,0
4417,704,1260,0
4418,704,969,0
4419,704,786,0
4420,707,873,0
4421,707,703,0
4422,707,984,0
4423,707,1083,0
4424,707,1200,0
4425,707,317,0
4426,707,806,0
4427,707,1058,0
4428,710,1191,0
4429,710,1292,0
4430,716,1006,0
4431,716,35,0
4432,716,47,0
4433,716,418,0
4434,726,811,0
4435,726,447,0
4436,726,282,0
4437,726,801,0
4438,726,305,0
4439,726,810,0
4440,726,403,0
4441,726,260,0
4442,726,1360,0
4443,726,522,0
4444,726,962,0
4445,726,1009,0
4446,726,639,0
4447,726,293,0
4448,726,1049,0
4449,732,378,0
4450,732,431,0
4451,736,1344,0
4452,736,955,0
4453,736,743,0
4454,736,921,0
4455,736,26,0
4456,740,235,0
4457,740,168,0
4458,740,568,0
4459,740,1327,0
4460,740,1295,0
4461,740,820,0
4462,740,436,0
4463,740,1338,0
4464,740,20,0
4465,740,1381,0
4466,740,1112,0
4467,740,900,0
4468,740,1188,0
4469,740,921,0
4470,740,1135,0
4471,740,999,0
4472,740,169,0
4473,740,1271,0
4474,740,1306,0
4475,740,333,0
4476,740,757,0
4477,740,956,0
4478,745,988,0
4479,745,438,0
4480,745,346,0
4481,745,1125,0
4482,745,646,0
4483,745,553,0
4484,745,82,0
4485,745,850,0
4486,745,413,0
4487,745,445,0
4488,745,348,0
4489,745,561,0
4490,745,205,0
4491,745,395,0
4492,745,581,0
4493,745,1229,0
4494,745,101,0
4495,745,510,0
4496,745,222,0
4497,745,102,0
4498,745,1294,0
4499,745,1160,0
4500,745,64,0
4501,745,402,0
4502,745,1313,0
4503,745,486,0
4504,745,963,0
4505,745,847,0
4506,745,16,0
4507,745,204,0
4508,747,728,0
4509,747,482,0
4510,747,627,0
4511,747,1353,0
4512,754,716,0
4513,754,896,0
4514,759,1198,0
4515,759,1272,0
4516,759,1230,0
4517,759,1318,0
4518,765,193,0
4519,765,386,0
4520,765,1108,0
4521,765,742,0
4522,765,442,0
4523,765,369,0
4524,765,924,0
4525,765,92,0
4526,765,998,0
4527,765,519,0
4528,765,660,0
4529,765,901,0
4530,765,884,0
4531,768,1232,0
4532,769,339,0
4533,769,476,0
4534,769,1389,0
4535,769,775,0
4536,769,889,0
4537,769,1229,0
4538,769,32,0
4539,769,660,0
4540,769,133,0
4541,769,39,0
4542,771,467,0
4543,771,1081,0
4544,771,1250,0
4545,771,91,0
4546,771,506,0
4547,776,1357,0
4548,776,919,0
4549,776,680,0
4550,776,1302,0
4551,777,136,0
4552,778,1273,0
