,TF,Target,Label
504,360,695,1
505,360,465,1
506,360,487,1
507,360,286,1
508,360,1287,1
509,361,432,1
510,361,919,1
511,361,165,1
512,361,141,1
513,361,738,1
514,361,106,1
515,365,670,1
516,365,1023,1
517,365,11,1
518,365,367,1
519,365,1277,1
520,365,342,1
521,365,1268,1
522,365,385,1
523,365,1002,1
524,365,913,1
525,367,1097,1
526,367,1317,1
527,367,765,1
528,367,173,1
529,367,141,1
530,367,340,1
531,367,694,1
532,367,36,1
533,367,305,1
534,367,487,1
535,367,1027,1
536,367,257,1
537,367,221,1
538,367,385,1
539,367,505,1
540,367,489,1
541,367,1325,1
542,372,505,1
543,372,1222,1
544,374,92,1
545,376,340,1
546,381,59,1
547,381,1364,1
548,381,646,1
549,381,1215,1
550,381,68,1
551,381,346,1
552,381,586,1
553,381,740,1
554,381,675,1
555,381,826,1
556,385,670,1
557,385,1254,1
558,385,221,1
559,385,313,1
560,385,1357,1
561,385,1369,1
562,392,848,1
563,392,558,1
564,392,823,1
565,392,1027,1
566,392,1189,1
567,392,454,1
568,392,489,1
569,393,1356,1
570,393,694,1
571,397,1236,1
572,397,981,1
573,397,34,1
574,403,475,1
575,405,33,1
576,405,1197,1
577,405,243,1
578,405,982,1
579,411,1333,1
580,411,340,1
581,413,143,1
582,413,72,1
583,413,1340,1
584,420,243,1
585,421,823,1
586,432,932,1
587,432,36,1
588,432,32,1
589,432,807,1
590,432,1030,1
591,435,528,1
592,435,1129,1
593,442,1220,1
594,446,1124,1
595,447,585,1
596,448,462,1
597,448,313,1
598,448,807,1
599,448,328,1
600,454,1097,1
601,454,65,1
602,454,33,1
603,454,1023,1
604,454,1182,1
605,454,740,1
606,454,284,1
607,454,381,1
608,454,995,1
609,454,707,1
610,454,56,1
611,454,1364,1
612,454,848,1
613,454,635,1
614,454,786,1
615,454,1019,1
616,454,1169,1
617,454,66,1
618,454,315,1
619,454,586,1
620,454,1027,1
621,454,882,1
622,454,1374,1
623,454,330,1
624,456,330,1
625,456,538,1
626,456,612,1
627,456,891,1
628,456,1202,1
629,456,1169,1
630,456,641,1
631,457,675,1
632,457,454,1
633,457,874,1
634,457,1139,1
635,458,474,1
636,459,1037,1
637,460,381,1
638,460,878,1
639,460,1027,1
640,460,586,1
641,460,195,1
642,460,357,1
643,460,646,1
644,460,1139,1
645,460,1215,1
646,460,66,1
647,460,675,1
648,461,1140,1
649,462,713,1
650,462,1045,1
651,462,642,1
652,462,612,1
653,462,1344,1
654,462,303,1
655,462,1302,1
656,465,332,1
657,465,297,1
658,465,1243,1
659,465,534,1
660,465,253,1
661,473,328,1
662,473,554,1
663,475,56,1
664,475,1097,1
665,475,1182,1
666,475,1364,1
667,475,1342,1
668,475,874,1
669,476,1367,1
670,487,206,1
671,487,751,1
672,487,695,1
673,487,454,1
674,487,222,1
675,487,1356,1
676,487,839,1
677,487,1245,1
678,487,694,1
679,487,1364,1
680,487,404,1
681,487,1288,1
682,489,487,1
683,489,558,1
684,489,661,1
685,489,1013,1
686,489,33,1
687,489,675,1
688,489,1245,1
689,489,392,1
690,489,160,1
691,490,269,1
692,490,325,1
693,490,1218,1
694,490,306,1
695,490,1105,1
696,490,1319,1
697,490,511,1
698,490,88,1
699,490,1000,1
700,495,986,1
701,500,460,1
702,500,197,1
703,500,380,1
704,500,1149,1
705,500,1140,1
706,503,879,1
707,503,931,1
708,505,612,1
709,505,193,1
710,505,344,1
711,505,317,1
712,507,1095,1
713,507,89,1
714,507,918,1
715,511,746,1
716,511,227,1
717,511,1320,1
718,511,959,1
719,511,325,1
720,511,306,1
721,511,1218,1
722,511,104,1
723,511,490,1
724,511,1105,1
725,511,444,1
726,511,110,1
727,511,299,1
728,512,1032,1
729,512,287,1
730,512,1153,1
731,517,670,1
732,517,456,1
733,517,806,1
734,517,1023,1
735,517,47,1
736,517,1169,1
737,517,167,1
738,517,1202,1
739,519,642,1
740,519,1398,1
741,519,1045,1
742,525,834,1
743,525,152,1
744,525,612,1
745,528,1067,1
746,534,659,1
747,534,812,1
748,534,606,1
749,548,1030,1
750,548,1268,1
751,548,947,1
752,548,558,1
753,548,307,1
754,548,1248,1
755,548,360,1
756,548,158,1
757,551,108,1
758,554,473,1
759,558,694,1
760,558,662,1
761,558,1134,1
762,558,1385,1
763,558,345,1
764,558,72,1
765,558,487,1
766,558,85,1
767,558,980,1
768,558,988,1
769,558,1245,1
770,558,221,1
771,558,413,1
772,558,1202,1
773,558,521,1
774,558,996,1
775,558,305,1
776,558,257,1
777,558,223,1
778,558,1364,1
779,558,765,1
780,563,1208,1
781,568,700,1
782,568,110,1
783,577,34,1
784,584,185,1
785,584,75,1
786,584,1227,1
787,584,843,1
788,584,26,1
789,584,261,1
790,585,447,1
791,586,1258,1
792,586,1033,1
793,586,1364,1
794,586,1189,1
795,586,874,1
796,586,923,1
797,586,66,1
798,586,346,1
799,586,130,1
800,586,284,1
801,586,675,1
802,588,1023,1
803,588,586,1
804,588,1099,1
805,588,1250,1
806,588,1243,1
807,588,347,1
808,588,1317,1
809,588,319,1
810,588,1367,1
811,588,292,1
812,588,313,1
813,588,432,1
814,588,600,1
815,588,1029,1
816,588,932,1
817,588,156,1
818,600,1048,1
819,600,1344,1
820,600,850,1
821,600,841,1
822,600,93,1
823,600,1019,1
824,600,157,1
825,600,950,1
826,600,1160,1
827,600,36,1
828,600,1353,1
829,600,1206,1
830,600,946,1
831,600,587,1
832,600,1359,1
833,600,432,1
834,600,32,1
835,600,1241,1
836,603,145,1
837,603,878,1
838,606,806,1
839,606,982,1
840,606,253,1
841,606,558,1
842,606,588,1
843,606,1216,1
844,606,297,1
845,606,659,1
846,606,1029,1
847,606,465,1
848,609,566,1
849,609,729,1
850,609,918,1
851,609,664,1
852,609,942,1
853,609,34,1
854,609,743,1
855,609,304,1
856,609,1378,1
857,609,401,1
858,609,866,1
859,609,616,1
860,609,205,1
861,609,719,1
862,609,515,1
863,609,1212,1
864,609,340,1
865,612,367,1
866,612,1313,1
867,612,477,1
868,612,862,1
869,612,462,1
870,612,600,1
871,612,807,1
872,612,1350,1
873,612,834,1
874,612,206,1
875,612,1069,1
876,612,1391,1
877,612,432,1
878,612,361,1
879,612,389,1
880,612,586,1
881,612,1383,1
882,612,36,1
883,612,1344,1
884,612,19,1
885,612,1054,1
886,612,931,1
887,612,1207,1
888,612,111,1
889,612,473,1
890,612,777,1
891,612,1302,1
892,612,687,1
893,612,1032,1
894,612,1287,1
895,612,173,1
896,612,762,1
897,612,769,1
898,612,193,1
899,612,1243,1
900,612,317,1
901,612,1202,1
902,612,516,1
903,612,1063,1
904,612,588,1
905,612,892,1
906,612,87,1
907,613,612,1
908,620,659,1
909,620,108,1
910,620,1243,1
911,620,18,1
912,626,942,1
913,626,600,1
914,626,232,1
915,629,826,1
916,635,49,1
917,635,269,1
918,635,1218,1
919,635,707,1
920,635,874,1
921,635,1027,1
922,635,882,1
923,635,1342,1
924,635,1016,1
925,635,351,1
926,635,1105,1
927,635,423,1
928,635,1074,1
929,639,683,1
930,642,208,1
931,642,1045,1
932,642,318,1
933,642,113,1
934,642,1398,1
935,642,193,1
936,643,844,1
937,657,383,1
938,657,173,1
939,657,895,1
940,657,980,1
941,657,1221,1
942,657,1243,1
943,657,79,1
944,657,1268,1
945,657,1317,1
946,657,55,1
947,659,620,1
948,659,765,1
949,659,1029,1
950,659,534,1
951,659,332,1
952,659,465,1
953,659,716,1
954,659,297,1
955,660,1343,1
956,660,44,1
957,660,1054,1
958,660,202,1
959,660,183,1
960,662,183,1
961,662,558,1
962,663,1072,1
963,663,1404,1
964,664,609,1
965,668,1002,1
966,668,1277,1
967,668,1144,1
968,668,50,1
969,668,538,1
970,668,158,1
971,668,1248,1
972,668,762,1
973,668,189,1
974,668,1268,1
975,668,173,1
976,668,1121,1
977,670,108,1
978,670,1023,1
979,670,305,1
980,670,1053,1
981,670,1344,1
982,670,178,1
983,670,1125,1
984,670,188,1
985,670,72,1
986,670,687,1
987,671,156,1
988,671,1138,1
989,671,707,1
990,671,635,1
991,671,675,1
992,673,903,1
993,673,932,1
994,675,1155,1
995,675,47,1
996,675,707,1
997,675,357,1
998,675,586,1
999,675,740,1
1000,675,1140,1
1001,675,457,1
1002,675,1169,1
1003,675,101,1
1004,675,14,1
1005,675,1189,1
1006,675,1074,1
1007,675,1356,1
1008,675,1245,1
1009,675,195,1
1010,675,931,1
1011,675,206,1
1012,675,33,1
1013,675,367,1
1014,675,1182,1
1015,675,467,1
1016,675,1138,1
1017,675,671,1
1018,675,995,1
1019,675,454,1
1020,680,807,1
1021,680,242,1
1022,682,1187,1
1023,683,1099,1
1024,683,1222,1
1025,683,639,1
1026,683,345,1
1027,686,1194,1
1028,687,1134,1
1029,687,612,1
1030,687,1106,1
1031,690,305,1
1032,690,1344,1
1033,690,1249,1
1034,690,879,1
1035,690,726,1
1036,691,1035,1
1037,691,1182,1
1038,691,222,1
1039,691,448,1
1040,691,475,1
1041,691,1245,1
1042,691,612,1
1043,691,874,1
1044,693,345,1
1045,693,141,1
1046,693,413,1
1047,693,558,1
1048,693,1302,1
1049,693,1357,1
1050,694,489,1
1051,694,367,1
1052,694,874,1
1053,694,1364,1
1054,694,558,1
1055,694,1245,1
1056,698,1055,1
1057,704,36,1
1058,704,1033,1
1059,707,868,1
1060,707,156,1
1061,707,671,1
1062,707,1027,1
1063,707,748,1
1064,710,33,1
1065,716,1243,1
1066,716,659,1
1067,720,879,1
1068,726,390,1
1069,726,843,1
1070,726,784,1
1071,726,34,1
1072,726,657,1
1073,726,1381,1
1074,726,1322,1
1075,726,690,1
1076,726,183,1
1077,732,1243,1
1078,732,659,1
1079,736,59,1
1080,736,460,1
1081,736,1149,1
1082,736,381,1
1083,740,826,1
1084,740,195,1
1085,740,460,1
1086,740,94,1
1087,740,1149,1
1088,740,914,1
1089,740,454,1
1090,740,1027,1
1091,740,381,1
1092,740,5,1
1093,740,1215,1
1094,740,874,1
1095,740,646,1
1096,740,1318,1
1097,745,668,1
1098,745,802,1
1099,745,1311,1
1100,745,1121,1
1101,745,188,1
1102,745,1023,1
1103,745,1367,1
1104,745,11,1
1105,745,985,1
1106,745,298,1
1107,745,538,1
1108,745,1002,1
1109,745,173,1
1110,745,762,1
1111,745,164,1
1112,745,50,1
1113,745,223,1
1114,745,810,1
1115,745,1317,1
1116,747,1243,1
1117,747,1384,1
1118,747,271,1
1119,754,1249,1
1120,754,19,1
1121,759,1317,1
1122,759,687,1
1123,765,1378,1
1124,765,367,1
1125,765,879,1
1126,765,892,1
1127,765,690,1
1128,765,931,1
1129,765,305,1
1130,765,659,1
1131,768,340,1
1132,769,856,1
1133,769,79,1
1134,769,1186,1
1135,769,1243,1
1136,769,784,1
1137,769,657,1
1138,769,1202,1
1139,771,628,1
1140,771,925,1
1141,771,1203,1
1142,776,620,1
1143,776,609,1
1144,777,612,1
1145,778,1119,1
1146,784,79,1
1147,784,1296,1
1148,784,14,1
1149,784,1057,1
1150,784,769,1
1151,784,261,1
1152,784,726,1
1153,784,55,1
1154,784,26,1
1155,786,156,1
1156,786,868,1
1157,786,707,1
1158,786,874,1
1159,807,680,1
1160,807,769,1
1161,807,1306,1
1162,807,823,1
1163,807,361,1
1164,807,1035,1
1165,809,899,1
1166,816,834,1
1167,816,1072,1
1168,823,465,1
1169,823,432,1
1170,823,392,1
1171,823,807,1
1172,826,500,1
1173,826,675,1
1174,826,1215,1
1175,826,68,1
1176,826,357,1
1177,826,130,1
1178,826,5,1
1179,826,277,1
1180,826,853,1
1181,826,284,1
1182,826,460,1
1183,826,646,1
1184,826,346,1
1185,834,1344,1
1186,834,318,1
1187,834,1399,1
1188,834,600,1
1189,834,525,1
1190,835,1388,1
1191,835,146,1
1192,835,46,1
1193,835,695,1
1194,847,243,1
1195,848,465,1
1196,848,1189,1
1197,848,1364,1
1198,848,367,1
1199,848,454,1
1200,848,1288,1
1201,848,1097,1
1202,848,297,1
1203,848,332,1
1204,848,392,1
1205,848,1356,1
1206,849,1344,1
1207,849,442,1
1208,853,1215,1
1209,853,94,1
1210,853,59,1
1211,853,130,1
1212,853,675,1
1213,853,195,1
1214,853,386,1
1215,853,1140,1
1216,853,1222,1
1217,853,914,1
1218,853,646,1
1219,853,878,1
1220,853,1149,1
1221,853,1318,1
1222,853,284,1
1223,856,769,1
1224,860,387,1
1225,860,1378,1
1226,860,108,1
1227,861,931,1
1228,868,675,1
1229,868,1027,1
1230,868,454,1
1231,868,1238,1
1232,868,156,1
1233,873,1370,1
1234,874,5,1
1235,874,1019,1
1236,874,646,1
1237,874,381,1
1238,874,284,1
1239,874,460,1
1240,874,826,1
1241,874,691,1
1242,874,454,1
1243,874,1097,1
1244,874,694,1
1245,874,346,1
1246,874,1169,1
1247,874,879,1
1248,874,56,1
1249,874,195,1
1250,874,68,1
1251,874,1356,1
1252,874,1288,1
1253,874,1238,1
1254,874,467,1
1255,874,635,1
1256,874,848,1
1257,877,1317,1
1258,877,980,1
1259,878,1303,1
1260,878,853,1
1261,878,603,1
1262,878,145,1
1263,879,1194,1
1264,879,860,1
1265,879,620,1
1266,879,108,1
1267,879,612,1
1268,879,931,1
1269,879,588,1
1270,879,861,1
1271,879,33,1
1272,879,305,1
1273,879,340,1
1274,879,609,1
1275,879,720,1
1276,879,1303,1
1277,879,503,1
1278,879,116,1
1279,881,307,1
1280,881,188,1
1281,882,911,1
1282,882,511,1
1283,882,1153,1
1284,882,1113,1
1285,882,635,1
1286,882,675,1
1287,882,1027,1
1288,882,1189,1
1289,882,101,1
1290,882,351,1
1291,882,269,1
1292,882,1350,1
1293,882,1364,1
1294,882,169,1
1295,882,671,1
1296,893,612,1
1297,899,809,1
1298,903,946,1
1299,903,932,1
1300,903,1353,1
1301,903,1067,1
1302,913,173,1
1303,913,1002,1
1304,913,1248,1
1305,913,257,1
1306,918,85,1
1307,918,879,1
1308,918,507,1
1309,923,586,1
1310,931,1189,1
1311,931,739,1
1312,931,454,1
1313,931,874,1
1314,931,209,1
1315,931,1027,1
1316,931,1231,1
1317,931,1332,1
1318,931,620,1
1319,931,609,1
1320,931,33,1
1321,931,214,1
1322,931,879,1
1323,931,34,1
1324,932,226,1
1325,932,946,1
1326,932,1344,1
1327,932,89,1
1328,932,1067,1
1329,932,74,1
1330,933,241,1
1331,933,457,1
1332,946,313,1
1333,946,141,1
1334,946,606,1
1335,946,932,1
1336,946,1035,1
1337,946,17,1
1338,946,600,1
1339,946,64,1
1340,947,191,1
1341,947,985,1
1342,947,810,1
1343,947,548,1
1344,947,158,1
1345,947,298,1
1346,947,1030,1
1347,947,745,1
1348,947,292,1
1349,947,802,1
1350,947,1277,1
1351,947,842,1
1352,947,980,1
1353,947,463,1
1354,962,519,1
1355,962,1072,1
1356,962,1045,1
1357,962,713,1
1358,962,208,1
1359,963,659,1
1360,963,1243,1
1361,968,240,1
1362,968,47,1
1363,973,987,1
1364,981,334,1
1365,981,397,1
1366,982,243,1
1367,982,1197,1
1368,982,33,1
1369,982,588,1
1370,982,332,1
1371,982,477,1
1372,983,1274,1
1373,983,489,1
1374,986,495,1
1375,987,1029,1
1376,987,1322,1
1377,988,882,1
1378,988,49,1
1379,988,635,1
1380,988,558,1
1381,989,323,1
1382,991,675,1
1383,991,834,1
1384,991,748,1
1385,992,963,1
1386,995,454,1
1387,995,874,1
1388,995,1364,1
1389,1004,698,1
1390,1004,197,1
1391,1004,1139,1
1392,1004,1149,1
1393,1004,1254,1
1394,1004,500,1
1395,1016,635,1
1396,1016,1364,1
1397,1016,675,1
1398,1027,1215,1
1399,1027,66,1
1400,1027,868,1
1401,1027,784,1
1402,1027,14,1
1403,1027,475,1
1404,1027,1035,1
1405,1027,284,1
1406,1027,47,1
1407,1027,286,1
1408,1027,487,1
1409,1027,882,1
1410,1027,130,1
1411,1027,454,1
1412,1027,1019,1
1413,1027,467,1
1414,1027,1278,1
1415,1027,1364,1
1416,1027,489,1
1417,1027,826,1
1418,1027,1312,1
1419,1027,1374,1
1420,1027,65,1
1421,1027,694,1
1422,1027,1288,1
1423,1029,332,1
1424,1029,253,1
1425,1029,517,1
1426,1029,982,1
1427,1029,1243,1
1428,1029,297,1
1429,1032,131,1
1430,1032,287,1
1431,1032,612,1
1432,1033,66,1
1433,1033,704,1
1434,1033,454,1
1435,1033,77,1
1436,1035,448,1
1437,1035,385,1
1438,1035,222,1
1439,1035,328,1
1440,1035,1027,1
1441,1037,255,1
1442,1044,33,1
1443,1044,1194,1
1444,1052,1399,1
1445,1052,75,1
1446,1053,257,1
1447,1053,1169,1
1448,1053,521,1
1449,1053,240,1
1450,1053,178,1
1451,1053,968,1
1452,1053,65,1
1453,1053,913,1
1454,1053,842,1
1455,1053,342,1
1456,1053,188,1
1457,1053,1268,1
1458,1053,365,1
1459,1053,11,1
1460,1053,805,1
1461,1053,292,1
1462,1058,1119,1
1463,1065,1306,1
1464,1067,946,1
1465,1067,1173,1
1466,1067,903,1
1467,1072,962,1
1468,1072,663,1
1469,1073,361,1
1470,1074,748,1
1471,1074,671,1
1472,1074,1016,1
1473,1081,962,1
1474,1089,491,1
1475,1097,392,1
1476,1097,874,1
1477,1097,1027,1
1478,1097,848,1
1479,1097,558,1
1480,1097,1364,1
1481,1097,710,1
1482,1102,1302,1
1483,1102,1096,1
1484,1106,1313,1
1485,1119,278,1
1486,1119,934,1
1487,1119,619,1
1488,1119,16,1
1489,1119,353,1
1490,1119,778,1
1491,1119,137,1
1492,1119,53,1
1493,1125,72,1
1494,1125,365,1
1495,1125,143,1
1496,1125,1176,1
1497,1125,670,1
1498,1125,558,1
1499,1125,221,1
1500,1134,612,1
1501,1134,687,1
1502,1138,1245,1
1503,1138,635,1
1504,1138,807,1
1505,1139,1322,1
1506,1139,167,1
1507,1139,740,1
1508,1139,500,1
1509,1139,1004,1
1510,1140,59,1
1511,1140,1149,1
1512,1140,1364,1
1513,1140,1139,1
1514,1140,1253,1
1515,1140,461,1
1516,1140,826,1
1517,1146,1140,1
1518,1149,728,1
1519,1149,197,1
1520,1149,1140,1
1521,1149,86,1
1522,1149,1026,1
1523,1149,130,1
1524,1149,1139,1
1525,1149,1004,1
1526,1155,959,1
1527,1155,490,1
1528,1155,911,1
1529,1155,874,1
1530,1155,1153,1
1531,1155,1319,1
1532,1155,1320,1
1533,1155,882,1
1534,1155,1342,1
1535,1155,294,1
1536,1155,227,1
1537,1155,675,1
1538,1176,1344,1
1539,1176,962,1
1540,1178,740,1
1541,1178,59,1
1542,1182,691,1
1543,1182,868,1
1544,1182,475,1
1545,1182,1364,1
1546,1187,786,1
1547,1189,5,1
1548,1189,879,1
1549,1189,454,1
1550,1189,14,1
1551,1189,786,1
1552,1189,1169,1
1553,1189,740,1
1554,1189,156,1
1555,1189,467,1
1556,1189,1364,1
1557,1189,694,1
1558,1189,1258,1
1559,1189,635,1
1560,1189,853,1
1561,1189,68,1
1562,1189,1238,1
1563,1189,848,1
1564,1189,995,1
1565,1189,487,1
1566,1189,1374,1
1567,1189,874,1
1568,1189,56,1
1569,1194,686,1
1570,1194,931,1
1571,1194,108,1
1572,1202,612,1
1573,1202,1344,1
1574,1202,1367,1
1575,1202,319,1
1576,1202,517,1
1577,1202,769,1
1578,1202,1243,1
1579,1202,456,1
1580,1202,1261,1
1581,1202,221,1
1582,1215,68,1
1583,1215,215,1
1584,1215,914,1
1585,1215,506,1
1586,1215,675,1
1587,1215,1258,1
1588,1215,381,1
1589,1215,454,1
1590,1215,1364,1
