,TF,Target,Label
4553,784,182,0
4554,784,792,0
4555,784,901,0
4556,784,676,0
4557,784,815,0
4558,784,1371,0
4559,784,1318,0
4560,784,1233,0
4561,786,831,0
4562,786,243,0
4563,786,1300,0
4564,786,1378,0
4565,786,477,0
4566,786,1190,0
4567,786,449,0
4568,807,922,0
4569,807,845,0
4570,807,1109,0
4571,807,1326,0
4572,807,1089,0
4573,807,1227,0
4574,807,546,0
4575,807,617,0
4576,807,1239,0
4577,816,1265,0
4578,816,639,0
4579,816,1260,0
4580,816,1151,0
4581,823,647,0
4582,823,60,0
4583,823,305,0
4584,823,700,0
4585,823,228,0
4586,823,717,0
4587,823,424,0
4588,826,271,0
4589,826,30,0
4590,826,139,0
4591,826,1041,0
4592,826,828,0
4593,826,1193,0
4594,826,1294,0
4595,826,0,0
4596,826,579,0
4597,826,318,0
4598,826,932,0
4599,826,1174,0
4600,826,10,0
4601,826,744,0
4602,826,446,0
4603,826,515,0
4604,826,615,0
4605,826,507,0
4606,826,499,0
4607,826,820,0
4608,826,747,0
4609,834,653,0
4610,834,157,0
4611,834,455,0
4612,834,368,0
4613,834,636,0
4614,834,229,0
4615,834,15,0
4616,834,618,0
4617,835,428,0
4618,835,989,0
4619,835,771,0
4620,835,857,0
4621,835,948,0
4622,835,1214,0
4623,835,492,0
4624,847,1387,0
4625,847,496,0
4626,848,637,0
4627,848,375,0
4628,848,1231,0
4629,848,882,0
4630,848,76,0
4631,848,954,0
4632,848,1148,0
4633,848,793,0
4634,848,869,0
4635,848,1123,0
4636,848,1372,0
4637,848,685,0
4638,848,1221,0
4639,848,50,0
4640,848,1025,0
4641,848,330,0
4642,849,779,0
4643,849,938,0
4644,849,1150,0
4645,853,970,0
4646,853,940,0
4647,853,37,0
4648,853,227,0
4649,853,774,0
4650,853,627,0
4651,853,488,0
4652,853,620,0
4653,853,599,0
4654,853,44,0
4655,853,13,0
4656,853,1409,0
4657,853,1168,0
4658,853,829,0
4659,853,40,0
4660,853,570,0
4661,853,1407,0
4662,853,631,0
4663,853,230,0
4664,853,256,0
4665,853,765,0
4666,853,1129,0
4667,853,990,0
4668,860,218,0
4669,860,847,0
4670,860,1365,0
4671,860,1057,0
4672,861,1282,0
4673,861,1313,0
4674,868,751,0
4675,868,882,0
4676,868,1199,0
4677,868,398,0
4678,868,753,0
4679,868,668,0
4680,868,251,0
4681,868,513,0
4682,873,1152,0
4683,874,816,0
4684,874,376,0
4685,874,1152,0
4686,874,239,0
4687,874,715,0
4688,874,654,0
4689,874,54,0
4690,874,936,0
4691,874,645,0
4692,874,1045,0
4693,874,1248,0
4694,874,1401,0
4695,874,1064,0
4696,874,355,0
4697,874,117,0
4698,874,72,0
4699,874,1063,0
4700,874,212,0
4701,874,1180,0
4702,874,1397,0
4703,874,791,0
4704,874,290,0
4705,874,235,0
4706,874,598,0
4707,874,768,0
4708,874,0,0
4709,874,577,0
4710,874,1253,0
4711,874,318,0
4712,874,991,0
4713,874,1275,0
4714,874,1323,0
4715,874,998,0
4716,874,289,0
4717,874,1042,0
4718,874,411,0
4719,877,414,0
4720,877,1057,0
4721,877,1123,0
4722,878,1140,0
4723,878,1323,0
4724,878,601,0
4725,878,1287,0
4726,878,1041,0
4727,878,323,0
4728,878,598,0
4729,879,343,0
4730,879,769,0
4731,879,1094,0
4732,879,883,0
4733,879,51,0
4734,879,378,0
4735,879,364,0
4736,879,619,0
4737,879,399,0
4738,879,492,0
4739,879,971,0
4740,879,871,0
4741,879,753,0
4742,879,509,0
4743,879,826,0
4744,879,245,0
4745,879,1282,0
4746,879,814,0
4747,879,75,0
4748,879,749,0
4749,879,145,0
4750,879,49,0
4751,879,501,0
4752,879,1042,0
4753,879,804,0
4754,879,851,0
4755,881,809,0
4756,881,962,0
4757,882,43,0
4758,882,658,0
4759,882,907,0
4760,882,1406,0
4761,882,81,0
4762,882,235,0
4763,882,1186,0
4764,882,1295,0
4765,882,563,0
4766,882,833,0
4767,882,679,0
4768,882,914,0
4769,882,582,0
4770,882,645,0
4771,882,536,0
4772,882,1357,0
4773,882,1028,0
4774,882,648,0
4775,882,739,0
4776,882,1038,0
4777,882,1365,0
4778,882,776,0
4779,882,35,0
4780,882,591,0
4781,899,1352,0
4782,903,995,0
4783,903,660,0
4784,903,1363,0
4785,903,468,0
4786,903,677,0
4787,907,816,0
4788,913,662,0
4789,913,824,0
4790,913,445,0
4791,913,1003,0
4792,913,1399,0
4793,918,237,0
4794,918,697,0
4795,918,1184,0
4796,918,400,0
4797,923,421,0
4798,931,1026,0
4799,931,895,0
4800,931,66,0
4801,931,1088,0
4802,931,540,0
4803,931,284,0
4804,931,122,0
4805,931,1146,0
4806,931,525,0
4807,931,831,0
4808,931,349,0
4809,931,439,0
4810,931,236,0
4811,931,333,0
4812,931,58,0
4813,931,72,0
4814,931,292,0
4815,931,154,0
4816,931,1391,0
4817,931,26,0
4818,931,29,0
4819,931,543,0
4820,932,350,0
4821,932,851,0
4822,932,60,0
4823,932,1005,0
4824,932,1116,0
4825,932,813,0
4826,932,1212,0
4827,932,1155,0
4828,932,922,0
4829,932,674,0
4830,933,301,0
4831,933,1065,0
4832,933,1171,0
4833,946,980,0
4834,946,1316,0
4835,946,1029,0
4836,946,213,0
4837,946,899,0
4838,946,376,0
4839,946,55,0
4840,946,1224,0
4841,946,1294,0
4842,946,666,0
4843,946,1184,0
4844,946,504,0
4845,947,1045,0
4846,947,749,0
4847,947,389,0
4848,947,1304,0
4849,947,1346,0
4850,947,862,0
4851,947,1373,0
4852,947,889,0
4853,947,1354,0
4854,947,140,0
4855,947,259,0
4856,947,769,0
4857,947,632,0
4858,947,68,0
4859,947,350,0
4860,947,1331,0
4861,947,932,0
4862,947,537,0
4863,947,27,0
4864,947,928,0
4865,947,1200,0
4866,962,267,0
4867,962,1232,0
4868,962,925,0
4869,962,1228,0
4870,962,970,0
4871,962,194,0
4872,962,441,0
4873,962,607,0
4874,963,311,0
4875,963,892,0
4876,968,568,0
4877,968,1331,0
4878,968,393,0
4879,968,1135,0
4880,973,43,0
4881,981,723,0
4882,981,163,0
4883,982,1346,0
4884,982,308,0
4885,982,1299,0
4886,982,1383,0
4887,982,648,0
4888,982,527,0
4889,982,834,0
4890,982,1017,0
4891,983,936,0
4892,983,549,0
4893,983,919,0
4894,987,108,0
4895,987,1168,0
4896,988,999,0
4897,988,958,0
4898,988,1203,0
4899,988,799,0
4900,988,653,0
4901,988,136,0
4902,988,1056,0
4903,989,1330,0
4904,989,289,0
4905,991,667,0
4906,991,706,0
4907,991,459,0
4908,991,951,0
4909,995,847,0
4910,995,113,0
4911,995,557,0
4912,995,968,0
4913,995,1204,0
4914,996,919,0
4915,1004,755,0
4916,1004,1002,0
4917,1004,17,0
4918,1004,718,0
4919,1004,673,0
4920,1004,797,0
4921,1004,851,0
4922,1004,1384,0
4923,1016,843,0
4924,1016,1180,0
4925,1016,871,0
4926,1016,418,0
4927,1027,100,0
4928,1027,569,0
4929,1027,0,0
4930,1027,261,0
4931,1027,994,0
4932,1027,418,0
4933,1027,1387,0
4934,1027,168,0
4935,1027,928,0
4936,1027,369,0
4937,1027,658,0
4938,1027,235,0
4939,1027,439,0
4940,1027,229,0
4941,1027,311,0
4942,1027,550,0
4943,1027,1037,0
4944,1027,1402,0
4945,1027,201,0
4946,1027,314,0
4947,1027,523,0
4948,1027,1350,0
4949,1027,1127,0
4950,1027,872,0
4951,1027,27,0
4952,1027,80,0
4953,1027,1267,0
4954,1027,1105,0
4955,1027,758,0
4956,1027,199,0
4957,1027,151,0
4958,1027,942,0
4959,1027,120,0
4960,1027,1338,0
4961,1027,397,0
4962,1027,829,0
4963,1027,1280,0
4964,1027,364,0
4965,1027,974,0
4966,1029,344,0
4967,1029,764,0
4968,1029,191,0
4969,1029,1374,0
4970,1029,279,0
4971,1029,794,0
4972,1029,1359,0
4973,1029,742,0
4974,1029,1078,0
4975,1029,703,0
4976,1032,1315,0
4977,1032,846,0
4978,1032,626,0
4979,1032,1151,0
4980,1033,215,0
4981,1033,423,0
4982,1033,668,0
4983,1033,462,0
4984,1033,386,0
4985,1035,558,0
4986,1035,103,0
4987,1035,295,0
4988,1035,639,0
4989,1035,1117,0
4990,1035,1030,0
4991,1035,428,0
4992,1037,929,0
4993,1037,1344,0
4994,1044,1403,0
4995,1044,694,0
4996,1044,403,0
4997,1044,970,0
4998,1052,1067,0
4999,1052,274,0
5000,1052,709,0
5001,1053,1255,0
5002,1053,925,0
5003,1053,361,0
5004,1053,859,0
5005,1053,1098,0
5006,1053,458,0
5007,1053,141,0
5008,1053,618,0
5009,1053,79,0
5010,1053,991,0
5011,1053,179,0
5012,1053,517,0
5013,1053,626,0
5014,1053,617,0
5015,1053,1355,0
5016,1053,80,0
5017,1053,811,0
5018,1053,587,0
5019,1053,743,0
5020,1053,970,0
5021,1053,710,0
5022,1053,926,0
5023,1053,1312,0
5024,1053,848,0
5025,1063,978,0
5026,1065,808,0
5027,1067,1199,0
5028,1067,374,0
5029,1067,1258,0
5030,1067,944,0
5031,1072,129,0
5032,1072,1174,0
5033,1072,206,0
5034,1073,503,0
5035,1074,308,0
5036,1074,737,0
5037,1074,907,0
5038,1074,1168,0
5039,1081,29,0
5040,1089,1336,0
5041,1097,1298,0
5042,1097,1085,0
5043,1097,86,0
5044,1097,1084,0
5045,1097,838,0
5046,1097,901,0
5047,1097,764,0
5048,1097,590,0
5049,1097,494,0
5050,1097,1206,0
5051,1097,259,0
5052,1097,821,0
5053,1102,1097,0
5054,1102,983,0
5055,1102,342,0
5056,1106,571,0
5057,1106,647,0
5058,1118,442,0
5059,1119,1069,0
5060,1119,1033,0
5061,1119,984,0
5062,1119,783,0
5063,1119,912,0
5064,1119,520,0
5065,1119,1253,0
5066,1119,234,0
5067,1119,1,0
5068,1119,1237,0
5069,1119,421,0
5070,1119,217,0
5071,1119,1032,0
5072,1124,183,0
5073,1125,809,0
5074,1125,1045,0
5075,1125,586,0
5076,1125,96,0
5077,1125,1138,0
5078,1125,467,0
5079,1125,379,0
5080,1125,1304,0
5081,1125,1024,0
5082,1125,711,0
5083,1129,132,0
5084,1134,437,0
5085,1134,1279,0
5086,1136,1127,0
5087,1138,772,0
5088,1138,745,0
5089,1138,653,0
5090,1138,747,0
5091,1139,1327,0
5092,1139,207,0
5093,1139,153,0
5094,1139,339,0
5095,1139,1138,0
5096,1139,788,0
5097,1139,1045,0
5098,1139,1190,0
5099,1140,948,0
5100,1140,1304,0
5101,1140,1059,0
5102,1140,967,0
5103,1140,264,0
5104,1140,177,0
5105,1140,32,0
5106,1140,70,0
5107,1140,591,0
5108,1140,409,0
5109,1140,1382,0
5110,1146,313,0
5111,1149,941,0
5112,1149,1008,0
5113,1149,1131,0
5114,1149,219,0
5115,1149,475,0
5116,1149,816,0
5117,1149,645,0
5118,1149,224,0
5119,1149,1125,0
5120,1149,425,0
5121,1149,1257,0
5122,1149,869,0
5123,1155,46,0
5124,1155,387,0
5125,1155,1173,0
5126,1155,408,0
5127,1155,1357,0
5128,1155,449,0
5129,1155,806,0
5130,1155,156,0
5131,1155,1292,0
5132,1155,1182,0
5133,1155,643,0
5134,1155,170,0
5135,1155,999,0
5136,1155,516,0
5137,1155,1040,0
5138,1155,627,0
5139,1155,1406,0
5140,1155,1039,0
5141,1155,44,0
5142,1155,420,0
5143,1157,616,0
5144,1176,1010,0
5145,1176,1288,0
5146,1178,727,0
5147,1178,629,0
5148,1178,611,0
5149,1179,956,0
5150,1182,1144,0
5151,1182,174,0
5152,1182,133,0
5153,1182,467,0
5154,1182,939,0
5155,1182,153,0
5156,1182,1344,0
5157,1187,21,0
5158,1187,182,0
5159,1189,659,0
5160,1189,96,0
5161,1189,339,0
5162,1189,567,0
5163,1189,760,0
5164,1189,1024,0
5165,1189,73,0
5166,1189,125,0
5167,1189,481,0
5168,1189,400,0
5169,1189,409,0
5170,1189,518,0
5171,1189,696,0
5172,1189,1221,0
5173,1189,834,0
5174,1189,72,0
5175,1189,555,0
5176,1189,241,0
5177,1189,1100,0
5178,1189,1357,0
5179,1189,421,0
5180,1189,187,0
5181,1189,1131,0
5182,1189,1351,0
5183,1189,1146,0
5184,1189,849,0
5185,1189,267,0
5186,1189,461,0
5187,1189,552,0
5188,1189,436,0
5189,1189,863,0
5190,1189,759,0
5191,1189,1323,0
5192,1189,61,0
5193,1189,1145,0
5194,1189,565,0
5195,1194,904,0
5196,1194,1132,0
5197,1194,146,0
5198,1194,676,0
5199,1202,310,0
5200,1202,376,0
5201,1202,1064,0
5202,1202,38,0
5203,1202,1264,0
5204,1202,809,0
5205,1202,651,0
5206,1202,88,0
5207,1202,615,0
5208,1202,712,0
5209,1202,530,0
5210,1202,341,0
5211,1202,1074,0
5212,1202,1200,0
5213,1202,2,0
5214,1215,767,0
5215,1215,51,0
5216,1215,26,0
5217,1215,818,0
5218,1215,594,0
5219,1215,474,0
5220,1215,600,0
5221,1215,804,0
5222,1215,97,0
5223,1215,436,0
5224,1215,400,0
5225,1215,1144,0
5226,1215,225,0
5227,1215,750,0
5228,1215,679,0
5229,1215,73,0
5230,1215,645,0
5231,1215,880,0
5232,1216,1385,0
5233,1216,386,0
5234,1216,133,0
5235,1216,129,0
5236,1216,1334,0
5237,1220,685,0
5238,1222,12,0
5239,1222,924,0
5240,1222,1074,0
5241,1222,89,0
5242,1222,1025,0
5243,1222,1004,0
5244,1222,793,0
5245,1222,527,0
5246,1227,1108,0
5247,1227,1086,0
5248,1227,698,0
5249,1227,676,0
5250,1227,1174,0
5251,1227,579,0
5252,1227,176,0
5253,1227,343,0
5254,1227,1383,0
5255,1227,1329,0
5256,1231,267,0
5257,1231,11,0
5258,1231,81,0
5259,1231,119,0
5260,1231,923,0
5261,1231,1052,0
5262,1238,233,0
5263,1238,167,0
5264,1238,1285,0
5265,1238,873,0
5266,1238,1380,0
5267,1238,133,0
5268,1238,3,0
5269,1238,715,0
5270,1241,68,0
5271,1241,318,0
5272,1243,543,0
5273,1243,1000,0
5274,1243,1170,0
5275,1243,290,0
5276,1243,93,0
5277,1243,189,0
5278,1243,828,0
5279,1243,1271,0
5280,1243,603,0
5281,1243,764,0
5282,1243,830,0
5283,1243,917,0
5284,1243,1359,0
5285,1243,1001,0
5286,1243,570,0
5287,1243,1175,0
5288,1243,280,0
5289,1243,699,0
5290,1243,772,0
5291,1243,547,0
5292,1243,1375,0
5293,1243,746,0
5294,1243,1036,0
5295,1243,1283,0
5296,1243,198,0
5297,1243,758,0
5298,1243,1408,0
5299,1243,613,0
5300,1243,1057,0
5301,1243,508,0
5302,1243,1254,0
5303,1243,738,0
5304,1245,25,0
5305,1245,803,0
5306,1245,238,0
5307,1245,220,0
5308,1245,200,0
5309,1245,333,0
5310,1245,44,0
5311,1245,1298,0
5312,1245,674,0
5313,1245,953,0
5314,1245,910,0
5315,1245,961,0
5316,1245,174,0
5317,1245,1261,0
5318,1245,322,0
5319,1245,926,0
5320,1245,1384,0
5321,1245,643,0
5322,1245,1030,0
5323,1245,533,0
5324,1245,1272,0
5325,1245,1231,0
5326,1245,1190,0
5327,1245,900,0
5328,1245,1150,0
5329,1245,40,0
5330,1245,145,0
5331,1245,733,0
5332,1245,146,0
5333,1245,1351,0
5334,1245,1398,0
5335,1245,296,0
5336,1245,379,0
5337,1245,1175,0
5338,1245,21,0
5339,1245,1328,0
5340,1245,731,0
5341,1245,981,0
5342,1245,529,0
5343,1245,751,0
5344,1245,1119,0
5345,1245,50,0
5346,1245,268,0
5347,1245,201,0
5348,1249,392,0
5349,1249,339,0
5350,1249,764,0
5351,1249,1215,0
5352,1249,491,0
5353,1249,477,0
5354,1249,283,0
5355,1249,84,0
5356,1249,300,0
5357,1249,1345,0
5358,1250,1143,0
5359,1250,689,0
5360,1250,16,0
5361,1250,421,0
5362,1250,865,0
5363,1250,388,0
5364,1250,1353,0
5365,1250,1390,0
5366,1254,751,0
5367,1254,91,0
5368,1254,115,0
5369,1254,1019,0
5370,1254,288,0
5371,1254,759,0
5372,1258,1009,0
5373,1258,1010,0
5374,1258,120,0
5375,1258,309,0
5376,1258,1071,0
5377,1258,270,0
5378,1258,294,0
5379,1258,553,0
5380,1258,663,0
5381,1258,1370,0
5382,1258,585,0
5383,1258,949,0
5384,1258,863,0
5385,1261,419,0
5386,1261,64,0
5387,1261,184,0
5388,1261,162,0
5389,1274,844,0
5390,1274,1094,0
5391,1274,516,0
5392,1274,1148,0
5393,1274,156,0
5394,1274,705,0
5395,1274,938,0
5396,1274,544,0
5397,1275,1271,0
5398,1275,1313,0
5399,1287,1027,0
5400,1287,1351,0
5401,1287,317,0
5402,1287,375,0
5403,1287,652,0
5404,1287,761,0
5405,1287,631,0
5406,1287,464,0
5407,1287,616,0
5408,1288,179,0
5409,1288,1069,0
5410,1288,1111,0
5411,1288,1157,0
5412,1288,329,0
5413,1288,1264,0
5414,1288,192,0
5415,1288,254,0
5416,1295,980,0
5417,1302,353,0
5418,1302,505,0
5419,1302,167,0
5420,1302,1296,0
5421,1302,246,0
5422,1302,65,0
5423,1302,341,0
5424,1302,966,0
5425,1302,140,0
5426,1302,1206,0
5427,1302,125,0
5428,1303,1097,0
5429,1303,650,0
5430,1303,1316,0
5431,1303,480,0
5432,1303,359,0
5433,1303,1239,0
5434,1312,430,0
5435,1312,684,0
5436,1312,329,0
5437,1312,625,0
5438,1312,323,0
5439,1313,533,0
5440,1313,1368,0
5441,1319,900,0
5442,1319,142,0
5443,1319,778,0
5444,1319,1216,0
5445,1319,1369,0
5446,1319,1035,0
5447,1319,968,0
5448,1319,1384,0
5449,1319,1316,0
5450,1319,609,0
5451,1319,949,0
5452,1322,764,0
5453,1322,636,0
5454,1322,891,0
5455,1322,94,0
5456,1332,130,0
5457,1332,770,0
5458,1332,503,0
5459,1332,314,0
5460,1333,143,0
5461,1333,785,0
5462,1342,216,0
5463,1342,262,0
5464,1342,461,0
5465,1342,1219,0
5466,1342,584,0
5467,1342,1046,0
5468,1342,980,0
5469,1344,761,0
5470,1344,561,0
5471,1344,33,0
5472,1344,163,0
5473,1344,519,0
5474,1344,1016,0
5475,1344,88,0
5476,1344,1347,0
5477,1344,1082,0
5478,1344,554,0
5479,1344,475,0
5480,1344,54,0
5481,1344,1064,0
5482,1344,1283,0
5483,1344,1008,0
5484,1344,1172,0
5485,1344,393,0
5486,1344,489,0
5487,1344,1036,0
5488,1344,365,0
5489,1344,361,0
5490,1344,1196,0
5491,1344,1239,0
5492,1344,596,0
5493,1348,938,0
5494,1348,1001,0
5495,1350,1043,0
5496,1350,1260,0
5497,1350,116,0
5498,1350,381,0
5499,1350,953,0
5500,1350,501,0
5501,1350,975,0
5502,1350,1391,0
5503,1350,701,0
5504,1350,229,0
5505,1350,379,0
5506,1350,799,0
5507,1350,1284,0
5508,1350,942,0
5509,1350,1049,0
5510,1350,1331,0
5511,1354,129,0
5512,1356,1399,0
5513,1356,329,0
5514,1356,47,0
5515,1356,690,0
5516,1356,29,0
5517,1356,888,0
5518,1356,817,0
5519,1356,558,0
5520,1364,573,0
5521,1364,615,0
5522,1364,106,0
5523,1364,781,0
5524,1364,112,0
5525,1364,798,0
5526,1364,918,0
5527,1364,379,0
5528,1364,1399,0
5529,1364,780,0
5530,1364,370,0
5531,1364,654,0
5532,1364,869,0
5533,1364,368,0
5534,1364,895,0
5535,1364,28,0
5536,1364,345,0
5537,1364,587,0
5538,1364,409,0
5539,1364,418,0
5540,1364,1179,0
5541,1364,223,0
5542,1364,1259,0
5543,1364,1216,0
5544,1364,115,0
5545,1364,1373,0
5546,1364,1125,0
5547,1364,746,0
5548,1364,1242,0
5549,1364,533,0
5550,1364,218,0
5551,1364,1250,0
5552,1364,1323,0
5553,1364,371,0
5554,1364,788,0
5555,1364,1035,0
5556,1364,1289,0
5557,1364,183,0
5558,1364,360,0
5559,1364,801,0
5560,1364,2,0
5561,1364,1303,0
5562,1376,149,0
5563,1378,1248,0
5564,1378,1,0
5565,1378,292,0
5566,1379,1203,0
5567,1384,674,0
5568,1384,1104,0
5569,1384,164,0
5570,1384,1001,0
5571,1384,987,0
5572,1384,379,0
5573,1384,494,0
5574,1387,1075,0
5575,1387,744,0
5576,1387,302,0
5577,1387,212,0
