,TF,Target,Label
335,165,417,0
336,165,72,0
337,165,191,0
338,165,1293,0
339,165,910,0
340,165,858,0
341,165,672,0
342,165,101,0
343,165,354,0
344,165,774,0
345,165,741,0
346,165,289,0
347,165,96,0
348,165,405,0
349,165,752,0
350,165,205,0
351,165,743,0
352,165,1096,0
353,165,798,0
354,165,1008,0
355,165,251,0
356,165,760,0
357,165,295,0
358,165,449,0
359,165,1260,0
360,165,372,0
361,165,1165,0
362,165,345,0
363,165,1315,0
364,165,712,0
365,165,1218,0
366,165,696,0
367,165,693,0
368,165,42,0
369,213,747,0
370,213,93,0
371,213,158,0
372,213,355,0
373,213,562,0
374,213,1143,0
375,213,315,0
376,213,449,0
377,213,1180,0
378,213,553,0
379,213,532,0
380,213,1106,0
381,213,820,0
382,213,261,0
383,213,967,0
384,213,321,0
385,213,850,0
386,213,42,0
387,213,415,0
388,213,363,0
389,213,1068,0
390,213,364,0
391,213,41,0
392,213,671,0
393,213,98,0
394,213,904,0
395,213,957,0
396,213,358,0
397,213,1270,0
398,213,237,0
399,213,959,0
400,213,918,0
401,213,1104,0
402,213,104,0
403,213,1167,0
404,213,1122,0
405,213,877,0
406,213,1134,0
407,213,310,0
408,213,999,0
409,213,1008,0
410,213,1129,0
411,213,848,0
412,213,870,0
413,213,743,0
414,213,1289,0
415,213,128,0
416,213,1051,0
417,213,1200,0
418,213,102,0
419,213,710,0
420,213,1267,0
421,213,581,0
422,213,72,0
423,213,351,0
424,213,374,0
425,213,893,0
426,213,1020,0
427,213,200,0
428,213,36,0
429,213,593,0
430,213,1073,0
431,213,613,0
432,213,1241,0
433,213,582,0
434,213,697,0
435,213,944,0
436,213,641,0
437,213,872,0
438,213,509,0
439,213,465,0
440,213,1217,0
441,213,1142,0
442,213,249,0
443,213,393,0
444,213,573,0
445,213,434,0
446,213,149,0
447,213,416,0
448,213,189,0
449,213,1179,0
450,213,989,0
451,213,1205,0
452,213,457,0
453,213,25,0
454,213,1230,0
455,213,501,0
456,213,814,0
457,213,312,0
458,213,1266,0
459,213,471,0
460,213,935,0
461,213,192,0
462,213,985,0
463,213,914,0
464,213,508,0
465,213,28,0
466,213,176,0
467,213,1041,0
468,213,919,0
469,213,590,0
470,213,1071,0
471,213,59,0
472,213,119,0
473,213,1247,0
474,213,777,0
475,213,1284,0
476,213,1225,0
477,213,868,0
478,213,468,0
479,213,1318,0
480,213,295,0
481,213,1060,0
482,213,1010,0
483,213,1306,0
484,213,966,0
485,213,533,0
486,213,187,0
487,213,707,0
488,213,439,0
489,213,193,0
490,213,1158,0
491,213,246,0
492,213,929,0
493,213,198,0
494,213,334,0
495,213,516,0
496,213,1223,0
497,213,401,0
498,213,1222,0
499,213,1300,0
500,213,203,0
501,278,177,0
502,278,1225,0
503,278,331,0
504,278,842,0
505,278,636,0
506,278,440,0
507,278,845,0
508,278,283,0
509,278,1232,0
510,278,1217,0
511,278,1138,0
512,278,120,0
513,278,700,0
514,278,694,0
515,278,1096,0
516,278,274,0
517,278,583,0
518,278,572,0
519,278,246,0
520,278,973,0
521,278,457,0
522,278,868,0
523,278,961,0
524,278,243,0
525,278,667,0
526,278,821,0
527,278,34,0
528,278,1144,0
529,278,1133,0
530,278,1177,0
531,278,642,0
532,278,214,0
533,278,1204,0
534,278,1187,0
535,278,652,0
536,278,647,0
537,278,677,0
538,278,679,0
539,278,524,0
540,278,108,0
541,278,1105,0
542,278,1077,0
543,278,319,0
544,278,708,0
545,278,1026,0
546,278,91,0
547,278,449,0
548,278,123,0
549,278,238,0
550,278,776,0
551,278,241,0
552,278,26,0
553,278,883,0
554,278,750,0
555,278,1013,0
556,278,991,0
557,278,746,0
558,278,1103,0
559,278,997,0
560,278,6,0
561,278,249,0
562,278,124,0
563,278,486,0
564,278,409,0
565,278,1029,0
566,278,629,0
567,278,779,0
568,278,822,0
569,278,643,0
570,278,1099,0
571,278,115,0
572,278,27,0
573,278,407,0
574,278,1246,0
575,278,358,0
576,278,645,0
577,278,1108,0
578,278,1114,0
579,278,1034,0
580,278,1132,0
581,278,655,0
582,278,215,0
583,278,829,0
584,278,770,0
585,278,467,0
586,278,628,0
587,278,526,0
588,278,649,0
589,278,924,0
590,278,1056,0
591,278,398,0
592,278,157,0
593,278,1002,0
594,278,1057,0
595,278,1257,0
596,278,637,0
597,278,1084,0
598,278,680,0
599,278,1252,0
600,278,5,0
601,278,1155,0
602,278,54,0
603,278,799,0
604,278,846,0
605,278,349,0
606,278,732,0
607,278,1312,0
608,278,355,0
609,278,82,0
610,278,472,0
611,278,722,0
612,278,178,0
613,278,53,0
614,278,230,0
615,278,675,0
616,278,55,0
617,278,36,0
618,278,522,0
619,278,490,0
620,278,887,0
621,278,613,0
622,332,982,0
623,332,1016,0
624,332,1165,0
625,332,880,0
626,332,134,0
627,332,609,0
628,332,50,0
629,332,596,0
630,332,624,0
631,332,391,0
632,332,769,0
633,332,751,0
634,332,374,0
635,332,1252,0
636,332,71,0
637,332,299,0
638,332,407,0
639,332,1116,0
640,332,284,0
641,332,993,0
642,332,454,0
643,332,1258,0
644,332,291,0
645,332,473,0
646,332,1184,0
647,332,960,0
648,332,938,0
649,332,1173,0
650,332,304,0
651,332,406,0
652,332,1311,0
653,332,1265,0
654,332,168,0
655,332,1143,0
656,332,805,0
657,332,77,0
658,332,811,0
659,332,1316,0
660,332,281,0
661,332,448,0
662,332,819,0
663,332,595,0
664,332,567,0
665,332,33,0
666,332,597,0
667,332,1284,0
668,332,441,0
669,332,831,0
670,332,230,0
671,332,116,0
672,332,370,0
673,332,114,0
674,332,688,0
675,332,487,0
676,332,13,0
677,332,655,0
678,332,776,0
679,332,1060,0
680,332,150,0
681,332,1085,0
682,332,397,0
683,332,927,0
684,332,194,0
685,332,424,0
686,332,750,0
687,332,32,0
688,332,663,0
689,332,11,0
690,332,293,0
691,332,551,0
692,332,895,0
693,332,390,0
694,332,112,0
695,332,952,0
696,332,601,0
697,332,218,0
698,332,60,0
699,332,648,0
700,332,456,0
701,332,1238,0
702,332,339,0
703,332,1049,0
704,332,763,0
705,332,1137,0
706,332,1149,0
707,332,377,0
708,332,203,0
709,332,810,0
710,332,856,0
711,332,1061,0
712,332,872,0
713,332,489,0
714,332,836,0
715,332,1128,0
716,332,893,0
717,332,900,0
718,332,513,0
719,332,939,0
720,332,651,0
721,332,929,0
722,332,824,0
723,332,707,0
724,332,641,0
725,332,137,0
726,332,887,0
727,332,327,0
728,332,529,0
729,332,313,0
730,332,1090,0
731,332,243,0
732,332,906,0
733,332,703,0
734,469,1258,0
735,469,326,0
736,469,272,0
737,469,470,0
738,469,906,0
739,469,395,0
740,469,156,0
741,469,336,0
742,469,558,0
743,469,1008,0
744,469,1281,0
745,469,183,0
746,469,279,0
747,469,806,0
748,469,1087,0
749,469,441,0
750,469,506,0
751,469,846,0
752,469,455,0
753,469,1166,0
754,469,447,0
755,469,412,0
756,469,339,0
757,469,97,0
758,469,888,0
759,469,30,0
760,469,1179,0
761,469,1082,0
762,469,225,0
763,469,893,0
764,469,480,0
765,469,1080,0
766,469,93,0
767,469,572,0
768,469,1020,0
769,469,1181,0
770,469,887,0
771,469,1171,0
772,469,866,0
773,469,637,0
774,469,256,0
775,469,878,0
776,469,327,0
777,469,237,0
778,469,1108,0
779,469,502,0
780,469,1286,0
781,469,598,0
782,469,1073,0
783,469,1152,0
784,469,580,0
785,469,985,0
786,469,32,0
787,469,122,0
788,469,697,0
789,469,125,0
790,469,425,0
791,469,211,0
792,469,1317,0
793,469,1197,0
794,469,809,0
795,469,553,0
796,469,64,0
797,469,692,0
798,469,1188,0
799,469,1119,0
800,469,464,0
801,469,745,0
802,469,578,0
803,469,91,0
804,469,1222,0
805,469,953,0
806,469,1238,0
807,469,892,0
808,469,1292,0
809,469,45,0
810,469,941,0
811,469,753,0
812,469,144,0
813,469,1246,0
814,469,897,0
815,469,807,0
816,469,1146,0
817,469,286,0
818,469,537,0
819,469,207,0
820,469,312,0
821,469,680,0
822,469,250,0
823,469,96,0
824,469,816,0
825,469,169,0
826,469,89,0
827,469,709,0
828,469,1271,0
829,469,530,0
830,469,917,0
831,469,811,0
832,469,495,0
833,469,415,0
834,469,242,0
835,469,1170,0
836,469,120,0
837,469,708,0
838,469,1260,0
839,469,420,0
840,469,367,0
841,469,40,0
842,469,1103,0
843,469,1097,0
844,469,974,0
845,469,777,0
846,469,536,0
847,469,243,0
848,469,151,0
849,469,744,0
850,469,840,0
851,469,61,0
852,469,1227,0
853,469,299,0
854,469,438,0
855,469,771,0
856,469,1175,0
857,469,534,0
858,469,8,0
859,469,1235,0
860,470,1052,0
861,470,1197,0
862,470,942,0
863,470,113,0
864,470,468,0
865,470,789,0
866,470,1012,0
867,470,739,0
868,470,969,0
869,470,19,0
870,470,251,0
871,470,537,0
872,470,1087,0
873,470,798,0
874,470,339,0
875,470,915,0
876,470,1039,0
877,470,1179,0
878,470,613,0
879,470,1011,0
880,470,521,0
881,470,563,0
882,470,804,0
883,470,775,0
884,470,341,0
885,470,1056,0
886,470,876,0
887,470,31,0
888,470,228,0
889,470,1066,0
890,470,664,0
891,470,1157,0
892,470,947,0
893,470,1284,0
894,470,219,0
895,470,142,0
896,470,1117,0
897,470,404,0
898,470,703,0
899,470,500,0
900,470,591,0
901,470,188,0
902,470,771,0
903,470,678,0
904,470,322,0
905,470,517,0
906,470,243,0
907,470,889,0
908,470,1164,0
909,470,859,0
910,470,930,0
911,470,1113,0
912,470,356,0
913,470,721,0
914,470,1077,0
915,470,799,0
916,470,865,0
917,470,302,0
918,470,368,0
919,470,1069,0
920,470,918,0
921,470,621,0
922,470,3,0
923,470,171,0
924,470,149,0
925,470,816,0
926,470,206,0
927,470,1250,0
928,470,1290,0
929,470,300,0
930,470,282,0
931,470,784,0
932,470,760,0
933,470,1081,0
934,470,652,0
935,470,1252,0
936,470,1111,0
937,470,313,0
938,470,856,0
939,470,222,0
940,470,772,0
941,470,25,0
942,470,1143,0
943,470,1038,0
944,470,23,0
945,470,287,0
946,470,1173,0
947,470,144,0
948,470,1114,0
949,470,1035,0
950,470,912,0
951,470,1090,0
952,470,847,0
953,470,697,0
954,470,271,0
955,470,1254,0
956,470,363,0
957,470,1247,0
958,470,385,0
959,470,91,0
960,470,59,0
961,470,240,0
962,470,6,0
963,470,354,0
964,470,327,0
965,470,333,0
966,470,1084,0
967,470,419,0
968,470,1149,0
969,470,273,0
970,470,152,0
971,470,699,0
972,470,384,0
973,470,606,0
974,470,277,0
975,470,853,0
976,470,1222,0
977,470,1281,0
978,470,636,0
979,470,409,0
980,470,937,0
981,470,200,0
982,470,1007,0
983,470,122,0
984,470,332,0
985,470,1153,0
986,470,1311,0
987,470,4,0
988,498,885,0
989,498,777,0
990,498,94,0
991,498,698,0
992,498,720,0
993,498,109,0
994,498,1162,0
995,498,472,0
996,498,1214,0
997,498,815,0
998,498,233,0
999,498,1025,0
1000,498,300,0
1001,498,645,0
1002,498,298,0
1003,498,699,0
1004,498,376,0
1005,498,1312,0
1006,498,1234,0
1007,498,1060,0
1008,498,353,0
1009,498,1002,0
1010,498,1019,0
1011,498,787,0
1012,498,1146,0
1013,498,423,0
1014,498,516,0
1015,498,914,0
1016,498,1069,0
1017,498,455,0
1018,498,54,0
1019,498,402,0
1020,498,29,0
1021,498,788,0
1022,498,266,0
1023,498,1247,0
1024,498,429,0
1025,498,404,0
1026,498,753,0
1027,498,861,0
1028,498,1022,0
1029,498,1065,0
1030,498,543,0
1031,498,1163,0
1032,498,1227,0
1033,498,905,0
1034,498,176,0
1035,498,895,0
1036,498,282,0
1037,498,213,0
1038,498,813,0
1039,498,834,0
1040,498,959,0
1041,498,912,0
1042,498,18,0
1043,498,827,0
1044,498,1064,0
1045,498,11,0
1046,498,1239,0
1047,498,748,0
1048,498,486,0
1049,498,148,0
1050,498,872,0
1051,498,568,0
1052,498,1243,0
1053,498,393,0
1054,498,1196,0
1055,498,690,0
1056,498,789,0
1057,498,9,0
1058,498,419,0
1059,498,1235,0
1060,498,1283,0
1061,498,771,0
1062,498,451,0
1063,498,249,0
1064,498,1016,0
1065,498,406,0
1066,498,1268,0
1067,498,283,0
1068,498,843,0
1069,498,254,0
1070,498,1001,0
1071,498,1024,0
1072,498,835,0
1073,498,719,0
1074,498,122,0
1075,498,572,0
1076,498,985,0
1077,498,1256,0
1078,498,743,0
1079,498,508,0
1080,498,1130,0
1081,498,285,0
1082,498,848,0
1083,498,264,0
1084,498,845,0
1085,498,1250,0
1086,498,705,0
1087,498,272,0
1088,498,1248,0
1089,498,89,0
1090,498,371,0
1091,498,45,0
1092,498,473,0
1093,498,968,0
1094,498,1018,0
1095,498,918,0
1096,498,468,0
1097,498,900,0
1098,498,383,0
1099,498,890,0
1100,498,243,0
1101,498,1215,0
1102,498,1096,0
1103,498,1206,0
1104,498,519,0
1105,498,577,0
1106,498,191,0
1107,498,852,0
1108,498,1258,0
1109,498,1150,0
1110,498,146,0
1111,498,570,0
1112,498,702,0
1113,498,882,0
1114,498,997,0
1115,498,37,0
1116,498,273,0
1117,498,783,0
1118,505,452,0
1119,505,1139,0
1120,505,550,0
1121,505,171,0
1122,505,1193,0
1123,505,266,0
1124,505,1278,0
1125,505,279,0
1126,505,290,0
1127,505,1017,0
1128,505,423,0
1129,505,774,0
1130,505,471,0
1131,505,1310,0
1132,505,1306,0
1133,505,1143,0
1134,505,736,0
1135,505,675,0
1136,505,1212,0
1137,505,1296,0
1138,505,129,0
1139,505,605,0
1140,505,751,0
1141,505,1042,0
1142,505,792,0
1143,505,1127,0
1144,505,270,0
1145,505,442,0
1146,505,623,0
1147,505,349,0
1148,505,487,0
1149,505,862,0
1150,505,869,0
1151,505,884,0
1152,505,987,0
1153,505,617,0
1154,505,744,0
1155,505,397,0
1156,505,904,0
1157,505,86,0
1158,505,159,0
1159,505,1007,0
1160,505,777,0
1161,505,102,0
1162,505,538,0
1163,505,1020,0
1164,505,325,0
1165,505,692,0
1166,505,491,0
1167,505,1155,0
1168,505,868,0
1169,505,971,0
1170,505,233,0
1171,505,976,0
1172,505,243,0
1173,505,1267,0
1174,505,212,0
1175,505,436,0
1176,505,645,0
1177,505,926,0
1178,505,1040,0
1179,505,510,0
1180,505,181,0
1181,505,387,0
1182,505,638,0
1183,505,1263,0
1184,505,1003,0
1185,505,3,0
1186,505,977,0
1187,505,948,0
1188,505,566,0
1189,505,114,0
1190,505,430,0
1191,505,1132,0
1192,505,180,0
1193,505,1045,0
1194,505,797,0
1195,505,961,0
1196,505,1237,0
1197,505,1317,0
1198,505,418,0
1199,505,1279,0
1200,505,574,0
1201,505,707,0
1202,505,951,0
1203,505,406,0
1204,505,51,0
1205,505,434,0
1206,505,642,0
1207,505,269,0
1208,505,153,0
1209,505,842,0
1210,505,316,0
1211,505,1068,0
1212,505,760,0
1213,505,127,0
1214,505,696,0
1215,505,1055,0
1216,505,420,0
1217,505,758,0
1218,505,107,0
1219,505,910,0
1220,505,767,0
1221,505,876,0
1222,505,648,0
1223,505,769,0
1224,505,575,0
1225,505,837,0
1226,505,892,0
1227,505,99,0
1228,505,706,0
1229,505,551,0
1230,505,363,0
1231,505,206,0
1232,505,806,0
1233,505,223,0
1234,505,62,0
1235,505,307,0
1236,505,355,0
1237,505,260,0
1238,505,807,0
1239,505,454,0
1240,505,178,0
1241,505,670,0
1242,505,712,0
1243,505,667,0
1244,505,930,0
1245,505,799,0
1246,505,652,0
1247,505,986,0
1248,505,335,0
1249,505,636,0
1250,677,165,0
1251,677,1052,0
1252,677,1124,0
1253,677,345,0
1254,677,942,0
1255,677,266,0
1256,677,24,0
1257,677,119,0
1258,677,152,0
1259,677,630,0
1260,677,1069,0
1261,677,268,0
1262,677,914,0
1263,677,711,0
1264,677,574,0
1265,677,431,0
1266,677,642,0
1267,677,286,0
1268,677,861,0
1269,677,483,0
1270,677,147,0
1271,677,429,0
1272,677,489,0
1273,677,1062,0
1274,677,385,0
1275,677,841,0
1276,677,321,0
1277,677,799,0
1278,677,1142,0
1279,677,1070,0
1280,677,159,0
1281,677,91,0
1282,677,197,0
1283,677,319,0
1284,677,1018,0
1285,677,306,0
1286,677,117,0
1287,677,1041,0
1288,677,1000,0
1289,677,156,0
1290,677,566,0
1291,677,1314,0
1292,677,1296,0
1293,677,1027,0
1294,677,589,0
1295,677,856,0
1296,677,257,0
1297,677,278,0
1298,677,1285,0
1299,677,660,0
1300,677,424,0
1301,677,471,0
1302,677,198,0
1303,677,6,0
1304,677,1051,0
1305,677,1122,0
1306,677,1104,0
1307,677,1107,0
1308,677,168,0
1309,677,413,0
1310,677,146,0
1311,677,73,0
1312,677,332,0
1313,677,1031,0
1314,677,646,0
1315,677,1099,0
1316,677,100,0
1317,677,41,0
1318,677,1268,0
1319,677,285,0
1320,677,58,0
1321,677,1003,0
1322,677,241,0
1323,677,811,0
1324,677,169,0
1325,677,694,0
1326,677,400,0
1327,677,466,0
1328,677,1281,0
1329,677,1237,0
1330,677,1263,0
1331,677,329,0
1332,677,109,0
1333,677,1148,0
1334,677,1317,0
1335,677,14,0
1336,677,1002,0
1337,677,406,0
1338,677,408,0
1339,677,437,0
1340,677,473,0
1341,677,1053,0
1342,677,54,0
1343,677,1084,0
1344,677,516,0
1345,677,746,0
1346,677,435,0
1347,677,187,0
1348,677,640,0
1349,677,973,0
1350,677,185,0
1351,677,991,0
1352,677,910,0
1353,677,1289,0
1354,677,219,0
1355,677,1024,0
1356,677,384,0
1357,677,623,0
1358,677,183,0
1359,677,559,0
1360,677,853,0
1361,677,495,0
1362,677,323,0
1363,677,457,0
1364,677,459,0
1365,677,519,0
1366,677,844,0
1367,677,908,0
1368,677,893,0
1369,677,368,0
1370,677,1184,0
1371,677,1066,0
1372,677,297,0
1373,710,1112,0
1374,710,443,0
1375,710,94,0
1376,710,1265,0
1377,710,701,0
1378,710,58,0
1379,710,280,0
1380,710,810,0
1381,710,890,0
1382,710,353,0
1383,710,901,0
1384,710,1143,0
1385,710,814,0
1386,710,1055,0
1387,710,479,0
1388,710,1165,0
1389,710,1315,0
1390,710,899,0
1391,710,439,0
1392,710,174,0
1393,710,1018,0
1394,710,1091,0
1395,710,577,0
1396,710,637,0
1397,710,786,0
1398,710,1022,0
1399,710,506,0
1400,710,21,0
1401,710,711,0
1402,710,1261,0
1403,710,911,0
1404,710,476,0
1405,710,543,0
1406,710,115,0
1407,710,452,0
1408,710,944,0
1409,710,1024,0
1410,710,886,0
1411,710,940,0
1412,710,22,0
1413,710,213,0
1414,710,1270,0
1415,710,1040,0
1416,710,1123,0
1417,710,738,0
1418,710,1202,0
1419,710,1054,0
1420,710,355,0
1421,710,243,0
1422,710,1132,0
1423,710,309,0
1424,710,1232,0
1425,710,1191,0
1426,710,763,0
1427,710,980,0
1428,710,25,0
1429,710,841,0
1430,710,629,0
1431,710,989,0
1432,710,1149,0
1433,710,907,0
1434,710,681,0
1435,710,347,0
1436,710,42,0
1437,710,205,0
1438,710,936,0
1439,710,1155,0
1440,710,1173,0
1441,710,872,0
1442,710,834,0
1443,710,658,0
1444,710,384,0
1445,710,1215,0
1446,710,374,0
1447,710,1308,0
1448,710,323,0
1449,710,1262,0
1450,710,427,0
1451,710,971,0
1452,710,183,0
1453,710,441,0
1454,710,14,0
1455,710,317,0
1456,710,682,0
1457,710,61,0
1458,710,234,0
1459,710,702,0
1460,710,341,0
1461,710,1013,0
1462,710,1226,0
1463,710,1094,0
1464,710,790,0
1465,710,101,0
1466,710,739,0
1467,710,342,0
1468,710,1095,0
1469,710,516,0
1470,710,90,0
1471,710,654,0
1472,710,207,0
1473,710,190,0
1474,710,768,0
1475,710,1216,0
1476,710,773,0
1477,710,391,0
1478,710,1235,0
1479,710,114,0
1480,710,1034,0
1481,710,713,0
1482,710,1257,0
1483,710,405,0
1484,710,251,0
1485,710,966,0
1486,710,712,0
1487,710,617,0
1488,710,817,0
1489,710,816,0
1490,710,27,0
1491,710,885,0
1492,710,1174,0
1493,710,138,0
1494,710,308,0
1495,710,946,0
1496,710,1002,0
1497,710,161,0
1498,710,430,0
1499,710,350,0
1500,710,653,0
1501,710,1147,0
1502,710,1012,0
1503,710,1037,0
1504,748,825,0
1505,748,1142,0
1506,748,1006,0
1507,748,663,0
1508,748,901,0
1509,748,140,0
1510,748,21,0
1511,748,158,0
1512,748,995,0
1513,748,442,0
1514,748,992,0
1515,748,634,0
1516,748,1048,0
1517,748,533,0
1518,748,1044,0
1519,748,175,0
1520,748,779,0
1521,748,1002,0
1522,748,968,0
1523,748,1182,0
1524,748,233,0
1525,748,701,0
1526,748,956,0
1527,748,640,0
1528,748,350,0
1529,748,1154,0
1530,748,228,0
1531,748,198,0
1532,748,987,0
1533,748,655,0
1534,748,1169,0
1535,748,157,0
1536,748,1264,0
1537,748,1155,0
1538,748,1297,0
1539,748,763,0
1540,748,1236,0
1541,748,40,0
1542,748,16,0
1543,748,1079,0
1544,748,108,0
1545,748,523,0
1546,748,1177,0
1547,748,732,0
1548,748,453,0
1549,748,329,0
1550,748,858,0
1551,748,657,0
1552,748,511,0
1553,748,921,0
1554,748,562,0
1555,748,1178,0
1556,748,642,0
1557,748,154,0
1558,748,829,0
1559,748,1256,0
1560,748,860,0
1561,748,202,0
1562,748,1164,0
1563,748,85,0
1564,748,58,0
1565,748,286,0
1566,748,1056,0
1567,748,740,0
1568,748,973,0
1569,748,985,0
1570,748,711,0
1571,748,302,0
1572,748,1058,0
1573,748,68,0
1574,748,1173,0
1575,748,953,0
1576,748,1121,0
1577,748,1036,0
1578,748,544,0
1579,748,334,0
1580,748,112,0
1581,748,252,0
1582,748,1123,0
1583,748,1217,0
1584,748,1054,0
1585,748,1262,0
1586,748,728,0
1587,748,570,0
1588,748,55,0
1589,748,415,0
1590,748,300,0
1591,748,1218,0
1592,748,1059,0
1593,748,1015,0
1594,748,1160,0
1595,748,234,0
1596,748,83,0
1597,748,456,0
1598,748,510,0
1599,748,658,0
1600,748,305,0
1601,748,710,0
1602,748,1088,0
1603,748,952,0
1604,748,996,0
1605,748,532,0
1606,748,588,0
1607,748,551,0
1608,748,699,0
1609,748,637,0
1610,748,258,0
1611,748,176,0
1612,748,116,0
1613,748,557,0
1614,748,581,0
1615,748,589,0
1616,748,464,0
