,TF,Target,Label
344,158,615,1
345,158,350,1
346,158,56,1
347,158,48,1
348,158,332,1
349,158,15,1
350,158,770,1
351,158,576,1
352,158,247,1
353,158,168,1
354,158,642,1
355,158,760,1
356,159,342,1
357,163,354,1
358,163,546,1
359,163,762,1
360,163,48,1
361,163,290,1
362,163,340,1
363,165,677,1
364,165,632,1
365,165,86,1
366,165,192,1
367,168,412,1
368,168,221,1
369,168,158,1
370,168,379,1
371,168,635,1
372,168,760,1
373,168,315,1
374,169,482,1
375,169,631,1
376,169,549,1
377,169,468,1
378,169,247,1
379,170,247,1
380,174,141,1
381,174,27,1
382,174,642,1
383,174,373,1
384,174,704,1
385,174,358,1
386,174,770,1
387,175,43,1
388,175,760,1
389,175,570,1
390,175,38,1
391,175,767,1
392,175,775,1
393,178,85,1
394,178,730,1
395,178,570,1
396,178,760,1
397,178,43,1
398,180,148,1
399,180,103,1
400,185,15,1
401,185,654,1
402,185,120,1
403,185,760,1
404,188,519,1
405,188,202,1
406,188,120,1
407,188,324,1
408,188,635,1
409,196,337,1
410,196,534,1
411,196,762,1
412,196,642,1
413,196,633,1
414,196,111,1
415,196,332,1
416,196,153,1
417,201,666,1
418,201,753,1
419,201,484,1
420,201,356,1
421,201,236,1
422,201,584,1
423,201,224,1
424,201,382,1
425,202,656,1
426,202,709,1
427,202,247,1
428,202,267,1
429,202,600,1
430,202,34,1
431,202,519,1
432,202,169,1
433,202,482,1
434,202,105,1
435,202,4,1
436,207,520,1
437,208,700,1
438,208,454,1
439,209,716,1
440,209,772,1
441,209,443,1
442,209,508,1
443,214,703,1
444,214,508,1
445,215,598,1
446,215,576,1
447,218,692,1
448,218,10,1
449,218,776,1
450,218,800,1
451,221,412,1
452,225,380,1
453,225,796,1
454,225,576,1
455,225,273,1
456,225,363,1
457,225,379,1
458,225,249,1
459,225,386,1
460,229,694,1
461,229,30,1
462,231,240,1
463,231,264,1
464,231,48,1
465,231,764,1
466,231,373,1
467,231,770,1
468,231,576,1
469,231,290,1
470,231,762,1
471,231,587,1
472,240,716,1
473,240,770,1
474,240,48,1
475,240,772,1
476,240,576,1
477,240,762,1
478,240,332,1
479,240,358,1
480,240,642,1
481,240,264,1
482,240,290,1
483,246,34,1
484,247,546,1
485,247,762,1
486,247,729,1
487,247,657,1
488,247,170,1
489,247,91,1
490,247,111,1
491,247,105,1
492,247,325,1
493,247,120,1
494,247,361,1
495,247,717,1
496,247,806,1
497,247,34,1
498,247,767,1
499,247,600,1
500,247,709,1
501,247,429,1
502,248,377,1
503,248,417,1
504,248,429,1
505,248,121,1
506,248,507,1
507,248,632,1
508,248,611,1
509,248,84,1
510,248,89,1
511,248,0,1
512,248,468,1
513,248,34,1
514,248,363,1
515,248,544,1
516,248,99,1
517,254,34,1
518,264,587,1
519,264,332,1
520,264,231,1
521,264,772,1
522,264,739,1
523,264,546,1
524,264,141,1
525,264,124,1
526,264,438,1
527,264,770,1
528,264,240,1
529,265,307,1
530,265,290,1
531,267,202,1
532,267,247,1
533,275,316,1
534,275,25,1
535,275,456,1
536,276,496,1
537,276,101,1
538,276,623,1
539,276,120,1
540,276,25,1
541,276,653,1
542,276,105,1
543,276,672,1
544,286,757,1
545,289,332,1
546,289,153,1
547,289,762,1
548,289,290,1
549,289,642,1
550,290,48,1
551,290,30,1
552,290,340,1
553,290,686,1
554,290,483,1
555,290,231,1
556,290,739,1
557,290,488,1
558,290,358,1
559,290,96,1
560,290,599,1
561,290,114,1
562,290,642,1
563,290,546,1
564,290,661,1
565,290,704,1
566,290,435,1
567,290,730,1
568,290,196,1
569,290,12,1
570,290,105,1
571,290,362,1
572,290,505,1
573,290,354,1
574,290,460,1
575,290,139,1
576,290,386,1
577,290,174,1
578,290,747,1
579,290,265,1
580,290,56,1
581,292,316,1
582,292,566,1
583,297,646,1
584,297,386,1
585,297,632,1
586,297,112,1
587,299,647,1
588,299,560,1
589,300,546,1
590,300,540,1
591,300,435,1
592,306,508,1
593,306,587,1
594,306,633,1
595,306,703,1
596,306,632,1
597,306,764,1
598,306,226,1
599,306,668,1
600,306,99,1
601,306,507,1
602,306,682,1
603,306,132,1
604,306,373,1
605,306,124,1
606,306,358,1
607,306,78,1
608,307,336,1
609,307,120,1
610,307,265,1
611,307,578,1
612,307,153,1
613,307,175,1
614,307,546,1
615,307,600,1
616,307,615,1
617,307,696,1
618,307,105,1
619,310,654,1
620,310,158,1
621,310,696,1
622,310,185,1
623,311,528,1
624,315,149,1
625,315,412,1
626,315,760,1
627,316,576,1
628,316,342,1
629,316,25,1
630,316,810,1
631,316,79,1
632,316,456,1
633,324,743,1
634,324,619,1
635,324,188,1
636,325,247,1
637,325,656,1
638,325,180,1
639,325,144,1
640,328,645,1
641,328,728,1
642,332,524,1
643,332,399,1
644,332,373,1
645,332,139,1
646,332,27,1
647,332,759,1
648,332,112,1
649,332,96,1
650,332,289,1
651,332,756,1
652,332,105,1
653,332,770,1
654,332,709,1
655,332,570,1
656,332,689,1
657,332,661,1
658,332,704,1
659,332,116,1
660,332,386,1
661,332,158,1
662,332,686,1
663,332,240,1
664,332,307,1
665,332,340,1
666,332,120,1
667,332,615,1
668,332,124,1
669,332,43,1
670,332,793,1
671,332,600,1
672,336,307,1
673,336,581,1
674,336,470,1
675,336,638,1
676,336,79,1
677,336,402,1
678,336,600,1
679,339,509,1
680,339,631,1
681,340,163,1
682,340,685,1
683,340,762,1
684,340,642,1
685,340,770,1
686,340,507,1
687,340,383,1
688,340,111,1
689,340,51,1
690,340,776,1
691,340,290,1
692,340,546,1
693,340,249,1
694,340,373,1
695,340,462,1
696,340,480,1
697,342,154,1
698,342,476,1
699,342,448,1
700,342,25,1
701,342,791,1
702,342,456,1
703,342,376,1
704,342,175,1
705,342,685,1
706,349,623,1
707,350,478,1
708,350,15,1
709,350,760,1
710,350,531,1
711,350,247,1
712,354,642,1
713,354,174,1
714,354,153,1
715,354,56,1
716,354,770,1
717,354,358,1
718,358,508,1
719,358,770,1
720,358,111,1
721,358,739,1
722,358,290,1
723,358,661,1
724,358,399,1
725,358,779,1
726,358,426,1
727,358,340,1
728,358,764,1
729,358,628,1
730,358,576,1
731,358,642,1
732,358,379,1
733,358,772,1
734,358,373,1
735,358,307,1
736,358,174,1
737,358,704,1
738,358,231,1
739,358,615,1
740,358,762,1
741,358,540,1
742,359,114,1
743,362,451,1
744,362,43,1
745,362,546,1
746,362,448,1
747,362,595,1
748,362,386,1
749,362,105,1
750,362,446,1
751,362,615,1
752,364,540,1
753,364,632,1
754,364,348,1
755,373,48,1
756,373,163,1
757,373,399,1
758,373,739,1
759,373,508,1
760,373,661,1
761,373,67,1
762,373,686,1
763,373,597,1
764,373,546,1
765,373,153,1
766,373,332,1
767,373,358,1
768,373,264,1
769,373,703,1
770,373,764,1
771,373,695,1
772,376,635,1
773,376,625,1
774,377,84,1
775,377,0,1
776,377,24,1
777,377,183,1
778,377,560,1
779,377,378,1
780,378,202,1
781,378,806,1
782,378,565,1
783,378,377,1
784,378,611,1
785,378,247,1
786,378,694,1
787,378,429,1
788,378,717,1
789,383,395,1
790,383,635,1
791,383,379,1
792,383,249,1
793,383,295,1
794,383,357,1
795,383,370,1
796,383,480,1
797,383,363,1
798,383,468,1
799,389,600,1
800,389,377,1
801,389,151,1
802,390,799,1
803,398,158,1
804,399,332,1
805,399,358,1
806,399,27,1
807,399,686,1
808,399,56,1
809,399,12,1
810,399,770,1
811,399,546,1
812,399,628,1
813,402,578,1
814,402,647,1
815,402,43,1
816,402,178,1
817,402,636,1
818,402,307,1
819,402,717,1
820,402,468,1
821,402,632,1
822,408,461,1
823,408,386,1
824,412,168,1
825,412,636,1
826,412,717,1
827,412,19,1
828,412,632,1
829,412,315,1
830,412,560,1
831,413,85,1
832,413,236,1
833,413,540,1
834,413,290,1
835,426,379,1
836,426,462,1
837,426,290,1
838,426,332,1
839,426,646,1
840,426,386,1
841,426,816,1
842,429,751,1
843,429,657,1
844,429,199,1
845,429,632,1
846,429,377,1
847,429,24,1
848,429,379,1
849,429,502,1
850,429,55,1
851,430,130,1
852,435,762,1
853,435,300,1
854,435,770,1
855,435,546,1
856,435,332,1
857,435,290,1
858,435,96,1
859,435,704,1
860,439,470,1
861,439,615,1
862,439,726,1
863,439,3,1
864,443,209,1
865,446,358,1
866,446,642,1
867,446,290,1
868,446,488,1
869,446,730,1
870,446,56,1
871,446,48,1
872,448,488,1
873,448,362,1
874,448,79,1
875,448,570,1
876,448,25,1
877,448,685,1
878,450,105,1
879,450,34,1
880,450,565,1
881,450,717,1
882,450,247,1
883,450,519,1
884,451,557,1
885,451,362,1
886,451,615,1
887,456,79,1
888,456,25,1
889,456,488,1
890,456,342,1
891,456,154,1
892,456,276,1
893,458,541,1
894,468,611,1
895,468,554,1
896,468,336,1
897,468,154,1
898,468,490,1
899,468,629,1
900,468,661,1
901,468,143,1
902,468,313,1
903,468,395,1
904,468,790,1
905,468,701,1
906,468,503,1
907,468,540,1
908,468,249,1
909,468,560,1
910,468,402,1
911,468,780,1
912,468,435,1
913,468,273,1
914,468,514,1
915,468,149,1
916,468,771,1
917,468,158,1
918,468,91,1
919,468,156,1
920,468,383,1
921,468,717,1
922,468,729,1
923,468,363,1
924,468,636,1
925,468,508,1
926,468,120,1
927,468,175,1
928,468,565,1
929,470,159,1
930,470,105,1
931,470,765,1
932,473,633,1
933,473,363,1
934,473,771,1
935,473,480,1
936,473,99,1
937,473,379,1
938,473,811,1
939,473,395,1
940,476,625,1
941,476,600,1
942,476,42,1
943,476,34,1
944,482,635,1
945,482,709,1
946,482,717,1
947,482,15,1
948,483,446,1
949,483,704,1
950,483,332,1
951,483,153,1
952,483,770,1
953,483,289,1
954,493,85,1
955,493,34,1
956,493,178,1
957,493,576,1
958,493,43,1
959,496,623,1
960,496,10,1
961,496,476,1
962,499,801,1
963,499,617,1
964,499,779,1
965,502,378,1
966,502,453,1
967,502,565,1
968,502,151,1
969,502,806,1
970,502,717,1
971,502,412,1
972,502,468,1
973,502,247,1
974,502,510,1
975,502,560,1
976,503,143,1
977,503,468,1
978,508,587,1
979,508,373,1
980,508,576,1
981,508,739,1
982,508,756,1
983,508,546,1
984,508,547,1
985,508,56,1
986,508,290,1
987,508,209,1
988,508,306,1
989,508,48,1
990,508,801,1
991,509,631,1
992,509,140,1
993,511,264,1
994,511,703,1
995,511,240,1
996,511,48,1
997,511,67,1
998,511,332,1
999,511,661,1
1000,511,508,1
1001,511,739,1
1002,511,642,1
1003,514,386,1
1004,514,636,1
1005,514,632,1
1006,514,332,1
1007,514,48,1
1008,514,56,1
1009,514,153,1
1010,514,642,1
1011,519,743,1
1012,519,188,1
1013,523,666,1
1014,523,434,1
1015,523,622,1
1016,523,632,1
1017,523,172,1
1018,523,641,1
1019,523,764,1
1020,523,368,1
1021,523,380,1
1022,523,312,1
1023,523,759,1
1024,523,73,1
1025,523,384,1
1026,523,536,1
1027,524,760,1
1028,524,15,1
1029,524,310,1
1030,524,290,1
1031,524,546,1
1032,524,770,1
1033,524,120,1
1034,524,185,1
1035,528,120,1
1036,529,799,1
1037,529,43,1
1038,539,806,1
1039,539,247,1
1040,540,628,1
1041,540,116,1
1042,540,642,1
1043,540,96,1
1044,540,153,1
1045,540,358,1
1046,540,686,1
1047,540,704,1
1048,540,12,1
1049,540,300,1
1050,541,34,1
1051,541,458,1
1052,544,507,1
1053,544,273,1
1054,544,363,1
1055,544,473,1
1056,544,682,1
1057,544,379,1
1058,544,226,1
1059,544,99,1
1060,546,67,1
1061,546,435,1
1062,546,112,1
1063,546,158,1
1064,546,373,1
1065,546,730,1
1066,546,340,1
1067,546,696,1
1068,546,570,1
1069,546,511,1
1070,546,240,1
1071,546,622,1
1072,546,772,1
1073,546,196,1
1074,546,141,1
1075,546,756,1
1076,546,153,1
1077,546,354,1
1078,546,642,1
1079,546,689,1
1080,546,139,1
1081,546,597,1
1082,546,632,1
1083,546,30,1
1084,546,15,1
1085,546,540,1
1086,546,386,1
1087,547,508,1
1088,554,503,1
1089,554,112,1
1090,557,755,1
1091,557,451,1
1092,557,34,1
1093,557,85,1
1094,557,178,1
1095,557,615,1
1096,560,267,1
1097,560,576,1
1098,560,134,1
1099,560,625,1
1100,560,600,1
1101,560,377,1
1102,560,144,1
1103,560,717,1
1104,560,502,1
1105,560,49,1
1106,560,105,1
1107,560,549,1
1108,565,352,1
1109,565,228,1
1110,565,482,1
1111,565,202,1
1112,565,502,1
1113,565,91,1
1114,565,14,1
1115,565,560,1
1116,565,717,1
1117,565,449,1
1118,565,468,1
1119,565,722,1
1120,566,667,1
1121,566,816,1
1122,566,292,1
1123,566,297,1
1124,575,378,1
1125,576,30,1
1126,576,229,1
1127,576,646,1
1128,576,816,1
1129,576,34,1
1130,576,310,1
1131,576,215,1
1132,576,546,1
1133,576,86,1
1134,576,141,1
1135,576,449,1
1136,576,306,1
1137,576,309,1
1138,576,290,1
1139,576,56,1
1140,576,510,1
1141,576,159,1
1142,576,16,1
1143,576,358,1
1144,576,508,1
1145,576,560,1
1146,576,595,1
1147,576,124,1
1148,576,153,1
1149,576,332,1
1150,576,373,1
1151,576,209,1
1152,576,587,1
1153,576,493,1
1154,576,505,1
1155,578,600,1
1156,578,79,1
1157,578,43,1
1158,581,775,1
1159,586,615,1
1160,586,493,1
1161,586,557,1
1162,586,451,1
1163,586,760,1
1164,587,373,1
1165,587,48,1
1166,587,153,1
1167,587,756,1
1168,587,332,1
1169,587,508,1
1170,587,468,1
1171,587,124,1
1172,587,443,1
1173,587,770,1
1174,587,511,1
1175,595,362,1
1176,596,403,1
1177,597,546,1
1178,597,332,1
1179,597,770,1
1180,597,48,1
1181,597,642,1
1182,597,153,1
1183,598,215,1
1184,606,600,1
1185,615,586,1
1186,615,307,1
1187,615,85,1
1188,615,775,1
1189,615,3,1
1190,615,468,1
1191,615,290,1
1192,615,557,1
1193,615,493,1
1194,615,546,1
1195,615,755,1
1196,615,402,1
1197,615,79,1
1198,615,48,1
1199,617,576,1
1200,617,499,1
1201,618,576,1
1202,622,600,1
1203,622,570,1
1204,622,770,1
1205,622,546,1
1206,623,120,1
1207,623,276,1
1208,623,134,1
1209,625,496,1
1210,625,611,1
1211,625,632,1
1212,625,476,1
1213,625,134,1
1214,625,570,1
1215,625,120,1
1216,625,560,1
1217,625,342,1
1218,625,771,1
1219,625,468,1
1220,625,34,1
1221,626,276,1
1222,626,625,1
1223,628,153,1
1224,628,96,1
1225,628,290,1
1226,628,704,1
1227,628,399,1
1228,628,48,1
1229,628,435,1
1230,628,597,1
1231,631,169,1
1232,631,660,1
1233,635,376,1
1234,635,352,1
1235,635,806,1
1236,635,6,1
1237,635,717,1
1238,635,383,1
1239,635,462,1
1240,635,468,1
1241,635,4,1
1242,635,730,1
1243,635,510,1
1244,636,426,1
1245,636,386,1
1246,636,112,1
1247,636,468,1
1248,636,514,1
1249,636,379,1
1250,638,439,1
1251,638,105,1
1252,638,470,1
1253,638,600,1
1254,640,632,1
1255,640,86,1
1256,640,165,1
1257,640,379,1
1258,642,704,1
1259,642,48,1
1260,642,56,1
1261,642,96,1
1262,642,340,1
1263,642,112,1
1264,642,597,1
1265,642,756,1
1266,642,435,1
1267,642,600,1
1268,642,764,1
1269,642,488,1
1270,642,105,1
1271,642,576,1
1272,642,772,1
1273,642,332,1
1274,642,358,1
1275,642,709,1
1276,642,141,1
1277,642,739,1
1278,642,139,1
1279,642,511,1
1280,642,570,1
1281,642,290,1
1282,642,163,1
1283,642,508,1
1284,646,789,1
1285,646,566,1
1286,646,667,1
1287,646,816,1
1288,646,292,1
1289,653,685,1
1290,654,310,1
1291,654,120,1
1292,654,319,1
1293,654,795,1
1294,656,247,1
1295,656,502,1
1296,656,784,1
1297,656,450,1
1298,656,519,1
1299,660,339,1
1300,660,509,1
1301,661,14,1
1302,661,696,1
1303,661,704,1
1304,661,764,1
1305,661,642,1
1306,661,772,1
1307,661,48,1
1308,661,306,1
1309,661,67,1
1310,661,373,1
1311,661,358,1
1312,661,546,1
1313,667,646,1
1314,667,816,1
1315,667,566,1
1316,668,306,1
1317,668,806,1
1318,672,810,1
1319,672,488,1
1320,672,275,1
1321,672,154,1
1322,672,316,1
1323,672,342,1
1324,678,650,1
1325,685,276,1
1326,685,168,1
1327,685,623,1
1328,685,316,1
1329,685,342,1
1330,685,105,1
1331,685,496,1
1332,685,755,1
1333,686,546,1
1334,686,56,1
1335,686,435,1
1336,686,96,1
1337,686,112,1
1338,686,704,1
1339,686,399,1
1340,686,163,1
1341,686,153,1
1342,686,332,1
1343,686,373,1
1344,689,739,1
1345,689,78,1
1346,689,290,1
1347,689,762,1
1348,689,373,1
1349,689,764,1
1350,689,772,1
1351,689,576,1
1352,689,358,1
1353,689,238,1
1354,689,661,1
1355,695,628,1
1356,695,373,1
1357,696,120,1
1358,696,560,1
1359,696,247,1
1360,696,524,1
1361,696,770,1
1362,696,762,1
1363,696,546,1
1364,696,12,1
1365,696,139,1
1366,696,96,1
1367,696,319,1
1368,696,713,1
1369,703,240,1
1370,703,141,1
1371,703,764,1
1372,703,511,1
1373,703,124,1
1374,703,373,1
1375,703,661,1
1376,703,332,1
1377,703,306,1
1378,703,642,1
1379,703,756,1
1380,704,696,1
1381,704,399,1
1382,704,686,1
1383,704,48,1
1384,704,770,1
1385,704,540,1
1386,704,96,1
1387,704,373,1
1388,704,358,1
1389,704,56,1
1390,709,332,1
1391,709,202,1
1392,709,153,1
1393,709,358,1
1394,709,642,1
1395,709,570,1
1396,709,600,1
1397,713,12,1
1398,717,378,1
1399,717,376,1
1400,717,412,1
1401,717,188,1
1402,717,238,1
1403,717,353,1
1404,717,488,1
1405,717,77,1
1406,717,592,1
1407,717,468,1
1408,717,103,1
1409,717,635,1
1410,717,625,1
1411,717,729,1
1412,717,9,1
1413,717,383,1
1414,724,67,1
1415,724,576,1
1416,728,328,1
1417,728,352,1
1418,729,84,1
1419,729,99,1
1420,729,682,1
1421,729,468,1
1422,729,657,1
1423,729,226,1
1424,729,379,1
1425,729,796,1
1426,729,24,1
1427,729,143,1
1428,729,273,1
1429,729,429,1
1430,729,811,1
1431,730,493,1
1432,730,557,1
1433,730,34,1
1434,730,446,1
1435,730,770,1
1436,730,635,1
1437,731,632,1
1438,731,148,1
1439,732,726,1
1440,732,647,1
1441,732,12,1
1442,732,775,1
1443,732,468,1
1444,739,56,1
1445,739,438,1
1446,739,764,1
1447,739,240,1
1448,739,511,1
1449,739,689,1
1450,739,231,1
1451,739,78,1
1452,739,703,1
1453,739,546,1
1454,739,756,1
1455,740,611,1
1456,740,429,1
1457,740,377,1
1458,742,570,1
1459,742,528,1
1460,743,525,1
1461,743,324,1
1462,743,519,1
1463,744,238,1
1464,750,698,1
1465,750,632,1
1466,750,506,1
1467,750,330,1
1468,754,148,1
1469,755,276,1
1470,755,615,1
1471,755,34,1
1472,755,557,1
1473,755,15,1
1474,755,246,1
1475,756,511,1
1476,756,576,1
1477,756,56,1
1478,756,642,1
1479,756,290,1
1480,756,546,1
1481,756,739,1
1482,756,373,1
1483,756,264,1
1484,756,358,1
1485,756,124,1
1486,760,34,1
1487,760,175,1
1488,760,755,1
1489,760,647,1
1490,760,524,1
1491,760,576,1
1492,760,149,1
1493,760,85,1
1494,760,557,1
1495,760,315,1
1496,762,139,1
1497,762,307,1
1498,762,583,1
1499,762,703,1
1500,762,231,1
1501,762,57,1
1502,762,514,1
1503,762,43,1
1504,762,600,1
1505,762,114,1
1506,762,120,1
1507,762,264,1
1508,762,789,1
1509,762,704,1
1510,762,236,1
1511,762,505,1
1512,762,78,1
1513,762,379,1
1514,762,384,1
1515,762,776,1
1516,762,413,1
1517,762,756,1
1518,762,386,1
1519,762,48,1
1520,762,399,1
1521,762,483,1
1522,762,775,1
1523,762,689,1
1524,764,819,1
1525,764,747,1
1526,764,523,1
1527,764,492,1
1528,764,641,1
1529,764,56,1
1530,764,576,1
1531,764,574,1
1532,764,124,1
1533,764,739,1
1534,764,312,1
1535,764,508,1
1536,764,772,1
1537,764,332,1
1538,764,703,1
1539,764,608,1
1540,764,420,1
1541,764,759,1
1542,764,356,1
1543,764,384,1
1544,764,567,1
1545,764,687,1
1546,764,434,1
1547,764,762,1
1548,765,554,1
1549,765,143,1
1550,767,307,1
1551,767,247,1
1552,770,704,1
1553,770,576,1
1554,770,264,1
1555,770,56,1
1556,770,615,1
1557,770,12,1
1558,770,174,1
1559,770,446,1
1560,770,43,1
1561,770,483,1
1562,770,435,1
1563,770,686,1
1564,770,78,1
1565,770,120,1
1566,770,306,1
1567,770,48,1
1568,770,739,1
1569,770,570,1
1570,770,124,1
1571,770,27,1
1572,770,756,1
1573,770,776,1
1574,770,340,1
1575,770,622,1
1576,770,116,1
1577,770,30,1
1578,772,756,1
1579,772,438,1
1580,772,689,1
1581,772,642,1
1582,772,762,1
1583,772,617,1
1584,772,229,1
1585,772,240,1
1586,772,264,1
1587,772,78,1
1588,772,764,1
1589,772,770,1
1590,772,703,1
1591,773,184,1
1592,773,691,1
1593,773,39,1
1594,773,479,1
1595,773,36,1
1596,773,505,1
1597,773,720,1
1598,773,584,1
1599,773,735,1
1600,773,753,1
1601,773,613,1
1602,773,583,1
1603,773,346,1
1604,773,57,1
1605,773,518,1
1606,773,356,1
1607,775,770,1
1608,775,726,1
1609,775,79,1
1610,775,557,1
1611,775,307,1
1612,775,158,1
1613,775,468,1
1614,775,600,1
1615,775,696,1
1616,775,56,1
1617,775,767,1
1618,775,358,1
1619,776,694,1
1620,776,534,1
1621,776,357,1
1622,776,611,1
1623,776,546,1
1624,776,273,1
1625,776,395,1
1626,776,112,1
1627,776,633,1
1628,776,383,1
1629,776,632,1
1630,776,295,1
1631,776,771,1
1632,776,354,1
1633,776,358,1
1634,780,468,1
1635,784,247,1
1636,789,402,1
1637,789,762,1
1638,789,379,1
1639,789,667,1
1640,795,15,1
1641,795,696,1
1642,795,310,1
1643,795,185,1
1644,800,99,1
1645,800,379,1
1646,800,698,1
1647,800,776,1
1648,801,41,1
1649,801,499,1
1650,801,772,1
1651,802,755,1
1652,806,811,1
1653,806,363,1
1654,806,783,1
1655,806,633,1
1656,806,488,1
1657,806,361,1
1658,806,378,1
1659,806,55,1
1660,806,106,1
1661,806,771,1
1662,806,429,1
1663,806,1,1
