,TF,Target,Label
308,514,762,1
309,514,426,1
310,514,686,1
311,523,584,1
312,523,161,1
313,523,819,1
314,523,492,1
315,523,236,1
316,524,319,1
317,524,153,1
318,524,795,1
319,540,48,1
320,540,762,1
321,540,27,1
322,540,399,1
323,544,729,1
324,544,611,1
325,546,615,1
326,546,332,1
327,546,105,1
328,546,247,1
329,546,587,1
330,546,764,1
331,546,379,1
332,546,446,1
333,546,661,1
334,546,56,1
335,557,158,1
336,557,362,1
337,560,9,1
338,560,696,1
339,560,0,1
340,560,570,1
341,565,230,1
342,565,298,1
343,565,549,1
344,565,450,1
345,566,789,1
346,576,240,1
347,576,375,1
348,576,362,1
349,576,764,1
350,576,689,1
351,576,225,1
352,576,408,1
353,576,756,1
354,576,752,1
355,576,703,1
356,576,586,1
357,576,111,1
358,578,775,1
359,586,178,1
360,587,141,1
361,587,739,1
362,587,661,1
363,587,231,1
364,597,114,1
365,597,139,1
366,615,770,1
367,615,578,1
368,615,439,1
369,615,451,1
370,615,642,1
371,622,642,1
372,623,560,1
373,625,796,1
374,625,105,1
375,625,717,1
376,625,226,1
377,628,762,1
378,628,546,1
379,635,299,1
380,635,502,1
381,635,298,1
382,635,168,1
383,636,632,1
384,636,717,1
385,638,336,1
386,640,677,1
387,642,12,1
388,642,524,1
389,642,770,1
390,642,661,1
391,642,696,1
392,642,114,1
393,642,174,1
394,642,632,1
395,642,483,1
396,642,546,1
397,646,386,1
398,654,185,1
399,656,324,1
400,661,124,1
401,661,511,1
402,661,96,1
403,661,689,1
404,667,386,1
405,672,158,1
406,672,685,1
407,685,255,1
408,685,120,1
409,686,354,1
410,686,358,1
411,686,483,1
412,686,114,1
413,689,264,1
414,689,511,1
415,689,306,1
416,689,332,1
417,696,56,1
418,696,615,1
419,696,704,1
420,696,202,1
421,703,587,1
422,703,214,1
423,703,48,1
424,703,770,1
425,704,289,1
426,704,114,1
427,704,139,1
428,704,435,1
429,709,4,1
430,709,247,1
431,717,806,1
432,717,732,1
433,717,4,1
434,717,560,1
435,717,648,1
436,717,726,1
437,729,507,1
438,729,248,1
439,729,361,1
440,729,377,1
441,729,771,1
442,730,43,1
443,730,600,1
444,732,224,1
445,739,264,1
446,739,762,1
447,739,661,1
448,739,306,1
449,740,806,1
450,743,188,1
451,750,108,1
452,755,802,1
453,755,760,1
454,756,522,1
455,756,306,1
456,756,508,1
457,756,438,1
458,760,158,1
459,760,795,1
460,760,310,1
461,762,39,1
462,762,247,1
463,762,354,1
464,762,584,1
465,762,642,1
466,762,739,1
467,762,96,1
468,762,256,1
469,762,141,1
470,762,105,1
471,762,306,1
472,764,290,1
473,764,585,1
474,764,587,1
475,764,358,1
476,764,39,1
477,764,642,1
478,764,368,1
479,764,584,1
480,764,632,1
481,770,762,1
482,770,240,1
483,770,332,1
484,770,597,1
485,770,153,1
486,770,379,1
487,770,289,1
488,770,546,1
489,770,488,1
490,770,354,1
491,772,739,1
492,772,209,1
493,772,587,1
494,772,48,1
495,773,536,1
496,773,484,1
497,773,420,1
498,773,384,1
499,773,601,1
500,773,380,1
501,775,402,1
502,775,139,1
503,775,502,1
504,775,578,1
505,776,99,1
506,776,163,1
507,776,340,1
508,776,332,1
509,776,480,1
510,789,297,1
511,795,654,1
512,800,647,1
513,801,209,1
514,806,473,1
515,806,383,1
516,806,84,1
517,806,502,1
518,806,441,1
519,806,717,1
520,806,565,1
521,806,249,1
522,811,6,1
523,811,611,1
524,811,395,1
525,816,297,1
526,4,718,0
527,4,690,0
528,10,308,0
529,12,513,0
530,12,496,0
531,12,771,0
532,12,127,0
533,14,38,0
534,14,216,0
535,14,148,0
536,14,777,0
537,14,432,0
538,14,620,0
539,14,452,0
540,15,802,0
541,15,715,0
542,25,156,0
543,25,12,0
544,27,469,0
545,27,272,0
546,30,426,0
547,34,483,0
548,34,173,0
549,34,13,0
550,34,20,0
551,34,25,0
552,34,560,0
553,42,563,0
554,43,308,0
555,43,277,0
556,43,657,0
557,43,67,0
558,43,62,0
559,43,255,0
560,48,516,0
561,48,100,0
562,48,119,0
563,48,786,0
564,48,199,0
565,48,227,0
566,48,544,0
567,48,312,0
568,48,684,0
569,56,521,0
570,56,712,0
571,56,624,0
572,56,190,0
573,56,28,0
574,56,629,0
575,56,207,0
576,56,166,0
577,56,571,0
578,67,37,0
579,67,543,0
580,67,572,0
581,67,70,0
582,78,789,0
583,78,243,0
584,78,696,0
585,78,710,0
586,79,337,0
587,79,415,0
588,89,652,0
589,96,448,0
590,96,560,0
591,96,392,0
592,111,798,0
593,111,249,0
594,111,596,0
595,112,460,0
596,112,641,0
597,112,697,0
598,114,206,0
599,114,326,0
600,114,263,0
601,116,718,0
602,116,307,0
603,116,284,0
604,120,269,0
605,120,51,0
606,120,157,0
607,120,544,0
608,120,397,0
609,120,804,0
610,120,47,0
611,120,133,0
612,139,322,0
613,139,665,0
614,139,18,0
615,139,698,0
616,141,678,0
617,141,631,0
618,141,560,0
619,141,379,0
620,141,77,0
621,144,615,0
622,149,339,0
623,153,653,0
624,153,624,0
625,153,22,0
626,153,348,0
627,153,317,0
628,153,388,0
629,153,458,0
630,153,723,0
631,153,560,0
632,154,487,0
633,154,502,0
634,158,686,0
635,158,589,0
636,158,597,0
637,158,335,0
638,158,446,0
639,163,569,0
640,163,198,0
641,165,98,0
642,168,649,0
643,168,446,0
644,169,596,0
645,174,519,0
646,174,521,0
647,175,250,0
648,175,150,0
649,178,272,0
650,185,299,0
651,188,227,0
652,196,712,0
653,196,348,0
654,196,115,0
655,201,787,0
656,201,614,0
657,201,788,0
658,202,411,0
659,202,402,0
660,202,134,0
661,202,242,0
662,209,92,0
663,218,133,0
664,225,136,0
665,225,450,0
666,231,560,0
667,231,438,0
668,231,326,0
669,240,316,0
670,240,250,0
671,240,451,0
672,240,442,0
673,247,225,0
674,247,730,0
675,247,698,0
676,247,344,0
677,247,43,0
678,247,805,0
679,247,756,0
680,248,305,0
681,248,501,0
682,248,534,0
683,248,762,0
684,248,756,0
685,264,449,0
686,264,204,0
687,264,574,0
688,264,151,0
689,275,188,0
690,276,814,0
691,276,6,0
692,289,558,0
693,290,346,0
694,290,110,0
695,290,520,0
696,290,660,0
697,290,392,0
698,290,349,0
699,290,353,0
700,290,298,0
701,290,54,0
702,290,816,0
703,290,241,0
704,290,694,0
705,297,149,0
706,300,256,0
707,306,285,0
708,306,691,0
709,306,711,0
710,306,805,0
711,306,261,0
712,306,622,0
713,307,745,0
714,307,774,0
715,307,440,0
716,307,629,0
717,310,546,0
718,316,704,0
719,316,683,0
720,325,252,0
721,332,122,0
722,332,156,0
723,332,480,0
724,332,547,0
725,332,473,0
726,332,92,0
727,332,819,0
728,332,194,0
729,332,103,0
730,332,501,0
731,332,578,0
732,336,42,0
733,336,286,0
734,340,152,0
735,340,129,0
736,340,24,0
737,340,667,0
738,340,100,0
739,340,498,0
740,342,106,0
741,342,295,0
742,342,72,0
743,350,738,0
744,354,181,0
745,354,7,0
746,358,374,0
747,358,589,0
748,358,219,0
749,358,14,0
750,358,95,0
751,358,421,0
752,358,397,0
753,358,115,0
754,358,592,0
755,362,257,0
756,362,217,0
757,362,91,0
758,364,472,0
759,373,581,0
760,373,513,0
761,373,624,0
762,373,107,0
763,373,65,0
764,373,88,0
765,377,51,0
766,377,198,0
767,378,734,0
768,378,271,0
769,378,510,0
770,383,767,0
771,383,464,0
772,383,175,0
773,399,253,0
774,399,749,0
775,399,548,0
776,402,550,0
777,402,385,0
778,402,512,0
779,412,672,0
780,412,258,0
781,413,367,0
782,426,37,0
783,426,374,0
784,429,706,0
785,429,328,0
786,429,680,0
787,435,720,0
788,435,236,0
789,439,691,0
790,446,324,0
791,446,302,0
792,448,571,0
793,448,458,0
794,450,229,0
795,450,736,0
796,456,716,0
797,456,547,0
798,468,136,0
799,468,236,0
800,468,805,0
801,468,332,0
802,468,522,0
803,468,491,0
804,468,56,0
805,468,776,0
806,468,580,0
807,468,205,0
808,468,243,0
809,468,640,0
810,468,589,0
811,470,123,0
812,473,428,0
813,473,135,0
814,473,526,0
815,476,323,0
816,482,748,0
817,483,34,0
818,483,149,0
819,493,639,0
820,496,747,0
821,499,730,0
822,502,143,0
823,502,207,0
824,502,589,0
825,502,252,0
826,508,378,0
827,508,419,0
828,508,737,0
829,508,230,0
830,508,701,0
831,511,163,0
832,511,156,0
833,511,152,0
834,514,121,0
835,514,392,0
836,514,751,0
837,523,499,0
838,523,720,0
839,523,171,0
840,523,372,0
841,523,163,0
842,524,352,0
843,524,495,0
844,524,231,0
845,540,579,0
846,540,722,0
847,540,271,0
848,540,242,0
849,544,728,0
850,544,720,0
851,546,806,0
852,546,820,0
853,546,470,0
854,546,273,0
855,546,539,0
856,546,794,0
857,546,147,0
858,546,711,0
859,546,602,0
860,546,223,0
861,557,185,0
862,557,750,0
863,560,349,0
864,560,803,0
865,560,532,0
866,560,314,0
867,565,561,0
868,565,120,0
869,565,539,0
870,565,304,0
871,566,621,0
872,576,44,0
873,576,515,0
874,576,468,0
875,576,208,0
876,576,677,0
877,576,665,0
878,576,820,0
879,576,47,0
880,576,222,0
881,576,435,0
882,576,292,0
883,576,471,0
884,578,434,0
885,586,201,0
886,587,574,0
887,587,625,0
888,587,201,0
889,587,432,0
890,597,554,0
891,597,251,0
892,615,316,0
893,615,621,0
894,615,581,0
895,615,219,0
896,615,205,0
897,622,179,0
898,623,214,0
899,625,216,0
900,625,479,0
901,625,159,0
902,625,571,0
903,628,799,0
904,628,726,0
905,635,561,0
906,635,564,0
907,635,159,0
908,635,669,0
909,636,259,0
910,636,562,0
911,638,92,0
912,640,307,0
913,642,42,0
914,642,54,0
915,642,4,0
916,642,352,0
917,642,469,0
918,642,716,0
919,642,3,0
920,642,717,0
921,642,259,0
922,642,719,0
923,646,596,0
924,654,784,0
925,656,103,0
926,661,309,0
927,661,667,0
928,661,441,0
929,661,329,0
930,667,56,0
931,672,9,0
932,672,632,0
933,685,261,0
934,685,578,0
935,686,747,0
936,686,167,0
937,686,75,0
938,686,520,0
939,689,45,0
940,689,212,0
941,689,340,0
942,689,60,0
943,696,426,0
944,696,790,0
945,696,438,0
946,696,238,0
947,703,166,0
948,703,743,0
949,703,736,0
950,703,558,0
951,704,717,0
952,704,720,0
953,704,51,0
954,704,372,0
955,709,384,0
956,709,184,0
957,717,270,0
958,717,541,0
959,717,372,0
960,717,641,0
961,717,764,0
962,717,181,0
963,729,118,0
964,729,420,0
965,729,396,0
966,729,126,0
967,729,222,0
968,730,285,0
969,730,75,0
970,732,250,0
971,739,214,0
972,739,224,0
973,739,241,0
974,739,283,0
975,740,461,0
976,743,331,0
977,750,448,0
978,755,73,0
979,755,762,0
980,756,709,0
981,756,408,0
982,756,473,0
983,756,545,0
984,760,144,0
985,760,687,0
986,760,639,0
987,762,539,0
988,762,802,0
989,762,504,0
990,762,71,0
991,762,619,0
992,762,742,0
993,762,65,0
994,762,293,0
995,762,217,0
996,762,351,0
997,762,633,0
998,764,382,0
999,764,459,0
1000,764,201,0
1001,764,526,0
1002,764,736,0
1003,764,623,0
1004,764,565,0
1005,764,597,0
1006,764,691,0
1007,770,660,0
1008,770,499,0
1009,770,749,0
1010,770,22,0
1011,770,504,0
1012,770,580,0
1013,770,456,0
1014,770,782,0
1015,770,363,0
1016,770,560,0
1017,772,371,0
1018,772,114,0
1019,772,305,0
1020,772,473,0
1021,773,757,0
1022,773,543,0
1023,773,122,0
1024,773,781,0
1025,773,748,0
1026,773,0,0
1027,775,780,0
1028,775,375,0
1029,775,53,0
1030,775,272,0
1031,776,169,0
1032,776,377,0
1033,776,490,0
1034,776,576,0
1035,776,6,0
1036,789,357,0
1037,795,684,0
1038,800,270,0
1039,801,389,0
1040,806,132,0
1041,806,299,0
1042,806,101,0
1043,806,597,0
1044,806,571,0
1045,806,197,0
1046,806,567,0
1047,806,582,0
1048,811,175,0
1049,811,567,0
1050,811,467,0
1051,816,230,0
