,TF,Target,Label
4772,717,785,0
4773,717,66,0
4774,717,95,0
4775,717,428,0
4776,717,140,0
4777,717,325,0
4778,717,598,0
4779,717,662,0
4780,717,264,0
4781,724,686,0
4782,724,623,0
4783,724,326,0
4784,724,447,0
4785,728,519,0
4786,728,5,0
4787,729,79,0
4788,729,242,0
4789,729,13,0
4790,729,623,0
4791,729,331,0
4792,729,237,0
4793,729,793,0
4794,729,111,0
4795,729,638,0
4796,729,782,0
4797,729,228,0
4798,729,474,0
4799,729,301,0
4800,729,492,0
4801,729,411,0
4802,729,354,0
4803,729,705,0
4804,729,649,0
4805,729,131,0
4806,729,26,0
4807,729,215,0
4808,730,494,0
4809,730,283,0
4810,730,326,0
4811,730,305,0
4812,730,608,0
4813,730,66,0
4814,730,295,0
4815,730,65,0
4816,730,353,0
4817,730,320,0
4818,731,333,0
4819,731,571,0
4820,732,316,0
4821,732,452,0
4822,732,625,0
4823,732,483,0
4824,732,549,0
4825,732,812,0
4826,732,217,0
4827,739,820,0
4828,739,468,0
4829,739,255,0
4830,739,685,0
4831,739,463,0
4832,739,266,0
4833,739,440,0
4834,739,525,0
4835,739,418,0
4836,739,268,0
4837,739,205,0
4838,739,319,0
4839,739,34,0
4840,739,215,0
4841,739,71,0
4842,739,512,0
4843,740,396,0
4844,740,393,0
4845,740,160,0
4846,740,334,0
4847,740,70,0
4848,742,401,0
4849,742,754,0
4850,743,143,0
4851,743,81,0
4852,743,680,0
4853,743,24,0
4854,743,346,0
4855,744,745,0
4856,750,357,0
4857,750,240,0
4858,750,220,0
4859,750,119,0
4860,750,597,0
4861,755,631,0
4862,755,358,0
4863,755,650,0
4864,755,140,0
4865,755,165,0
4866,755,292,0
4867,755,764,0
4868,755,803,0
4869,756,617,0
4870,756,612,0
4871,756,622,0
4872,756,495,0
4873,756,45,0
4874,756,144,0
4875,756,641,0
4876,756,728,0
4877,756,62,0
4878,756,476,0
4879,756,483,0
4880,756,520,0
4881,756,140,0
4882,756,142,0
4883,756,25,0
4884,756,357,0
4885,757,266,0
4886,760,184,0
4887,760,218,0
4888,760,680,0
4889,760,487,0
4890,760,261,0
4891,760,781,0
4892,760,41,0
4893,760,764,0
4894,760,597,0
4895,760,401,0
4896,760,216,0
4897,760,325,0
4898,760,643,0
4899,760,42,0
4900,760,390,0
4901,760,783,0
4902,762,781,0
4903,762,7,0
4904,762,816,0
4905,762,280,0
4906,762,571,0
4907,762,484,0
4908,762,328,0
4909,762,150,0
4910,762,774,0
4911,762,677,0
4912,762,758,0
4913,762,567,0
4914,762,639,0
4915,762,222,0
4916,762,701,0
4917,762,743,0
4918,762,590,0
4919,762,561,0
4920,762,405,0
4921,762,123,0
4922,762,666,0
4923,762,443,0
4924,762,679,0
4925,762,810,0
4926,762,186,0
4927,762,667,0
4928,762,285,0
4929,762,720,0
4930,762,731,0
4931,762,451,0
4932,762,531,0
4933,762,464,0
4934,762,211,0
4935,762,556,0
4936,762,294,0
4937,762,430,0
4938,762,760,0
4939,762,165,0
4940,762,260,0
4941,762,154,0
4942,762,175,0
4943,762,750,0
4944,762,200,0
4945,762,190,0
4946,764,812,0
4947,764,678,0
4948,764,538,0
4949,764,612,0
4950,764,300,0
4951,764,394,0
4952,764,527,0
4953,764,55,0
4954,764,375,0
4955,764,682,0
4956,764,430,0
4957,764,247,0
4958,764,165,0
4959,764,555,0
4960,764,643,0
4961,764,309,0
4962,764,26,0
4963,764,82,0
4964,764,686,0
4965,764,310,0
4966,764,318,0
4967,764,369,0
4968,764,101,0
4969,764,715,0
4970,764,789,0
4971,764,47,0
4972,764,36,0
4973,764,296,0
4974,764,244,0
4975,764,345,0
4976,764,106,0
4977,764,582,0
4978,764,33,0
4979,764,280,0
4980,764,717,0
4981,764,716,0
4982,764,185,0
4983,765,239,0
4984,765,93,0
4985,765,205,0
4986,767,164,0
4987,767,562,0
4988,767,615,0
4989,767,316,0
4990,770,548,0
4991,770,485,0
4992,770,544,0
4993,770,475,0
4994,770,75,0
4995,770,165,0
4996,770,506,0
4997,770,473,0
4998,770,652,0
4999,770,317,0
5000,770,671,0
5001,770,773,0
5002,770,238,0
5003,770,564,0
5004,770,104,0
5005,770,356,0
5006,770,339,0
5007,770,295,0
5008,770,766,0
5009,770,738,0
5010,770,341,0
5011,770,164,0
5012,770,754,0
5013,770,303,0
5014,770,396,0
5015,770,345,0
5016,770,170,0
5017,770,486,0
5018,770,609,0
5019,770,407,0
5020,770,720,0
5021,770,453,0
5022,770,318,0
5023,770,388,0
5024,770,18,0
5025,770,638,0
5026,770,330,0
5027,770,750,0
5028,770,184,0
5029,770,440,0
5030,770,200,0
5031,772,428,0
5032,772,202,0
5033,772,289,0
5034,772,586,0
5035,772,547,0
5036,772,307,0
5037,772,261,0
5038,772,693,0
5039,772,357,0
5040,772,609,0
5041,772,295,0
5042,772,423,0
5043,772,614,0
5044,772,341,0
5045,772,573,0
5046,772,446,0
5047,772,230,0
5048,772,436,0
5049,772,399,0
5050,772,673,0
5051,773,145,0
5052,773,234,0
5053,773,71,0
5054,773,361,0
5055,773,470,0
5056,773,324,0
5057,773,179,0
5058,773,192,0
5059,773,450,0
5060,773,446,0
5061,773,622,0
5062,773,600,0
5063,773,478,0
5064,773,343,0
5065,773,315,0
5066,773,94,0
5067,773,111,0
5068,773,599,0
5069,773,589,0
5070,773,113,0
5071,773,723,0
5072,773,331,0
5073,773,70,0
5074,773,328,0
5075,773,283,0
5076,775,386,0
5077,775,49,0
5078,775,438,0
5079,775,765,0
5080,775,33,0
5081,775,24,0
5082,775,639,0
5083,775,474,0
5084,775,257,0
5085,775,428,0
5086,775,21,0
5087,775,541,0
5088,775,331,0
5089,775,786,0
5090,775,682,0
5091,775,204,0
5092,775,706,0
5093,775,353,0
5094,775,679,0
5095,775,14,0
5096,776,607,0
5097,776,487,0
5098,776,334,0
5099,776,595,0
5100,776,77,0
5101,776,74,0
5102,776,683,0
5103,776,176,0
5104,776,493,0
5105,776,488,0
5106,776,97,0
5107,776,151,0
5108,776,428,0
5109,776,327,0
5110,776,116,0
5111,776,582,0
5112,776,272,0
5113,776,750,0
5114,776,192,0
5115,776,452,0
5116,776,506,0
5117,776,654,0
5118,776,727,0
5119,776,455,0
5120,784,301,0
5121,784,48,0
5122,789,276,0
5123,789,168,0
5124,789,574,0
5125,789,292,0
5126,789,110,0
5127,789,405,0
5128,790,443,0
5129,795,309,0
5130,795,219,0
5131,795,111,0
5132,795,421,0
5133,795,638,0
5134,800,765,0
5135,800,531,0
5136,800,251,0
5137,800,257,0
5138,800,209,0
5139,800,96,0
5140,800,123,0
5141,801,171,0
5142,801,50,0
5143,801,375,0
5144,801,760,0
5145,803,526,0
5146,806,710,0
5147,806,17,0
5148,806,297,0
5149,806,714,0
5150,806,256,0
5151,806,174,0
5152,806,492,0
5153,806,566,0
5154,806,19,0
5155,806,146,0
5156,806,78,0
5157,806,493,0
5158,806,765,0
5159,806,341,0
5160,806,483,0
5161,806,62,0
5162,806,399,0
5163,806,787,0
5164,806,405,0
5165,806,172,0
5166,806,376,0
5167,806,766,0
5168,806,707,0
5169,806,139,0
5170,806,320,0
5171,806,23,0
5172,806,162,0
5173,806,501,0
5174,806,797,0
5175,806,538,0
5176,806,165,0
5177,806,596,0
5178,811,491,0
5179,811,678,0
5180,811,613,0
5181,811,116,0
5182,811,277,0
5183,811,93,0
5184,811,350,0
5185,811,37,0
5186,811,751,0
5187,811,654,0
5188,811,686,0
5189,811,601,0
5190,811,460,0
5191,811,645,0
5192,811,278,0
5193,812,661,0
5194,812,641,0
5195,816,549,0
5196,816,637,0
5197,816,367,0
5198,816,271,0
5199,816,570,0
5200,816,366,0
5201,816,86,0
