,TF,Target,Label
419,286,876,1
420,286,152,1
421,286,638,1
422,286,763,1
423,286,664,1
424,286,404,1
425,286,889,1
426,286,357,1
427,286,884,1
428,286,734,1
429,286,40,1
430,286,192,1
431,286,281,1
432,286,227,1
433,286,433,1
434,286,669,1
435,286,310,1
436,286,435,1
437,286,470,1
438,286,680,1
439,286,205,1
440,286,574,1
441,286,617,1
442,286,366,1
443,286,143,1
444,286,477,1
445,286,77,1
446,286,331,1
447,286,108,1
448,286,309,1
449,286,673,1
450,286,441,1
451,286,466,1
452,357,514,1
453,357,471,1
454,357,251,1
455,357,573,1
456,357,476,1
457,357,524,1
458,357,646,1
459,357,308,1
460,357,788,1
461,357,242,1
462,357,199,1
463,357,26,1
464,357,54,1
465,357,797,1
466,357,209,1
467,357,824,1
468,357,731,1
469,357,854,1
470,357,927,1
471,357,539,1
472,357,419,1
473,357,766,1
474,357,205,1
475,357,421,1
476,357,145,1
477,357,848,1
478,357,282,1
479,357,285,1
480,357,3,1
481,357,92,1
482,357,399,1
483,357,720,1
484,418,279,1
485,418,861,1
486,418,675,1
487,418,39,1
488,418,542,1
489,418,933,1
490,418,135,1
491,418,720,1
492,418,525,1
493,418,648,1
494,418,568,1
495,426,879,1
496,426,273,1
497,426,790,1
498,426,357,1
499,426,330,1
500,426,206,1
501,426,124,1
502,426,452,1
503,426,557,1
504,426,163,1
505,426,761,1
506,426,878,1
507,426,694,1
508,426,266,1
509,426,770,1
510,426,630,1
511,426,796,1
512,426,373,1
513,426,737,1
514,426,446,1
515,426,300,1
516,426,924,1
517,426,325,1
518,426,600,1
519,426,263,1
520,426,714,1
521,426,853,1
522,426,127,1
523,426,126,1
524,426,623,1
525,426,82,1
526,426,792,1
527,426,888,1
528,426,438,1
529,426,28,1
530,426,450,1
531,426,158,1
532,426,937,1
533,426,849,1
534,426,296,1
535,426,270,1
536,426,70,1
537,426,420,1
538,426,218,1
539,426,555,1
540,426,570,1
541,426,281,1
542,426,356,1
543,426,529,1
544,426,547,1
545,426,713,1
546,426,199,1
547,426,797,1
548,426,215,1
549,426,507,1
550,426,283,1
551,426,784,1
552,426,174,1
553,426,673,1
554,426,359,1
555,426,494,1
556,426,642,1
557,485,257,1
558,485,891,1
559,510,780,1
560,510,143,1
561,510,907,1
562,510,333,1
563,510,268,1
564,510,490,1
565,519,331,1
566,519,447,1
567,519,419,1
568,519,478,1
569,519,441,1
570,519,421,1
571,519,384,1
572,519,120,1
573,519,174,1
574,519,335,1
575,519,365,1
576,519,866,1
577,519,214,1
578,519,945,1
579,519,935,1
580,519,83,1
581,519,730,1
582,519,260,1
583,519,798,1
584,519,901,1
585,519,46,1
586,519,939,1
587,519,135,1
588,519,858,1
589,519,769,1
590,519,352,1
591,519,819,1
592,519,6,1
593,519,910,1
594,519,182,1
595,519,388,1
596,519,238,1
597,519,312,1
598,519,554,1
599,519,746,1
600,519,369,1
601,519,832,1
602,519,40,1
603,519,445,1
604,519,933,1
605,519,490,1
606,519,116,1
607,519,363,1
608,519,697,1
609,519,862,1
610,519,740,1
611,519,7,1
612,519,440,1
613,519,420,1
614,519,62,1
615,519,572,1
616,519,649,1
617,519,234,1
618,560,459,1
619,560,769,1
620,560,443,1
621,560,373,1
622,560,558,1
623,560,75,1
624,560,822,1
625,560,106,1
626,560,21,1
627,560,756,1
628,560,397,1
629,560,112,1
630,560,886,1
631,560,108,1
632,593,536,1
633,593,251,1
634,593,160,1
635,593,26,1
636,593,96,1
637,593,287,1
638,593,452,1
639,593,199,1
640,607,14,1
641,607,191,1
642,607,742,1
643,607,548,1
644,607,185,1
645,607,535,1
646,607,690,1
647,607,177,1
648,607,56,1
649,607,195,1
650,607,552,1
651,607,720,1
652,607,245,1
653,607,59,1
654,607,478,1
655,607,60,1
656,607,725,1
657,607,326,1
658,607,357,1
659,607,243,1
660,607,893,1
661,607,683,1
662,607,802,1
663,607,329,1
664,607,932,1
665,607,310,1
666,607,71,1
667,607,479,1
668,607,592,1
669,607,508,1
670,607,259,1
671,607,29,1
672,607,47,1
673,607,721,1
674,607,723,1
675,607,657,1
676,607,670,1
677,607,529,1
678,607,54,1
679,607,431,1
680,607,807,1
681,607,702,1
682,607,614,1
683,607,492,1
684,607,423,1
685,607,769,1
686,607,687,1
687,607,260,1
688,607,862,1
689,607,104,1
690,607,144,1
691,607,491,1
692,607,211,1
693,607,372,1
694,607,348,1
695,607,294,1
696,607,916,1
697,607,284,1
698,607,118,1
699,607,359,1
700,607,920,1
701,607,206,1
702,607,808,1
703,607,219,1
704,658,152,1
705,658,64,1
706,658,163,1
707,658,616,1
708,658,192,1
709,658,122,1
710,658,664,1
711,658,537,1
712,658,28,1
713,658,620,1
714,658,90,1
715,658,300,1
716,658,697,1
717,658,117,1
718,658,229,1
719,658,586,1
720,658,569,1
721,658,329,1
722,658,40,1
723,658,767,1
724,658,228,1
725,658,369,1
726,658,520,1
727,658,237,1
728,658,581,1
729,658,653,1
730,658,39,1
731,658,727,1
732,674,740,1
733,674,571,1
734,674,487,1
735,674,561,1
736,674,399,1
737,674,606,1
738,674,601,1
739,674,599,1
740,674,560,1
741,674,798,1
742,674,659,1
743,674,195,1
744,674,359,1
745,674,279,1
746,674,392,1
747,674,907,1
748,674,653,1
749,674,158,1
750,674,340,1
751,674,104,1
752,674,647,1
753,674,37,1
754,674,83,1
755,674,276,1
756,674,878,1
757,674,361,1
758,674,56,1
759,674,923,1
760,674,390,1
761,674,425,1
762,674,615,1
763,674,895,1
764,674,684,1
765,674,154,1
766,674,171,1
767,674,756,1
768,674,309,1
769,674,801,1
770,674,130,1
771,674,170,1
772,674,267,1
773,674,305,1
774,674,451,1
775,674,554,1
776,674,354,1
777,674,642,1
778,674,728,1
779,674,362,1
780,674,707,1
781,674,880,1
782,674,290,1
783,674,573,1
784,674,495,1
785,674,18,1
786,674,517,1
787,677,301,1
788,677,218,1
789,677,518,1
790,677,161,1
791,677,895,1
792,677,936,1
793,681,196,1
794,681,209,1
795,681,119,1
796,681,932,1
797,681,925,1
798,681,379,1
799,681,218,1
800,681,259,1
801,681,715,1
802,681,752,1
803,681,394,1
804,681,709,1
805,681,533,1
806,681,914,1
807,681,75,1
808,681,267,1
809,681,606,1
810,681,151,1
811,681,940,1
812,681,806,1
813,681,525,1
814,681,487,1
815,681,839,1
816,681,888,1
817,681,552,1
818,681,733,1
819,681,376,1
820,681,577,1
821,681,16,1
822,681,231,1
823,681,116,1
824,681,276,1
825,681,773,1
826,681,875,1
827,681,238,1
828,681,916,1
829,681,608,1
830,681,879,1
831,681,862,1
832,681,509,1
833,681,563,1
834,681,41,1
835,681,107,1
836,681,354,1
837,681,867,1
838,707,404,1
839,707,341,1
840,707,866,1
841,707,409,1
842,707,914,1
843,707,508,1
844,707,400,1
845,707,119,1
846,707,221,1
847,707,828,1
848,707,588,1
849,707,927,1
850,707,763,1
851,707,730,1
852,707,136,1
853,707,594,1
854,716,329,1
855,716,904,1
856,716,937,1
857,716,764,1
858,716,792,1
859,716,689,1
860,716,893,1
861,716,375,1
862,716,222,1
863,716,615,1
864,716,807,1
865,716,136,1
866,716,293,1
867,716,163,1
868,716,371,1
869,716,253,1
870,716,469,1
871,716,690,1
872,716,597,1
873,716,896,1
874,760,652,1
875,760,227,1
876,760,845,1
877,760,868,1
878,760,282,1
879,760,867,1
880,760,107,1
881,760,100,1
882,760,435,1
883,760,252,1
884,760,508,1
885,760,139,1
886,760,66,1
887,760,398,1
888,760,527,1
889,760,690,1
890,760,615,1
891,760,416,1
892,760,402,1
893,820,191,1
894,820,15,1
895,820,402,1
896,820,588,1
897,820,482,1
898,820,329,1
899,820,728,1
900,820,622,1
901,820,685,1
902,820,146,1
903,820,207,1
904,820,372,1
905,820,28,1
906,820,90,1
907,820,794,1
908,820,465,1
909,820,854,1
910,820,57,1
911,820,447,1
912,820,861,1
913,820,363,1
914,820,591,1
915,820,439,1
916,820,366,1
917,820,577,1
918,820,798,1
919,820,875,1
920,820,240,1
921,820,527,1
922,820,280,1
923,820,418,1
924,820,516,1
925,820,433,1
926,820,690,1
927,820,665,1
928,820,380,1
929,820,419,1
930,820,844,1
931,820,484,1
932,820,757,1
933,820,56,1
934,820,213,1
935,820,749,1
936,820,183,1
937,820,911,1
938,820,648,1
939,820,653,1
940,820,235,1
941,820,534,1
942,820,294,1
943,820,116,1
944,853,161,1
945,853,175,1
946,853,130,1
947,853,534,1
948,853,745,1
949,853,75,1
950,853,926,1
951,910,552,1
952,910,777,1
953,910,479,1
954,910,794,1
955,910,131,1
956,910,359,1
957,910,776,1
958,910,833,1
959,910,66,1
960,910,683,1
961,910,373,1
962,910,599,1
963,910,244,1
964,910,617,1
965,910,568,1
966,910,443,1
967,910,6,1
968,910,863,1
969,910,658,1
970,910,345,1
971,910,142,1
972,910,856,1
973,910,50,1
974,910,290,1
975,910,670,1
976,910,883,1
977,910,15,1
978,910,681,1
979,910,702,1
980,910,134,1
981,910,174,1
982,910,105,1
983,910,574,1
984,910,845,1
985,910,749,1
986,910,158,1
987,910,264,1
988,910,404,1
989,910,451,1
990,910,230,1
991,910,467,1
992,910,618,1
993,910,601,1
994,910,331,1
995,910,613,1
996,910,117,1
997,942,41,1
998,10,604,0
999,10,98,0
1000,10,434,0
1001,10,28,0
1002,10,565,0
1003,10,584,0
1004,10,456,0
1005,10,633,0
1006,10,475,0
1007,10,908,0
1008,10,411,0
1009,10,491,0
1010,10,85,0
1011,10,743,0
1012,10,705,0
1013,10,906,0
1014,10,473,0
1015,10,14,0
1016,10,770,0
1017,10,535,0
1018,10,323,0
1019,10,815,0
1020,10,167,0
1021,10,377,0
1022,10,755,0
1023,10,410,0
1024,10,698,0
1025,10,219,0
1026,12,340,0
1027,12,921,0
1028,12,181,0
1029,12,695,0
1030,12,258,0
1031,12,885,0
1032,12,789,0
1033,12,88,0
1034,12,803,0
1035,12,609,0
1036,12,201,0
1037,12,749,0
1038,12,556,0
1039,12,834,0
1040,12,303,0
1041,12,853,0
1042,12,901,0
1043,12,800,0
1044,12,526,0
1045,12,42,0
1046,12,841,0
1047,12,115,0
1048,12,522,0
1049,12,660,0
1050,12,223,0
1051,12,696,0
1052,12,97,0
1053,12,557,0
1054,39,280,0
1055,39,488,0
1056,39,541,0
1057,39,708,0
1058,39,849,0
1059,39,85,0
1060,39,42,0
1061,39,396,0
1062,39,705,0
1063,39,395,0
1064,39,522,0
1065,39,523,0
1066,39,791,0
1067,39,364,0
1068,39,922,0
1069,39,299,0
1070,39,230,0
1071,39,855,0
1072,39,442,0
1073,39,800,0
1074,111,724,0
1075,111,52,0
1076,111,827,0
1077,111,585,0
1078,111,249,0
1079,111,413,0
1080,111,830,0
1081,111,307,0
1082,111,937,0
1083,111,691,0
1084,111,561,0
1085,111,927,0
1086,111,15,0
1087,111,474,0
1088,111,5,0
1089,111,309,0
1090,111,121,0
1091,111,257,0
1092,111,254,0
1093,111,158,0
1094,111,615,0
1095,111,833,0
1096,111,813,0
1097,111,310,0
1098,111,31,0
1099,111,579,0
1100,111,134,0
1101,111,241,0
1102,111,383,0
1103,111,566,0
1104,111,633,0
1105,111,794,0
1106,111,524,0
1107,111,849,0
1108,111,352,0
1109,111,339,0
1110,111,98,0
1111,111,666,0
1112,111,922,0
1113,111,491,0
1114,111,103,0
1115,111,591,0
1116,111,86,0
1117,111,589,0
1118,111,695,0
1119,111,22,0
1120,111,790,0
1121,111,286,0
1122,111,776,0
1123,111,353,0
1124,111,256,0
1125,197,570,0
1126,197,401,0
1127,197,853,0
1128,197,783,0
1129,197,126,0
1130,197,553,0
1131,197,922,0
1132,197,174,0
1133,197,658,0
1134,197,511,0
1135,197,841,0
1136,197,23,0
1137,197,484,0
1138,197,741,0
1139,197,292,0
1140,197,410,0
1141,197,444,0
1142,197,356,0
1143,197,383,0
1144,197,645,0
1145,197,744,0
1146,197,872,0
1147,197,858,0
1148,197,528,0
1149,197,236,0
1150,197,604,0
1151,197,537,0
1152,197,7,0
1153,197,231,0
1154,197,874,0
1155,197,70,0
1156,197,385,0
1157,197,247,0
1158,197,27,0
1159,197,869,0
1160,197,20,0
1161,197,628,0
1162,197,208,0
1163,197,804,0
1164,197,710,0
1165,197,132,0
1166,197,814,0
1167,197,666,0
1168,197,864,0
1169,197,660,0
1170,205,656,0
1171,205,398,0
1172,205,494,0
1173,205,478,0
1174,205,95,0
1175,205,657,0
1176,205,182,0
1177,205,904,0
1178,205,329,0
1179,205,653,0
1180,205,644,0
1181,205,180,0
1182,205,216,0
1183,205,887,0
1184,205,906,0
1185,205,352,0
1186,205,255,0
1187,205,418,0
1188,205,634,0
1189,205,324,0
1190,205,159,0
1191,205,567,0
1192,205,77,0
1193,205,184,0
1194,205,739,0
1195,205,309,0
1196,205,828,0
1197,205,1,0
1198,205,157,0
1199,205,736,0
1200,205,914,0
1201,205,711,0
1202,205,727,0
1203,205,916,0
1204,205,744,0
1205,205,203,0
1206,205,187,0
1207,205,536,0
1208,205,21,0
1209,205,341,0
1210,205,652,0
1211,205,212,0
1212,205,179,0
1213,205,607,0
1214,205,565,0
1215,205,646,0
1216,205,98,0
1217,205,256,0
1218,205,679,0
1219,205,207,0
1220,205,347,0
1221,205,154,0
1222,205,397,0
1223,205,530,0
1224,205,507,0
1225,205,498,0
1226,205,80,0
1227,205,471,0
1228,205,273,0
1229,205,173,0
1230,205,285,0
1231,205,763,0
1232,205,220,0
1233,205,818,0
1234,205,907,0
1235,205,819,0
1236,205,456,0
1237,205,901,0
1238,205,201,0
1239,205,510,0
1240,205,464,0
1241,205,613,0
1242,205,101,0
1243,205,315,0
1244,205,919,0
1245,205,693,0
1246,205,926,0
1247,205,582,0
1248,205,861,0
1249,205,27,0
1250,205,869,0
1251,205,327,0
1252,205,137,0
1253,205,882,0
1254,205,813,0
1255,205,407,0
1256,205,937,0
1257,205,635,0
1258,205,781,0
1259,205,99,0
1260,205,188,0
1261,237,88,0
1262,237,31,0
1263,237,396,0
1264,237,133,0
1265,237,856,0
1266,237,702,0
1267,237,708,0
1268,237,602,0
1269,237,823,0
1270,237,913,0
1271,237,377,0
1272,237,302,0
1273,237,789,0
1274,237,5,0
1275,237,748,0
1276,237,476,0
1277,237,174,0
1278,237,440,0
1279,237,223,0
1280,237,179,0
1281,237,407,0
1282,237,543,0
1283,237,342,0
1284,237,736,0
1285,237,943,0
1286,237,153,0
1287,237,85,0
1288,237,406,0
1289,237,129,0
1290,237,676,0
1291,237,347,0
1292,237,479,0
1293,237,165,0
1294,237,551,0
1295,237,947,0
1296,237,346,0
1297,237,265,0
1298,237,232,0
1299,237,295,0
1300,237,469,0
1301,237,633,0
1302,241,452,0
1303,241,547,0
1304,241,276,0
1305,241,592,0
1306,241,599,0
1307,241,496,0
1308,241,928,0
1309,241,529,0
1310,241,449,0
1311,241,342,0
1312,241,947,0
1313,241,346,0
1314,241,771,0
1315,241,902,0
1316,241,201,0
1317,241,665,0
1318,241,124,0
1319,241,1,0
1320,241,715,0
1321,241,641,0
1322,241,303,0
1323,241,610,0
1324,241,363,0
1325,241,28,0
1326,241,671,0
1327,241,322,0
1328,241,855,0
1329,241,197,0
1330,241,186,0
1331,241,27,0
1332,241,143,0
1333,241,800,0
1334,241,206,0
1335,241,210,0
1336,241,38,0
1337,241,91,0
1338,241,631,0
1339,241,240,0
1340,241,853,0
1341,241,170,0
1342,241,778,0
1343,241,45,0
1344,241,590,0
1345,241,144,0
1346,241,274,0
1347,241,198,0
1348,241,293,0
1349,241,500,0
1350,241,179,0
1351,241,901,0
1352,241,285,0
1353,241,236,0
1354,241,524,0
1355,241,564,0
1356,241,88,0
1357,241,672,0
1358,241,544,0
1359,241,566,0
1360,241,918,0
1361,241,327,0
1362,286,722,0
1363,286,287,0
1364,286,636,0
1365,286,91,0
1366,286,481,0
1367,286,107,0
1368,286,256,0
1369,286,691,0
1370,286,112,0
1371,286,121,0
1372,286,491,0
1373,286,882,0
1374,286,385,0
1375,286,735,0
1376,286,452,0
1377,286,418,0
1378,286,341,0
1379,286,515,0
1380,286,813,0
1381,286,87,0
1382,286,755,0
1383,286,328,0
1384,286,97,0
1385,286,28,0
1386,286,842,0
1387,286,336,0
1388,286,823,0
1389,286,456,0
1390,286,156,0
1391,286,74,0
1392,286,30,0
1393,286,583,0
1394,286,855,0
1395,286,168,0
1396,286,396,0
1397,286,414,0
1398,357,300,0
1399,357,320,0
1400,357,259,0
1401,357,222,0
1402,357,89,0
1403,357,703,0
1404,357,162,0
1405,357,226,0
1406,357,230,0
1407,357,568,0
1408,357,338,0
1409,357,11,0
1410,357,486,0
1411,357,594,0
1412,357,497,0
1413,357,201,0
1414,357,384,0
1415,357,516,0
1416,357,128,0
1417,357,332,0
1418,357,410,0
1419,357,119,0
1420,357,648,0
1421,357,787,0
1422,357,304,0
1423,357,202,0
1424,357,142,0
1425,357,738,0
1426,357,498,0
1427,357,98,0
1428,357,611,0
1429,357,375,0
1430,357,149,0
1431,357,85,0
1432,357,440,0
1433,357,610,0
1434,357,412,0
1435,357,705,0
1436,357,154,0
1437,357,491,0
1438,357,229,0
1439,357,755,0
1440,357,2,0
1441,357,660,0
1442,357,702,0
1443,357,667,0
1444,357,446,0
1445,357,415,0
1446,357,264,0
1447,357,771,0
1448,357,858,0
1449,357,287,0
1450,357,879,0
1451,357,570,0
1452,357,841,0
1453,357,112,0
1454,357,500,0
1455,357,456,0
1456,357,51,0
1457,357,428,0
1458,357,30,0
1459,357,831,0
1460,418,404,0
1461,418,859,0
1462,418,109,0
1463,418,650,0
1464,418,445,0
1465,418,12,0
1466,418,762,0
1467,418,440,0
1468,418,474,0
1469,418,626,0
1470,418,637,0
1471,418,557,0
1472,418,292,0
1473,418,252,0
1474,418,741,0
1475,418,638,0
1476,418,545,0
1477,418,184,0
1478,418,828,0
1479,418,140,0
1480,418,424,0
1481,418,552,0
1482,418,750,0
1483,418,543,0
1484,418,923,0
1485,418,407,0
1486,418,634,0
1487,418,238,0
1488,418,717,0
1489,418,178,0
1490,418,891,0
1491,418,473,0
1492,418,61,0
1493,418,234,0
1494,418,915,0
1495,418,906,0
1496,418,496,0
1497,418,756,0
1498,418,430,0
1499,418,491,0
1500,418,432,0
1501,418,171,0
1502,418,697,0
1503,418,743,0
1504,418,620,0
1505,418,50,0
1506,418,174,0
1507,418,208,0
1508,418,943,0
1509,418,450,0
1510,418,742,0
1511,418,757,0
1512,418,256,0
1513,418,54,0
1514,418,267,0
1515,418,384,0
1516,418,722,0
1517,418,830,0
1518,418,736,0
1519,418,758,0
1520,418,444,0
1521,418,897,0
1522,418,201,0
1523,418,773,0
1524,418,172,0
1525,418,862,0
1526,418,771,0
1527,418,597,0
1528,418,872,0
1529,418,132,0
1530,418,799,0
1531,418,336,0
1532,418,691,0
1533,418,551,0
1534,418,179,0
1535,418,126,0
1536,418,701,0
1537,418,510,0
1538,418,203,0
1539,418,490,0
1540,418,143,0
1541,418,716,0
1542,418,492,0
1543,426,691,0
1544,426,184,0
1545,426,636,0
1546,426,738,0
1547,426,601,0
1548,426,535,0
1549,426,230,0
1550,426,762,0
1551,426,278,0
1552,426,144,0
1553,426,107,0
1554,426,539,0
1555,426,207,0
1556,426,602,0
1557,426,645,0
1558,426,877,0
1559,426,197,0
1560,426,64,0
1561,426,458,0
1562,426,616,0
1563,426,235,0
1564,426,668,0
1565,426,617,0
1566,426,640,0
1567,426,125,0
1568,426,711,0
1569,426,236,0
1570,426,917,0
1571,426,741,0
1572,426,702,0
1573,426,573,0
1574,426,133,0
1575,426,177,0
1576,439,115,0
1577,439,101,0
1578,439,681,0
1579,439,655,0
1580,439,235,0
1581,439,750,0
1582,439,56,0
1583,439,223,0
1584,439,865,0
1585,439,214,0
1586,439,868,0
1587,439,376,0
1588,439,14,0
1589,439,699,0
1590,439,185,0
1591,439,674,0
1592,439,756,0
1593,439,759,0
1594,439,353,0
1595,439,542,0
1596,439,431,0
1597,439,253,0
1598,439,153,0
1599,439,110,0
1600,439,243,0
1601,439,99,0
1602,439,213,0
1603,439,715,0
1604,439,745,0
1605,439,803,0
1606,439,123,0
1607,439,946,0
1608,439,660,0
1609,439,855,0
1610,439,870,0
1611,439,362,0
1612,439,923,0
1613,439,180,0
1614,439,309,0
1615,439,688,0
1616,439,921,0
1617,439,407,0
1618,439,713,0
1619,439,592,0
1620,439,80,0
1621,439,50,0
1622,439,447,0
1623,439,415,0
1624,439,859,0
1625,439,22,0
1626,439,317,0
1627,439,563,0
1628,439,522,0
1629,439,578,0
1630,439,883,0
1631,439,943,0
1632,439,809,0
1633,439,802,0
1634,439,513,0
1635,439,201,0
1636,439,290,0
1637,439,576,0
1638,439,5,0
1639,439,829,0
1640,439,4,0
1641,439,222,0
1642,439,173,0
1643,439,541,0
1644,439,100,0
1645,439,806,0
1646,439,579,0
1647,439,548,0
1648,439,708,0
1649,439,298,0
1650,439,684,0
1651,439,885,0
1652,439,611,0
1653,439,386,0
1654,439,452,0
1655,439,643,0
1656,439,937,0
1657,439,436,0
1658,439,493,0
1659,439,657,0
1660,439,585,0
1661,439,471,0
1662,439,547,0
1663,439,463,0
