,TF,Target,Label
292,12,763,1
293,12,5,1
294,12,21,1
295,12,417,1
296,12,707,1
297,12,289,1
298,12,845,1
299,12,170,1
300,12,222,1
301,12,649,1
302,12,542,1
303,12,316,1
304,12,738,1
305,12,291,1
306,12,880,1
307,39,120,1
308,39,869,1
309,39,897,1
310,39,709,1
311,39,880,1
312,39,542,1
313,39,887,1
314,39,221,1
315,39,441,1
316,39,829,1
317,39,911,1
318,39,71,1
319,39,690,1
320,39,94,1
321,39,539,1
322,39,170,1
323,39,694,1
324,39,119,1
325,39,834,1
326,39,875,1
327,39,238,1
328,39,82,1
329,39,730,1
330,39,84,1
331,39,570,1
332,39,721,1
333,39,291,1
334,39,351,1
335,39,857,1
336,39,752,1
337,39,886,1
338,39,192,1
339,39,447,1
340,39,726,1
341,39,711,1
342,39,512,1
343,39,332,1
344,39,353,1
345,39,355,1
346,39,601,1
347,39,563,1
348,39,480,1
349,39,155,1
350,39,581,1
351,39,725,1
352,39,666,1
353,39,769,1
354,39,912,1
355,39,457,1
356,39,465,1
357,39,131,1
358,39,255,1
359,39,596,1
360,39,646,1
361,39,720,1
362,39,798,1
363,39,495,1
364,39,315,1
365,39,217,1
366,39,236,1
367,39,810,1
368,39,766,1
369,39,533,1
370,39,58,1
371,39,827,1
372,39,136,1
373,39,672,1
374,39,586,1
375,39,813,1
376,39,530,1
377,39,852,1
378,39,302,1
379,39,137,1
380,39,529,1
381,39,780,1
382,39,341,1
383,39,513,1
384,39,394,1
385,39,833,1
386,39,598,1
387,39,369,1
388,39,564,1
389,39,843,1
390,39,179,1
391,39,148,1
392,39,9,1
393,39,243,1
394,39,707,1
395,39,861,1
396,39,186,1
397,39,388,1
398,39,154,1
399,39,903,1
400,39,200,1
401,39,626,1
402,39,105,1
403,39,138,1
404,39,688,1
405,39,939,1
406,39,759,1
407,39,281,1
408,39,77,1
409,39,276,1
410,39,205,1
411,39,199,1
412,39,742,1
413,39,26,1
414,39,182,1
415,39,40,1
416,39,143,1
417,39,49,1
418,39,146,1
419,39,416,1
420,39,183,1
421,39,380,1
422,39,577,1
423,39,55,1
424,39,437,1
425,39,568,1
426,39,76,1
427,39,363,1
428,39,359,1
429,39,889,1
430,39,498,1
431,39,165,1
432,39,316,1
433,39,521,1
434,39,38,1
435,39,825,1
436,39,344,1
437,39,430,1
438,39,122,1
439,39,70,1
440,39,779,1
441,39,145,1
442,39,492,1
443,39,940,1
444,39,494,1
445,39,329,1
446,39,190,1
447,39,608,1
448,39,240,1
449,39,157,1
450,39,107,1
451,39,746,1
452,39,822,1
453,39,100,1
454,39,858,1
455,39,731,1
456,39,847,1
457,39,466,1
458,39,3,1
459,39,853,1
460,39,898,1
461,39,778,1
462,39,371,1
463,39,450,1
464,39,0,1
465,39,29,1
466,39,460,1
467,39,612,1
468,39,78,1
469,39,218,1
470,39,504,1
471,39,214,1
472,39,647,1
473,39,559,1
474,39,649,1
475,39,111,1
476,39,482,1
477,39,544,1
478,39,448,1
479,111,57,1
480,111,492,1
481,111,261,1
482,111,151,1
483,111,764,1
484,111,264,1
485,111,386,1
486,111,914,1
487,111,571,1
488,111,144,1
489,111,661,1
490,111,240,1
491,111,871,1
492,111,651,1
493,111,8,1
494,111,182,1
495,111,218,1
496,111,628,1
497,111,480,1
498,111,214,1
499,111,878,1
500,111,53,1
501,111,662,1
502,111,243,1
503,111,373,1
504,111,654,1
505,111,701,1
506,111,294,1
507,111,439,1
508,111,50,1
509,111,436,1
510,111,810,1
511,111,580,1
512,111,742,1
513,111,560,1
514,111,266,1
515,111,416,1
516,111,419,1
517,111,234,1
518,111,17,1
519,111,94,1
520,111,495,1
521,111,482,1
522,111,424,1
523,111,421,1
524,111,446,1
525,111,477,1
526,111,592,1
527,111,916,1
528,111,64,1
529,111,894,1
530,111,570,1
531,111,694,1
532,111,772,1
533,111,35,1
534,111,812,1
535,111,900,1
536,111,625,1
537,111,620,1
538,111,287,1
539,111,925,1
540,111,554,1
541,111,728,1
542,111,427,1
543,111,77,1
544,111,796,1
545,111,483,1
546,111,75,1
547,111,226,1
548,111,898,1
549,111,722,1
550,111,402,1
551,111,811,1
552,111,180,1
553,111,663,1
554,111,418,1
555,111,766,1
556,111,125,1
557,111,594,1
558,111,76,1
559,111,673,1
560,111,420,1
561,111,840,1
562,111,4,1
563,111,737,1
564,111,409,1
565,111,327,1
566,111,166,1
567,111,349,1
568,111,770,1
569,111,322,1
570,111,450,1
571,111,581,1
572,111,510,1
573,111,929,1
574,111,669,1
575,111,28,1
576,111,787,1
577,111,62,1
578,111,544,1
579,111,775,1
580,111,282,1
581,197,322,1
582,197,753,1
583,197,653,1
584,197,169,1
585,197,763,1
586,197,613,1
587,197,238,1
588,197,164,1
589,197,84,1
590,197,588,1
591,197,168,1
592,197,774,1
593,197,737,1
594,197,46,1
595,197,429,1
596,197,173,1
597,197,234,1
598,197,733,1
599,197,608,1
600,197,932,1
601,197,138,1
602,197,221,1
603,197,529,1
604,197,524,1
605,197,242,1
606,197,423,1
607,197,936,1
608,197,150,1
609,197,646,1
610,197,717,1
611,197,509,1
612,197,895,1
613,197,264,1
614,197,919,1
615,197,878,1
616,197,900,1
617,197,678,1
618,197,662,1
619,197,135,1
620,197,761,1
621,197,573,1
622,197,353,1
623,197,290,1
624,197,367,1
625,197,361,1
626,197,122,1
627,197,780,1
628,197,441,1
629,197,489,1
630,197,818,1
631,197,514,1
632,197,369,1
633,197,503,1
634,197,861,1
635,197,187,1
636,197,495,1
637,197,775,1
638,197,447,1
639,197,199,1
640,197,166,1
641,197,875,1
642,197,318,1
643,197,851,1
644,197,334,1
645,197,341,1
646,197,83,1
647,197,480,1
648,197,656,1
649,197,348,1
650,197,855,1
651,197,747,1
652,197,289,1
653,197,632,1
654,197,907,1
655,197,225,1
656,197,769,1
657,197,145,1
658,197,257,1
659,197,213,1
660,197,748,1
661,197,359,1
662,197,37,1
663,197,192,1
664,197,416,1
665,197,941,1
666,197,78,1
667,197,119,1
668,197,563,1
669,197,113,1
670,197,549,1
671,197,891,1
672,197,598,1
673,197,139,1
674,197,457,1
675,197,614,1
676,197,373,1
677,197,212,1
678,197,742,1
679,197,308,1
680,197,792,1
681,197,66,1
682,197,752,1
683,197,685,1
684,197,779,1
685,197,620,1
686,197,464,1
687,197,440,1
688,197,291,1
689,197,910,1
690,197,303,1
691,197,833,1
692,197,787,1
693,197,402,1
694,197,144,1
695,205,872,1
696,205,732,1
697,205,497,1
698,205,294,1
699,205,908,1
700,205,405,1
701,205,358,1
702,205,516,1
703,205,672,1
704,237,419,1
705,237,421,1
706,237,337,1
707,237,722,1
708,237,425,1
709,237,182,1
710,237,677,1
711,237,431,1
712,237,34,1
713,237,863,1
714,237,494,1
715,237,270,1
716,237,144,1
717,237,441,1
718,237,296,1
719,237,64,1
720,237,117,1
721,237,740,1
722,237,613,1
723,237,367,1
724,237,92,1
725,237,903,1
726,237,316,1
727,237,678,1
728,237,312,1
729,237,890,1
730,237,379,1
731,237,756,1
732,237,555,1
733,237,858,1
734,237,8,1
735,237,57,1
736,237,166,1
737,237,844,1
738,237,415,1
739,237,146,1
740,237,810,1
741,237,75,1
742,237,73,1
743,237,362,1
744,237,643,1
745,237,795,1
746,237,822,1
747,237,581,1
748,237,209,1
749,237,188,1
750,237,311,1
751,237,559,1
752,237,478,1
753,237,81,1
754,237,848,1
755,237,450,1
756,237,509,1
757,237,315,1
758,237,520,1
759,237,646,1
760,237,542,1
761,237,845,1
762,237,871,1
763,237,403,1
764,237,766,1
765,237,721,1
766,237,910,1
767,237,301,1
768,237,662,1
769,237,309,1
770,237,357,1
771,237,831,1
772,237,912,1
773,237,700,1
774,237,904,1
775,237,266,1
776,237,211,1
777,237,742,1
778,237,820,1
779,237,527,1
780,237,33,1
781,237,731,1
782,237,90,1
783,237,214,1
784,237,816,1
785,237,4,1
786,237,785,1
787,237,359,1
788,237,253,1
789,237,932,1
790,237,457,1
791,237,630,1
792,237,7,1
793,237,112,1
794,237,416,1
795,237,324,1
796,237,453,1
797,237,663,1
798,237,445,1
799,237,875,1
800,237,752,1
801,237,404,1
802,237,212,1
803,237,120,1
804,237,788,1
805,237,135,1
806,237,11,1
807,237,757,1
808,237,935,1
809,237,930,1
810,237,825,1
811,237,829,1
812,237,363,1
813,237,564,1
814,237,136,1
815,237,401,1
816,237,408,1
817,237,653,1
818,237,940,1
819,237,246,1
820,237,857,1
821,237,627,1
822,237,561,1
823,237,570,1
824,237,837,1
825,237,713,1
826,237,554,1
827,241,677,1
828,241,722,1
829,241,603,1
830,241,433,1
831,241,104,1
832,241,748,1
833,241,326,1
834,241,790,1
835,241,752,1
836,241,832,1
837,241,292,1
838,241,200,1
839,241,731,1
840,241,75,1
841,241,814,1
842,241,628,1
843,241,269,1
844,241,726,1
845,241,159,1
846,241,427,1
847,241,847,1
848,241,118,1
849,241,811,1
850,241,531,1
851,241,514,1
852,241,50,1
853,241,116,1
854,241,559,1
855,241,540,1
856,241,891,1
857,241,774,1
858,241,37,1
859,241,506,1
860,241,572,1
861,241,487,1
862,241,670,1
863,241,100,1
864,241,621,1
865,241,373,1
866,241,666,1
867,241,329,1
868,241,222,1
869,241,256,1
870,241,257,1
871,241,796,1
872,241,499,1
873,241,642,1
874,241,512,1
875,241,900,1
876,241,4,1
877,241,394,1
878,241,152,1
879,241,674,1
880,241,915,1
881,241,22,1
882,241,224,1
883,241,450,1
884,241,650,1
885,241,408,1
886,241,888,1
887,241,161,1
888,241,301,1
889,241,266,1
890,241,343,1
891,241,787,1
892,241,513,1
893,241,199,1
894,241,429,1
895,241,354,1
896,241,720,1
897,241,14,1
898,241,709,1
899,241,801,1
900,241,169,1
901,241,851,1
902,241,690,1
903,241,940,1
904,241,445,1
905,241,532,1
906,241,907,1
907,286,573,1
908,286,134,1
909,286,776,1
910,286,716,1
911,286,159,1
912,286,934,1
913,286,850,1
914,286,726,1
915,286,517,1
916,286,37,1
917,286,840,1
918,286,937,1
919,286,333,1
920,286,521,1
921,286,816,1
922,286,291,1
923,286,468,1
924,286,485,1
925,286,818,1
926,286,833,1
927,286,713,1
928,286,529,1
929,286,160,1
930,286,835,1
931,286,115,1
932,286,612,1
933,286,412,1
934,286,13,1
935,286,733,1
936,286,144,1
937,286,720,1
938,286,45,1
939,286,899,1
940,286,559,1
941,286,502,1
942,286,815,1
943,286,678,1
944,286,492,1
945,286,642,1
946,286,259,1
947,286,209,1
948,286,808,1
949,286,634,1
950,286,76,1
951,286,263,1
952,286,940,1
953,286,26,1
954,286,703,1
955,286,318,1
956,286,448,1
957,286,623,1
958,286,289,1
959,286,271,1
960,286,105,1
961,286,539,1
962,286,326,1
963,286,283,1
964,286,936,1
965,286,667,1
966,286,475,1
967,286,773,1
968,286,237,1
969,286,603,1
970,286,285,1
971,286,380,1
972,286,67,1
973,286,768,1
974,286,862,1
975,286,759,1
976,286,280,1
977,286,812,1
978,286,368,1
979,286,885,1
980,286,185,1
981,286,48,1
982,286,467,1
983,286,251,1
984,286,588,1
985,286,844,1
986,286,25,1
987,286,831,1
988,286,56,1
989,286,941,1
990,286,630,1
991,286,46,1
992,286,142,1
993,286,18,1
994,286,767,1
995,286,439,1
996,286,761,1
997,286,354,1
998,286,893,1
999,286,294,1
1000,286,748,1
1001,286,933,1
1002,286,692,1
1003,286,10,1
1004,286,796,1
1005,286,569,1
1006,286,586,1
1007,286,858,1
1008,286,241,1
1009,286,440,1
1010,286,520,1
1011,286,226,1
1012,286,579,1
1013,286,178,1
1014,286,620,1
1015,286,777,1
1016,286,22,1
1017,286,555,1
1018,286,71,1
1019,286,625,1
1020,286,745,1
1021,286,124,1
1022,286,681,1
1023,286,723,1
1024,286,532,1
1025,286,526,1
1026,286,662,1
1027,286,820,1
1028,286,928,1
1029,286,100,1
1030,286,856,1
1031,286,561,1
1032,286,373,1
1033,286,8,1
1034,286,891,1
1035,286,388,1
1036,286,190,1
1037,286,693,1
1038,286,66,1
1039,286,73,1
1040,286,166,1
1041,286,21,1
1042,286,827,1
1043,357,131,1
1044,357,398,1
1045,357,57,1
1046,357,387,1
1047,357,643,1
1048,357,156,1
1049,357,362,1
1050,357,187,1
1051,357,309,1
1052,357,371,1
1053,357,659,1
1054,357,480,1
1055,357,420,1
1056,357,150,1
1057,357,760,1
1058,357,228,1
1059,357,918,1
1060,357,699,1
1061,357,73,1
1062,357,490,1
1063,357,67,1
1064,357,455,1
1065,357,155,1
1066,357,192,1
1067,357,798,1
1068,357,252,1
1069,357,911,1
1070,357,891,1
1071,357,839,1
1072,357,870,1
1073,357,379,1
1074,357,857,1
1075,357,631,1
1076,357,875,1
1077,357,572,1
1078,357,171,1
1079,357,894,1
1080,357,293,1
1081,357,533,1
1082,357,947,1
1083,357,844,1
1084,357,144,1
1085,357,218,1
1086,357,318,1
1087,357,479,1
1088,357,619,1
1089,357,716,1
1090,357,16,1
1091,357,910,1
1092,357,896,1
1093,357,482,1
1094,357,599,1
1095,357,576,1
1096,357,52,1
1097,357,711,1
1098,357,86,1
1099,357,125,1
1100,357,764,1
1101,357,260,1
1102,357,211,1
1103,357,244,1
1104,357,466,1
1105,357,453,1
1106,357,511,1
1107,357,645,1
1108,357,900,1
1109,357,17,1
1110,357,115,1
1111,357,365,1
1112,357,937,1
1113,357,76,1
1114,357,424,1
1115,357,721,1
1116,357,763,1
1117,357,930,1
1118,357,833,1
1119,418,120,1
1120,418,354,1
1121,418,369,1
1122,418,263,1
1123,418,908,1
1124,418,104,1
1125,418,123,1
1126,418,723,1
1127,418,361,1
1128,418,189,1
1129,418,865,1
1130,418,900,1
1131,418,896,1
1132,418,592,1
1133,418,346,1
1134,418,534,1
1135,418,373,1
1136,418,164,1
1137,418,606,1
1138,418,406,1
1139,418,783,1
1140,418,324,1
1141,418,75,1
1142,418,242,1
1143,418,519,1
1144,418,894,1
1145,418,889,1
1146,426,237,1
1147,426,692,1
1148,426,802,1
1149,426,159,1
1150,426,304,1
1151,426,173,1
1152,426,648,1
1153,426,453,1
1154,426,776,1
1155,426,83,1
1156,426,624,1
1157,426,666,1
1158,426,331,1
1159,426,822,1
1160,426,4,1
1161,426,92,1
1162,426,465,1
1163,426,72,1
1164,426,183,1
1165,426,99,1
1166,426,669,1
1167,426,86,1
1168,426,772,1
1169,426,619,1
1170,426,671,1
1171,426,603,1
1172,426,393,1
1173,426,84,1
1174,426,361,1
1175,426,131,1
1176,426,732,1
1177,426,506,1
1178,426,670,1
1179,426,448,1
1180,426,376,1
1181,426,727,1
1182,426,18,1
1183,426,569,1
1184,426,253,1
1185,426,394,1
1186,426,726,1
1187,426,774,1
1188,426,468,1
1189,426,725,1
1190,426,6,1
1191,426,527,1
1192,426,213,1
1193,426,750,1
1194,426,649,1
1195,426,284,1
1196,426,716,1
1197,426,292,1
1198,426,431,1
1199,426,618,1
1200,426,196,1
1201,426,534,1
1202,426,105,1
1203,426,869,1
1204,426,887,1
1205,426,272,1
1206,426,572,1
1207,426,152,1
1208,426,862,1
1209,426,2,1
1210,426,379,1
1211,426,77,1
1212,426,243,1
1213,426,594,1
1214,426,268,1
1215,426,71,1
1216,426,324,1
1217,426,892,1
1218,426,857,1
1219,426,476,1
1220,426,690,1
1221,426,654,1
1222,426,550,1
1223,426,574,1
1224,426,318,1
1225,426,810,1
1226,426,290,1
1227,426,596,1
1228,426,347,1
1229,426,689,1
1230,426,525,1
1231,426,597,1
1232,426,548,1
1233,426,562,1
1234,426,647,1
1235,426,752,1
1236,426,417,1
1237,426,33,1
1238,426,244,1
1239,426,287,1
1240,426,189,1
1241,426,305,1
1242,426,912,1
1243,426,860,1
1244,426,742,1
1245,426,73,1
1246,426,355,1
1247,426,104,1
1248,426,938,1
1249,426,333,1
1250,426,53,1
1251,426,835,1
1252,426,932,1
1253,426,863,1
1254,426,229,1
1255,426,90,1
1256,426,514,1
1257,426,447,1
1258,426,561,1
1259,426,61,1
1260,426,884,1
1261,426,489,1
1262,426,897,1
1263,426,418,1
1264,426,859,1
1265,426,150,1
1266,426,611,1
1267,426,143,1
1268,426,303,1
1269,426,908,1
1270,426,192,1
1271,426,720,1
1272,426,920,1
1273,426,688,1
1274,426,700,1
1275,426,883,1
1276,426,807,1
1277,426,16,1
1278,426,154,1
1279,426,479,1
1280,426,564,1
1281,426,319,1
1282,426,285,1
1283,426,103,1
1284,426,136,1
1285,426,632,1
1286,426,544,1
1287,426,202,1
1288,426,62,1
1289,439,514,1
1290,485,113,1
1291,485,141,1
1292,485,657,1
1293,485,844,1
1294,510,784,1
1295,510,0,1
1296,510,875,1
1297,510,10,1
1298,510,662,1
1299,510,731,1
1300,510,64,1
1301,510,141,1
1302,510,487,1
1303,510,912,1
1304,510,836,1
1305,510,455,1
1306,519,114,1
1307,519,747,1
1308,519,245,1
1309,519,702,1
1310,519,189,1
1311,519,437,1
1312,519,348,1
1313,519,780,1
1314,519,760,1
1315,519,267,1
1316,519,689,1
1317,519,845,1
1318,519,477,1
1319,519,325,1
1320,519,362,1
1321,519,486,1
1322,519,613,1
1323,519,272,1
1324,519,96,1
1325,519,675,1
1326,519,810,1
1327,519,878,1
1328,519,892,1
1329,519,510,1
1330,519,713,1
1331,519,287,1
1332,519,804,1
1333,519,433,1
1334,519,429,1
1335,519,773,1
1336,519,720,1
1337,519,796,1
1338,519,294,1
1339,519,239,1
1340,519,453,1
1341,519,353,1
1342,519,237,1
1343,519,742,1
1344,519,290,1
1345,519,52,1
1346,519,427,1
1347,519,161,1
1348,519,670,1
1349,519,47,1
1350,519,677,1
1351,519,542,1
1352,519,35,1
1353,519,288,1
1354,519,329,1
1355,519,57,1
1356,519,467,1
1357,519,105,1
1358,519,171,1
1359,519,319,1
1360,519,927,1
1361,519,687,1
1362,519,717,1
1363,519,162,1
1364,519,178,1
1365,519,410,1
1366,519,632,1
1367,519,487,1
1368,519,831,1
1369,519,784,1
1370,519,792,1
1371,519,424,1
1372,519,642,1
1373,519,812,1
1374,519,631,1
1375,519,302,1
1376,519,266,1
1377,519,158,1
1378,519,867,1
1379,519,775,1
1380,519,125,1
1381,519,191,1
1382,519,253,1
1383,519,217,1
1384,519,406,1
1385,519,737,1
1386,519,357,1
1387,519,393,1
1388,519,806,1
1389,519,183,1
1390,519,92,1
1391,519,199,1
1392,519,887,1
1393,519,623,1
1394,519,212,1
1395,519,690,1
1396,519,884,1
1397,519,340,1
1398,519,209,1
1399,519,657,1
1400,519,379,1
1401,519,620,1
1402,519,242,1
1403,519,944,1
1404,519,16,1
1405,519,584,1
1406,519,914,1
1407,519,394,1
1408,519,165,1
1409,519,599,1
1410,519,196,1
1411,519,254,1
1412,519,718,1
1413,519,625,1
1414,519,693,1
1415,519,934,1
1416,519,579,1
1417,519,585,1
1418,519,55,1
1419,519,130,1
1420,519,375,1
1421,519,218,1
1422,519,327,1
1423,519,664,1
1424,519,503,1
1425,519,137,1
1426,519,63,1
1427,519,772,1
1428,560,156,1
1429,560,444,1
1430,560,279,1
1431,560,417,1
1432,560,136,1
1433,560,658,1
1434,560,328,1
1435,560,426,1
1436,560,730,1
1437,560,634,1
1438,560,72,1
1439,560,490,1
1440,560,510,1
1441,560,847,1
1442,560,833,1
1443,560,767,1
1444,560,653,1
1445,560,466,1
1446,560,707,1
1447,560,508,1
1448,560,487,1
1449,560,19,1
1450,560,784,1
1451,560,910,1
1452,560,819,1
1453,560,213,1
1454,560,791,1
1455,560,806,1
1456,560,608,1
1457,560,118,1
1458,560,85,1
1459,560,63,1
1460,593,823,1
1461,593,696,1
1462,593,722,1
1463,593,398,1
1464,593,891,1
1465,593,667,1
1466,593,237,1
1467,593,471,1
1468,593,305,1
1469,593,683,1
1470,593,70,1
1471,593,17,1
1472,593,742,1
1473,593,100,1
1474,593,658,1
1475,593,227,1
1476,593,774,1
1477,607,256,1
1478,607,645,1
1479,607,572,1
1480,607,293,1
1481,607,276,1
1482,607,433,1
1483,607,917,1
1484,607,409,1
1485,607,844,1
1486,607,57,1
1487,607,520,1
1488,607,404,1
1489,607,305,1
1490,607,784,1
1491,607,301,1
1492,607,386,1
1493,607,894,1
1494,607,446,1
1495,607,750,1
1496,607,557,1
1497,607,896,1
1498,607,306,1
1499,607,392,1
1500,607,714,1
1501,607,900,1
1502,607,182,1
1503,607,237,1
1504,607,881,1
1505,607,312,1
1506,607,615,1
1507,607,510,1
1508,607,598,1
1509,607,716,1
1510,607,713,1
1511,607,353,1
1512,607,904,1
1513,607,0,1
1514,607,4,1
1515,607,608,1
1516,607,345,1
1517,607,796,1
1518,607,806,1
1519,607,820,1
1520,607,594,1
1521,607,599,1
1522,607,160,1
1523,607,441,1
1524,607,546,1
1525,607,507,1
1526,607,173,1
1527,607,62,1
1528,607,141,1
1529,607,886,1
1530,607,393,1
1531,607,303,1
1532,607,516,1
1533,607,669,1
1534,607,934,1
1535,607,581,1
1536,607,257,1
1537,607,638,1
1538,607,861,1
1539,607,275,1
1540,607,35,1
1541,607,113,1
1542,607,67,1
1543,607,554,1
1544,607,629,1
1545,607,772,1
1546,607,193,1
1547,607,188,1
1548,607,281,1
1549,607,898,1
1550,607,350,1
1551,607,706,1
1552,607,20,1
1553,607,658,1
1554,607,112,1
1555,607,16,1
1556,607,119,1
1557,607,792,1
1558,607,558,1
1559,607,136,1
1560,607,774,1
1561,607,335,1
1562,607,880,1
1563,607,108,1
1564,607,481,1
1565,607,761,1
1566,607,337,1
1567,607,937,1
1568,607,48,1
1569,607,674,1
1570,607,534,1
1571,607,603,1
1572,607,924,1
1573,607,652,1
1574,607,235,1
1575,607,338,1
1576,607,252,1
1577,607,729,1
1578,607,379,1
1579,607,722,1
1580,607,354,1
1581,607,406,1
1582,607,591,1
1583,607,384,1
1584,607,159,1
1585,607,504,1
1586,607,331,1
1587,607,263,1
1588,607,319,1
1589,607,355,1
1590,607,290,1
1591,607,435,1
1592,607,835,1
1593,607,61,1
1594,607,274,1
1595,607,165,1
1596,607,597,1
1597,607,451,1
1598,607,728,1
1599,607,176,1
1600,607,890,1
1601,607,87,1
1602,607,426,1
1603,607,643,1
1604,607,238,1
1605,607,92,1
1606,607,125,1
1607,607,246,1
1608,607,83,1
1609,607,292,1
1610,607,134,1
1611,607,689,1
1612,607,171,1
1613,607,895,1
1614,607,753,1
1615,607,903,1
1616,607,940,1
1617,607,891,1
1618,607,787,1
1619,607,752,1
1620,607,513,1
1621,607,727,1
1622,607,242,1
1623,658,326,1
1624,658,468,1
1625,658,753,1
1626,658,316,1
1627,658,72,1
1628,658,930,1
1629,658,932,1
1630,658,499,1
1631,658,711,1
1632,658,272,1
1633,658,683,1
1634,658,80,1
1635,658,360,1
1636,658,269,1
1637,658,221,1
1638,658,891,1
1639,658,713,1
1640,658,173,1
1641,658,698,1
1642,658,365,1
1643,658,4,1
1644,658,673,1
1645,658,699,1
1646,658,46,1
1647,658,350,1
1648,658,737,1
1649,658,777,1
1650,658,487,1
1651,658,29,1
1652,658,390,1
1653,658,850,1
1654,658,490,1
1655,658,917,1
1656,658,384,1
1657,658,739,1
1658,658,922,1
1659,658,379,1
1660,658,183,1
1661,658,200,1
1662,658,649,1
1663,658,206,1
