,TF,Target,Label
401,749,157,1
402,749,965,1
403,749,1054,1
404,749,100,1
405,749,418,1
406,749,975,1
407,749,118,1
408,749,950,1
409,749,34,1
410,749,1010,1
411,749,189,1
412,749,350,1
413,749,583,1
414,750,751,1
415,750,1100,1
416,750,835,1
417,750,1070,1
418,750,192,1
419,751,750,1
420,751,1100,1
421,756,577,1
422,756,78,1
423,763,483,1
424,763,582,1
425,763,4,1
426,763,741,1
427,765,341,1
428,765,420,1
429,765,244,1
430,765,113,1
431,765,993,1
432,770,719,1
433,770,341,1
434,770,899,1
435,770,855,1
436,770,295,1
437,770,813,1
438,770,886,1
439,770,537,1
440,772,133,1
441,786,442,1
442,802,1039,1
443,802,344,1
444,806,332,1
445,806,1100,1
446,806,515,1
447,806,1037,1
448,806,1150,1
449,806,449,1
450,807,631,1
451,813,113,1
452,813,855,1
453,813,899,1
454,813,923,1
455,816,126,1
456,816,878,1
457,816,417,1
458,819,1037,1
459,819,541,1
460,819,161,1
461,833,461,1
462,834,577,1
463,835,1092,1
464,835,195,1
465,835,433,1
466,835,357,1
467,840,990,1
468,840,59,1
469,840,103,1
470,840,554,1
471,840,199,1
472,840,1120,1
473,858,95,1
474,868,100,1
475,868,1054,1
476,868,992,1
477,868,313,1
478,868,1135,1
479,868,933,1
480,868,1010,1
481,868,280,1
482,868,732,1
483,868,790,1
484,868,157,1
485,868,57,1
486,868,24,1
487,868,297,1
488,868,315,1
489,868,521,1
490,868,169,1
491,868,228,1
492,868,481,1
493,868,748,1
494,868,886,1
495,870,847,1
496,870,605,1
497,870,1154,1
498,877,1061,1
499,877,103,1
500,877,1196,1
501,877,479,1
502,877,1100,1
503,877,990,1
504,877,345,1
505,877,310,1
506,877,82,1
507,877,1170,1
508,877,1002,1
509,878,1100,1
510,878,216,1
511,890,1060,1
512,894,567,1
513,932,1157,1
514,932,609,1
515,932,180,1
516,938,126,1
517,939,543,1
518,939,198,1
519,939,440,1
520,939,466,1
521,939,189,1
522,939,53,1
523,939,988,1
524,939,989,1
525,939,1128,1
526,939,1095,1
527,939,968,1
528,939,120,1
529,939,48,1
530,939,690,1
531,939,434,1
532,939,583,1
533,951,577,1
534,965,66,1
535,965,827,1
536,965,281,1
537,965,237,1
538,965,1054,1
539,965,53,1
540,965,111,1
541,965,169,1
542,965,886,1
543,965,24,1
544,965,133,1
545,965,424,1
546,965,157,1
547,965,576,1
548,965,933,1
549,965,899,1
550,965,145,1
551,965,118,1
552,965,57,1
553,965,760,1
554,965,790,1
555,965,975,1
556,978,849,1
557,1008,679,1
558,1037,1101,1
559,1037,17,1
560,1037,255,1
561,1037,215,1
562,1037,714,1
563,1042,886,1
564,1042,1095,1
565,1042,234,1
566,1042,118,1
567,1042,297,1
568,1042,418,1
569,1042,992,1
570,1042,366,1
571,1042,993,1
572,1042,301,1
573,1053,307,1
574,1053,605,1
575,1058,1151,1
576,1058,377,1
577,1058,704,1
578,1058,628,1
579,1058,483,1
580,1070,192,1
581,1070,721,1
582,1070,993,1
583,1070,886,1
584,1083,111,1
585,1083,290,1
586,1083,677,1
587,1083,1068,1
588,1085,609,1
589,1092,357,1
590,1092,1114,1
591,1092,835,1
592,1093,270,1
593,1100,646,1
594,1100,889,1
595,1100,1092,1
596,1100,357,1
597,1100,877,1
598,1100,835,1
599,1100,573,1
600,1100,878,1
601,1100,1137,1
602,1100,216,1
603,1100,433,1
604,1100,126,1
605,1100,162,1
606,1100,995,1
607,1100,754,1
608,1100,393,1
609,1100,440,1
610,1101,849,1
611,1101,17,1
612,1111,738,1
613,1114,835,1
614,1114,195,1
615,1114,433,1
616,1118,27,1
617,1137,249,1
618,1137,1150,1
619,1137,719,1
620,1137,204,1
621,1137,629,1
622,1142,1036,1
623,1150,195,1
624,1150,925,1
625,1150,1137,1
626,1150,751,1
627,1150,1092,1
628,1150,225,1
629,1150,1114,1
630,1150,806,1
631,1153,4,1
632,1157,601,1
633,1170,877,1
634,1175,714,1
635,1175,438,1
636,1177,221,1
637,1177,434,1
638,1177,907,1
639,1177,540,1
640,1177,150,1
641,1177,597,1
642,1177,688,1
643,1177,552,1
644,1196,1100,1
645,1196,990,1
646,1196,220,1
647,1198,307,1
648,1198,79,1
649,1198,17,1
650,1200,157,1
651,786,1139,0
652,59,518,0
653,1200,495,0
654,1042,173,0
655,205,529,0
656,840,581,0
657,846,179,0
658,1158,252,0
659,894,461,0
660,1145,366,0
661,95,1041,0
662,1170,185,0
663,233,839,0
664,763,974,0
665,205,274,0
666,17,268,0
667,868,134,0
668,709,1120,0
669,232,788,0
670,1058,655,0
671,786,134,0
672,1170,115,0
673,965,310,0
674,784,775,0
675,947,973,0
676,834,231,0
677,877,144,0
678,672,314,0
679,589,940,0
680,183,743,0
681,1175,559,0
682,994,949,0
683,1053,482,0
684,1157,481,0
685,297,835,0
686,1111,1119,0
687,870,281,0
688,673,659,0
689,72,575,0
690,290,613,0
691,601,441,0
692,770,243,0
693,254,931,0
694,1150,934,0
695,1198,344,0
696,1064,949,0
697,472,622,0
698,255,1178,0
699,640,581,0
700,297,805,0
701,54,434,0
702,1064,1026,0
703,643,375,0
704,890,1126,0
705,63,1046,0
706,394,438,0
707,870,1003,0
708,719,1154,0
709,813,568,0
710,336,413,0
711,23,983,0
712,1093,314,0
713,945,830,0
714,276,460,0
715,835,874,0
716,807,310,0
717,141,425,0
718,1153,878,0
719,125,434,0
720,816,1076,0
721,171,95,0
722,54,113,0
723,125,726,0
724,143,1199,0
725,161,1191,0
726,765,255,0
727,815,994,0
728,417,408,0
729,846,148,0
730,46,497,0
731,267,1120,0
732,217,575,0
733,202,750,0
734,1053,1158,0
735,376,67,0
736,80,721,0
737,254,873,0
738,840,1164,0
739,555,589,0
740,254,576,0
741,1014,201,0
742,1085,152,0
743,672,531,0
744,756,291,0
745,719,850,0
746,1075,1129,0
747,814,861,0
748,340,173,0
749,751,1148,0
750,216,89,0
751,1099,416,0
752,143,33,0
753,259,261,0
754,1170,308,0
755,59,391,0
756,673,264,0
757,86,62,0
758,1014,778,0
759,846,1058,0
760,1070,1092,0
761,1053,69,0
762,577,619,0
763,1100,945,0
764,17,9,0
765,23,470,0
766,938,660,0
767,947,1034,0
768,577,109,0
769,1118,1196,0
770,878,400,0
771,994,523,0
772,706,412,0
773,244,717,0
774,1042,967,0
775,868,1049,0
776,82,925,0
777,143,608,0
778,448,158,0
779,672,548,0
780,686,1182,0
781,1170,863,0
782,161,555,0
783,765,680,0
784,356,815,0
785,298,187,0
786,23,25,0
787,4,1078,0
788,155,78,0
789,63,239,0
790,994,673,0
791,947,419,0
792,802,722,0
793,59,717,0
794,218,1043,0
795,1014,991,0
796,17,804,0
797,18,271,0
798,390,889,0
799,784,140,0
800,417,1019,0
801,180,246,0
802,482,444,0
803,161,238,0
804,553,151,0
805,346,609,0
806,1042,312,0
807,894,162,0
808,161,663,0
809,454,543,0
810,1034,846,0
811,235,341,0
812,879,1107,0
813,1137,1024,0
814,786,481,0
815,449,345,0
816,834,919,0
817,878,582,0
818,1111,252,0
819,267,1106,0
820,332,463,0
821,750,433,0
822,80,197,0
823,72,842,0
824,816,88,0
825,577,546,0
826,764,398,0
827,1198,248,0
828,86,257,0
829,670,791,0
830,1157,204,0
831,1157,616,0
832,994,389,0
833,756,524,0
834,291,1136,0
835,670,1188,0
836,205,173,0
837,258,987,0
838,938,154,0
839,835,902,0
840,1184,849,0
841,390,750,0
842,1058,99,0
843,965,478,0
844,82,1144,0
845,543,968,0
846,610,145,0
847,643,326,0
848,592,676,0
849,276,1060,0
850,18,245,0
851,890,270,0
852,1142,793,0
853,802,861,0
854,461,204,0
855,1092,377,0
856,220,558,0
857,835,110,0
858,602,290,0
859,756,256,0
860,951,631,0
861,858,432,0
862,588,618,0
863,640,1124,0
864,376,763,0
865,220,1195,0
866,813,541,0
867,461,1065,0
868,1158,967,0
869,46,841,0
870,235,405,0
871,125,803,0
872,1093,429,0
873,919,947,0
874,141,1163,0
875,1198,313,0
876,1093,1010,0
877,254,579,0
878,1053,1,0
879,834,103,0
880,218,921,0
881,95,1124,0
882,220,196,0
883,1034,473,0
884,541,639,0
885,1111,58,0
886,1014,61,0
887,63,820,0
888,685,1042,0
889,125,1130,0
890,183,686,0
891,868,809,0
892,417,103,0
893,745,984,0
894,141,775,0
895,879,674,0
896,816,829,0
897,394,759,0
898,394,519,0
899,1114,793,0
900,218,62,0
901,1157,38,0
902,646,365,0
903,356,1026,0
904,1177,946,0
905,939,175,0
906,1150,645,0
907,259,566,0
908,235,965,0
909,720,14,0
910,125,838,0
911,224,337,0
912,890,630,0
913,1100,578,0
914,1114,886,0
915,833,726,0
916,72,335,0
917,276,601,0
918,756,158,0
919,543,962,0
920,672,59,0
921,833,941,0
922,978,31,0
923,171,1041,0
924,298,592,0
925,447,861,0
926,1037,396,0
927,806,844,0
928,765,704,0
929,341,150,0
930,27,804,0
931,714,417,0
932,79,434,0
933,610,493,0
934,420,75,0
935,1115,877,0
936,834,1129,0
937,95,699,0
938,394,206,0
939,1058,60,0
940,919,1128,0
941,610,1151,0
942,939,512,0
943,202,365,0
944,472,119,0
945,267,561,0
946,670,682,0
947,331,47,0
948,965,1189,0
949,600,239,0
950,1075,1189,0
951,346,676,0
952,448,867,0
953,259,424,0
954,1070,230,0
955,180,993,0
956,749,977,0
957,482,144,0
958,151,337,0
959,1198,270,0
960,376,1152,0
961,577,1001,0
962,191,105,0
963,162,64,0
964,332,805,0
965,125,109,0
966,341,801,0
967,1008,1200,0
968,1196,14,0
969,335,218,0
970,180,679,0
971,258,1049,0
972,994,1025,0
973,1099,36,0
974,894,1020,0
975,1037,1161,0
976,217,1067,0
977,806,1038,0
978,631,744,0
979,192,646,0
980,894,684,0
981,267,383,0
982,582,487,0
983,259,101,0
984,834,119,0
985,1200,161,0
986,750,998,0
987,27,628,0
988,1175,452,0
989,1137,835,0
990,1099,758,0
991,389,789,0
992,420,630,0
993,306,1078,0
994,1115,967,0
995,819,68,0
996,745,247,0
997,813,1030,0
998,332,592,0
999,686,893,0
1000,1137,1199,0
1001,232,598,0
1002,945,668,0
1003,356,637,0
1004,389,383,0
1005,188,1012,0
1006,939,902,0
1007,1196,1086,0
1008,143,1133,0
1009,215,1023,0
1010,643,517,0
1011,994,1108,0
1012,1184,567,0
1013,376,175,0
1014,1153,541,0
1015,706,1076,0
1016,939,12,0
1017,978,151,0
1018,161,340,0
1019,155,839,0
1020,714,954,0
1021,217,341,0
1022,215,1007,0
1023,978,1013,0
1024,59,140,0
1025,95,852,0
1026,162,949,0
1027,1157,944,0
1028,868,786,0
1029,254,966,0
1030,306,957,0
1031,1153,974,0
1032,461,738,0
1033,95,1095,0
1034,143,478,0
1035,1158,1008,0
1036,472,284,0
1037,962,452,0
1038,447,158,0
1039,1064,400,0
1040,750,541,0
1041,346,738,0
1042,878,288,0
1043,78,204,0
1044,685,27,0
1045,1196,343,0
1046,677,1071,0
1047,340,414,0
1048,614,1017,0
1049,601,1071,0
1050,868,386,0
1051,706,54,0
1052,233,197,0
1053,1177,1039,0
1054,1100,1033,0
1055,1053,478,0
1056,951,745,0
1057,939,452,0
1058,118,309,0
1059,291,453,0
1060,17,848,0
1061,1014,246,0
1062,670,69,0
1063,356,598,0
1064,643,45,0
1065,192,642,0
1066,1042,367,0
1067,472,296,0
1068,1058,776,0
1069,555,75,0
1070,939,29,0
1071,1200,1174,0
1072,1158,961,0
1073,341,703,0
1074,141,419,0
1075,932,855,0
1076,1114,900,0
1077,155,936,0
1078,1085,307,0
1079,95,498,0
1080,258,815,0
1081,80,795,0
1082,454,825,0
1083,420,95,0
1084,18,125,0
1085,879,75,0
1086,177,712,0
1087,846,80,0
1088,643,620,0
1089,541,1106,0
1090,592,305,0
1091,772,204,0
1092,161,749,0
1093,332,1071,0
1094,258,367,0
1095,23,187,0
1096,202,133,0
1097,46,182,0
1098,217,1003,0
1099,646,1159,0
1100,17,636,0
1101,858,319,0
1102,202,1180,0
1103,183,222,0
1104,1137,178,0
1105,601,750,0
1106,1111,863,0
1107,1200,542,0
1108,614,853,0
1109,461,115,0
1110,908,984,0
1111,202,892,0
1112,1145,637,0
1113,276,429,0
1114,141,599,0
1115,233,419,0
1116,588,1045,0
1117,279,521,0
1118,417,1098,0
1119,945,954,0
1120,255,960,0
1121,389,195,0
1122,461,141,0
1123,802,180,0
1124,218,606,0
1125,1114,833,0
1126,1177,948,0
1127,461,704,0
1128,163,1018,0
1129,772,192,0
1130,79,76,0
1131,1083,351,0
1132,1045,38,0
1133,202,842,0
1134,714,543,0
1135,376,456,0
1136,1075,285,0
1137,54,254,0
1138,749,318,0
1139,125,665,0
1140,482,1199,0
1141,814,553,0
1142,686,801,0
1143,577,1127,0
1144,763,341,0
1145,1085,173,0
1146,218,1000,0
1147,216,38,0
1148,643,601,0
1149,894,755,0
1150,772,504,0
1151,173,787,0
1152,965,386,0
1153,46,471,0
1154,79,935,0
1155,171,323,0
1156,643,459,0
1157,614,111,0
1158,155,981,0
1159,141,361,0
1160,30,153,0
1161,173,108,0
1162,259,254,0
1163,765,968,0
1164,161,544,0
1165,215,920,0
1166,30,940,0
1167,614,1020,0
1168,894,1143,0
1169,171,706,0
1170,18,775,0
1171,259,911,0
1172,1200,330,0
1173,577,564,0
1174,1058,948,0
1175,340,957,0
1176,1070,540,0
1177,1153,211,0
1178,1175,317,0
1179,1177,91,0
1180,82,28,0
1181,259,966,0
1182,1014,84,0
1183,879,163,0
1184,1092,701,0
1185,482,119,0
1186,609,580,0
1187,770,1011,0
1188,709,727,0
1189,951,532,0
1190,672,1200,0
1191,686,1191,0
1192,750,570,0
1193,346,1110,0
1194,1184,941,0
1195,454,277,0
1196,894,1176,0
1197,577,333,0
1198,171,413,0
1199,291,753,0
1200,298,469,0
1201,1170,1173,0
1202,601,1172,0
1203,643,985,0
1204,258,813,0
1205,894,209,0
1206,141,373,0
1207,908,591,0
1208,672,733,0
1209,965,912,0
1210,205,916,0
1211,834,1146,0
1212,1198,23,0
1213,751,604,0
1214,356,638,0
1215,417,93,0
1216,965,211,0
1217,341,991,0
1218,1064,340,0
1219,1150,659,0
1220,233,0,0
1221,1037,815,0
1222,658,1116,0
1223,1170,1191,0
1224,183,418,0
1225,631,177,0
1226,276,979,0
1227,709,989,0
1228,877,1006,0
1229,807,932,0
1230,1111,257,0
1231,220,838,0
1232,180,247,0
1233,764,611,0
1234,601,709,0
1235,835,78,0
1236,390,85,0
1237,772,583,0
1238,17,84,0
1239,291,1197,0
1240,541,424,0
1241,978,966,0
1242,449,795,0
1243,155,184,0
1244,454,541,0
1245,325,269,0
1246,341,742,0
1247,640,451,0
1248,658,726,0
1249,894,666,0
1250,719,847,0
1251,677,103,0
1252,357,797,0
1253,346,753,0
1254,436,101,0
1255,202,218,0
1256,1014,539,0
1257,118,767,0
1258,1196,142,0
1259,188,1086,0
1260,255,470,0
1261,279,573,0
1262,908,737,0
1263,764,279,0
1264,180,196,0
1265,183,425,0
1266,162,81,0
1267,1042,1128,0
1268,298,922,0
1269,417,1079,0
1270,555,69,0
1271,220,951,0
1272,994,129,0
1273,720,920,0
1274,1111,285,0
1275,336,1114,0
1276,216,91,0
1277,1198,278,0
1278,276,1004,0
1279,939,453,0
1280,1118,777,0
1281,482,481,0
1282,72,491,0
1283,834,631,0
1284,335,274,0
1285,658,657,0
1286,672,1180,0
1287,784,412,0
1288,670,563,0
1289,1114,805,0
1290,461,335,0
1291,685,1048,0
1292,376,677,0
1293,994,734,0
1294,376,304,0
1295,602,429,0
1296,706,1142,0
1297,297,939,0
1298,1158,26,0
1299,543,260,0
1300,171,182,0
1301,1075,928,0
1302,79,1136,0
1303,340,992,0
1304,259,647,0
1305,1158,906,0
1306,86,11,0
1307,162,724,0
1308,1008,229,0
1309,141,1051,0
1310,582,862,0
1311,141,1128,0
1312,192,110,0
1313,448,420,0
1314,336,782,0
1315,155,91,0
1316,1014,735,0
1317,255,375,0
1318,706,981,0
1319,155,831,0
1320,244,991,0
1321,461,628,0
1322,95,642,0
1323,454,217,0
1324,709,525,0
1325,307,1141,0
1326,947,677,0
1327,962,1131,0
1328,276,335,0
1329,1085,958,0
1330,188,1119,0
1331,331,640,0
1332,161,277,0
1333,472,1138,0
1334,188,1122,0
1335,806,167,0
1336,770,1128,0
1337,188,942,0
1338,745,1170,0
1339,846,679,0
1340,813,302,0
1341,802,773,0
1342,846,425,0
1343,813,15,0
1344,833,518,0
1345,235,1018,0
1346,72,695,0
1347,1083,324,0
1348,932,21,0
1349,772,295,0
1350,751,533,0
1351,951,715,0
1352,376,29,0
1353,325,1052,0
1354,180,724,0
1355,276,387,0
1356,82,1171,0
1357,80,840,0
1358,183,1013,0
1359,436,137,0
1360,420,34,0
1361,82,1182,0
1362,784,275,0
1363,336,327,0
1364,978,270,0
1365,835,891,0
1366,173,518,0
1367,1157,213,0
1368,59,632,0
1369,1064,585,0
1370,394,1176,0
1371,95,117,0
1372,72,898,0
1373,879,1172,0
1374,784,799,0
1375,1070,1134,0
1376,23,301,0
1377,151,642,0
1378,86,1203,0
1379,965,823,0
1380,291,201,0
1381,420,221,0
1382,291,997,0
1383,206,780,0
1384,472,862,0
1385,279,252,0
1386,640,162,0
1387,1184,199,0
1388,978,397,0
1389,1184,781,0
1390,879,852,0
1391,602,461,0
1392,17,81,0
1393,1184,128,0
1394,180,994,0
1395,1100,309,0
1396,1115,304,0
1397,224,1117,0
1398,151,528,0
1399,1075,766,0
1400,994,956,0
1401,447,332,0
1402,1093,975,0
1403,1085,1028,0
1404,672,69,0
1405,908,547,0
1406,1145,930,0
1407,582,593,0
1408,54,467,0
1409,331,5,0
1410,1100,1011,0
1411,255,1163,0
1412,235,913,0
1413,721,271,0
1414,180,136,0
1415,336,418,0
1416,1175,135,0
1417,18,896,0
1418,846,999,0
1419,772,973,0
1420,672,818,0
1421,215,832,0
1422,267,924,0
1423,751,441,0
1424,118,997,0
1425,749,656,0
1426,46,12,0
1427,1083,363,0
1428,745,1035,0
1429,72,1077,0
1430,819,1026,0
1431,346,944,0
1432,255,800,0
1433,336,317,0
1434,870,27,0
1435,673,173,0
1436,1118,1048,0
1437,290,172,0
1438,858,947,0
1439,1196,588,0
1440,600,628,0
1441,1118,1047,0
1442,394,550,0
1443,161,597,0
1444,1153,949,0
1445,786,660,0
1446,258,1029,0
1447,215,83,0
1448,1034,248,0
1449,919,267,0
1450,614,601,0
1451,858,182,0
1452,311,246,0
1453,1184,460,0
1454,82,714,0
1455,1101,1090,0
1456,331,1139,0
1457,719,869,0
1458,601,1181,0
1459,1083,1155,0
1460,749,1113,0
1461,27,13,0
1462,962,533,0
1463,173,818,0
1464,947,505,0
1465,161,934,0
1466,750,135,0
1467,589,582,0
1468,1114,150,0
1469,1075,1033,0
1470,631,600,0
1471,605,194,0
1472,205,925,0
1473,772,725,0
1474,816,428,0
1475,1145,1140,0
1476,770,679,0
1477,340,838,0
1478,750,175,0
1479,1014,421,0
1480,279,183,0
1481,672,626,0
1482,877,837,0
1483,813,340,0
1484,833,403,0
1485,1145,557,0
1486,335,265,0
1487,279,710,0
1488,80,886,0
1489,685,53,0
1490,582,355,0
1491,18,1163,0
1492,151,318,0
1493,640,346,0
1494,118,415,0
1495,719,1129,0
1496,1085,981,0
1497,686,1198,0
1498,82,1099,0
1499,23,879,0
1500,947,1110,0
1501,965,538,0
1502,1075,904,0
1503,389,1133,0
1504,756,179,0
1505,1158,990,0
1506,756,826,0
1507,390,400,0
1508,336,701,0
1509,750,536,0
1510,173,835,0
1511,1150,314,0
1512,4,64,0
1513,244,556,0
1514,1114,1122,0
1515,1170,1073,0
1516,232,234,0
1517,1092,501,0
1518,346,464,0
1519,183,309,0
1520,80,976,0
1521,1085,935,0
1522,357,876,0
1523,311,24,0
1524,947,1167,0
1525,1064,1085,0
1526,1101,468,0
1527,670,262,0
1528,939,1037,0
1529,672,317,0
1530,1101,106,0
1531,1157,588,0
1532,346,803,0
1533,220,671,0
1534,640,240,0
1535,592,888,0
1536,806,232,0
1537,1115,279,0
1538,631,1097,0
1539,577,81,0
1540,290,827,0
1541,670,17,0
1542,335,516,0
1543,658,957,0
1544,786,436,0
1545,870,639,0
1546,815,48,0
1547,183,516,0
1548,420,1041,0
1549,220,919,0
1550,646,644,0
1551,962,415,0
1552,173,657,0
1553,994,1148,0
1554,258,1165,0
1555,833,343,0
1556,1175,497,0
1557,335,1094,0
1558,786,957,0
1559,1045,554,0
1560,155,350,0
1561,835,988,0
1562,216,487,0
1563,879,915,0
1564,118,1121,0
1565,341,53,0
1566,233,1008,0
1567,720,961,0
1568,1093,1049,0
1569,46,443,0
1570,27,570,0
1571,143,1149,0
1572,163,187,0
1573,840,841,0
1574,947,726,0
1575,357,41,0
1576,1093,93,0
1577,1114,847,0
1578,417,1074,0
1579,1118,51,0
1580,1170,972,0
1581,677,944,0
1582,802,571,0
1583,30,1101,0
1584,601,117,0
1585,1184,1045,0
1586,376,955,0
1587,436,182,0
1588,978,682,0
1589,259,938,0
1590,155,320,0
1591,332,936,0
1592,658,523,0
1593,833,236,0
1594,80,331,0
1595,846,984,0
1596,938,647,0
1597,765,274,0
1598,224,303,0
1599,1053,959,0
1600,577,159,0
1601,461,993,0
1602,870,46,0
