,TF,Target,Label
801,334,1117,1
802,334,10,1
803,334,55,1
804,339,959,1
805,342,274,1
806,342,402,1
807,342,867,1
808,343,79,1
809,346,842,1
810,346,495,1
811,346,1117,1
812,346,589,1
813,346,777,1
814,348,570,1
815,349,367,1
816,349,1067,1
817,349,655,1
818,349,1072,1
819,350,961,1
820,350,589,1
821,350,480,1
822,350,987,1
823,350,160,1
824,352,280,1
825,352,867,1
826,354,597,1
827,354,249,1
828,355,160,1
829,355,480,1
830,355,105,1
831,356,393,1
832,356,774,1
833,356,648,1
834,356,273,1
835,358,867,1
836,358,823,1
837,361,736,1
838,361,898,1
839,361,727,1
840,361,598,1
841,361,966,1
842,361,287,1
843,361,279,1
844,361,989,1
845,362,292,1
846,362,204,1
847,362,324,1
848,362,225,1
849,362,987,1
850,362,350,1
851,362,460,1
852,362,589,1
853,362,976,1
854,362,160,1
855,362,527,1
856,363,4,1
857,364,816,1
858,364,1000,1
859,364,648,1
860,364,460,1
861,364,221,1
862,364,589,1
863,364,448,1
864,364,280,1
865,364,995,1
866,364,1003,1
867,364,118,1
868,364,848,1
869,364,961,1
870,364,393,1
871,364,852,1
872,364,1033,1
873,367,609,1
874,367,487,1
875,367,953,1
876,367,296,1
877,367,673,1
878,367,548,1
879,369,459,1
880,369,996,1
881,369,989,1
882,369,118,1
883,369,411,1
884,369,34,1
885,369,1032,1
886,369,177,1
887,369,2,1
888,370,74,1
889,370,1065,1
890,370,782,1
891,370,269,1
892,370,812,1
893,374,367,1
894,374,1097,1
895,374,296,1
896,374,727,1
897,374,510,1
898,374,782,1
899,374,1067,1
900,377,446,1
901,379,443,1
902,384,930,1
903,385,1058,1
904,385,867,1
905,385,1091,1
906,385,869,1
907,386,527,1
908,386,908,1
909,387,687,1
910,390,1095,1
911,390,79,1
912,392,940,1
913,392,416,1
914,392,1002,1
915,392,648,1
916,393,445,1
917,393,409,1
918,393,852,1
919,393,880,1
920,393,292,1
921,393,1055,1
922,393,334,1
923,393,280,1
924,393,912,1
925,393,314,1
926,393,729,1
927,393,976,1
928,393,869,1
929,393,21,1
930,393,987,1
931,393,107,1
932,393,356,1
933,401,77,1
934,401,609,1
935,401,374,1
936,402,1033,1
937,402,588,1
938,402,530,1
939,402,817,1
940,402,812,1
941,402,1010,1
942,402,117,1
943,402,705,1
944,402,218,1
945,402,21,1
946,402,868,1
947,402,123,1
948,402,713,1
949,402,298,1
950,402,342,1
951,402,896,1
952,403,1042,1
953,403,79,1
954,403,745,1
955,407,987,1
956,407,85,1
957,407,772,1
958,407,1065,1
959,407,460,1
960,407,31,1
961,407,745,1
962,407,575,1
963,407,634,1
964,409,555,1
965,409,34,1
966,409,196,1
967,409,416,1
968,409,743,1
969,409,559,1
970,409,1058,1
971,409,843,1
972,409,21,1
973,409,889,1
974,409,245,1
975,411,595,1
976,411,654,1
977,411,917,1
978,411,2,1
979,411,177,1
980,411,221,1
981,411,640,1
982,411,369,1
983,411,167,1
984,415,589,1
985,415,460,1
986,415,532,1
987,415,611,1
988,415,1030,1
989,415,280,1
990,416,787,1
991,416,743,1
992,416,519,1
993,416,883,1
994,416,576,1
995,417,272,1
996,418,83,1
997,418,314,1
998,423,985,1
999,423,328,1
1000,423,280,1
1001,423,774,1
1002,423,976,1
1003,423,775,1
1004,423,617,1
1005,423,912,1
1006,423,393,1
1007,423,1003,1
1008,425,79,1
1009,425,547,1
1010,425,460,1
1011,425,495,1
1012,425,1042,1
1013,425,217,1
1014,425,31,1
1015,425,7,1
1016,425,979,1
1017,425,823,1
1018,426,532,1
1019,426,460,1
1020,426,125,1
1021,426,364,1
1022,426,987,1
1023,426,848,1
1024,426,509,1
1025,426,589,1
1026,426,500,1
1027,428,1101,1
1028,428,175,1
1029,428,328,1
1030,428,1079,1
1031,428,648,1
1032,428,561,1
1033,428,633,1
1034,430,754,1
1035,430,812,1
1036,430,274,1
1037,434,257,1
1038,435,611,1
1039,435,118,1
1040,435,221,1
1041,435,34,1
1042,435,976,1
1043,435,1032,1
1044,435,288,1
1045,435,1022,1
1046,435,816,1
1047,437,111,1
1048,439,736,1
1049,443,624,1
1050,443,917,1
1051,443,812,1
1052,443,95,1
1053,443,740,1
1054,443,727,1
1055,443,48,1
1056,443,111,1
1057,443,628,1
1058,443,755,1
1059,443,21,1
1060,443,393,1
1061,444,1004,1
1062,444,72,1
1063,444,287,1
1064,444,95,1
1065,445,680,1
1066,445,501,1
1067,445,225,1
1068,445,919,1
1069,445,105,1
1070,445,460,1
1071,445,648,1
1072,445,908,1
1073,445,527,1
1074,445,532,1
1075,446,868,1
1076,446,648,1
1077,446,589,1
1078,446,377,1
1079,446,961,1
1080,446,4,1
1081,446,44,1
1082,446,1106,1
1083,446,588,1
1084,446,118,1
1085,446,185,1
1086,446,611,1
1087,446,948,1
1088,446,976,1
1089,448,364,1
1090,448,477,1
1091,448,1117,1
1092,448,848,1
1093,450,147,1
1094,450,1113,1
1095,453,4,1
1096,453,192,1
1097,453,1022,1
1098,453,1097,1
1099,455,908,1
1100,455,1055,1
1101,455,527,1
1102,455,441,1
1103,455,1075,1
1104,456,1003,1
1105,456,765,1
1106,456,536,1
1107,458,63,1
1108,458,1057,1
1109,458,210,1
1110,458,746,1
1111,459,34,1
1112,459,567,1
1113,459,1032,1
1114,459,989,1
1115,459,865,1
1116,459,167,1
1117,459,221,1
1118,460,350,1
1119,460,912,1
1120,460,55,1
1121,460,31,1
1122,460,680,1
1123,460,225,1
1124,460,1111,1
1125,460,922,1
1126,460,495,1
1127,460,34,1
1128,460,961,1
1129,460,286,1
1130,460,575,1
1131,460,79,1
1132,460,258,1
1133,460,10,1
1134,460,43,1
1135,460,116,1
1136,460,733,1
1137,460,648,1
1138,460,1042,1
1139,460,528,1
1140,460,7,1
1141,460,364,1
1142,460,105,1
1143,460,480,1
1144,460,842,1
1145,460,185,1
1146,460,976,1
1147,466,1115,1
1148,466,917,1
1149,466,843,1
1150,468,589,1
1151,468,85,1
1152,468,1099,1
1153,468,185,1
1154,468,346,1
1155,475,292,1
1156,475,364,1
1157,475,654,1
1158,475,423,1
1159,475,617,1
1160,475,223,1
1161,475,21,1
1162,475,846,1
1163,477,55,1
1164,477,655,1
1165,477,426,1
1166,477,867,1
1167,477,448,1
1168,479,1079,1
1169,479,1065,1
1170,479,648,1
1171,479,789,1
1172,479,489,1
1173,480,105,1
1174,480,1041,1
1175,480,501,1
1176,481,588,1
1177,481,65,1
1178,481,712,1
1179,482,292,1
1180,482,813,1
1181,482,402,1
1182,482,976,1
1183,483,495,1
1184,483,589,1
1185,484,292,1
1186,484,34,1
1187,484,976,1
1188,484,595,1
1189,486,542,1
1190,489,479,1
1191,495,217,1
1192,495,837,1
1193,495,745,1
1194,495,589,1
1195,495,961,1
1196,495,10,1
1197,495,212,1
1198,495,468,1
1199,495,181,1
1200,495,160,1
1201,495,980,1
1202,495,500,1
1203,495,777,1
1204,495,221,1
1205,495,976,1
1206,495,680,1
1207,495,991,1
1208,495,842,1
1209,495,7,1
1210,495,43,1
1211,495,105,1
1212,495,4,1
1213,495,426,1
1214,495,948,1
1215,500,961,1
1216,500,185,1
1217,500,426,1
1218,500,83,1
1219,500,589,1
1220,500,980,1
1221,500,460,1
1222,501,976,1
1223,501,160,1
1224,501,948,1
1225,501,4,1
1226,501,185,1
1227,501,480,1
1228,501,221,1
1229,501,79,1
1230,501,611,1
1231,501,446,1
1232,501,435,1
1233,501,816,1
1234,501,495,1
1235,501,445,1
1236,501,1072,1
1237,501,648,1
1238,501,532,1
1239,502,100,1
1240,502,898,1
1241,502,247,1
1242,502,320,1
1243,506,4,1
1244,509,10,1
1245,509,426,1
1246,509,733,1
1247,514,588,1
1248,514,236,1
1249,514,763,1
1250,515,1032,1
1251,515,269,1
1252,515,754,1
1253,515,874,1
1254,515,582,1
1255,515,1028,1
1256,515,736,1
1257,519,775,1
1258,519,788,1
1259,519,1065,1
1260,519,867,1
1261,519,328,1
1262,522,502,1
1263,524,269,1
1264,524,1090,1
1265,524,880,1
1266,524,774,1
1267,527,386,1
1268,527,1055,1
1269,527,919,1
1270,527,445,1
1271,528,837,1
1272,528,1111,1
1273,528,79,1
1274,528,495,1
1275,528,961,1
1276,528,589,1
1277,528,987,1
1278,528,31,1
1279,532,426,1
1280,532,680,1
1281,532,362,1
1282,532,460,1
1283,532,763,1
1284,532,415,1
1285,532,648,1
1286,532,83,1
1287,532,10,1
1288,532,225,1
1289,532,922,1
1290,533,269,1
1291,533,428,1
1292,533,857,1
1293,533,328,1
1294,533,86,1
1295,536,477,1
1296,536,119,1
1297,536,765,1
1298,536,83,1
1299,536,655,1
1300,536,1117,1
1301,536,118,1
1302,536,760,1
1303,537,628,1
1304,538,867,1
1305,538,279,1
1306,542,867,1
1307,542,685,1
1308,542,928,1
1309,543,21,1
1310,547,425,1
1311,547,772,1
1312,547,1095,1
1313,551,423,1
1314,551,446,1
1315,551,475,1
1316,551,812,1
1317,551,76,1
1318,554,547,1
1319,555,628,1
1320,555,764,1
1321,555,225,1
1322,555,1064,1
1323,555,34,1
1324,555,1022,1
1325,555,929,1
1326,555,998,1
1327,555,189,1
1328,558,79,1
1329,559,764,1
1330,559,645,1
1331,559,929,1
1332,559,628,1
1333,559,196,1
1334,559,428,1
1335,559,76,1
1336,559,906,1
1337,562,1106,1
1338,564,712,1
1339,564,465,1
1340,567,459,1
1341,567,167,1
1342,567,1032,1
1343,567,118,1
1344,567,631,1
1345,567,848,1
1346,574,343,1
1347,574,812,1
1348,575,912,1
1349,575,823,1
1350,575,837,1
1351,575,589,1
1352,575,1073,1
1353,575,829,1
1354,575,217,1
1355,575,31,1
1356,575,961,1
1357,576,944,1
1358,576,319,1
1359,576,392,1
1360,576,91,1
1361,582,305,1
1362,582,691,1
1363,582,966,1
1364,582,293,1
1365,582,746,1
1366,582,552,1
1367,582,629,1
1368,582,475,1
1369,582,4,1
1370,582,721,1
1371,582,727,1
1372,582,1065,1
1373,586,1002,1
1374,588,298,1
1375,588,65,1
1376,588,989,1
1377,588,578,1
1378,588,502,1
1379,588,1081,1
1380,588,117,1
1381,588,402,1
1382,588,896,1
1383,588,691,1
1384,588,1053,1
1385,588,791,1
1386,588,514,1
1387,588,1033,1
1388,588,712,1
1389,589,280,1
1390,589,415,1
1391,589,185,1
1392,589,816,1
1393,589,745,1
1394,589,7,1
1395,589,1111,1
1396,589,1099,1
1397,589,1032,1
1398,589,1042,1
1399,589,31,1
1400,589,350,1
1401,589,1022,1
1402,589,4,1
1403,589,648,1
1404,589,217,1
1405,589,79,1
1406,589,286,1
1407,589,221,1
1408,589,125,1
1409,589,288,1
1410,589,495,1
1411,589,346,1
1412,589,446,1
1413,594,446,1
1414,595,221,1
1415,595,917,1
1416,595,640,1
1417,595,567,1
1418,595,177,1
1419,595,411,1
1420,597,749,1
1421,597,176,1
1422,597,1001,1
1423,598,21,1
1424,598,245,1
1425,598,189,1
1426,598,34,1
1427,598,1041,1
1428,598,1065,1
1429,602,715,1
1430,602,450,1
1431,603,772,1
1432,603,830,1
1433,605,428,1
1434,605,175,1
1435,605,327,1
1436,609,717,1
1437,609,1097,1
1438,609,374,1
1439,609,510,1
1440,609,782,1
1441,609,673,1
1442,609,953,1
1443,611,1032,1
1444,611,292,1
1445,611,976,1
1446,611,446,1
1447,611,443,1
1448,611,286,1
1449,611,362,1
1450,611,649,1
1451,611,185,1
1452,611,961,1
1453,611,280,1
1454,611,415,1
1455,611,500,1
1456,611,105,1
1457,613,486,1
1458,613,977,1
1459,613,742,1
1460,614,479,1
1461,614,789,1
1462,614,1026,1
1463,615,423,1
1464,616,1028,1
1465,616,867,1
1466,616,736,1
1467,616,21,1
1468,616,182,1
1469,617,1033,1
1470,617,475,1
1471,617,868,1
1472,620,867,1
1473,620,1067,1
1474,624,174,1
1475,624,77,1
1476,624,874,1
1477,628,1115,1
1478,628,917,1
1479,628,1032,1
1480,628,559,1
1481,628,898,1
1482,628,848,1
1483,628,782,1
1484,628,764,1
1485,628,288,1
1486,628,245,1
1487,628,948,1
1488,628,316,1
1489,628,286,1
1490,628,990,1
1491,628,104,1
1492,629,328,1
1493,629,468,1
1494,629,648,1
1495,629,589,1
1496,629,269,1
1497,629,352,1
1498,629,867,1
1499,629,85,1
1500,629,185,1
1501,634,407,1
1502,640,1066,1
1503,640,976,1
1504,640,163,1
1505,640,459,1
1506,640,595,1
1507,640,1003,1
1508,640,536,1
1509,640,901,1
1510,640,34,1
1511,640,1117,1
1512,640,448,1
1513,640,411,1
1514,640,567,1
1515,641,338,1
1516,641,1095,1
1517,641,772,1
1518,641,166,1
1519,642,4,1
1520,645,409,1
1521,645,1022,1
1522,645,242,1
1523,645,21,1
1524,645,843,1
1525,645,196,1
1526,645,929,1
1527,645,245,1
1528,648,292,1
1529,648,329,1
1530,648,1061,1
1531,648,703,1
1532,648,869,1
1533,648,288,1
1534,648,1043,1
1535,648,951,1
1536,648,204,1
1537,648,500,1
1538,648,416,1
1539,648,576,1
1540,648,479,1
1541,648,961,1
1542,648,1111,1
1543,648,192,1
1544,648,1032,1
1545,648,24,1
1546,648,987,1
1547,648,118,1
1548,648,99,1
1549,648,980,1
1550,648,764,1
1551,648,1003,1
1552,648,435,1
1553,648,611,1
1554,648,922,1
1555,648,149,1
1556,648,103,1
1557,648,912,1
1558,648,475,1
1559,648,986,1
1560,648,279,1
1561,648,125,1
1562,648,775,1
1563,648,1026,1
1564,648,48,1
1565,648,743,1
1566,649,460,1
1567,649,987,1
1568,649,495,1
1569,649,418,1
1570,649,867,1
1571,649,125,1
1572,653,727,1
1573,653,917,1
1574,653,1028,1
1575,653,918,1
1576,653,378,1
1577,653,34,1
1578,653,976,1
1579,653,782,1
1580,654,1033,1
1581,654,329,1
1582,654,163,1
1583,654,638,1
1584,654,995,1
1585,654,475,1
1586,654,852,1
1587,655,292,1
1588,655,848,1
1589,655,919,1
1590,655,364,1
1591,655,869,1
1592,655,83,1
1593,655,976,1
1594,655,1032,1
1595,655,460,1
1596,655,314,1
1597,655,329,1
1598,655,1111,1
1599,655,1058,1
1600,660,409,1
1601,660,245,1
1602,660,917,1
1603,660,196,1
1604,661,1058,1
1605,664,532,1
1606,664,212,1
1607,664,95,1
1608,664,125,1
1609,664,789,1
1610,674,530,1
1611,676,532,1
1612,676,951,1
1613,676,1111,1
1614,676,125,1
1615,676,95,1
1616,679,985,1
1617,679,887,1
1618,680,611,1
1619,680,1055,1
1620,680,1111,1
1621,680,648,1
1622,680,961,1
1623,680,10,1
1624,680,664,1
1625,680,763,1
1626,680,362,1
1627,680,991,1
1628,680,501,1
1629,681,588,1
1630,681,218,1
1631,684,482,1
1632,685,867,1
1633,685,1065,1
1634,685,21,1
1635,685,648,1
1636,685,928,1
1637,685,785,1
1638,687,595,1
1639,691,989,1
1640,691,576,1
1641,691,416,1
