,TF,Target,Label
456,640,79,1
457,640,426,1
458,641,547,1
459,645,34,1
460,645,555,1
461,645,906,1
462,648,460,1
463,648,270,1
464,648,976,1
465,648,934,1
466,648,185,1
467,648,319,1
468,648,221,1
469,648,754,1
470,648,393,1
471,648,691,1
472,648,948,1
473,648,1101,1
474,648,245,1
475,648,726,1
476,649,426,1
477,649,532,1
478,653,867,1
479,653,515,1
480,654,411,1
481,654,1003,1
482,655,34,1
483,655,107,1
484,655,334,1
485,655,349,1
486,655,393,1
487,660,34,1
488,664,655,1
489,676,664,1
490,680,225,1
491,680,125,1
492,680,733,1
493,680,185,1
494,685,742,1
495,685,542,1
496,691,446,1
497,691,958,1
498,691,402,1
499,703,898,1
500,705,588,1
501,705,1033,1
502,713,1079,1
503,713,214,1
504,713,402,1
505,715,727,1
506,715,79,1
507,723,260,1
508,723,874,1
509,723,1072,1
510,727,867,1
511,727,882,1
512,727,928,1
513,727,141,1
514,727,887,1
515,727,774,1
516,728,497,1
517,729,301,1
518,733,987,1
519,733,185,1
520,737,917,1
521,737,715,1
522,740,624,1
523,743,944,1
524,745,980,1
525,745,7,1
526,745,460,1
527,746,1057,1
528,746,269,1
529,754,564,1
530,754,1065,1
531,754,81,1
532,754,582,1
533,755,869,1
534,755,79,1
535,763,865,1
536,763,664,1
537,764,242,1
538,764,280,1
539,764,363,1
540,764,1064,1
541,765,369,1
542,772,31,1
543,772,833,1
544,772,994,1
545,772,912,1
546,774,898,1
547,774,1065,1
548,774,727,1
549,775,175,1
550,775,1065,1
551,777,532,1
552,782,628,1
553,782,292,1
554,782,851,1
555,782,95,1
556,782,1010,1
557,787,743,1
558,806,367,1
559,806,1066,1
560,812,514,1
561,812,214,1
562,812,117,1
563,812,551,1
564,812,1053,1
565,812,446,1
566,816,648,1
567,816,961,1
568,817,1058,1
569,817,736,1
570,817,1081,1
571,817,917,1
572,821,259,1
573,837,994,1
574,837,31,1
575,842,961,1
576,842,468,1
577,843,737,1
578,843,21,1
579,846,983,1
580,846,107,1
581,846,329,1
582,848,567,1
583,851,34,1
584,852,976,1
585,855,835,1
586,857,633,1
587,865,763,1
588,865,328,1
589,865,167,1
590,865,1018,1
591,867,273,1
592,867,594,1
593,867,552,1
594,867,201,1
595,867,529,1
596,867,83,1
597,867,996,1
598,867,269,1
599,867,664,1
600,867,236,1
601,867,1004,1
602,867,393,1
603,867,312,1
604,867,817,1
605,867,533,1
606,867,10,1
607,867,582,1
608,868,402,1
609,868,1113,1
610,869,378,1
611,869,334,1
612,874,844,1
613,874,296,1
614,874,515,1
615,880,986,1
616,881,458,1
617,881,81,1
618,883,691,1
619,884,727,1
620,887,100,1
621,887,944,1
622,887,320,1
623,889,34,1
624,889,196,1
625,898,552,1
626,898,705,1
627,898,774,1
628,898,824,1
629,898,867,1
630,898,548,1
631,901,298,1
632,901,167,1
633,902,510,1
634,902,844,1
635,906,1040,1
636,906,764,1
637,908,116,1
638,912,745,1
639,912,445,1
640,912,425,1
641,912,528,1
642,917,645,1
643,917,196,1
644,917,466,1
645,917,843,1
646,917,989,1
647,917,288,1
648,917,660,1
649,917,998,1
650,917,817,1
651,918,869,1
652,921,182,1
653,922,495,1
654,922,532,1
655,928,280,1
656,928,685,1
657,928,552,1
658,928,999,1
659,928,24,1
660,929,944,1
661,929,189,1
662,929,764,1
663,935,1057,1
664,944,843,1
665,944,917,1
666,944,648,1
667,944,855,1
668,951,236,1
669,951,867,1
670,953,77,1
671,953,844,1
672,961,500,1
673,961,1111,1
674,961,280,1
675,961,1042,1
676,961,468,1
677,961,4,1
678,961,948,1
679,961,79,1
680,961,212,1
681,966,99,1
682,966,81,1
683,966,269,1
684,977,887,1
685,980,837,1
686,980,1111,1
687,980,1042,1
688,980,680,1
689,983,869,1
690,986,393,1
691,987,680,1
692,987,288,1
693,987,292,1
694,987,1055,1
695,987,10,1
696,987,160,1
697,987,460,1
698,987,991,1
699,987,589,1
700,987,125,1
701,989,280,1
702,989,185,1
703,989,495,1
704,989,673,1
705,989,446,1
706,989,292,1
707,989,717,1
708,989,536,1
709,991,611,1
710,994,217,1
711,994,79,1
712,994,495,1
713,995,582,1
714,995,873,1
715,995,274,1
716,995,1113,1
717,996,976,1
718,996,867,1
719,996,727,1
720,996,484,1
721,998,867,1
722,998,242,1
723,999,99,1
724,1002,852,1
725,1003,715,1
726,1003,177,1
727,1003,727,1
728,1003,392,1
729,1004,867,1
730,1004,383,1
731,1008,1032,1
732,1018,260,1
733,1022,501,1
734,1022,989,1
735,1022,364,1
736,1022,559,1
737,1022,435,1
738,1022,1030,1
739,1022,1064,1
740,1023,1065,1
741,1023,446,1
742,1026,614,1
743,1030,258,1
744,1032,648,1
745,1032,655,1
746,1032,1064,1
747,1032,944,1
748,1032,929,1
749,1032,1008,1
750,1032,446,1
751,1032,598,1
752,1032,906,1
753,1032,653,1
754,1033,727,1
755,1033,402,1
756,1033,617,1
757,1033,825,1
758,1033,966,1
759,1033,450,1
760,1041,598,1
761,1041,755,1
762,1042,425,1
763,1042,745,1
764,1042,403,1
765,1043,103,1
766,1053,57,1
767,1055,455,1
768,1055,919,1
769,1055,680,1
770,1061,445,1
771,1061,1055,1
772,1061,1032,1
773,1064,645,1
774,1064,944,1
775,1064,21,1
776,1065,598,1
777,1065,1047,1
778,1065,882,1
779,1065,977,1
780,1065,736,1
781,1065,727,1
782,1065,95,1
783,1065,1057,1
784,1065,40,1
785,1065,2,1
786,1072,501,1
787,1072,987,1
788,1072,242,1
789,1072,1008,1
790,1072,185,1
791,1073,312,1
792,1079,898,1
793,1079,518,1
794,1079,656,1
795,1079,835,1
796,1079,887,1
797,1081,998,1
798,1081,245,1
799,1090,273,1
800,1091,385,1
801,1094,819,1
802,1095,547,1
803,1097,1026,1
804,1097,287,1
805,1099,501,1
806,1099,350,1
807,1101,945,1
808,1111,528,1
809,1111,680,1
810,1111,185,1
811,1113,742,1
812,1113,530,1
813,1113,1069,1
814,1113,898,1
815,1113,940,1
816,1113,671,1
817,1117,629,1
818,1117,470,1
819,1117,426,1
820,1117,500,1
821,1119,998,1
822,2,462,0
823,2,398,0
824,2,736,0
825,2,968,0
826,4,584,0
827,4,972,0
828,4,260,0
829,4,785,0
830,4,1009,0
831,4,28,0
832,4,125,0
833,4,907,0
834,7,163,0
835,7,1093,0
836,8,327,0
837,10,559,0
838,10,924,0
839,10,11,0
840,21,1013,0
841,21,612,0
842,21,185,0
843,21,769,0
844,21,365,0
845,21,608,0
846,21,199,0
847,21,261,0
848,21,383,0
849,21,240,0
850,21,85,0
851,24,724,0
852,24,168,0
853,24,6,0
854,24,931,0
855,24,1110,0
856,24,364,0
857,31,270,0
858,31,558,0
859,31,469,0
860,34,741,0
861,34,768,0
862,34,422,0
863,34,1003,0
864,34,815,0
865,34,515,0
866,34,885,0
867,34,45,0
868,34,423,0
869,34,1037,0
870,34,487,0
871,48,572,0
872,54,697,0
873,55,1010,0
874,55,352,0
875,55,468,0
876,63,21,0
877,65,1052,0
878,71,1082,0
879,77,588,0
880,77,81,0
881,79,1089,0
882,79,888,0
883,79,508,0
884,79,1110,0
885,79,973,0
886,79,1068,0
887,79,659,0
888,79,475,0
889,79,1007,0
890,79,387,0
891,79,700,0
892,81,188,0
893,81,326,0
894,83,825,0
895,83,298,0
896,83,292,0
897,83,394,0
898,85,78,0
899,85,1107,0
900,85,247,0
901,85,483,0
902,86,736,0
903,89,592,0
904,94,649,0
905,95,118,0
906,95,429,0
907,95,373,0
908,97,261,0
909,99,381,0
910,99,120,0
911,99,957,0
912,100,359,0
913,103,1037,0
914,103,169,0
915,105,925,0
916,105,748,0
917,107,895,0
918,111,868,0
919,116,692,0
920,116,1087,0
921,118,137,0
922,118,939,0
923,118,811,0
924,118,666,0
925,118,282,0
926,118,740,0
927,125,277,0
928,125,878,0
929,125,326,0
930,125,996,0
931,136,509,0
932,141,222,0
933,148,36,0
934,149,1102,0
935,160,369,0
936,160,227,0
937,163,256,0
938,167,1024,0
939,167,523,0
940,167,23,0
941,170,692,0
942,171,55,0
943,171,636,0
944,171,341,0
945,172,631,0
946,174,368,0
947,174,1011,0
948,177,530,0
949,177,9,0
950,179,999,0
951,181,513,0
952,182,294,0
953,185,944,0
954,185,631,0
955,185,546,0
956,185,1093,0
957,185,806,0
958,185,833,0
959,185,208,0
960,185,271,0
961,185,681,0
962,185,239,0
963,185,1085,0
964,189,348,0
965,189,272,0
966,189,132,0
967,192,783,0
968,196,1107,0
969,196,659,0
970,196,591,0
971,201,341,0
972,204,489,0
973,204,1027,0
974,210,257,0
975,212,739,0
976,212,774,0
977,214,360,0
978,217,1089,0
979,217,1026,0
980,217,721,0
981,218,111,0
982,218,548,0
983,221,148,0
984,221,192,0
985,221,456,0
986,221,81,0
987,221,914,0
988,225,6,0
989,225,128,0
990,225,974,0
991,236,119,0
992,238,100,0
993,242,1106,0
994,242,295,0
995,242,610,0
996,245,615,0
997,245,499,0
998,245,733,0
999,245,907,0
1000,245,331,0
1001,247,304,0
1002,247,668,0
1003,247,749,0
1004,247,308,0
1005,249,640,0
1006,258,396,0
1007,260,639,0
1008,260,897,0
1009,265,852,0
1010,269,781,0
1011,269,333,0
1012,269,119,0
1013,269,277,0
1014,273,1108,0
1015,273,108,0
1016,279,455,0
1017,279,675,0
1018,279,49,0
1019,280,432,0
1020,280,408,0
1021,280,474,0
1022,280,482,0
1023,280,124,0
1024,286,909,0
1025,286,886,0
1026,286,900,0
1027,286,511,0
1028,287,537,0
1029,287,38,0
1030,287,317,0
1031,287,798,0
1032,292,1062,0
1033,292,828,0
1034,292,103,0
1035,292,785,0
1036,292,760,0
1037,292,940,0
1038,292,779,0
1039,292,639,0
1040,292,493,0
1041,292,638,0
1042,292,262,0
1043,292,840,0
1044,296,446,0
1045,296,993,0
1046,296,53,0
1047,305,420,0
1048,308,738,0
1049,314,919,0
1050,319,79,0
1051,319,667,0
1052,320,897,0
1053,324,373,0
1054,325,820,0
1055,325,562,0
1056,327,934,0
1057,328,887,0
1058,328,471,0
1059,328,606,0
1060,328,1071,0
1061,328,222,0
1062,328,414,0
1063,329,297,0
1064,329,542,0
1065,329,55,0
1066,334,553,0
1067,334,801,0
1068,342,1008,0
1069,346,600,0
1070,346,191,0
1071,349,1027,0
1072,350,493,0
1073,355,109,0
1074,356,339,0
1075,361,8,0
1076,361,886,0
1077,362,596,0
1078,362,305,0
1079,362,23,0
1080,362,361,0
1081,364,647,0
1082,364,0,0
1083,364,1057,0
1084,364,1069,0
1085,364,335,0
1086,364,963,0
1087,367,109,0
1088,367,979,0
1089,369,320,0
1090,369,44,0
1091,369,991,0
1092,370,766,0
1093,370,398,0
1094,374,1045,0
1095,374,329,0
1096,385,325,0
1097,392,454,0
1098,393,953,0
1099,393,1087,0
1100,393,311,0
1101,393,967,0
1102,393,845,0
1103,393,1103,0
1104,402,290,0
1105,402,469,0
1106,402,1111,0
1107,402,378,0
1108,402,749,0
1109,402,431,0
1110,403,726,0
1111,407,170,0
1112,407,441,0
1113,407,918,0
1114,409,134,0
1115,409,921,0
1116,409,958,0
1117,409,966,0
1118,411,161,0
1119,411,147,0
1120,411,1064,0
1121,415,136,0
1122,415,23,0
1123,416,1068,0
1124,416,591,0
1125,423,989,0
1126,423,772,0
1127,423,256,0
1128,425,926,0
1129,425,539,0
1130,425,1056,0
1131,426,795,0
1132,426,612,0
1133,426,16,0
1134,428,566,0
1135,428,376,0
1136,430,183,0
1137,435,481,0
1138,435,532,0
1139,435,137,0
1140,443,381,0
1141,443,301,0
1142,443,924,0
1143,443,233,0
1144,444,630,0
1145,445,877,0
1146,445,966,0
1147,445,129,0
1148,445,164,0
1149,446,405,0
1150,446,912,0
1151,446,982,0
1152,446,426,0
1153,446,1076,0
1154,448,320,0
1155,453,1101,0
1156,455,625,0
1157,455,671,0
1158,456,110,0
1159,458,735,0
1160,459,319,0
1161,459,212,0
1162,460,939,0
1163,460,557,0
1164,460,184,0
1165,460,356,0
1166,460,33,0
1167,460,968,0
1168,460,944,0
1169,460,1102,0
1170,460,1118,0
1171,460,429,0
1172,460,458,0
1173,466,973,0
1174,468,661,0
1175,475,9,0
1176,475,18,0
1177,475,146,0
1178,477,550,0
1179,479,548,0
1180,480,498,0
1181,481,1048,0
1182,482,782,0
1183,484,475,0
1184,495,737,0
1185,495,702,0
1186,495,796,0
1187,495,782,0
1188,495,88,0
1189,495,914,0
1190,495,1018,0
1191,495,539,0
1192,495,55,0
1193,500,179,0
1194,500,760,0
1195,501,367,0
1196,501,862,0
1197,501,1014,0
1198,501,457,0
1199,501,1016,0
1200,501,868,0
1201,502,1072,0
1202,509,163,0
1203,514,84,0
1204,515,270,0
1205,515,448,0
1206,519,477,0
1207,524,635,0
1208,527,565,0
1209,528,239,0
1210,528,356,0
1211,528,771,0
1212,532,794,0
1213,532,296,0
1214,532,379,0
1215,532,333,0
1216,533,890,0
1217,536,325,0
1218,536,124,0
1219,536,860,0
1220,551,1105,0
1221,555,755,0
1222,555,48,0
1223,555,636,0
1224,559,746,0
1225,559,302,0
1226,559,87,0
1227,567,10,0
1228,567,404,0
1229,575,532,0
1230,575,94,0
1231,575,871,0
1232,576,531,0
1233,582,252,0
1234,582,865,0
1235,582,44,0
1236,582,692,0
1237,588,275,0
1238,588,967,0
1239,588,254,0
1240,588,624,0
1241,588,913,0
1242,588,505,0
1243,589,320,0
1244,589,775,0
1245,589,291,0
1246,589,128,0
1247,589,28,0
1248,589,890,0
1249,589,548,0
1250,589,216,0
1251,589,858,0
1252,595,229,0
1253,595,895,0
1254,597,194,0
1255,598,974,0
1256,598,800,0
1257,609,745,0
1258,609,1018,0
1259,611,657,0
1260,611,422,0
1261,611,1070,0
1262,611,158,0
1263,611,1007,0
1264,616,1000,0
1265,617,460,0
1266,624,440,0
1267,628,509,0
1268,628,1086,0
1269,628,1044,0
1270,628,454,0
1271,628,88,0
1272,629,132,0
1273,629,1100,0
1274,629,626,0
1275,640,147,0
1276,640,931,0
1277,640,963,0
1278,640,843,0
1279,640,69,0
1280,641,412,0
1281,645,921,0
1282,645,692,0
1283,645,346,0
1284,648,412,0
1285,648,734,0
1286,648,189,0
1287,648,256,0
1288,648,666,0
1289,648,529,0
1290,648,907,0
1291,648,1100,0
1292,648,1119,0
1293,648,896,0
1294,648,536,0
1295,648,304,0
1296,648,992,0
1297,648,769,0
1298,649,407,0
1299,649,809,0
1300,653,749,0
1301,653,660,0
1302,654,1008,0
1303,654,632,0
1304,655,691,0
1305,655,58,0
1306,655,450,0
1307,655,851,0
1308,655,482,0
1309,660,364,0
1310,664,445,0
1311,676,1025,0
1312,680,666,0
1313,680,38,0
1314,680,993,0
1315,680,318,0
1316,685,385,0
1317,685,700,0
1318,691,932,0
1319,691,628,0
1320,691,724,0
1321,703,148,0
1322,705,133,0
1323,705,34,0
1324,713,553,0
1325,713,1076,0
1326,713,264,0
1327,715,480,0
1328,715,270,0
1329,723,399,0
1330,723,182,0
1331,723,726,0
1332,727,1012,0
1333,727,599,0
1334,727,981,0
1335,727,905,0
1336,727,43,0
1337,727,579,0
1338,728,779,0
1339,729,685,0
1340,733,588,0
1341,733,782,0
1342,737,488,0
1343,737,994,0
1344,740,298,0
1345,743,710,0
1346,745,677,0
1347,745,583,0
1348,745,808,0
1349,746,531,0
1350,746,490,0
1351,754,163,0
1352,754,766,0
1353,754,784,0
1354,754,847,0
1355,755,111,0
1356,755,49,0
1357,763,871,0
1358,763,774,0
1359,764,704,0
1360,764,582,0
1361,764,56,0
1362,764,59,0
1363,765,525,0
1364,772,1083,0
1365,772,996,0
1366,772,107,0
1367,772,484,0
1368,774,943,0
1369,774,354,0
1370,774,222,0
1371,775,1012,0
1372,775,870,0
1373,777,1001,0
1374,782,455,0
1375,782,55,0
1376,782,239,0
1377,782,551,0
1378,782,914,0
1379,787,913,0
1380,806,725,0
1381,806,487,0
1382,812,524,0
1383,812,104,0
1384,812,754,0
1385,812,617,0
1386,812,305,0
1387,812,559,0
1388,816,150,0
1389,816,119,0
1390,817,336,0
1391,817,274,0
1392,817,732,0
1393,817,662,0
1394,821,611,0
1395,837,603,0
1396,837,508,0
1397,842,33,0
1398,842,986,0
1399,843,8,0
1400,843,297,0
1401,846,335,0
1402,846,965,0
1403,846,729,0
1404,848,557,0
1405,851,128,0
1406,852,178,0
1407,855,183,0
1408,857,641,0
1409,865,334,0
1410,865,86,0
1411,865,281,0
1412,865,40,0
1413,867,1023,0
1414,867,88,0
1415,867,1015,0
1416,867,971,0
1417,867,1096,0
1418,867,425,0
1419,867,807,0
1420,867,700,0
1421,867,413,0
1422,867,978,0
1423,867,126,0
1424,867,541,0
1425,867,888,0
1426,867,516,0
1427,867,773,0
1428,867,50,0
1429,867,267,0
1430,868,81,0
1431,868,387,0
1432,869,343,0
1433,869,1024,0
1434,874,961,0
1435,874,580,0
1436,874,547,0
1437,880,948,0
1438,881,443,0
1439,881,136,0
1440,883,144,0
1441,884,568,0
1442,887,498,0
1443,887,922,0
1444,887,540,0
1445,889,995,0
1446,889,1038,0
1447,898,665,0
1448,898,1048,0
1449,898,255,0
1450,898,918,0
1451,898,857,0
1452,898,63,0
1453,901,449,0
1454,901,949,0
1455,902,474,0
1456,902,1054,0
1457,906,298,0
1458,906,967,0
1459,908,501,0
1460,912,126,0
1461,912,965,0
1462,912,474,0
1463,912,933,0
1464,917,770,0
1465,917,399,0
1466,917,969,0
1467,917,488,0
1468,917,229,0
1469,917,557,0
1470,917,434,0
1471,917,236,0
1472,917,316,0
1473,918,671,0
1474,921,712,0
1475,922,638,0
1476,922,1044,0
1477,928,277,0
1478,928,821,0
1479,928,346,0
1480,928,32,0
1481,928,691,0
1482,929,9,0
1483,929,386,0
1484,929,1057,0
1485,935,975,0
1486,944,7,0
1487,944,607,0
1488,944,863,0
1489,944,1091,0
1490,951,351,0
1491,951,740,0
1492,953,899,0
1493,953,957,0
1494,961,394,0
1495,961,833,0
1496,961,1063,0
1497,961,818,0
1498,961,381,0
1499,961,281,0
1500,961,1067,0
1501,961,182,0
1502,961,620,0
1503,966,690,0
1504,966,1104,0
1505,966,919,0
1506,977,347,0
1507,980,490,0
1508,980,344,0
1509,980,402,0
1510,980,288,0
1511,983,913,0
1512,986,319,0
1513,987,162,0
1514,987,957,0
1515,987,619,0
1516,987,797,0
1517,987,570,0
1518,987,939,0
1519,987,181,0
1520,987,838,0
1521,987,301,0
1522,987,450,0
1523,989,585,0
1524,989,744,0
1525,989,430,0
1526,989,417,0
1527,989,871,0
1528,989,1043,0
1529,989,36,0
1530,989,289,0
1531,991,625,0
1532,994,21,0
1533,994,916,0
1534,994,739,0
1535,995,588,0
1536,995,1026,0
1537,995,721,0
1538,995,797,0
1539,996,845,0
1540,996,918,0
1541,996,796,0
1542,996,530,0
1543,998,620,0
1544,998,253,0
1545,999,938,0
1546,1002,956,0
1547,1003,442,0
1548,1003,1004,0
1549,1003,1114,0
1550,1003,609,0
1551,1004,545,0
1552,1004,175,0
1553,1008,102,0
1554,1018,858,0
1555,1022,1052,0
1556,1022,838,0
1557,1022,705,0
1558,1022,528,0
1559,1022,228,0
1560,1022,566,0
1561,1022,1077,0
1562,1023,209,0
1563,1023,772,0
1564,1026,203,0
1565,1030,48,0
1566,1032,323,0
1567,1032,320,0
1568,1032,278,0
1569,1032,65,0
1570,1032,117,0
1571,1032,131,0
1572,1032,17,0
1573,1032,273,0
1574,1032,442,0
1575,1032,308,0
1576,1033,1040,0
1577,1033,196,0
1578,1033,1079,0
1579,1033,745,0
1580,1033,664,0
1581,1033,656,0
1582,1041,1101,0
1583,1041,974,0
1584,1042,288,0
1585,1042,98,0
1586,1042,393,0
1587,1043,711,0
1588,1053,632,0
1589,1055,748,0
1590,1055,769,0
1591,1055,903,0
1592,1061,1103,0
1593,1061,665,0
1594,1061,566,0
1595,1064,1074,0
1596,1064,803,0
1597,1064,603,0
1598,1065,381,0
1599,1065,765,0
1600,1065,72,0
1601,1065,723,0
1602,1065,1112,0
1603,1065,313,0
1604,1065,484,0
1605,1065,238,0
1606,1065,877,0
1607,1065,717,0
1608,1072,1063,0
1609,1072,795,0
1610,1072,609,0
1611,1072,677,0
1612,1072,322,0
1613,1073,543,0
1614,1079,76,0
1615,1079,317,0
1616,1079,1048,0
1617,1079,1082,0
1618,1079,350,0
1619,1081,774,0
1620,1081,558,0
1621,1090,482,0
1622,1091,1041,0
