,TF,Target,Label
3173,883,325,1
3174,884,1033,1
3175,884,329,1
3176,884,24,1
3177,884,728,1
3178,884,691,1
3179,887,928,1
3180,887,884,1
3181,887,538,1
3182,887,800,1
3183,887,754,1
3184,887,269,1
3185,887,728,1
3186,887,2,1
3187,887,428,1
3188,887,1033,1
3189,887,358,1
3190,887,279,1
3191,887,926,1
3192,887,896,1
3193,887,6,1
3194,889,242,1
3195,889,21,1
3196,889,555,1
3197,889,1064,1
3198,889,929,1
3199,889,628,1
3200,889,944,1
3201,889,409,1
3202,889,917,1
3203,889,764,1
3204,889,645,1
3205,895,153,1
3206,895,95,1
3207,896,812,1
3208,896,218,1
3209,896,685,1
3210,896,588,1
3211,898,935,1
3212,898,703,1
3213,898,990,1
3214,898,928,1
3215,898,1079,1
3216,898,786,1
3217,898,328,1
3218,898,865,1
3219,898,588,1
3220,898,817,1
3221,898,846,1
3222,898,648,1
3223,898,713,1
3224,898,628,1
3225,898,490,1
3226,898,616,1
3227,898,393,1
3228,898,1065,1
3229,898,1113,1
3230,898,951,1
3231,898,443,1
3232,898,989,1
3233,898,502,1
3234,898,292,1
3235,898,402,1
3236,898,247,1
3237,898,772,1
3238,898,361,1
3239,901,221,1
3240,901,976,1
3241,901,484,1
3242,901,917,1
3243,901,34,1
3244,901,595,1
3245,901,247,1
3246,901,996,1
3247,901,588,1
3248,901,691,1
3249,901,118,1
3250,902,77,1
3251,902,1097,1
3252,902,953,1
3253,902,79,1
3254,902,548,1
3255,902,1067,1
3256,902,717,1
3257,902,153,1
3258,902,401,1
3259,902,673,1
3260,902,871,1
3261,902,374,1
3262,903,761,1
3263,906,559,1
3264,906,944,1
3265,906,628,1
3266,906,645,1
3267,906,555,1
3268,906,1064,1
3269,906,1022,1
3270,906,917,1
3271,906,21,1
3272,906,1032,1
3273,906,843,1
3274,906,929,1
3275,908,445,1
3276,908,362,1
3277,908,1055,1
3278,908,919,1
3279,908,455,1
3280,908,8,1
3281,908,792,1
3282,912,495,1
3283,912,980,1
3284,912,588,1
3285,912,589,1
3286,912,393,1
3287,912,726,1
3288,912,994,1
3289,912,648,1
3290,912,8,1
3291,912,362,1
3292,912,185,1
3293,912,575,1
3294,912,772,1
3295,912,1042,1
3296,912,280,1
3297,912,407,1
3298,912,85,1
3299,912,79,1
3300,914,491,1
3301,917,1041,1
3302,917,1022,1
3303,917,329,1
3304,917,944,1
3305,917,118,1
3306,917,559,1
3307,917,782,1
3308,917,640,1
3309,917,273,1
3310,917,1119,1
3311,917,221,1
3312,917,1003,1
3313,917,595,1
3314,917,189,1
3315,917,242,1
3316,917,443,1
3317,917,648,1
3318,917,1008,1
3319,917,1032,1
3320,917,174,1
3321,917,958,1
3322,917,1115,1
3323,917,715,1
3324,917,906,1
3325,917,654,1
3326,917,4,1
3327,917,225,1
3328,917,948,1
3329,917,459,1
3330,917,104,1
3331,917,34,1
3332,917,555,1
3333,917,393,1
3334,917,247,1
3335,917,21,1
3336,917,177,1
3337,917,79,1
3338,917,1064,1
3339,917,1061,1
3340,917,598,1
3341,918,157,1
3342,918,288,1
3343,918,1058,1
3344,918,378,1
3345,918,653,1
3346,918,265,1
3347,921,1066,1
3348,921,806,1
3349,921,515,1
3350,921,616,1
3351,921,21,1
3352,921,727,1
3353,922,664,1
3354,922,260,1
3355,922,723,1
3356,922,212,1
3357,922,125,1
3358,922,500,1
3359,922,1111,1
3360,922,589,1
3361,922,34,1
3362,922,680,1
3363,922,980,1
3364,922,648,1
3365,928,533,1
3366,928,887,1
3367,928,2,1
3368,928,787,1
3369,928,775,1
3370,928,542,1
3371,928,71,1
3372,928,834,1
3373,928,262,1
3374,928,490,1
3375,928,86,1
3376,928,754,1
3377,928,735,1
3378,928,269,1
3379,928,279,1
3380,928,770,1
3381,928,1094,1
3382,928,629,1
3383,928,779,1
3384,928,976,1
3385,928,867,1
3386,928,1033,1
3387,928,728,1
3388,928,312,1
3389,929,889,1
3390,929,288,1
3391,929,843,1
3392,929,196,1
3393,929,555,1
3394,929,1022,1
3395,929,409,1
3396,929,628,1
3397,929,292,1
3398,929,34,1
3399,929,21,1
3400,929,1072,1
3401,929,1064,1
3402,929,645,1
3403,929,917,1
3404,930,884,1
3405,934,1094,1
3406,934,648,1
3407,934,328,1
3408,934,1009,1
3409,935,1066,1
3410,935,1102,1
3411,935,1009,1
3412,935,238,1
3413,935,898,1
3414,935,458,1
3415,935,1038,1
3416,935,881,1
3417,940,392,1
3418,940,319,1
3419,940,1113,1
3420,940,320,1
3421,941,356,1
3422,941,273,1
3423,944,555,1
3424,944,628,1
3425,944,189,1
3426,944,409,1
3427,944,966,1
3428,944,764,1
3429,944,889,1
3430,944,700,1
3431,944,34,1
3432,944,97,1
3433,944,196,1
3434,944,743,1
3435,944,737,1
3436,944,906,1
3437,944,830,1
3438,944,287,1
3439,944,21,1
3440,944,1022,1
3441,944,1032,1
3442,944,4,1
3443,945,1101,1
3444,947,417,1
3445,951,898,1
3446,951,676,1
3447,951,1079,1
3448,951,149,1
3449,951,1087,1
3450,951,207,1
3451,951,379,1
3452,951,1116,1
3453,951,727,1
3454,951,763,1
3455,953,717,1
3456,953,609,1
3457,953,902,1
3458,953,1067,1
3459,953,296,1
3460,953,1097,1
3461,953,510,1
3462,953,401,1
3463,953,548,1
3464,953,383,1
3465,958,582,1
3466,958,855,1
3467,960,727,1
3468,960,705,1
3469,960,863,1
3470,960,282,1
3471,961,328,1
3472,961,1099,1
3473,961,426,1
3474,961,837,1
3475,961,286,1
3476,961,221,1
3477,961,217,1
3478,961,34,1
3479,961,823,1
3480,961,362,1
3481,961,118,1
3482,961,589,1
3483,961,105,1
3484,961,532,1
3485,961,346,1
3486,961,842,1
3487,961,680,1
3488,961,777,1
3489,961,181,1
3490,961,288,1
3491,961,1117,1
3492,961,989,1
3493,961,460,1
3494,961,733,1
3495,961,611,1
3496,961,85,1
3497,961,745,1
3498,961,292,1
3499,961,528,1
3500,961,649,1
3501,961,1022,1
3502,961,976,1
3503,961,374,1
3504,961,125,1
3505,961,185,1
3506,961,446,1
3507,961,83,1
3508,961,629,1
3509,961,922,1
3510,961,575,1
3511,966,551,1
3512,966,746,1
3513,966,223,1
3514,966,986,1
3515,966,867,1
3516,966,1033,1
3517,966,1003,1
3518,966,320,1
3519,966,329,1
3520,966,648,1
3521,966,393,1
3522,966,582,1
3523,966,944,1
3524,966,880,1
3525,967,999,1
3526,967,754,1
3527,967,269,1
3528,967,746,1
3529,977,1094,1
3530,977,613,1
3531,977,279,1
3532,977,1065,1
3533,977,867,1
3534,979,79,1
3535,980,648,1
3536,980,532,1
3537,980,589,1
3538,980,912,1
3539,980,125,1
3540,980,761,1
3541,980,460,1
3542,980,575,1
3543,980,407,1
3544,980,823,1
3545,980,495,1
3546,980,425,1
3547,980,500,1
3548,980,772,1
3549,980,745,1
3550,980,185,1
3551,983,55,1
3552,983,334,1
3553,983,393,1
3554,983,94,1
3555,983,314,1
3556,986,524,1
3557,986,273,1
3558,986,966,1
3559,986,1090,1
3560,986,774,1
3561,987,280,1
3562,987,483,1
3563,987,1099,1
3564,987,816,1
3565,987,980,1
3566,987,79,1
3567,987,362,1
3568,987,103,1
3569,987,355,1
3570,987,501,1
3571,987,649,1
3572,987,1117,1
3573,987,961,1
3574,987,994,1
3575,987,85,1
3576,987,629,1
3577,987,171,1
3578,987,922,1
3579,987,328,1
3580,987,989,1
3581,987,948,1
3582,987,212,1
3583,987,500,1
3584,987,648,1
3585,987,468,1
3586,987,1072,1
3587,987,286,1
3588,987,1042,1
3589,987,83,1
3590,987,118,1
3591,987,415,1
3592,987,611,1
3593,987,575,1
3594,987,777,1
3595,987,772,1
3596,987,426,1
3597,987,407,1
3598,987,1061,1
3599,987,105,1
3600,987,225,1
3601,987,733,1
3602,987,837,1
3603,987,480,1
3604,987,4,1
3605,989,588,1
3606,989,774,1
3607,989,948,1
3608,989,567,1
3609,989,1022,1
3610,989,976,1
3611,989,460,1
3612,989,411,1
3613,989,589,1
3614,989,865,1
3615,989,435,1
3616,989,364,1
3617,989,443,1
3618,989,867,1
3619,989,1065,1
3620,989,736,1
3621,989,851,1
3622,989,817,1
3623,989,648,1
3624,989,987,1
3625,989,901,1
3626,989,727,1
3627,989,611,1
3628,989,4,1
3629,989,595,1
3630,989,1032,1
3631,989,501,1
3632,989,459,1
3633,989,631,1
3634,989,369,1
3635,989,245,1
3636,989,898,1
3637,989,996,1
3638,989,361,1
3639,990,21,1
3640,990,703,1
3641,991,680,1
3642,991,649,1
3643,991,125,1
3644,991,987,1
3645,994,575,1
3646,994,407,1
3647,994,7,1
3648,994,425,1
3649,994,589,1
3650,994,833,1
3651,994,255,1
3652,994,772,1
3653,994,185,1
3654,994,823,1
3655,994,31,1
3656,994,961,1
3657,994,1042,1
3658,995,604,1
3659,995,206,1
3660,995,21,1
3661,995,1069,1
3662,995,671,1
3663,995,389,1
3664,995,708,1
3665,995,1100,1
3666,995,539,1
3667,995,1033,1
3668,995,779,1
3669,995,654,1
3670,995,82,1
3671,995,329,1
3672,995,269,1
3673,995,742,1
3674,996,567,1
3675,996,118,1
3676,996,21,1
3677,996,755,1
3678,996,369,1
3679,996,292,1
3680,996,34,1
3681,996,221,1
3682,996,715,1
3683,996,1010,1
3684,996,174,1
3685,996,443,1
3686,996,631,1
3687,996,782,1
3688,996,89,1
3689,996,1058,1
3690,998,555,1
3691,998,34,1
3692,998,598,1
3693,998,21,1
3694,998,1032,1
3695,998,1061,1
3696,998,1119,1
3697,998,292,1
3698,998,648,1
3699,998,225,1
3700,999,928,1
3701,999,1033,1
3702,999,1102,1
3703,999,967,1
3704,999,1113,1
3705,999,746,1
3706,1000,79,1
3707,1000,364,1
3708,1001,308,1
3709,1001,1105,1
3710,1001,249,1
3711,1001,597,1
3712,1002,828,1
3713,1002,392,1
3714,1002,319,1
3715,1002,1003,1
3716,1002,329,1
3717,1002,423,1
3718,1002,48,1
3719,1003,1002,1
3720,1003,74,1
3721,1003,320,1
3722,1003,443,1
3723,1003,167,1
3724,1003,817,1
3725,1003,423,1
3726,1003,411,1
3727,1003,917,1
3728,1003,765,1
3729,1003,163,1
3730,1003,740,1
3731,1003,852,1
3732,1003,174,1
3733,1003,913,1
3734,1003,141,1
3735,1003,654,1
3736,1003,794,1
3737,1003,648,1
3738,1003,628,1
3739,1004,369,1
3740,1004,1066,1
3741,1004,411,1
3742,1004,292,1
3743,1004,444,1
3744,1004,640,1
3745,1004,296,1
3746,1004,459,1
3747,1004,865,1
3748,1004,844,1
3749,1008,34,1
3750,1008,196,1
3751,1008,1072,1
3752,1008,21,1
3753,1008,242,1
3754,1008,917,1
3755,1009,302,1
3756,1009,934,1
3757,1018,296,1
3758,1018,922,1
3759,1018,976,1
3760,1018,292,1
3761,1018,844,1
3762,1018,383,1
3763,1018,723,1
3764,1022,611,1
3765,1022,34,1
3766,1022,171,1
3767,1022,1043,1
3768,1022,415,1
3769,1022,221,1
3770,1022,292,1
3771,1022,987,1
3772,1022,495,1
3773,1022,185,1
3774,1022,288,1
3775,1022,889,1
3776,1022,764,1
3777,1022,929,1
3778,1022,118,1
3779,1022,103,1
3780,1022,906,1
3781,1022,409,1
3782,1022,196,1
3783,1022,648,1
3784,1022,917,1
3785,1022,460,1
3786,1022,4,1
3787,1022,268,1
3788,1022,453,1
3789,1022,242,1
3790,1022,555,1
3791,1022,976,1
3792,1022,1032,1
3793,1023,24,1
3794,1023,402,1
3795,1023,884,1
3796,1023,1113,1
3797,1023,15,1
3798,1023,588,1
3799,1023,602,1
3800,1023,450,1
3801,1026,1022,1
3802,1026,1083,1
3803,1026,68,1
3804,1026,479,1
3805,1026,170,1
3806,1026,192,1
3807,1026,1097,1
3808,1028,616,1
3809,1028,653,1
3810,1028,515,1
3811,1030,280,1
3812,1030,4,1
3813,1030,1043,1
3814,1030,648,1
3815,1030,79,1
3816,1032,976,1
3817,1032,987,1
3818,1032,182,1
3819,1032,225,1
3820,1032,559,1
3821,1032,628,1
3822,1032,555,1
3823,1032,79,1
3824,1032,118,1
3825,1032,843,1
3826,1032,1058,1
3827,1032,901,1
3828,1032,640,1
3829,1032,989,1
3830,1032,369,1
3831,1032,280,1
3832,1032,171,1
3833,1032,286,1
3834,1032,996,1
3835,1032,1077,1
3836,1032,435,1
3837,1032,611,1
3838,1032,288,1
3839,1032,247,1
3840,1032,921,1
3841,1032,567,1
3842,1032,1119,1
3843,1032,1061,1
3844,1032,364,1
3845,1032,196,1
3846,1032,889,1
3847,1032,515,1
3848,1032,1072,1
3849,1032,409,1
3850,1032,484,1
3851,1032,21,1
3852,1032,349,1
3853,1032,998,1
3854,1032,459,1
3855,1032,501,1
3856,1032,595,1
3857,1032,917,1
3858,1032,54,1
3859,1032,1081,1
3860,1033,1065,1
3861,1033,774,1
3862,1033,868,1
3863,1033,443,1
3864,1033,846,1
3865,1033,99,1
3866,1033,582,1
3867,1033,798,1
3868,1033,884,1
3869,1033,328,1
3870,1033,898,1
3871,1033,1002,1
3872,1033,279,1
3873,1033,976,1
3874,1033,887,1
3875,1033,836,1
3876,1033,999,1
3877,1033,329,1
3878,1033,797,1
3879,1033,209,1
3880,1033,1113,1
3881,1033,21,1
3882,1033,48,1
3883,1033,655,1
3884,1033,475,1
3885,1033,588,1
3886,1033,274,1
3887,1033,648,1
3888,1034,402,1
3889,1041,648,1
3890,1041,917,1
3891,1041,867,1
3892,1041,480,1
3893,1041,740,1
3894,1041,21,1
3895,1041,174,1
3896,1041,1032,1
3897,1041,715,1
3898,1041,34,1
3899,1042,528,1
3900,1042,460,1
3901,1042,744,1
3902,1042,823,1
3903,1042,79,1
3904,1042,495,1
3905,1042,589,1
3906,1042,85,1
3907,1042,961,1
3908,1042,980,1
3909,1042,407,1
3910,1042,31,1
3911,1042,912,1
3912,1043,280,1
3913,1043,4,1
3914,1043,1022,1
3915,1043,1030,1
3916,1043,415,1
3917,1050,378,1
3918,1051,628,1
3919,1053,712,1
3920,1053,481,1
3921,1053,1081,1
3922,1053,1052,1
3923,1053,812,1
3924,1053,578,1
3925,1055,501,1
3926,1055,648,1
3927,1055,79,1
3928,1055,105,1
3929,1055,460,1
3930,1055,393,1
3931,1055,292,1
3932,1055,1072,1
3933,1055,908,1
3934,1055,386,1
3935,1055,1061,1
3936,1055,527,1
3937,1055,532,1
3938,1055,225,1
3939,1055,204,1
3940,1060,79,1
3941,1061,362,1
3942,1061,225,1
3943,1061,1072,1
3944,1061,976,1
3945,1061,998,1
3946,1061,393,1
3947,1061,247,1
3948,1061,125,1
3949,1061,204,1
3950,1061,21,1
3951,1061,292,1
3952,1061,116,1
3953,1061,987,1
3954,1061,917,1
3955,1061,680,1
3956,1064,189,1
3957,1064,1032,1
3958,1064,538,1
3959,1064,1022,1
3960,1064,24,1
3961,1064,178,1
3962,1064,34,1
3963,1064,929,1
3964,1064,889,1
3965,1064,242,1
3966,1064,559,1
3967,1064,764,1
3968,1064,245,1
3969,1065,775,1
3970,1065,54,1
3971,1065,454,1
3972,1065,866,1
3973,1065,274,1
3974,1065,782,1
3975,1065,960,1
3976,1065,887,1
3977,1065,479,1
3978,1065,428,1
3979,1065,951,1
3980,1065,710,1
3981,1065,898,1
3982,1065,477,1
3983,1065,99,1
3984,1065,246,1
3985,1065,548,1
3986,1065,867,1
3987,1065,519,1
3988,1065,423,1
3989,1065,402,1
3990,1065,361,1
3991,1065,713,1
3992,1065,582,1
3993,1065,370,1
3994,1065,1103,1
3995,1065,524,1
3996,1065,4,1
3997,1065,754,1
3998,1065,565,1
3999,1065,518,1
4000,1065,269,1
4001,1065,865,1
4002,1065,812,1
4003,1065,257,1
4004,1065,705,1
4005,1065,56,1
4006,1065,149,1
4007,1065,272,1
4008,1065,685,1
4009,1072,874,1
4010,1072,362,1
4011,1072,628,1
4012,1072,948,1
4013,1072,409,1
4014,1072,21,1
4015,1072,1077,1
4016,1072,204,1
4017,1072,24,1
4018,1072,976,1
4019,1072,1032,1
4020,1072,655,1
4021,1072,723,1
4022,1072,89,1
4023,1072,648,1
4024,1072,160,1
4025,1072,34,1
4026,1072,953,1
4027,1072,1055,1
4028,1072,79,1
4029,1072,393,1
4030,1072,196,1
4031,1073,633,1
4032,1073,985,1
4033,1073,1065,1
4034,1073,2,1
4035,1077,1072,1
4036,1077,79,1
4037,1079,479,1
4038,1079,727,1
4039,1079,1065,1
4040,1079,262,1
4041,1079,1103,1
4042,1079,588,1
4043,1079,985,1
4044,1079,279,1
4045,1079,277,1
4046,1079,490,1
4047,1079,428,1
4048,1079,788,1
4049,1079,713,1
4050,1079,225,1
4051,1079,951,1
4052,1079,867,1
4053,1079,519,1
4054,1079,2,1
4055,1079,530,1
4056,1079,570,1
4057,1079,637,1
4058,1079,1101,1
4059,1079,274,1
4060,1081,917,1
4061,1081,1032,1
4062,1081,812,1
4063,1081,218,1
4064,1081,21,1
4065,1081,443,1
4066,1081,34,1
4067,1081,1053,1
4068,1083,68,1
4069,1083,192,1
4070,1083,170,1
4071,1083,453,1
4072,1087,951,1
4073,1087,676,1
4074,1087,149,1
4075,1087,763,1
4076,1090,691,1
4077,1090,356,1
4078,1090,774,1
4079,1090,986,1
4080,1090,648,1
4081,1091,1058,1
4082,1091,305,1
4083,1091,378,1
4084,1091,653,1
4085,1091,869,1
4086,1094,977,1
4087,1094,934,1
4088,1094,542,1
4089,1094,100,1
4090,1094,302,1
4091,1095,79,1
4092,1095,772,1
4093,1095,403,1
4094,1095,425,1
4095,1097,844,1
4096,1097,865,1
4097,1097,723,1
4098,1097,902,1
4099,1097,806,1
4100,1097,1083,1
4101,1097,1004,1
4102,1097,953,1
4103,1097,374,1
4104,1099,961,1
4105,1099,85,1
4106,1099,468,1
4107,1099,460,1
4108,1099,629,1
4109,1099,1117,1
4110,1099,10,1
4111,1099,160,1
4112,1099,842,1
4113,1099,83,1
4114,1101,775,1
4115,1101,779,1
4116,1101,1079,1
4117,1101,648,1
4118,1101,327,1
4119,1103,65,1
4120,1103,148,1
4121,1103,1065,1
4122,1105,354,1
4123,1105,1001,1
4124,1105,597,1
4125,1105,308,1
4126,1106,1079,1
4127,1106,446,1
4128,1106,562,1
4129,1106,117,1
4130,1107,71,1
4131,1107,461,1
4132,1111,961,1
4133,1111,987,1
4134,1111,153,1
4135,1111,648,1
4136,1111,789,1
4137,1111,980,1
4138,1111,532,1
4139,1111,664,1
4140,1111,655,1
4141,1111,95,1
4142,1111,460,1
4143,1111,922,1
4144,1111,763,1
4145,1111,867,1
4146,1112,79,1
4147,1113,691,1
4148,1113,66,1
4149,1113,1023,1
4150,1113,582,1
4151,1113,1031,1
4152,1113,325,1
4153,1113,1033,1
4154,1113,873,1
4155,1113,754,1
4156,1113,1116,1
4157,1113,82,1
4158,1113,402,1
4159,1113,568,1
4160,1113,539,1
4161,1113,552,1
4162,1113,283,1
4163,1113,868,1
4164,1113,708,1
4165,1113,274,1
4166,1113,807,1
4167,1113,389,1
4168,1113,813,1
4169,1113,446,1
4170,1113,502,1
4171,1115,917,1
4172,1115,628,1
4173,1115,21,1
4174,1115,247,1
4175,1117,532,1
4176,1117,346,1
4177,1117,334,1
4178,1117,509,1
4179,1117,83,1
4180,1117,495,1
4181,1117,733,1
4182,1117,842,1
4183,1117,477,1
4184,1117,589,1
4185,1117,846,1
4186,1117,536,1
4187,1117,181,1
4188,1117,10,1
4189,1117,55,1
4190,1117,848,1
4191,1117,448,1
4192,1117,468,1
4193,1119,1081,1
4194,1119,34,1
4195,1119,245,1
4196,1119,292,1
4197,1119,976,1
4198,1119,242,1
4199,1119,917,1
4200,1119,1032,1
4201,2,971,0
4202,2,37,0
4203,2,314,0
4204,2,839,0
4205,2,699,0
4206,2,847,0
4207,2,1081,0
4208,2,884,0
4209,2,1092,0
4210,2,610,0
4211,2,972,0
4212,2,351,0
4213,2,586,0
4214,2,824,0
4215,2,592,0
4216,2,44,0
4217,2,542,0
4218,2,272,0
4219,4,598,0
4220,4,853,0
4221,4,291,0
4222,4,871,0
4223,4,621,0
4224,4,1003,0
4225,4,540,0
4226,4,527,0
4227,4,570,0
4228,4,833,0
4229,4,1086,0
4230,4,17,0
4231,4,742,0
4232,4,113,0
4233,4,434,0
4234,4,780,0
4235,4,282,0
4236,4,1052,0
4237,4,958,0
4238,4,799,0
4239,4,300,0
4240,4,971,0
4241,4,239,0
4242,4,905,0
4243,4,908,0
4244,4,517,0
4245,4,525,0
4246,4,485,0
4247,4,73,0
4248,4,720,0
4249,4,968,0
4250,4,1092,0
4251,4,353,0
4252,4,1095,0
4253,4,695,0
4254,4,413,0
4255,6,527,0
4256,6,440,0
4257,7,991,0
4258,7,648,0
4259,7,432,0
4260,7,406,0
4261,7,937,0
4262,7,458,0
4263,7,47,0
4264,7,749,0
4265,7,1083,0
4266,7,132,0
4267,7,687,0
4268,7,1022,0
4269,8,269,0
4270,8,830,0
4271,8,457,0
4272,8,690,0
4273,8,150,0
4274,8,992,0
4275,8,238,0
4276,10,374,0
4277,10,1073,0
4278,10,805,0
4279,10,712,0
4280,10,198,0
4281,10,246,0
4282,10,910,0
4283,10,162,0
4284,10,73,0
4285,10,284,0
4286,10,258,0
4287,10,550,0
4288,10,1,0
4289,11,653,0
4290,11,451,0
4291,14,893,0
4292,15,199,0
4293,21,283,0
4294,21,355,0
4295,21,779,0
4296,21,965,0
4297,21,652,0
4298,21,791,0
4299,21,152,0
4300,21,703,0
4301,21,549,0
4302,21,1078,0
4303,21,494,0
4304,21,488,0
4305,21,721,0
4306,21,51,0
4307,21,45,0
4308,21,583,0
4309,21,319,0
4310,21,1083,0
4311,21,193,0
4312,21,425,0
4313,21,789,0
4314,21,712,0
4315,21,399,0
4316,21,767,0
4317,21,392,0
4318,21,47,0
4319,21,997,0
4320,21,577,0
4321,21,879,0
4322,21,589,0
4323,21,253,0
4324,21,436,0
4325,21,499,0
4326,21,2,0
4327,21,282,0
4328,21,110,0
4329,21,133,0
4330,21,96,0
4331,21,614,0
4332,21,953,0
4333,21,250,0
4334,21,592,0
4335,21,84,0
4336,21,158,0
4337,21,35,0
4338,21,568,0
4339,21,469,0
4340,24,565,0
4341,24,225,0
4342,24,28,0
4343,24,158,0
4344,24,658,0
4345,24,781,0
4346,24,783,0
4347,24,800,0
4348,24,39,0
4349,24,132,0
4350,24,368,0
4351,24,274,0
4352,24,313,0
4353,24,140,0
4354,24,632,0
4355,24,397,0
4356,24,107,0
4357,24,437,0
4358,24,354,0
4359,24,643,0
4360,24,130,0
4361,24,947,0
4362,24,363,0
4363,24,735,0
4364,31,990,0
4365,31,414,0
4366,31,403,0
4367,31,160,0
4368,31,51,0
4369,31,179,0
4370,31,194,0
4371,31,900,0
4372,31,0,0
4373,31,246,0
4374,31,570,0
4375,31,371,0
4376,34,773,0
4377,34,1036,0
4378,34,1083,0
4379,34,520,0
4380,34,78,0
4381,34,410,0
4382,34,166,0
4383,34,644,0
4384,34,482,0
4385,34,904,0
4386,34,476,0
4387,34,325,0
4388,34,819,0
4389,34,1095,0
4390,34,548,0
4391,34,179,0
4392,34,313,0
4393,34,832,0
4394,34,693,0
4395,34,747,0
4396,34,577,0
4397,34,237,0
4398,34,874,0
4399,34,114,0
4400,34,8,0
4401,34,613,0
4402,34,143,0
4403,34,481,0
4404,34,836,0
4405,34,296,0
4406,34,124,0
4407,34,125,0
4408,34,686,0
4409,34,597,0
4410,34,379,0
4411,34,761,0
4412,34,1093,0
4413,34,511,0
4414,34,136,0
4415,34,434,0
4416,34,627,0
4417,34,336,0
4418,34,846,0
4419,34,804,0
4420,40,776,0
4421,40,382,0
4422,40,369,0
4423,42,868,0
4424,43,593,0
4425,43,31,0
4426,43,543,0
4427,43,503,0
4428,44,1021,0
4429,48,766,0
4430,48,180,0
4431,48,445,0
4432,48,203,0
4433,48,542,0
4434,48,1118,0
4435,48,331,0
4436,48,833,0
4437,50,858,0
4438,50,178,0
4439,54,765,0
4440,54,868,0
4441,54,155,0
4442,54,349,0
4443,54,431,0
4444,54,1118,0
4445,54,831,0
4446,54,879,0
4447,55,741,0
4448,55,205,0
4449,55,883,0
4450,55,502,0
4451,55,837,0
4452,55,800,0
4453,55,938,0
4454,55,722,0
4455,55,1078,0
4456,55,749,0
4457,55,623,0
4458,55,80,0
4459,55,224,0
4460,56,385,0
4461,56,712,0
4462,63,597,0
4463,63,329,0
4464,63,1036,0
4465,63,406,0
4466,63,694,0
4467,63,671,0
4468,65,1020,0
4469,65,381,0
4470,65,310,0
4471,65,732,0
4472,65,560,0
4473,68,1080,0
4474,68,125,0
4475,68,644,0
4476,68,361,0
4477,71,318,0
4478,71,159,0
4479,71,586,0
4480,71,661,0
4481,71,18,0
4482,71,688,0
4483,71,530,0
4484,72,208,0
4485,72,469,0
4486,76,645,0
4487,76,254,0
4488,77,919,0
4489,77,220,0
4490,77,582,0
4491,77,679,0
4492,77,498,0
4493,77,922,0
4494,77,886,0
4495,77,887,0
4496,77,522,0
4497,77,194,0
4498,77,586,0
4499,77,701,0
4500,79,756,0
4501,79,91,0
4502,79,435,0
4503,79,742,0
4504,79,386,0
4505,79,294,0
4506,79,817,0
4507,79,49,0
4508,79,542,0
4509,79,1037,0
4510,79,370,0
4511,79,1016,0
4512,79,498,0
4513,79,315,0
4514,79,104,0
4515,79,123,0
4516,79,1061,0
4517,79,733,0
4518,79,734,0
4519,79,885,0
4520,79,412,0
4521,79,596,0
4522,79,317,0
4523,79,456,0
4524,79,727,0
4525,79,1008,0
4526,79,206,0
4527,79,702,0
4528,79,864,0
4529,79,532,0
4530,79,1069,0
4531,79,553,0
4532,79,328,0
4533,79,788,0
4534,79,960,0
4535,79,223,0
4536,79,266,0
4537,79,244,0
4538,79,768,0
4539,79,936,0
4540,79,969,0
4541,79,1051,0
4542,79,1109,0
4543,79,282,0
4544,79,391,0
4545,79,100,0
4546,79,87,0
4547,79,958,0
4548,81,729,0
4549,81,406,0
4550,81,568,0
4551,81,208,0
4552,81,730,0
4553,81,478,0
4554,81,913,0
4555,81,803,0
4556,81,725,0
4557,83,734,0
4558,83,52,0
4559,83,1095,0
4560,83,420,0
4561,83,368,0
4562,83,1,0
4563,83,964,0
4564,83,234,0
4565,83,756,0
4566,83,840,0
4567,83,54,0
4568,83,256,0
4569,83,1035,0
4570,83,925,0
4571,83,787,0
4572,83,989,0
4573,83,268,0
4574,83,886,0
4575,83,1091,0
4576,85,234,0
4577,85,334,0
4578,85,1048,0
4579,85,1091,0
4580,85,985,0
4581,85,827,0
4582,85,816,0
4583,85,300,0
4584,85,168,0
4585,85,691,0
4586,85,1011,0
4587,85,709,0
4588,85,117,0
4589,85,464,0
4590,85,1100,0
4591,85,434,0
4592,86,874,0
4593,86,531,0
4594,86,320,0
4595,86,931,0
4596,86,646,0
4597,89,450,0
4598,89,333,0
4599,89,793,0
4600,89,966,0
4601,89,148,0
4602,89,408,0
4603,89,761,0
4604,89,458,0
4605,91,1026,0
4606,91,930,0
4607,91,902,0
4608,91,13,0
4609,94,896,0
4610,94,797,0
4611,94,379,0
4612,94,746,0
4613,94,825,0
4614,94,548,0
4615,94,719,0
4616,95,371,0
4617,95,159,0
4618,95,550,0
4619,95,749,0
4620,95,469,0
4621,95,910,0
4622,95,1039,0
4623,95,263,0
4624,95,515,0
4625,95,421,0
4626,95,183,0
4627,95,863,0
4628,95,576,0
4629,95,994,0
4630,95,722,0
4631,97,719,0
4632,97,478,0
4633,97,1080,0
4634,97,501,0
4635,97,178,0
4636,97,699,0
4637,99,740,0
4638,99,1100,0
4639,99,336,0
4640,99,519,0
4641,99,152,0
4642,99,241,0
4643,99,395,0
4644,99,426,0
4645,99,922,0
4646,99,293,0
4647,99,1078,0
4648,99,62,0
4649,99,265,0
4650,100,636,0
4651,100,929,0
4652,100,263,0
