,TF,Target,Label
527,514,1075,1
528,514,627,1
529,514,1269,1
530,515,732,1
531,515,1125,1
532,515,1402,1
533,515,1375,1
534,515,41,1
535,515,731,1
536,515,713,1
537,515,412,1
538,515,80,1
539,515,1205,1
540,515,36,1
541,515,243,1
542,515,1239,1
543,515,171,1
544,515,767,1
545,517,171,1
546,517,1358,1
547,527,94,1
548,528,465,1
549,528,340,1
550,531,82,1
551,531,554,1
552,531,766,1
553,531,1287,1
554,531,829,1
555,531,172,1
556,531,631,1
557,531,430,1
558,531,850,1
559,531,1155,1
560,531,81,1
561,531,314,1
562,531,765,1
563,531,684,1
564,531,1181,1
565,531,405,1
566,531,1351,1
567,531,1098,1
568,531,1076,1
569,531,1347,1
570,531,1405,1
571,531,393,1
572,531,587,1
573,531,243,1
574,531,1007,1
575,531,688,1
576,531,447,1
577,531,1238,1
578,531,1373,1
579,531,505,1
580,538,941,1
581,539,386,1
582,539,123,1
583,539,325,1
584,540,1166,1
585,541,1321,1
586,543,582,1
587,551,180,1
588,555,94,1
589,556,617,1
590,556,171,1
591,564,1262,1
592,564,380,1
593,566,31,1
594,566,650,1
595,566,61,1
596,570,816,1
597,571,881,1
598,582,543,1
599,587,730,1
600,594,1098,1
601,594,1170,1
602,594,1390,1
603,594,782,1
604,594,686,1
605,595,585,1
606,595,1163,1
607,596,1320,1
608,608,1030,1
609,608,632,1
610,614,680,1
611,614,530,1
612,614,1195,1
613,614,668,1
614,614,258,1
615,614,861,1
616,614,123,1
617,614,342,1
618,614,1144,1
619,614,16,1
620,614,3,1
621,614,295,1
622,614,36,1
623,614,598,1
624,614,1187,1
625,614,662,1
626,614,1406,1
627,614,964,1
628,614,1264,1
629,614,1339,1
630,614,1126,1
631,616,1144,1
632,617,765,1
633,631,853,1
634,631,1082,1
635,631,1356,1
636,631,601,1
637,631,650,1
638,631,1061,1
639,631,84,1
640,631,415,1
641,631,1278,1
642,631,541,1
643,631,1125,1
644,631,1386,1
645,631,371,1
646,638,10,1
647,638,109,1
648,640,171,1
649,640,1047,1
650,650,81,1
651,650,39,1
652,650,958,1
653,650,1240,1
654,650,969,1
655,650,171,1
656,650,610,1
657,650,1052,1
658,650,54,1
659,650,797,1
660,650,272,1
661,650,1014,1
662,650,48,1
663,650,1019,1
664,650,1144,1
665,650,601,1
666,650,1183,1
667,650,275,1
668,650,1307,1
669,650,449,1
670,650,1090,1
671,650,1030,1
672,650,1097,1
673,650,1360,1
674,650,1321,1
675,650,873,1
676,650,207,1
677,650,667,1
678,650,484,1
679,650,475,1
680,650,485,1
681,650,1006,1
682,650,1229,1
683,650,380,1
684,650,866,1
685,650,403,1
686,650,1239,1
687,650,928,1
688,650,1347,1
689,650,658,1
690,650,138,1
691,650,503,1
692,650,1389,1
693,650,1130,1
694,650,566,1
695,650,444,1
696,650,1074,1
697,650,215,1
698,650,845,1
699,650,410,1
700,650,1071,1
701,650,324,1
702,650,117,1
703,650,321,1
704,650,691,1
705,650,83,1
706,650,697,1
707,650,35,1
708,650,462,1
709,650,940,1
710,650,564,1
711,650,160,1
712,650,1109,1
713,650,1268,1
714,650,643,1
715,650,1252,1
716,650,93,1
717,650,1001,1
718,650,762,1
719,650,346,1
720,650,530,1
721,650,842,1
722,650,319,1
723,650,1165,1
724,650,854,1
725,650,486,1
726,650,356,1
727,650,894,1
728,650,1089,1
729,650,441,1
730,650,828,1
731,650,927,1
732,650,341,1
733,650,152,1
734,650,872,1
735,650,340,1
736,650,276,1
737,650,498,1
738,650,1015,1
739,650,948,1
740,650,413,1
741,650,500,1
742,650,1081,1
743,650,1160,1
744,650,690,1
745,650,336,1
746,650,963,1
747,650,440,1
748,650,450,1
749,650,902,1
750,656,1045,1
751,659,106,1
752,660,45,1
753,660,75,1
754,668,433,1
755,676,1390,1
756,681,1025,1
757,686,430,1
758,686,890,1
759,686,9,1
760,686,594,1
761,691,1373,1
762,691,875,1
763,691,222,1
764,702,398,1
765,704,1013,1
766,704,48,1
767,704,517,1
768,704,277,1
769,704,306,1
770,704,380,1
771,704,762,1
772,704,325,1
773,704,614,1
774,704,513,1
775,704,1264,1
776,704,1305,1
777,704,1219,1
778,704,249,1
779,704,602,1
780,704,54,1
781,704,1374,1
782,704,1375,1
783,704,860,1
784,704,713,1
785,704,349,1
786,704,150,1
787,704,598,1
788,704,1394,1
789,704,548,1
790,704,486,1
791,704,3,1
792,704,104,1
793,704,1072,1
794,704,480,1
795,704,1044,1
796,704,852,1
797,704,1208,1
798,704,1270,1
799,704,378,1
800,704,842,1
801,704,38,1
802,704,116,1
803,704,16,1
804,704,783,1
805,718,320,1
806,725,240,1
807,730,230,1
808,730,295,1
809,730,853,1
810,730,994,1
811,730,1069,1
812,730,579,1
813,736,1225,1
814,741,171,1
815,741,338,1
816,741,301,1
817,743,1063,1
818,745,433,1
819,745,1364,1
820,745,751,1
821,745,583,1
822,745,4,1
823,745,713,1
824,745,1077,1
825,745,958,1
826,745,1072,1
827,745,1394,1
828,745,1386,1
829,745,680,1
830,745,1013,1
831,745,461,1
832,745,783,1
833,745,849,1
834,745,104,1
835,745,1283,1
836,745,48,1
837,745,38,1
838,745,572,1
839,745,974,1
840,745,342,1
841,745,1005,1
842,745,1222,1
843,745,511,1
844,745,1069,1
845,745,171,1
846,745,853,1
847,745,450,1
848,745,366,1
849,745,806,1
850,745,1369,1
851,745,480,1
852,745,325,1
853,745,150,1
854,745,14,1
855,745,346,1
856,745,1319,1
857,745,116,1
858,745,892,1
859,745,1374,1
860,745,295,1
861,745,16,1
862,745,785,1
863,747,1295,1
864,747,850,1
865,749,127,1
866,749,1047,1
867,749,8,1
868,749,1353,1
869,758,267,1
870,758,1353,1
871,758,1371,1
872,759,965,1
873,765,888,1
874,771,477,1
875,771,578,1
876,771,61,1
877,771,1079,1
878,777,367,1
879,782,230,1
880,782,594,1
881,791,948,1
882,797,872,1
883,798,375,1
884,798,1071,1
885,798,1005,1
886,798,19,1
887,798,406,1
888,798,544,1
889,798,615,1
890,798,467,1
891,798,8,1
892,798,232,1
893,798,437,1
894,798,436,1
895,798,109,1
896,798,1197,1
897,798,225,1
898,798,275,1
899,798,1248,1
900,798,489,1
901,798,1223,1
902,798,112,1
903,803,141,1
904,806,1132,1
905,807,494,1
906,807,9,1
907,807,1400,1
908,807,841,1
909,807,194,1
910,807,73,1
911,808,447,1
912,808,1287,1
913,818,910,1
914,834,1321,1
915,841,890,1
916,841,686,1
917,841,9,1
918,842,807,1
919,847,1256,1
920,850,1295,1
921,850,1287,1
922,850,341,1
923,850,995,1
924,850,171,1
925,853,1386,1
926,853,959,1
927,853,369,1
928,853,1264,1
929,853,687,1
930,853,652,1
931,853,1230,1
932,853,881,1
933,853,258,1
934,853,301,1
935,853,481,1
936,853,1394,1
937,853,126,1
938,853,1242,1
939,855,782,1
940,859,1074,1
941,859,837,1
942,859,34,1
943,859,141,1
944,859,1007,1
945,861,1062,1
946,868,1383,1
947,868,102,1
948,875,391,1
949,875,1062,1
950,875,1281,1
951,875,1285,1
952,875,660,1
953,875,362,1
954,875,971,1
955,875,820,1
956,875,1318,1
957,875,410,1
958,875,1404,1
959,881,571,1
960,888,1285,1
961,888,134,1
962,888,94,1
963,890,984,1
964,890,212,1
965,890,686,1
966,890,9,1
967,892,1269,1
968,895,107,1
969,895,1159,1
970,896,6,1
971,896,1047,1
972,907,344,1
973,910,818,1
974,926,276,1
975,926,141,1
976,931,1215,1
977,931,504,1
978,931,320,1
979,931,985,1
980,931,1366,1
981,935,676,1
982,935,594,1
983,942,980,1
984,942,146,1
985,942,465,1
986,942,1125,1
987,943,383,1
988,944,550,1
989,944,687,1
990,944,825,1
991,944,662,1
992,964,112,1
993,964,1005,1
994,964,881,1
995,964,494,1
996,964,594,1
997,964,1248,1
998,964,539,1
999,964,678,1
1000,964,188,1
1001,964,401,1
1002,964,831,1
1003,964,394,1
1004,964,1084,1
1005,964,390,1
1006,964,958,1
1007,964,433,1
1008,964,1317,1
1009,964,847,1
1010,964,376,1
1011,964,1186,1
1012,964,699,1
1013,964,903,1
1014,964,972,1
1015,964,1370,1
1016,964,1316,1
1017,964,673,1
1018,964,515,1
1019,964,233,1
1020,964,406,1
1021,964,1047,1
1022,964,1109,1
1023,964,729,1
1024,964,1071,1
1025,964,692,1
1026,964,514,1
1027,964,310,1
1028,964,19,1
1029,964,1238,1
1030,964,286,1
1031,964,1079,1
1032,964,1166,1
1033,964,806,1
1034,964,1223,1
1035,964,275,1
1036,964,391,1
1037,964,666,1
1038,964,953,1
1039,964,660,1
1040,964,901,1
1041,964,809,1
1042,964,386,1
1043,964,103,1
1044,964,1280,1
1045,964,852,1
1046,964,930,1
1047,964,1074,1
1048,964,1242,1
1049,964,301,1
1050,964,1062,1
1051,964,382,1
1052,975,39,1
1053,975,1321,1
1054,975,361,1
1055,975,326,1
1056,975,381,1
1057,975,528,1
1058,975,599,1
1059,975,1047,1
1060,975,547,1
1061,975,1104,1
1062,975,513,1
1063,975,42,1
1064,975,1383,1
1065,975,777,1
1066,975,803,1
1067,975,150,1
1068,975,674,1
1069,975,348,1
1070,975,1192,1
1071,975,1012,1
1072,975,1235,1
1073,975,1293,1
1074,975,1318,1
1075,975,224,1
1076,975,1113,1
1077,975,412,1
1078,975,868,1
1079,975,62,1
1080,975,380,1
1081,975,963,1
1082,975,1326,1
1083,975,806,1
1084,975,400,1
1085,975,41,1
1086,975,23,1
1087,975,1360,1
1088,975,119,1
1089,975,1010,1
1090,975,1195,1
1091,975,619,1
1092,975,205,1
1093,975,749,1
1094,975,626,1
1095,975,183,1
1096,975,1408,1
1097,975,540,1
1098,975,321,1
1099,975,357,1
1100,975,682,1
1101,975,1025,1
1102,975,1181,1
1103,975,47,1
1104,975,1217,1
1105,975,1059,1
1106,975,839,1
1107,975,760,1
1108,975,579,1
1109,975,341,1
1110,975,738,1
1111,975,724,1
1112,975,940,1
1113,975,878,1
1114,975,1255,1
1115,975,811,1
1116,975,855,1
1117,975,1337,1
1118,975,89,1
1119,975,340,1
1120,975,35,1
1121,975,1053,1
1122,975,377,1
1123,975,175,1
1124,975,374,1
1125,975,203,1
1126,975,362,1
1127,975,493,1
1128,975,614,1
1129,975,467,1
1130,975,237,1
1131,975,373,1
1132,975,1297,1
1133,975,1161,1
1134,975,640,1
1135,975,692,1
1136,975,1022,1
1137,975,532,1
1138,975,661,1
1139,975,1127,1
1140,975,1034,1
1141,975,917,1
1142,975,411,1
1143,975,1262,1
1144,975,994,1
1145,975,900,1
1146,975,1139,1
1147,975,752,1
1148,975,475,1
1149,975,650,1
1150,975,226,1
1151,975,732,1
1152,975,663,1
1153,975,383,1
1154,975,11,1
1155,975,526,1
1156,975,1132,1
1157,975,1133,1
1158,1009,188,1
1159,1009,40,1
1160,1009,917,1
1161,1009,1330,1
1162,1009,759,1
1163,1009,925,1
1164,1009,436,1
1165,1009,965,1
1166,1009,175,1
1167,1013,626,1
1168,1013,486,1
1169,1013,1404,1
1170,1013,864,1
1171,1013,1377,1
1172,1013,848,1
1173,1013,669,1
1174,1013,653,1
1175,1025,227,1
1176,1025,738,1
1177,1025,620,1
1178,1025,451,1
1179,1025,230,1
1180,1025,502,1
1181,1025,853,1
1182,1025,589,1
1183,1025,1239,1
1184,1025,974,1
1185,1025,288,1
1186,1025,587,1
1187,1025,136,1
1188,1025,582,1
1189,1025,1375,1
1190,1025,1064,1
1191,1025,744,1
1192,1025,79,1
1193,1025,707,1
1194,1025,304,1
1195,1025,1126,1
1196,1029,572,1
1197,1029,1305,1
1198,1029,972,1
1199,1029,140,1
1200,1029,284,1
1201,1029,1117,1
1202,1029,387,1
1203,1029,149,1
1204,1029,567,1
1205,1029,1099,1
1206,1029,779,1
1207,1030,1082,1
1208,1030,18,1
1209,1030,175,1
1210,1030,803,1
1211,1030,749,1
1212,1030,704,1
1213,1030,250,1
1214,1030,25,1
1215,1030,919,1
1216,1030,344,1
1217,1030,594,1
1218,1030,355,1
1219,1030,188,1
1220,1030,998,1
1221,1030,916,1
1222,1030,699,1
1223,1030,1154,1
1224,1030,335,1
1225,1030,367,1
1226,1030,1181,1
1227,1030,385,1
1228,1030,953,1
1229,1030,129,1
1230,1030,1218,1
1231,1030,1168,1
1232,1030,1007,1
1233,1030,1343,1
1234,1030,1371,1
1235,1030,850,1
1236,1030,1333,1
1237,1041,991,1
1238,1053,344,1
1239,1053,122,1
1240,1053,293,1
1241,1053,145,1
1242,1053,267,1
1243,1053,755,1
1244,1053,1023,1
1245,1053,278,1
1246,1053,232,1
1247,1053,773,1
1248,1053,826,1
1249,1053,1124,1
1250,1053,41,1
1251,1053,363,1
1252,1053,91,1
1253,1059,1235,1
1254,1061,61,1
1255,1062,184,1
1256,1062,1374,1
1257,1062,745,1
1258,1062,1366,1
1259,1062,1400,1
1260,1062,1230,1
1261,1062,1371,1
1262,1062,141,1
1263,1062,1279,1
1264,1062,380,1
1265,1062,5,1
1266,1062,902,1
1267,1062,506,1
1268,1062,663,1
1269,1062,204,1
1270,1062,433,1
1271,1062,1071,1
1272,1062,149,1
1273,1062,277,1
1274,1064,1216,1
1275,1064,171,1
1276,1066,919,1
1277,1072,1384,1
1278,1074,859,1
1279,1074,386,1
1280,1076,61,1
1281,1076,1053,1
1282,1076,109,1
1283,1081,686,1
1284,1081,1383,1
1285,1081,50,1
1286,1081,280,1
1287,1081,212,1
1288,1082,1375,1
1289,1090,1218,1
1290,1098,1105,1
1291,1098,855,1
1292,1098,1262,1
1293,1100,1226,1
1294,1100,304,1
1295,1100,1375,1
1296,1100,758,1
1297,1100,1257,1
1298,1100,628,1
1299,1100,1397,1
1300,1100,275,1
1301,1105,128,1
1302,1109,1015,1
1303,1118,658,1
1304,1119,271,1
1305,1144,467,1
1306,1144,1204,1
1307,1144,1188,1
1308,1144,489,1
1309,1144,901,1
1310,1144,1287,1
1311,1144,19,1
1312,1144,355,1
1313,1144,1005,1
1314,1144,14,1
1315,1144,875,1
1316,1144,663,1
1317,1144,941,1
1318,1144,232,1
1319,1144,615,1
1320,1144,1238,1
1321,1144,129,1
1322,1144,845,1
1323,1144,1152,1
1324,1144,61,1
1325,1144,747,1
1326,1159,61,1
1327,1166,908,1
1328,1166,328,1
1329,1169,1082,1
1330,1169,171,1
1331,1172,1366,1
1332,1175,33,1
1333,1177,1338,1
1334,1182,129,1
1335,1188,205,1
1336,1196,271,1
1337,1203,1358,1
1338,1210,94,1
1339,1210,687,1
1340,1210,0,1
1341,1210,342,1
1342,1211,664,1
1343,1215,931,1
1344,1218,46,1
1345,1218,220,1
1346,1218,749,1
1347,1218,1333,1
1348,1218,8,1
1349,1218,223,1
1350,1218,286,1
1351,1218,264,1
1352,1218,210,1
1353,1218,1219,1
1354,1218,953,1
1355,1218,237,1
1356,1218,1256,1
1357,1218,491,1
1358,1218,1332,1
1359,1229,243,1
1360,1237,9,1
1361,1241,141,1
1362,1243,134,1
1363,1243,1285,1
1364,1243,1358,1
1365,1243,194,1
1366,1255,850,1
1367,1256,120,1
1368,1256,660,1
1369,1256,230,1
1370,1256,847,1
1371,1256,220,1
1372,1262,564,1
1373,1262,1098,1
1374,1267,922,1
1375,1267,1144,1
1376,1267,20,1
1377,1267,747,1
1378,1267,1113,1
1379,1267,650,1
1380,1267,688,1
1381,1267,704,1
1382,1267,1242,1
1383,1269,199,1
1384,1285,554,1
1385,1285,344,1
1386,1285,1007,1
1387,1285,447,1
1388,1285,250,1
1389,1285,162,1
1390,1285,1268,1
1391,1285,321,1
1392,1285,964,1
1393,1285,556,1
1394,1285,1312,1
1395,1285,1239,1
1396,1285,1287,1
1397,1285,194,1
1398,1285,758,1
1399,1285,743,1
1400,1285,807,1
1401,1285,172,1
1402,1285,311,1
1403,1285,1166,1
1404,1285,542,1
1405,1285,280,1
1406,1285,891,1
1407,1285,1082,1
1408,1285,149,1
1409,1285,171,1
1410,1285,834,1
1411,1285,686,1
1412,1285,1243,1
1413,1285,1397,1
1414,1285,1402,1
1415,1285,82,1
1416,1285,440,1
1417,1285,237,1
1418,1285,546,1
1419,1285,45,1
1420,1285,1047,1
1421,1285,212,1
1422,1285,825,1
1423,1285,430,1
1424,1285,946,1
1425,1285,350,1
1426,1285,1383,1
1427,1285,773,1
1428,1285,1197,1
1429,1285,1063,1
1430,1285,533,1
1431,1285,505,1
1432,1285,917,1
1433,1285,11,1
1434,1285,165,1
1435,1285,230,1
1436,1285,651,1
1437,1285,1405,1
1438,1287,248,1
1439,1287,808,1
1440,1287,171,1
1441,1287,230,1
1442,1288,94,1
1443,1292,298,1
1444,1293,1058,1
1445,1294,477,1
1446,1295,341,1
1447,1295,1333,1
1448,1295,188,1
1449,1295,747,1
1450,1295,478,1
1451,1300,94,1
1452,1300,875,1
1453,1304,769,1
1454,1306,230,1
1455,1306,250,1
1456,1309,1281,1
1457,1317,964,1
1458,1318,896,1
1459,1318,1343,1
1460,1318,366,1
1461,1320,250,1
1462,1320,596,1
1463,1320,638,1
1464,1321,701,1
1465,1321,650,1
1466,1321,807,1
1467,1321,541,1
1468,1321,107,1
1469,1348,398,1
1470,1353,219,1
1471,1353,1281,1
1472,1353,890,1
1473,1353,171,1
1474,1355,762,1
1475,1356,1366,1
1476,1365,250,1
1477,1365,1164,1
1478,1366,579,1
1479,1366,1264,1
1480,1366,727,1
1481,1366,922,1
1482,1366,1356,1
1483,1366,103,1
1484,1366,258,1
1485,1366,133,1
1486,1366,1102,1
1487,1366,1238,1
1488,1366,853,1
1489,1366,306,1
1490,1366,1013,1
1491,1366,249,1
1492,1366,1113,1
1493,1366,1348,1
1494,1366,636,1
1495,1366,210,1
1496,1366,1195,1
1497,1375,1001,1
1498,1375,6,1
1499,1375,314,1
1500,1375,380,1
1501,1375,38,1
1502,1375,1037,1
1503,1375,391,1
1504,1375,229,1
1505,1375,943,1
1506,1375,719,1
1507,1375,1115,1
1508,1375,94,1
1509,1375,397,1
1510,1375,847,1
1511,1378,1235,1
1512,1390,477,1
1513,1390,177,1
1514,1396,38,1
1515,1402,542,1
1516,1402,704,1
1517,1402,387,1
1518,1402,101,1
1519,1402,528,1
1520,1402,1295,1
1521,1402,801,1
1522,1402,103,1
1523,1402,1030,1
1524,1402,136,1
1525,1402,603,1
1526,1402,807,1
1527,1402,776,1
1528,1402,1172,1
1529,1402,1115,1
1530,1402,563,1
1531,1402,722,1
1532,1402,1010,1
1533,1402,499,1
1534,1402,380,1
1535,1402,1110,1
1536,1402,1039,1
1537,1402,338,1
1538,1402,737,1
1539,1402,1314,1
1540,1402,1037,1
1541,1402,476,1
1542,1402,1096,1
1543,1402,552,1
1544,1402,843,1
1545,1402,1003,1
1546,1402,873,1
1547,1402,1366,1
1548,1402,393,1
1549,1402,683,1
1550,1402,125,1
1551,1402,1203,1
1552,1402,1214,1
1553,1402,743,1
1554,1402,1233,1
1555,1402,1262,1
1556,1402,1377,1
1557,1402,616,1
1558,1402,800,1
1559,1402,1252,1
1560,1402,756,1
1561,1402,220,1
1562,1402,1068,1
1563,1402,896,1
1564,1402,757,1
1565,1402,575,1
1566,1402,156,1
1567,1402,890,1
