,TF,Target,Label
4519,1144,119,0
4520,1144,507,0
4521,1144,92,0
4522,1144,1089,0
4523,1144,521,0
4524,1144,757,0
4525,1144,838,0
4526,1144,877,0
4527,1144,420,0
4528,1152,478,0
4529,1159,942,0
4530,1159,967,0
4531,1166,792,0
4532,1166,282,0
4533,1166,7,0
4534,1169,1161,0
4535,1169,1368,0
4536,1182,119,0
4537,1201,379,0
4538,1203,1165,0
4539,1210,1119,0
4540,1210,1310,0
4541,1210,693,0
4542,1210,128,0
4543,1210,365,0
4544,1211,286,0
4545,1218,1055,0
4546,1218,962,0
4547,1218,944,0
4548,1218,1317,0
4549,1218,588,0
4550,1218,493,0
4551,1218,1348,0
4552,1218,796,0
4553,1218,904,0
4554,1218,551,0
4555,1218,575,0
4556,1218,1165,0
4557,1218,549,0
4558,1218,77,0
4559,1218,769,0
4560,1218,585,0
4561,1218,1027,0
4562,1218,413,0
4563,1218,836,0
4564,1218,368,0
4565,1218,1068,0
4566,1218,1336,0
4567,1218,824,0
4568,1237,1293,0
4569,1238,125,0
4570,1243,911,0
4571,1243,1311,0
4572,1243,186,0
4573,1243,978,0
4574,1243,1404,0
4575,1244,1122,0
4576,1255,98,0
4577,1256,1081,0
4578,1256,360,0
4579,1256,637,0
4580,1256,717,0
4581,1256,903,0
4582,1256,445,0
4583,1256,1036,0
4584,1256,210,0
4585,1262,264,0
4586,1262,257,0
4587,1262,29,0
4588,1267,682,0
4589,1267,1085,0
4590,1267,317,0
4591,1267,1047,0
4592,1267,295,0
4593,1267,539,0
4594,1267,236,0
4595,1267,218,0
4596,1267,613,0
4597,1267,610,0
4598,1267,919,0
4599,1267,509,0
4600,1267,1408,0
4601,1267,1345,0
4602,1269,369,0
4603,1269,1180,0
4604,1275,952,0
4605,1276,1235,0
4606,1285,368,0
4607,1285,664,0
4608,1285,1167,0
4609,1285,565,0
4610,1285,44,0
4611,1285,952,0
4612,1285,1362,0
4613,1285,358,0
4614,1285,85,0
4615,1285,906,0
4616,1285,34,0
4617,1285,16,0
4618,1285,438,0
4619,1285,157,0
4620,1285,1195,0
4621,1285,1144,0
4622,1285,607,0
4623,1285,983,0
4624,1285,532,0
4625,1285,313,0
4626,1285,223,0
4627,1285,1171,0
4628,1285,294,0
4629,1285,25,0
4630,1285,72,0
4631,1285,1400,0
4632,1285,143,0
4633,1285,361,0
4634,1285,740,0
4635,1285,160,0
4636,1285,190,0
4637,1285,615,0
4638,1285,654,0
4639,1285,305,0
4640,1285,808,0
4641,1285,238,0
4642,1285,1329,0
4643,1285,563,0
4644,1285,215,0
4645,1285,870,0
4646,1285,1321,0
4647,1285,1201,0
4648,1285,716,0
4649,1285,772,0
4650,1285,58,0
4651,1285,0,0
4652,1285,198,0
4653,1285,93,0
4654,1285,1108,0
4655,1285,1138,0
4656,1285,1284,0
4657,1285,1060,0
4658,1285,1381,0
4659,1285,869,0
4660,1285,60,0
4661,1285,227,0
4662,1285,185,0
4663,1285,1107,0
4664,1285,394,0
4665,1285,133,0
4666,1285,999,0
4667,1285,699,0
4668,1285,75,0
4669,1285,1408,0
4670,1285,929,0
4671,1285,176,0
4672,1285,221,0
4673,1285,267,0
4674,1285,1079,0
4675,1285,960,0
4676,1285,1114,0
4677,1285,1240,0
4678,1285,182,0
4679,1285,936,0
4680,1285,249,0
4681,1285,985,0
4682,1285,259,0
4683,1285,1273,0
4684,1285,586,0
4685,1285,1350,0
4686,1285,995,0
4687,1285,14,0
4688,1285,492,0
4689,1285,214,0
4690,1285,325,0
4691,1285,706,0
4692,1285,306,0
4693,1287,1003,0
4694,1287,1062,0
4695,1287,1240,0
4696,1287,1195,0
4697,1287,608,0
4698,1287,145,0
4699,1288,843,0
4700,1288,1340,0
4701,1292,1090,0
4702,1292,537,0
4703,1293,1069,0
4704,1293,1270,0
4705,1294,1105,0
4706,1295,462,0
4707,1295,1118,0
4708,1295,710,0
4709,1295,1404,0
4710,1295,1364,0
4711,1295,1032,0
4712,1295,422,0
4713,1295,1313,0
4714,1300,1380,0
4715,1300,363,0
4716,1300,553,0
4717,1300,1042,0
4718,1306,155,0
4719,1306,1072,0
4720,1318,1240,0
4721,1318,380,0
4722,1318,12,0
4723,1318,1165,0
4724,1320,210,0
4725,1320,397,0
4726,1320,783,0
4727,1320,306,0
4728,1321,75,0
4729,1321,333,0
4730,1321,895,0
4731,1321,449,0
4732,1321,504,0
4733,1321,585,0
4734,1321,1085,0
4735,1321,706,0
4736,1326,180,0
4737,1328,1086,0
4738,1348,918,0
4739,1353,294,0
4740,1353,235,0
4741,1353,630,0
4742,1353,124,0
4743,1353,373,0
4744,1353,451,0
4745,1356,1158,0
4746,1356,1385,0
4747,1365,566,0
4748,1365,1200,0
4749,1366,467,0
4750,1366,1220,0
4751,1366,503,0
4752,1366,449,0
4753,1366,200,0
4754,1366,147,0
4755,1366,282,0
4756,1366,1026,0
4757,1366,1148,0
4758,1366,661,0
4759,1366,838,0
4760,1366,854,0
4761,1366,191,0
4762,1366,729,0
4763,1366,309,0
4764,1366,1378,0
4765,1366,770,0
4766,1366,612,0
4767,1366,1290,0
4768,1366,1095,0
4769,1366,1305,0
4770,1366,1046,0
4771,1366,702,0
4772,1366,461,0
4773,1366,622,0
4774,1366,1034,0
4775,1366,77,0
4776,1366,1038,0
4777,1366,320,0
4778,1366,765,0
4779,1366,1042,0
4780,1375,179,0
4781,1375,116,0
4782,1375,940,0
4783,1375,631,0
4784,1375,1405,0
4785,1375,316,0
4786,1375,161,0
4787,1375,167,0
4788,1375,196,0
4789,1375,198,0
4790,1375,758,0
4791,1375,682,0
4792,1375,142,0
4793,1375,215,0
4794,1375,781,0
4795,1375,1134,0
4796,1375,1146,0
4797,1375,98,0
4798,1375,1281,0
4799,1375,1228,0
4800,1375,220,0
4801,1378,33,0
4802,1390,691,0
4803,1390,1161,0
4804,1390,653,0
4805,1390,984,0
4806,1396,817,0
4807,1397,571,0
4808,1402,15,0
4809,1402,360,0
4810,1402,1098,0
4811,1402,1027,0
4812,1402,62,0
4813,1402,860,0
4814,1402,1313,0
4815,1402,600,0
4816,1402,417,0
4817,1402,652,0
4818,1402,110,0
4819,1402,1334,0
4820,1402,1316,0
4821,1402,63,0
4822,1402,574,0
4823,1402,367,0
4824,1402,446,0
4825,1402,1384,0
4826,1402,778,0
4827,1402,1073,0
4828,1402,486,0
4829,1402,368,0
4830,1402,961,0
4831,1402,56,0
4832,1402,903,0
4833,1402,146,0
4834,1402,1235,0
4835,1402,902,0
4836,1402,815,0
4837,1402,1044,0
4838,1402,1046,0
4839,1402,437,0
4840,1402,1005,0
4841,1402,377,0
4842,1402,430,0
4843,1402,398,0
4844,1402,496,0
4845,1402,334,0
4846,1402,0,0
4847,1402,188,0
4848,1402,137,0
4849,1402,739,0
4850,1402,602,0
4851,1402,87,0
4852,1402,1018,0
4853,1402,969,0
4854,1402,174,0
4855,1402,273,0
4856,1402,189,0
4857,1402,1387,0
4858,1402,95,0
4859,1402,721,0
4860,1402,783,0
4861,1402,67,0
4862,1402,865,0
4863,1402,154,0
4864,1402,107,0
4865,1402,746,0
4866,1402,1250,0
4867,1402,55,0
4868,1402,852,0
4869,1402,817,0
4870,1402,850,0
4871,1402,64,0
4872,1402,967,0
4873,1402,941,0
4874,1402,697,0
4875,1402,384,0
4876,1402,1040,0
4877,1402,345,0
4878,1402,378,0
4879,1402,321,0
4880,1402,989,0
4881,1402,1139,0
4882,1402,1298,0
4883,1402,199,0
4884,1402,523,0
4885,1402,1300,0
4886,1402,119,0
4887,1402,1404,0
4888,1402,618,0
4889,1402,1400,0
4890,1402,1075,0
4891,1402,89,0
4892,1402,1357,0
4893,1402,762,0
4894,1402,925,0
4895,1402,47,0
4896,1402,307,0
4897,1402,409,0
4898,1402,933,0
4899,1402,1379,0
4900,1402,1054,0
4901,1402,962,0
4902,1402,1153,0
4903,1402,826,0
4904,1402,489,0
4905,1402,1137,0
4906,1402,51,0
4907,1402,728,0
4908,1402,126,0
4909,1402,730,0
4910,1402,298,0
4911,1402,1023,0
4912,1402,804,0
4913,1402,591,0
4914,1402,532,0
4915,1402,232,0
4916,1402,269,0
4917,1402,467,0
4918,1402,1406,0
4919,1402,901,0
4920,1402,1145,0
4921,1402,1131,0
4922,1402,522,0
4923,1402,1256,0
4924,1402,1102,0
4925,1402,663,0
4926,1402,1361,0
4927,1402,344,0
4928,1402,1391,0
4929,1402,149,0
4930,1402,231,0
4931,1402,595,0
4932,1402,497,0
4933,1402,247,0
4934,1402,953,0
4935,1403,1288,0
4936,1403,450,0
4937,1403,723,0
4938,1403,1025,0
4939,1403,702,0
4940,1403,995,0
4941,1403,1007,0
4942,1403,619,0
4943,1403,943,0
4944,1403,334,0
4945,1403,546,0
4946,1403,922,0
4947,1403,1294,0
4948,1403,1020,0
4949,1403,1170,0
4950,1403,297,0
4951,1403,345,0
4952,1403,916,0
4953,1403,655,0
4954,1403,1180,0
4955,1403,1405,0
4956,1403,413,0
4957,1403,115,0
4958,1403,173,0
4959,1403,897,0
4960,1403,78,0
4961,1403,641,0
4962,1403,643,0
4963,1403,136,0
4964,1403,968,0
4965,1403,663,0
4966,1403,946,0
4967,1403,405,0
4968,1403,73,0
4969,1403,980,0
4970,1403,846,0
4971,1403,934,0
4972,1403,385,0
4973,1403,125,0
4974,1404,614,0
4975,1404,869,0
