,TF,Target,Label
510,74,368,0
511,74,417,0
512,74,246,0
513,74,313,0
514,74,134,0
515,74,505,0
516,74,282,0
517,74,294,0
518,74,228,0
519,74,130,0
520,74,358,0
521,74,197,0
522,74,196,0
523,74,301,0
524,74,62,0
525,74,547,0
526,74,12,0
527,74,132,0
528,74,390,0
529,74,138,0
530,74,281,0
531,97,181,0
532,97,378,0
533,97,258,0
534,97,132,0
535,97,350,0
536,97,356,0
537,97,544,0
538,97,559,0
539,97,313,0
540,97,125,0
541,145,64,0
542,145,293,0
543,145,58,0
544,145,25,0
545,145,480,0
546,145,294,0
547,160,306,0
548,160,329,0
549,160,249,0
550,160,72,0
551,160,158,0
552,160,226,0
553,160,356,0
554,160,3,0
555,160,287,0
556,160,71,0
557,160,238,0
558,160,240,0
559,160,204,0
560,160,112,0
561,160,66,0
562,160,196,0
563,160,244,0
564,160,197,0
565,160,260,0
566,160,164,0
567,160,480,0
568,160,215,0
569,160,393,0
570,160,338,0
571,160,174,0
572,160,175,0
573,160,497,0
574,160,487,0
575,160,281,0
576,160,224,0
577,160,536,0
578,160,461,0
579,160,94,0
580,160,294,0
581,160,305,0
582,160,502,0
583,160,60,0
584,160,251,0
585,160,417,0
586,160,314,0
587,160,276,0
588,252,142,0
589,252,225,0
590,252,12,0
591,252,112,0
592,252,129,0
593,252,102,0
594,252,520,0
595,252,308,0
596,252,193,0
597,252,481,0
598,252,370,0
599,252,532,0
600,252,174,0
601,252,92,0
602,252,311,0
603,252,350,0
604,252,445,0
605,252,375,0
606,252,512,0
607,252,56,0
608,252,224,0
609,252,389,0
610,252,535,0
611,252,412,0
612,252,327,0
613,252,262,0
614,252,428,0
615,252,271,0
616,252,182,0
617,252,220,0
618,252,324,0
619,252,500,0
620,252,177,0
621,252,301,0
622,252,463,0
623,252,282,0
624,252,315,0
625,252,278,0
626,252,205,0
627,252,4,0
628,252,181,0
629,253,329,0
630,253,319,0
631,253,34,0
632,253,31,0
633,253,232,0
634,253,445,0
635,253,121,0
636,253,287,0
637,253,165,0
638,253,258,0
639,253,264,0
640,253,471,0
641,253,431,0
642,253,510,0
643,253,557,0
644,253,88,0
645,256,240,0
646,256,14,0
647,256,500,0
648,256,63,0
649,256,296,0
650,256,348,0
651,256,62,0
652,256,46,0
653,256,354,0
654,256,460,0
655,256,467,0
656,256,103,0
657,256,298,0
658,256,338,0
659,256,427,0
660,256,231,0
661,256,21,0
662,256,66,0
663,256,228,0
664,256,482,0
665,256,471,0
666,256,423,0
667,256,552,0
668,256,233,0
669,265,280,0
670,265,273,0
671,265,117,0
672,265,426,0
673,265,233,0
674,265,191,0
675,265,455,0
676,265,207,0
677,265,259,0
678,265,369,0
679,265,213,0
680,265,332,0
681,265,331,0
682,265,319,0
683,265,234,0
684,265,422,0
685,265,448,0
686,265,48,0
687,265,4,0
688,265,302,0
689,265,35,0
690,265,56,0
691,265,147,0
692,265,502,0
693,265,132,0
694,265,322,0
695,265,506,0
696,265,214,0
697,265,212,0
698,265,130,0
699,265,42,0
700,265,381,0
701,265,36,0
702,265,359,0
703,265,432,0
704,265,464,0
705,265,289,0
706,265,92,0
707,265,74,0
708,265,57,0
709,265,279,0
710,286,418,0
711,286,315,0
712,286,116,0
713,286,134,0
714,286,291,0
715,286,511,0
716,286,266,0
717,286,143,0
718,286,235,0
719,286,464,0
720,286,156,0
721,286,117,0
722,286,346,0
723,286,226,0
724,286,264,0
725,286,300,0
726,286,361,0
727,286,233,0
728,286,498,0
729,286,149,0
730,286,519,0
731,286,175,0
732,286,482,0
733,286,407,0
734,286,216,0
735,286,327,0
736,286,126,0
737,286,385,0
738,286,438,0
739,286,133,0
740,286,254,0
741,286,389,0
742,286,347,0
743,286,551,0
744,286,2,0
745,286,552,0
746,286,158,0
747,286,92,0
748,286,147,0
749,286,3,0
750,286,459,0
751,286,138,0
752,286,243,0
753,286,527,0
754,286,421,0
755,286,496,0
756,286,282,0
757,286,487,0
758,286,310,0
759,286,227,0
760,286,223,0
761,286,351,0
762,286,250,0
763,286,419,0
764,286,217,0
765,286,469,0
766,337,377,0
767,337,18,0
768,337,28,0
769,337,31,0
770,337,370,0
771,337,69,0
772,337,166,0
773,337,110,0
774,337,158,0
775,337,168,0
776,337,203,0
777,337,3,0
778,337,282,0
779,337,37,0
780,337,88,0
781,351,359,0
782,351,316,0
783,351,121,0
784,351,325,0
785,351,371,0
786,351,122,0
787,351,337,0
788,351,267,0
789,351,103,0
790,351,271,0
791,351,509,0
792,351,292,0
793,351,321,0
794,351,104,0
795,351,287,0
796,351,462,0
797,367,118,0
798,367,197,0
799,367,498,0
800,367,558,0
801,367,120,0
802,367,96,0
803,367,428,0
804,367,298,0
805,367,432,0
806,367,454,0
807,367,480,0
808,367,25,0
809,367,282,0
810,367,366,0
811,367,370,0
812,367,100,0
813,367,105,0
814,367,40,0
815,367,192,0
816,367,407,0
817,367,544,0
818,367,325,0
819,367,471,0
820,367,104,0
821,367,88,0
822,367,254,0
823,367,233,0
824,367,511,0
825,367,276,0
826,367,429,0
827,408,208,0
828,408,393,0
829,408,31,0
830,408,471,0
831,408,156,0
832,408,88,0
833,408,217,0
834,408,16,0
835,408,210,0
836,408,460,0
837,408,557,0
838,408,389,0
839,408,453,0
840,408,6,0
841,408,431,0
842,508,438,0
843,508,524,0
844,508,459,0
845,508,59,0
846,508,330,0
847,508,426,0
848,508,16,0
849,508,332,0
850,508,316,0
851,508,436,0
852,508,136,0
853,508,21,0
854,508,249,0
855,508,127,0
856,508,103,0
857,508,213,0
858,508,460,0
859,508,380,0
860,508,274,0
861,508,312,0
862,508,175,0
863,508,4,0
864,508,215,0
865,508,50,0
866,508,218,0
867,508,140,0
868,508,181,0
869,508,480,0
870,508,538,0
871,508,429,0
872,508,558,0
873,508,0,0
874,508,514,0
875,508,55,0
876,508,188,0
877,508,234,0
878,508,74,0
879,508,48,0
880,508,288,0
881,508,483,0
882,508,250,0
883,508,203,0
884,508,369,0
885,508,61,0
886,508,421,0
887,508,321,0
888,508,266,0
889,508,272,0
890,508,132,0
891,508,529,0
