,TF,Target,Label
4656,100,327,0
4657,100,515,0
4658,100,921,0
4659,100,59,0
4660,103,658,0
4661,103,753,0
4662,103,932,0
4663,103,343,0
4664,103,122,0
4665,103,350,0
4666,103,69,0
4667,103,527,0
4668,103,74,0
4669,104,110,0
4670,104,81,0
4671,105,891,0
4672,105,1021,0
4673,105,884,0
4674,105,636,0
4675,105,404,0
4676,105,895,0
4677,105,286,0
4678,105,141,0
4679,107,416,0
4680,107,353,0
4681,107,607,0
4682,107,917,0
4683,107,966,0
4684,107,976,0
4685,111,1079,0
4686,111,898,0
4687,111,518,0
4688,111,1087,0
4689,111,409,0
4690,116,1115,0
4691,116,804,0
4692,116,861,0
4693,116,534,0
4694,116,353,0
4695,116,521,0
4696,116,449,0
4697,116,505,0
4698,116,704,0
4699,116,424,0
4700,117,636,0
4701,117,870,0
4702,118,783,0
4703,118,615,0
4704,118,163,0
4705,118,539,0
4706,118,504,0
4707,118,60,0
4708,118,347,0
4709,118,614,0
4710,118,533,0
4711,118,362,0
4712,118,303,0
4713,118,653,0
4714,118,967,0
4715,118,219,0
4716,118,69,0
4717,118,496,0
4718,118,894,0
4719,118,1095,0
4720,118,379,0
4721,118,260,0
4722,118,866,0
4723,118,1108,0
4724,118,602,0
4725,118,942,0
4726,118,444,0
4727,119,1016,0
4728,119,220,0
4729,119,453,0
4730,123,450,0
4731,123,976,0
4732,123,653,0
4733,123,949,0
4734,125,631,0
4735,125,485,0
4736,125,538,0
4737,125,1007,0
4738,125,755,0
4739,125,636,0
4740,125,976,0
4741,125,365,0
4742,125,523,0
4743,125,876,0
4744,125,262,0
4745,125,102,0
4746,125,324,0
4747,125,830,0
4748,125,169,0
4749,125,656,0
4750,125,787,0
4751,125,943,0
4752,136,319,0
4753,136,717,0
4754,136,497,0
4755,136,690,0
4756,136,379,0
4757,141,133,0
4758,141,185,0
4759,141,19,0
4760,141,758,0
4761,141,935,0
4762,141,911,0
4763,141,53,0
4764,141,407,0
4765,145,1015,0
4766,145,325,0
4767,145,19,0
4768,147,724,0
4769,148,561,0
4770,148,338,0
4771,148,453,0
4772,148,960,0
4773,148,915,0
4774,149,556,0
4775,149,785,0
4776,149,18,0
4777,149,1066,0
4778,149,980,0
4779,149,173,0
4780,160,138,0
4781,160,962,0
4782,160,943,0
4783,160,23,0
4784,160,516,0
4785,160,829,0
4786,160,618,0
4787,160,897,0
4788,160,636,0
4789,163,287,0
4790,163,911,0
4791,163,1106,0
4792,163,55,0
4793,163,836,0
4794,163,435,0
4795,165,481,0
4796,167,528,0
4797,167,939,0
4798,167,982,0
4799,167,555,0
4800,167,127,0
4801,167,164,0
4802,167,533,0
4803,167,781,0
4804,167,810,0
4805,167,599,0
4806,167,769,0
4807,167,614,0
4808,167,333,0
4809,167,1096,0
4810,167,319,0
4811,168,836,0
4812,170,786,0
4813,170,186,0
4814,170,1080,0
4815,170,118,0
4816,170,944,0
4817,171,802,0
4818,171,75,0
4819,171,723,0
4820,171,836,0
4821,171,1116,0
4822,171,777,0
4823,171,796,0
4824,171,644,0
4825,171,1086,0
4826,171,360,0
4827,171,33,0
4828,171,463,0
4829,171,741,0
4830,171,597,0
4831,171,655,0
4832,171,842,0
4833,172,1027,0
4834,172,14,0
4835,172,709,0
4836,172,489,0
4837,173,741,0
4838,174,53,0
4839,174,506,0
4840,174,503,0
4841,174,962,0
4842,174,332,0
4843,174,27,0
4844,174,80,0
4845,174,284,0
4846,174,126,0
4847,175,434,0
4848,175,298,0
4849,175,345,0
4850,175,522,0
4851,176,542,0
4852,177,1042,0
4853,177,394,0
4854,177,824,0
4855,177,1090,0
4856,177,1083,0
4857,177,1081,0
4858,177,500,0
4859,177,279,0
4860,177,180,0
4861,177,698,0
4862,177,1106,0
4863,178,45,0
4864,178,449,0
4865,179,994,0
4866,179,1073,0
4867,179,776,0
4868,179,113,0
4869,179,730,0
4870,181,1048,0
4871,181,128,0
4872,181,1036,0
4873,181,69,0
4874,181,652,0
4875,182,444,0
4876,182,261,0
4877,182,1025,0
4878,182,198,0
4879,182,227,0
4880,182,101,0
4881,182,220,0
4882,185,669,0
4883,185,206,0
4884,185,432,0
4885,185,253,0
4886,185,818,0
4887,185,155,0
4888,185,227,0
4889,185,854,0
4890,185,304,0
4891,185,1033,0
4892,185,177,0
4893,185,607,0
4894,185,58,0
4895,185,1090,0
4896,185,729,0
4897,185,309,0
4898,185,19,0
4899,185,877,0
4900,185,150,0
4901,185,341,0
4902,185,377,0
4903,185,140,0
4904,185,399,0
4905,185,627,0
4906,185,713,0
4907,185,331,0
4908,185,367,0
4909,185,904,0
4910,185,656,0
4911,185,169,0
4912,185,601,0
4913,185,966,0
4914,185,628,0
4915,185,257,0
4916,185,457,0
4917,185,100,0
4918,185,616,0
4919,185,233,0
4920,185,1103,0
4921,185,841,0
4922,185,499,0
4923,185,68,0
4924,185,41,0
4925,185,1019,0
4926,189,123,0
4927,189,423,0
4928,189,1012,0
4929,189,451,0
4930,189,1074,0
4931,189,845,0
4932,189,766,0
4933,189,359,0
4934,189,126,0
4935,189,757,0
4936,189,277,0
4937,189,20,0
4938,192,754,0
4939,192,457,0
4940,192,811,0
4941,192,1058,0
4942,192,18,0
4943,196,447,0
4944,196,1004,0
4945,196,1016,0
4946,196,631,0
4947,196,538,0
4948,196,984,0
4949,196,458,0
4950,196,611,0
4951,196,156,0
4952,196,186,0
4953,196,715,0
4954,196,907,0
4955,196,508,0
4956,196,980,0
4957,196,396,0
4958,198,286,0
4959,199,824,0
4960,201,479,0
4961,201,275,0
4962,201,901,0
4963,201,487,0
4964,203,410,0
4965,203,594,0
4966,204,354,0
4967,204,779,0
4968,204,108,0
4969,204,170,0
4970,204,992,0
4971,204,92,0
4972,204,103,0
4973,204,506,0
4974,209,515,0
4975,209,951,0
4976,209,196,0
4977,209,220,0
4978,210,974,0
4979,210,311,0
4980,210,599,0
4981,210,1023,0
4982,210,163,0
4983,210,926,0
4984,212,726,0
4985,212,55,0
4986,212,853,0
4987,212,374,0
4988,212,148,0
4989,212,413,0
4990,212,590,0
4991,212,351,0
4992,212,708,0
4993,214,491,0
4994,214,850,0
4995,214,547,0
4996,214,895,0
4997,214,249,0
4998,217,1067,0
4999,217,150,0
5000,217,802,0
5001,217,1055,0
5002,217,477,0
5003,217,387,0
5004,217,857,0
5005,217,78,0
5006,217,445,0
5007,217,1016,0
5008,217,1095,0
5009,217,115,0
5010,217,870,0
5011,218,976,0
5012,218,686,0
5013,218,397,0
5014,218,47,0
5015,218,379,0
5016,218,680,0
5017,218,395,0
5018,218,899,0
5019,218,646,0
5020,221,402,0
5021,221,211,0
5022,221,69,0
5023,221,1065,0
5024,221,1008,0
5025,221,814,0
5026,221,350,0
5027,221,930,0
5028,221,471,0
5029,221,247,0
5030,221,874,0
5031,221,654,0
5032,221,314,0
5033,221,400,0
5034,221,861,0
5035,221,872,0
5036,221,855,0
5037,221,754,0
5038,221,1044,0
5039,221,265,0
5040,221,1019,0
5041,221,621,0
5042,221,155,0
5043,223,236,0
5044,223,1005,0
5045,225,829,0
5046,225,190,0
5047,225,219,0
5048,225,338,0
5049,225,699,0
5050,225,608,0
5051,225,56,0
5052,225,959,0
5053,225,180,0
5054,225,768,0
5055,225,232,0
5056,225,846,0
5057,225,469,0
5058,230,856,0
5059,235,1005,0
5060,235,754,0
5061,236,637,0
5062,236,548,0
5063,236,165,0
5064,236,844,0
5065,238,502,0
5066,238,977,0
5067,238,378,0
5068,238,1111,0
5069,238,413,0
5070,238,183,0
5071,242,1055,0
5072,242,733,0
5073,242,173,0
5074,242,74,0
5075,242,350,0
5076,242,753,0
5077,242,452,0
5078,242,1006,0
5079,242,1041,0
5080,242,744,0
5081,242,309,0
5082,242,703,0
5083,242,503,0
5084,242,772,0
5085,245,36,0
5086,245,453,0
5087,245,273,0
5088,245,281,0
5089,245,404,0
5090,245,554,0
5091,245,639,0
5092,245,855,0
5093,245,927,0
5094,245,1051,0
5095,245,826,0
5096,245,732,0
5097,245,11,0
5098,245,221,0
5099,245,773,0
5100,245,425,0
5101,245,252,0
5102,245,338,0
5103,245,643,0
5104,245,148,0
5105,245,737,0
5106,247,303,0
5107,247,704,0
5108,247,740,0
5109,247,411,0
5110,247,887,0
5111,247,874,0
5112,247,1109,0
5113,247,1033,0
5114,247,5,0
5115,247,962,0
5116,247,694,0
5117,247,1043,0
5118,247,404,0
5119,247,922,0
5120,247,896,0
5121,247,750,0
5122,247,205,0
5123,249,1077,0
5124,249,869,0
5125,249,39,0
5126,249,615,0
5127,249,426,0
5128,249,1088,0
5129,249,544,0
5130,250,1082,0
5131,250,850,0
5132,250,520,0
5133,253,313,0
5134,253,799,0
5135,255,43,0
5136,258,824,0
5137,258,537,0
5138,258,221,0
5139,258,139,0
5140,258,490,0
5141,260,360,0
5142,260,646,0
5143,260,832,0
5144,260,242,0
5145,260,84,0
5146,260,526,0
5147,260,1112,0
5148,260,642,0
5149,260,144,0
5150,265,650,0
5151,265,177,0
5152,265,748,0
5153,265,166,0
5154,265,1107,0
5155,268,954,0
5156,268,694,0
5157,269,434,0
5158,269,1119,0
5159,269,623,0
5160,269,1013,0
5161,269,942,0
5162,269,573,0
5163,269,770,0
5164,269,390,0
5165,269,230,0
5166,269,46,0
5167,269,121,0
5168,269,189,0
5169,269,341,0
5170,269,943,0
5171,269,748,0
5172,269,983,0
5173,269,751,0
5174,269,804,0
5175,269,800,0
5176,269,1033,0
5177,270,889,0
5178,270,1011,0
5179,270,933,0
5180,270,262,0
5181,272,403,0
5182,272,64,0
5183,272,1056,0
5184,272,117,0
5185,273,1024,0
5186,273,4,0
5187,273,719,0
5188,273,938,0
5189,273,543,0
5190,273,876,0
5191,273,892,0
5192,273,358,0
5193,273,596,0
5194,273,53,0
5195,279,817,0
5196,279,751,0
5197,279,1029,0
5198,279,662,0
5199,279,603,0
5200,279,675,0
5201,279,510,0
5202,279,29,0
5203,279,634,0
5204,279,225,0
5205,279,723,0
5206,279,782,0
5207,279,1032,0
5208,280,1051,0
5209,280,67,0
5210,280,1081,0
5211,280,638,0
5212,280,565,0
5213,280,427,0
5214,280,100,0
5215,280,72,0
5216,280,814,0
5217,280,920,0
5218,280,361,0
5219,280,694,0
5220,280,602,0
5221,280,396,0
5222,280,420,0
5223,280,1053,0
5224,280,993,0
5225,280,59,0
5226,280,804,0
5227,280,1060,0
5228,280,533,0
5229,280,613,0
5230,280,543,0
5231,286,340,0
5232,286,674,0
5233,286,356,0
5234,286,806,0
5235,286,486,0
5236,286,303,0
5237,286,896,0
5238,286,408,0
5239,286,272,0
5240,286,580,0
5241,286,259,0
5242,286,68,0
5243,286,1087,0
5244,286,76,0
5245,286,642,0
5246,286,605,0
5247,287,1019,0
5248,287,700,0
5249,287,0,0
5250,287,1102,0
5251,287,1038,0
5252,287,737,0
5253,287,306,0
5254,287,850,0
5255,287,342,0
5256,287,1071,0
5257,287,776,0
5258,287,1084,0
5259,287,958,0
5260,287,981,0
5261,287,333,0
5262,287,1070,0
5263,287,991,0
5264,287,78,0
5265,292,777,0
5266,292,77,0
5267,292,66,0
5268,292,122,0
5269,292,374,0
5270,292,874,0
5271,292,631,0
5272,292,91,0
5273,292,290,0
5274,292,910,0
5275,292,699,0
5276,292,129,0
5277,292,697,0
5278,292,278,0
5279,292,283,0
5280,292,436,0
5281,292,139,0
5282,292,246,0
5283,292,1,0
5284,292,56,0
5285,292,1000,0
5286,292,765,0
5287,292,954,0
5288,292,385,0
5289,292,74,0
5290,292,992,0
5291,292,237,0
5292,292,576,0
5293,292,691,0
5294,292,946,0
5295,292,340,0
5296,292,331,0
5297,292,869,0
5298,292,157,0
5299,292,222,0
5300,292,40,0
5301,292,414,0
5302,292,227,0
5303,292,510,0
5304,292,1073,0
5305,292,926,0
5306,292,39,0
5307,292,429,0
5308,292,950,0
5309,292,240,0
5310,292,520,0
5311,292,1086,0
5312,292,438,0
5313,292,78,0
5314,292,1026,0
5315,293,505,0
5316,293,825,0
5317,296,674,0
5318,296,1026,0
5319,296,324,0
5320,296,167,0
5321,296,322,0
5322,296,695,0
5323,296,288,0
5324,296,447,0
5325,296,1115,0
5326,296,870,0
5327,296,671,0
5328,296,30,0
5329,296,201,0
5330,298,182,0
5331,298,1095,0
5332,298,471,0
5333,298,640,0
5334,302,418,0
5335,302,836,0
5336,302,806,0
5337,305,392,0
5338,305,601,0
5339,305,919,0
5340,305,888,0
5341,305,97,0
5342,305,227,0
5343,305,1045,0
5344,308,849,0
5345,308,871,0
5346,308,412,0
5347,308,156,0
5348,312,97,0
5349,312,863,0
5350,312,570,0
5351,314,346,0
5352,314,105,0
5353,314,283,0
5354,314,871,0
5355,314,634,0
5356,319,666,0
5357,319,1019,0
5358,319,968,0
5359,319,530,0
5360,319,466,0
5361,319,747,0
5362,319,0,0
5363,319,301,0
5364,320,354,0
5365,320,426,0
5366,320,467,0
5367,320,103,0
5368,320,301,0
5369,324,407,0
5370,324,548,0
5371,324,448,0
5372,324,585,0
5373,324,498,0
5374,325,892,0
5375,325,891,0
5376,325,1107,0
5377,325,638,0
5378,325,227,0
5379,325,751,0
5380,325,13,0
5381,325,525,0
5382,325,940,0
5383,325,956,0
5384,325,666,0
5385,325,368,0
5386,327,788,0
5387,327,574,0
5388,327,106,0
5389,327,700,0
5390,328,255,0
5391,328,565,0
5392,328,447,0
5393,328,699,0
5394,328,330,0
5395,328,1057,0
5396,328,34,0
5397,328,652,0
5398,328,431,0
5399,328,465,0
5400,328,1001,0
5401,328,234,0
5402,328,932,0
5403,328,780,0
5404,328,337,0
5405,328,952,0
5406,328,833,0
5407,328,532,0
5408,328,481,0
5409,328,471,0
5410,328,990,0
5411,328,325,0
5412,328,807,0
5413,328,60,0
5414,328,402,0
5415,328,265,0
5416,328,404,0
5417,328,136,0
5418,329,587,0
5419,329,426,0
5420,329,0,0
5421,329,592,0
5422,329,600,0
5423,329,96,0
5424,329,520,0
5425,329,1049,0
5426,329,1046,0
5427,329,735,0
5428,329,5,0
5429,329,354,0
5430,329,311,0
5431,329,289,0
5432,333,791,0
5433,334,320,0
5434,334,896,0
5435,334,202,0
5436,334,128,0
5437,334,878,0
5438,334,210,0
5439,334,874,0
5440,334,361,0
5441,339,368,0
5442,339,886,0
5443,342,709,0
5444,342,606,0
5445,342,102,0
5446,342,610,0
5447,343,1097,0
5448,343,314,0
5449,346,308,0
5450,346,395,0
5451,346,1085,0
5452,346,820,0
5453,346,895,0
5454,346,288,0
5455,346,1080,0
5456,346,1029,0
5457,348,531,0
5458,349,181,0
5459,349,208,0
5460,349,155,0
5461,349,758,0
5462,349,1101,0
5463,349,733,0
5464,349,163,0
5465,350,404,0
5466,350,231,0
5467,350,878,0
5468,350,207,0
5469,350,722,0
5470,350,758,0
5471,350,168,0
5472,352,449,0
5473,352,320,0
5474,352,1115,0
5475,354,1003,0
5476,354,30,0
5477,354,924,0
5478,354,553,0
5479,355,637,0
5480,355,653,0
5481,355,228,0
5482,355,1046,0
5483,356,1086,0
5484,356,236,0
5485,356,220,0
5486,356,96,0
5487,356,469,0
5488,356,78,0
5489,358,316,0
5490,358,545,0
5491,361,213,0
5492,361,991,0
5493,361,235,0
5494,361,995,0
5495,361,291,0
5496,361,419,0
5497,361,302,0
5498,361,234,0
5499,361,801,0
5500,361,672,0
5501,361,511,0
5502,361,21,0
5503,362,705,0
5504,362,625,0
5505,362,210,0
5506,362,616,0
5507,362,940,0
5508,362,216,0
5509,362,620,0
5510,362,967,0
5511,362,974,0
5512,362,305,0
5513,362,68,0
5514,362,389,0
5515,362,454,0
5516,362,299,0
5517,362,525,0
5518,362,1009,0
5519,362,249,0
5520,362,206,0
5521,363,216,0
5522,364,1083,0
5523,364,687,0
5524,364,750,0
5525,364,447,0
5526,364,123,0
5527,364,1013,0
5528,364,27,0
5529,364,761,0
5530,364,46,0
5531,364,732,0
5532,364,1052,0
5533,364,530,0
5534,364,211,0
5535,364,216,0
5536,364,468,0
5537,364,421,0
5538,364,907,0
5539,364,874,0
5540,364,1031,0
5541,364,213,0
5542,364,930,0
5543,364,751,0
5544,364,936,0
5545,364,214,0
5546,364,105,0
5547,364,993,0
5548,367,573,0
5549,367,817,0
5550,367,451,0
5551,367,676,0
5552,367,452,0
5553,367,409,0
5554,367,1046,0
5555,367,415,0
5556,369,778,0
5557,369,371,0
5558,369,11,0
5559,369,41,0
5560,369,650,0
5561,369,51,0
5562,369,597,0
5563,369,405,0
5564,369,419,0
5565,369,394,0
5566,369,909,0
5567,369,463,0
5568,369,1085,0
5569,370,828,0
5570,370,600,0
5571,370,843,0
5572,370,240,0
5573,370,448,0
5574,370,1112,0
5575,370,970,0
5576,370,392,0
5577,374,1103,0
5578,374,425,0
5579,374,570,0
5580,374,245,0
5581,374,119,0
5582,374,803,0
5583,374,427,0
5584,374,1009,0
5585,374,943,0
5586,374,852,0
5587,374,618,0
5588,374,820,0
5589,377,444,0
5590,379,745,0
5591,379,1034,0
5592,382,815,0
5593,384,1089,0
5594,385,82,0
5595,385,392,0
5596,385,671,0
5597,385,215,0
5598,385,1006,0
5599,385,418,0
5600,385,148,0
5601,386,690,0
5602,386,737,0
5603,387,972,0
5604,390,727,0
5605,390,769,0
5606,390,384,0
5607,392,614,0
5608,392,146,0
5609,392,461,0
5610,392,82,0
5611,392,875,0
5612,393,1096,0
5613,393,446,0
5614,393,795,0
5615,393,114,0
5616,393,320,0
5617,393,647,0
5618,393,926,0
5619,393,778,0
5620,393,750,0
5621,393,140,0
5622,393,421,0
5623,393,241,0
5624,393,252,0
5625,393,740,0
5626,393,699,0
5627,393,380,0
5628,393,237,0
5629,393,470,0
5630,393,388,0
5631,393,419,0
5632,393,798,0
5633,393,476,0
5634,393,788,0
5635,393,822,0
5636,393,54,0
5637,393,435,0
5638,401,123,0
5639,401,644,0
5640,401,895,0
5641,401,298,0
5642,402,177,0
5643,402,264,0
5644,402,619,0
5645,402,14,0
5646,402,364,0
5647,402,994,0
5648,402,754,0
5649,402,872,0
5650,402,507,0
5651,402,422,0
5652,402,558,0
5653,402,620,0
5654,402,1090,0
5655,402,909,0
5656,402,1100,0
5657,402,146,0
5658,402,907,0
5659,402,174,0
5660,402,820,0
5661,402,392,0
5662,402,164,0
5663,402,947,0
5664,402,764,0
5665,402,939,0
5666,403,22,0
5667,403,5,0
5668,403,644,0
5669,403,179,0
5670,406,1036,0
5671,407,967,0
5672,407,784,0
5673,407,290,0
5674,407,817,0
5675,407,139,0
5676,407,1061,0
5677,407,851,0
5678,407,1076,0
5679,407,1064,0
5680,407,854,0
5681,407,831,0
5682,407,66,0
5683,407,600,0
5684,409,883,0
5685,409,578,0
5686,409,230,0
5687,409,992,0
5688,409,669,0
5689,409,673,0
5690,409,1078,0
5691,409,76,0
5692,409,840,0
5693,409,1081,0
5694,409,1080,0
5695,409,666,0
5696,409,752,0
5697,409,437,0
5698,409,285,0
5699,409,792,0
5700,409,306,0
5701,411,612,0
5702,411,1033,0
5703,411,548,0
5704,411,533,0
5705,411,11,0
5706,411,248,0
5707,411,359,0
5708,411,743,0
5709,411,136,0
5710,411,936,0
5711,411,497,0
5712,411,723,0
5713,411,891,0
5714,413,862,0
5715,415,948,0
5716,415,668,0
5717,415,937,0
5718,415,574,0
5719,415,897,0
5720,415,508,0
5721,415,868,0
5722,415,249,0
5723,415,501,0
5724,416,1025,0
5725,416,40,0
5726,416,605,0
5727,416,456,0
5728,416,1074,0
5729,416,588,0
5730,416,871,0
5731,416,673,0
5732,417,774,0
5733,417,511,0
5734,418,1083,0
5735,418,655,0
5736,418,746,0
5737,423,454,0
5738,423,746,0
5739,423,709,0
5740,423,977,0
5741,423,631,0
5742,423,98,0
5743,423,993,0
5744,423,463,0
5745,423,781,0
5746,423,294,0
5747,423,274,0
5748,423,834,0
5749,423,117,0
5750,423,193,0
5751,423,55,0
5752,423,549,0
5753,425,577,0
5754,425,245,0
5755,425,997,0
5756,425,679,0
5757,425,1101,0
5758,425,646,0
5759,425,491,0
5760,425,552,0
5761,425,548,0
5762,425,482,0
5763,425,497,0
5764,425,910,0
5765,425,226,0
5766,425,287,0
5767,425,720,0
5768,425,578,0
5769,426,868,0
5770,426,965,0
5771,426,944,0
5772,426,814,0
5773,426,80,0
5774,426,698,0
5775,426,1060,0
5776,426,578,0
5777,426,141,0
5778,426,1092,0
5779,426,672,0
5780,426,436,0
5781,426,976,0
5782,426,1070,0
5783,426,953,0
5784,428,185,0
5785,428,616,0
5786,428,398,0
5787,428,1030,0
5788,428,603,0
5789,428,540,0
5790,428,381,0
5791,428,754,0
5792,428,367,0
5793,428,193,0
5794,428,870,0
5795,428,314,0
5796,430,759,0
5797,430,300,0
5798,430,856,0
5799,430,953,0
5800,432,585,0
5801,434,585,0
5802,435,1038,0
5803,435,1085,0
5804,435,729,0
5805,435,963,0
5806,435,622,0
5807,435,543,0
5808,435,852,0
5809,435,929,0
5810,435,1050,0
5811,435,561,0
5812,435,551,0
5813,435,877,0
5814,435,32,0
5815,435,1070,0
5816,439,144,0
5817,443,927,0
5818,443,810,0
5819,443,746,0
5820,443,461,0
5821,443,511,0
5822,443,824,0
5823,443,1038,0
5824,443,831,0
5825,443,431,0
5826,443,685,0
5827,443,469,0
5828,443,338,0
5829,443,1076,0
5830,443,1008,0
5831,443,793,0
5832,443,641,0
5833,443,1028,0
5834,443,535,0
5835,443,114,0
5836,444,879,0
5837,444,562,0
5838,444,900,0
5839,444,1083,0
5840,444,815,0
5841,444,896,0
5842,445,881,0
5843,445,491,0
5844,445,178,0
5845,445,481,0
5846,445,1065,0
5847,445,348,0
5848,445,354,0
5849,445,360,0
5850,445,180,0
5851,445,863,0
5852,445,144,0
5853,445,905,0
5854,445,618,0
5855,445,308,0
5856,445,601,0
5857,445,848,0
5858,446,151,0
5859,446,526,0
5860,446,238,0
5861,446,538,0
5862,446,257,0
5863,446,951,0
5864,446,150,0
5865,446,109,0
5866,446,831,0
5867,446,1077,0
5868,446,222,0
5869,446,465,0
5870,446,900,0
5871,446,845,0
5872,446,314,0
5873,446,1031,0
5874,446,490,0
5875,446,405,0
5876,446,329,0
5877,446,593,0
5878,446,210,0
5879,446,209,0
5880,446,124,0
5881,448,758,0
5882,448,623,0
5883,448,961,0
5884,448,622,0
5885,448,544,0
5886,450,642,0
5887,450,168,0
5888,450,800,0
5889,450,546,0
5890,453,251,0
5891,453,728,0
5892,453,849,0
5893,453,231,0
5894,453,236,0
5895,455,803,0
5896,455,311,0
5897,455,831,0
5898,455,293,0
5899,455,241,0
5900,455,253,0
5901,455,983,0
5902,455,95,0
5903,456,85,0
5904,456,402,0
5905,456,741,0
5906,456,575,0
5907,458,772,0
5908,458,336,0
5909,458,883,0
5910,458,393,0
5911,458,776,0
5912,458,587,0
5913,458,347,0
5914,459,1065,0
5915,459,480,0
5916,459,791,0
5917,459,444,0
5918,459,186,0
5919,459,778,0
5920,459,908,0
5921,459,1062,0
5922,459,594,0
5923,459,382,0
5924,460,578,0
5925,460,16,0
5926,460,795,0
5927,460,632,0
5928,460,600,0
5929,460,952,0
5930,460,35,0
5931,460,990,0
5932,460,521,0
5933,460,309,0
5934,460,148,0
5935,460,18,0
5936,460,254,0
5937,460,1034,0
5938,460,208,0
5939,460,77,0
5940,460,841,0
5941,460,709,0
5942,460,1040,0
5943,460,98,0
5944,460,966,0
5945,460,487,0
5946,460,553,0
5947,460,56,0
5948,460,1092,0
5949,460,590,0
5950,460,332,0
5951,460,239,0
5952,460,930,0
5953,460,868,0
5954,460,404,0
5955,460,1008,0
5956,460,259,0
5957,460,1085,0
5958,460,1115,0
5959,460,403,0
5960,460,263,0
5961,460,991,0
5962,460,209,0
5963,460,985,0
5964,460,121,0
5965,460,940,0
5966,460,223,0
5967,460,698,0
5968,460,714,0
5969,466,653,0
5970,466,743,0
5971,466,1052,0
5972,466,189,0
5973,468,864,0
5974,468,1000,0
5975,468,418,0
5976,468,537,0
5977,468,1112,0
5978,468,309,0
5979,468,677,0
5980,468,93,0
5981,475,338,0
5982,475,365,0
5983,475,455,0
5984,475,726,0
5985,475,503,0
5986,475,967,0
5987,475,1016,0
5988,475,696,0
5989,475,164,0
5990,475,119,0
5991,475,998,0
5992,475,857,0
5993,477,1075,0
5994,477,497,0
5995,477,135,0
5996,477,577,0
5997,477,823,0
5998,477,901,0
5999,477,473,0
6000,479,900,0
6001,479,179,0
6002,479,580,0
6003,479,461,0
6004,479,253,0
6005,479,319,0
6006,479,449,0
6007,479,333,0
6008,480,761,0
6009,480,885,0
6010,480,641,0
6011,480,125,0
6012,480,428,0
6013,481,90,0
6014,481,380,0
6015,481,1114,0
6016,481,46,0
6017,482,763,0
6018,482,1100,0
6019,482,1089,0
6020,482,899,0
6021,482,89,0
6022,483,855,0
6023,483,459,0
6024,483,941,0
6025,483,695,0
6026,484,426,0
6027,484,889,0
6028,484,1097,0
6029,484,513,0
6030,484,489,0
6031,484,794,0
6032,484,261,0
6033,486,696,0
6034,486,271,0
6035,489,274,0
6036,489,1082,0
6037,495,901,0
6038,495,683,0
6039,495,1114,0
6040,495,1108,0
6041,495,616,0
6042,495,438,0
6043,495,969,0
6044,495,1119,0
6045,495,17,0
6046,495,403,0
6047,495,1043,0
6048,495,958,0
6049,495,275,0
6050,495,155,0
6051,495,66,0
6052,495,515,0
6053,495,1013,0
6054,495,716,0
6055,495,864,0
6056,495,354,0
6057,495,563,0
6058,495,245,0
6059,495,106,0
6060,495,539,0
6061,495,367,0
6062,495,144,0
6063,495,91,0
6064,495,64,0
6065,495,248,0
6066,495,617,0
6067,495,413,0
6068,495,147,0
6069,495,1006,0
6070,495,1097,0
6071,495,465,0
6072,495,423,0
6073,495,378,0
6074,495,1063,0
6075,495,722,0
6076,500,996,0
6077,500,1016,0
6078,500,837,0
6079,500,675,0
6080,500,434,0
6081,500,1042,0
6082,500,534,0
6083,500,551,0
6084,500,725,0
6085,500,102,0
6086,500,109,0
6087,500,899,0
6088,501,335,0
6089,501,39,0
6090,501,624,0
6091,501,935,0
6092,501,654,0
6093,501,400,0
6094,501,805,0
6095,501,610,0
6096,501,483,0
6097,501,462,0
6098,501,16,0
6099,501,104,0
6100,501,670,0
6101,501,31,0
6102,501,694,0
6103,501,809,0
6104,501,365,0
6105,501,408,0
6106,501,1062,0
6107,501,267,0
6108,501,295,0
6109,501,218,0
6110,501,542,0
6111,501,907,0
6112,501,931,0
6113,501,1114,0
6114,502,1024,0
6115,502,1018,0
6116,502,177,0
6117,502,495,0
6118,502,1103,0
6119,504,149,0
6120,506,760,0
6121,509,860,0
6122,509,301,0
6123,509,707,0
6124,509,712,0
6125,514,354,0
6126,514,871,0
6127,514,391,0
6128,514,215,0
6129,515,371,0
6130,515,812,0
6131,515,1074,0
6132,515,147,0
6133,515,347,0
6134,515,342,0
6135,515,266,0
6136,515,1047,0
6137,515,666,0
6138,515,120,0
6139,519,1025,0
6140,519,845,0
6141,519,458,0
6142,519,481,0
6143,519,1094,0
6144,519,900,0
6145,519,122,0
6146,519,448,0
6147,522,837,0
6148,524,124,0
6149,524,171,0
6150,524,153,0
6151,524,909,0
6152,524,185,0
6153,524,993,0
6154,524,512,0
6155,527,55,0
6156,527,114,0
6157,527,232,0
6158,527,309,0
6159,527,978,0
6160,528,532,0
6161,528,962,0
6162,528,1020,0
6163,528,334,0
6164,528,284,0
6165,528,830,0
6166,528,260,0
6167,528,1103,0
6168,528,373,0
6169,528,1080,0
6170,528,519,0
6171,528,710,0
6172,528,818,0
6173,532,282,0
6174,532,686,0
6175,532,751,0
6176,532,397,0
6177,532,969,0
6178,532,875,0
6179,532,48,0
6180,532,465,0
6181,532,843,0
6182,532,550,0
6183,532,561,0
6184,532,262,0
6185,532,1033,0
6186,532,1020,0
6187,532,629,0
6188,532,298,0
