,TF,Target,Label
512,727,648,1
513,727,490,1
514,727,148,1
515,727,898,1
516,728,732,1
517,729,582,1
518,733,460,1
519,733,867,1
520,737,944,1
521,737,292,1
522,740,727,1
523,743,883,1
524,745,7,1
525,745,495,1
526,745,1042,1
527,746,1102,1
528,746,966,1
529,754,551,1
530,754,99,1
531,754,27,1
532,754,691,1
533,755,79,1
534,755,89,1
535,763,680,1
536,763,4,1
537,764,645,1
538,764,1032,1
539,764,245,1
540,764,929,1
541,765,369,1
542,772,898,1
543,772,994,1
544,772,823,1
545,772,85,1
546,774,1065,1
547,774,524,1
548,774,423,1
549,775,928,1
550,775,423,1
551,777,500,1
552,782,1010,1
553,782,631,1
554,782,1065,1
555,782,1058,1
556,782,247,1
557,787,691,1
558,806,874,1
559,806,1067,1
560,812,1033,1
561,812,824,1
562,812,402,1
563,812,65,1
564,812,201,1
565,812,691,1
566,816,435,1
567,816,446,1
568,817,567,1
569,817,118,1
570,817,595,1
571,817,654,1
572,821,259,1
573,837,987,1
574,837,1042,1
575,842,85,1
576,842,1099,1
577,843,1032,1
578,843,906,1
579,846,869,1
580,846,55,1
581,846,1033,1
582,848,364,1
583,851,34,1
584,852,1003,1
585,855,958,1
586,857,775,1
587,865,673,1
588,865,763,1
589,865,369,1
590,865,1004,1
591,867,989,1
592,867,479,1
593,867,898,1
594,867,996,1
595,867,236,1
596,867,763,1
597,867,1004,1
598,867,1051,1
599,867,708,1
600,867,754,1
601,867,358,1
602,867,685,1
603,867,10,1
604,867,757,1
605,867,95,1
606,867,269,1
607,867,759,1
608,868,329,1
609,868,812,1
610,869,393,1
611,869,378,1
612,874,1067,1
613,874,673,1
614,874,1097,1
615,880,986,1
616,881,947,1
617,881,1066,1
618,883,325,1
619,884,887,1
620,887,867,1
621,887,269,1
622,887,1033,1
623,889,203,1
624,889,34,1
625,898,1033,1
626,898,95,1
627,898,423,1
628,898,867,1
629,898,846,1
630,898,703,1
631,901,484,1
632,901,588,1
633,902,296,1
634,902,374,1
635,906,559,1
636,906,196,1
637,908,324,1
638,912,588,1
639,912,445,1
640,912,528,1
641,912,455,1
642,917,273,1
643,917,54,1
644,917,654,1
645,917,118,1
646,917,466,1
647,917,764,1
648,917,782,1
649,917,817,1
650,917,1061,1
651,918,157,1
652,921,21,1
653,922,125,1
654,922,1111,1
655,928,787,1
656,928,629,1
657,928,269,1
658,928,883,1
659,928,834,1
660,929,1064,1
661,929,1032,1
662,929,288,1
663,935,881,1
664,944,917,1
665,944,1064,1
666,944,559,1
667,944,24,1
668,951,1116,1
669,951,149,1
670,953,1097,1
671,953,510,1
672,961,346,1
673,961,221,1
674,961,364,1
675,961,483,1
676,961,407,1
677,961,292,1
678,961,994,1
679,961,4,1
680,961,976,1
681,966,393,1
682,966,269,1
683,966,746,1
684,977,542,1
685,980,425,1
686,980,837,1
687,980,648,1
688,980,761,1
689,983,94,1
690,986,393,1
691,987,823,1
692,987,415,1
693,987,217,1
694,987,286,1
695,987,961,1
696,987,364,1
697,987,649,1
698,987,976,1
699,987,280,1
700,987,160,1
701,989,948,1
702,989,460,1
703,989,673,1
704,989,443,1
705,989,287,1
706,989,736,1
707,989,364,1
708,989,588,1
709,991,125,1
710,994,745,1
711,994,255,1
712,994,7,1
713,995,382,1
714,995,1100,1
715,995,329,1
716,995,39,1
717,996,976,1
718,996,782,1
719,996,851,1
720,996,740,1
721,998,1032,1
722,998,54,1
723,999,99,1
724,1002,586,1
725,1003,852,1
726,1003,628,1
727,1003,817,1
728,1003,648,1
729,1004,723,1
730,1004,459,1
731,1008,196,1
732,1018,260,1
733,1022,21,1
734,1022,242,1
735,1022,628,1
736,1022,929,1
737,1022,453,1
738,1022,906,1
739,1022,495,1
740,1023,884,1
741,1023,812,1
742,1026,1022,1
743,1030,1043,1
744,1032,459,1
745,1032,987,1
746,1032,817,1
747,1032,484,1
748,1032,901,1
749,1032,764,1
750,1032,118,1
751,1032,843,1
752,1032,21,1
753,1032,589,1
754,1033,319,1
755,1033,655,1
756,1033,292,1
757,1033,329,1
758,1033,274,1
759,1033,887,1
760,1041,1032,1
761,1041,245,1
762,1042,994,1
763,1042,772,1
764,1042,460,1
765,1043,103,1
766,1053,713,1
767,1055,362,1
768,1055,455,1
769,1055,501,1
770,1061,393,1
771,1061,987,1
772,1061,1055,1
773,1064,944,1
774,1064,1032,1
775,1064,764,1
776,1065,95,1
777,1065,552,1
778,1065,279,1
779,1065,454,1
780,1065,1116,1
781,1065,582,1
782,1065,1079,1
783,1065,56,1
784,1065,812,1
785,1065,479,1
786,1072,242,1
787,1072,723,1
788,1072,409,1
789,1072,292,1
790,1072,655,1
791,1073,312,1
792,1079,262,1
793,1079,578,1
794,1079,588,1
795,1079,328,1
796,1079,727,1
797,1081,917,1
798,1081,34,1
799,1090,356,1
800,1091,869,1
801,1094,759,1
802,1095,390,1
803,1097,844,1
804,1097,902,1
805,1099,10,1
806,1099,468,1
807,1101,1079,1
808,1111,961,1
809,1111,125,1
810,1111,460,1
811,1113,637,1
812,1113,995,1
813,1113,551,1
814,1113,1031,1
815,1113,925,1
816,1113,14,1
817,1117,468,1
818,1117,1099,1
819,1117,10,1
820,1117,961,1
821,1119,976,1
822,2,814,0
823,2,412,0
824,2,327,0
825,2,566,0
826,4,112,0
827,4,776,0
828,4,315,0
829,4,198,0
830,4,170,0
831,4,208,0
832,4,795,0
833,4,1063,0
834,7,341,0
835,7,959,0
836,8,49,0
837,10,316,0
838,10,823,0
839,10,233,0
840,21,937,0
841,21,987,0
842,21,1109,0
843,21,746,0
844,21,904,0
845,21,420,0
846,21,676,0
847,21,1068,0
848,21,403,0
849,21,619,0
850,21,573,0
851,24,53,0
852,24,774,0
853,24,1087,0
854,24,141,0
855,24,931,0
856,24,102,0
857,31,37,0
858,31,565,0
859,31,303,0
860,34,538,0
861,34,131,0
862,34,716,0
863,34,403,0
864,34,340,0
865,34,1108,0
866,34,893,0
867,34,88,0
868,34,499,0
869,34,115,0
870,34,453,0
871,48,342,0
872,54,41,0
873,55,354,0
874,55,491,0
875,55,702,0
876,63,465,0
877,65,339,0
878,71,206,0
879,77,255,0
880,77,160,0
881,79,671,0
882,79,749,0
883,79,420,0
884,79,1098,0
885,79,442,0
886,79,646,0
887,79,419,0
888,79,252,0
889,79,1034,0
890,79,60,0
891,79,228,0
892,81,255,0
893,81,165,0
894,83,944,0
895,83,70,0
896,83,912,0
897,83,390,0
898,85,760,0
899,85,1076,0
900,85,1038,0
901,85,1101,0
902,86,188,0
903,89,279,0
904,94,431,0
905,95,263,0
906,95,1030,0
907,95,109,0
908,97,303,0
909,99,1087,0
910,99,1014,0
911,99,270,0
912,100,871,0
913,103,513,0
914,103,1073,0
915,105,289,0
916,105,135,0
917,107,927,0
918,111,357,0
919,116,992,0
920,116,849,0
921,118,49,0
922,118,820,0
923,118,16,0
924,118,575,0
925,118,1076,0
926,118,78,0
927,125,580,0
928,125,1114,0
929,125,879,0
930,125,297,0
931,136,431,0
932,141,276,0
933,148,237,0
934,149,268,0
935,160,793,0
936,160,1101,0
937,163,529,0
938,167,334,0
939,167,488,0
940,167,1040,0
941,170,1031,0
942,171,57,0
943,171,603,0
944,171,134,0
945,172,811,0
946,174,501,0
947,174,876,0
948,177,399,0
949,177,378,0
950,179,264,0
951,181,60,0
952,182,2,0
953,185,490,0
954,185,895,0
955,185,455,0
956,185,587,0
957,185,543,0
958,185,234,0
959,185,939,0
960,185,599,0
961,185,451,0
962,185,963,0
963,185,560,0
964,189,1101,0
965,189,102,0
966,189,913,0
967,192,164,0
968,196,829,0
969,196,1110,0
970,196,818,0
971,201,844,0
972,204,1045,0
973,204,1002,0
974,210,1043,0
975,212,1019,0
976,212,622,0
977,214,1103,0
978,217,882,0
979,217,661,0
980,217,606,0
981,218,363,0
982,218,1035,0
983,221,297,0
984,221,891,0
985,221,551,0
986,221,160,0
987,221,773,0
988,225,747,0
989,225,370,0
990,225,980,0
991,236,634,0
992,238,193,0
993,242,718,0
994,242,331,0
995,242,223,0
996,245,634,0
997,245,82,0
998,245,993,0
999,245,125,0
1000,245,240,0
1001,247,921,0
1002,247,441,0
1003,247,926,0
1004,247,455,0
1005,249,1091,0
1006,258,856,0
1007,260,787,0
1008,260,695,0
1009,265,896,0
1010,269,209,0
1011,269,431,0
1012,269,550,0
1013,269,171,0
1014,273,39,0
1015,273,509,0
1016,279,623,0
1017,279,704,0
1018,279,845,0
1019,280,1056,0
1020,280,906,0
1021,280,935,0
1022,280,907,0
1023,280,637,0
1024,286,234,0
1025,286,838,0
1026,286,88,0
1027,286,1047,0
1028,287,840,0
1029,287,1067,0
1030,287,690,0
1031,287,451,0
1032,292,709,0
1033,292,521,0
1034,292,1070,0
1035,292,182,0
1036,292,422,0
1037,292,1042,0
1038,292,451,0
1039,292,332,0
1040,292,952,0
1041,292,1098,0
1042,292,511,0
1043,292,261,0
1044,296,957,0
1045,296,63,0
1046,296,669,0
1047,305,141,0
1048,308,795,0
1049,314,912,0
1050,319,41,0
1051,319,672,0
1052,320,114,0
1053,324,515,0
1054,325,37,0
1055,325,1054,0
1056,327,379,0
1057,328,75,0
1058,328,6,0
1059,328,994,0
1060,328,649,0
1061,328,822,0
1062,328,677,0
1063,329,651,0
1064,329,314,0
1065,329,509,0
1066,334,1070,0
1067,334,747,0
1068,342,223,0
1069,346,567,0
1070,346,115,0
1071,349,906,0
1072,350,13,0
1073,355,646,0
1074,356,257,0
1075,361,886,0
1076,361,258,0
1077,362,898,0
1078,362,72,0
1079,362,431,0
1080,362,444,0
1081,364,391,0
1082,364,324,0
1083,364,243,0
1084,364,455,0
1085,364,521,0
1086,364,251,0
1087,367,114,0
1088,367,497,0
1089,369,541,0
1090,369,1047,0
1091,369,257,0
1092,370,226,0
1093,370,847,0
1094,374,675,0
1095,374,475,0
1096,385,454,0
1097,392,1094,0
1098,393,909,0
1099,393,1063,0
1100,393,413,0
1101,393,441,0
1102,393,773,0
1103,393,283,0
1104,402,340,0
1105,402,841,0
1106,402,652,0
1107,402,82,0
1108,402,322,0
1109,402,113,0
1110,403,818,0
1111,407,554,0
1112,407,485,0
1113,407,899,0
1114,409,692,0
1115,409,312,0
1116,409,342,0
1117,409,543,0
1118,411,145,0
1119,411,676,0
1120,411,821,0
1121,415,664,0
1122,415,678,0
1123,416,935,0
1124,416,450,0
1125,423,995,0
1126,423,518,0
1127,423,419,0
1128,425,239,0
1129,425,32,0
1130,425,509,0
1131,426,501,0
1132,426,311,0
1133,426,386,0
1134,428,728,0
1135,428,289,0
1136,430,999,0
1137,435,583,0
1138,435,969,0
1139,435,754,0
1140,443,763,0
1141,443,1101,0
1142,443,231,0
1143,443,772,0
1144,444,573,0
1145,445,596,0
1146,445,698,0
1147,445,300,0
1148,445,488,0
1149,446,1026,0
1150,446,96,0
1151,446,188,0
1152,446,651,0
1153,446,19,0
1154,448,21,0
1155,453,84,0
1156,455,724,0
1157,455,851,0
1158,456,1011,0
1159,458,521,0
1160,459,966,0
1161,459,283,0
1162,460,1003,0
1163,460,397,0
1164,460,847,0
1165,460,93,0
1166,460,140,0
1167,460,42,0
1168,460,647,0
1169,460,409,0
1170,460,162,0
1171,460,320,0
1172,460,193,0
1173,466,577,0
1174,468,844,0
1175,475,766,0
1176,475,1010,0
1177,475,286,0
1178,477,622,0
1179,479,1091,0
1180,480,494,0
1181,481,553,0
1182,482,387,0
1183,484,1068,0
1184,495,303,0
1185,495,712,0
1186,495,552,0
1187,495,960,0
1188,495,11,0
1189,495,597,0
1190,495,1090,0
1191,495,71,0
1192,495,1000,0
1193,500,399,0
1194,500,164,0
1195,501,146,0
1196,501,652,0
1197,501,893,0
1198,501,278,0
1199,501,326,0
1200,501,562,0
1201,502,500,0
1202,509,343,0
1203,514,181,0
1204,515,39,0
1205,515,836,0
1206,519,488,0
1207,524,683,0
1208,527,214,0
1209,528,286,0
1210,528,156,0
1211,528,724,0
1212,532,701,0
1213,532,486,0
1214,532,476,0
1215,532,92,0
1216,533,957,0
1217,536,758,0
1218,536,437,0
1219,536,545,0
1220,551,16,0
1221,555,176,0
1222,555,1077,0
1223,555,1112,0
1224,559,810,0
1225,559,554,0
1226,559,202,0
1227,567,474,0
1228,567,493,0
1229,575,860,0
1230,575,1062,0
1231,575,865,0
1232,576,599,0
1233,582,330,0
1234,582,341,0
1235,582,109,0
1236,582,684,0
1237,588,1117,0
1238,588,553,0
1239,588,552,0
1240,588,257,0
1241,588,360,0
1242,588,695,0
1243,589,986,0
1244,589,1067,0
1245,589,195,0
1246,589,59,0
1247,589,223,0
1248,589,1052,0
1249,589,874,0
1250,589,705,0
1251,589,417,0
1252,595,576,0
1253,595,762,0
1254,597,971,0
1255,598,837,0
1256,598,146,0
1257,609,958,0
1258,609,1006,0
1259,611,237,0
1260,611,179,0
1261,611,657,0
1262,611,827,0
1263,611,114,0
1264,616,1086,0
1265,617,1054,0
1266,624,1104,0
1267,628,232,0
1268,628,484,0
1269,628,1005,0
1270,628,876,0
1271,628,500,0
1272,629,432,0
1273,629,700,0
1274,629,848,0
1275,640,816,0
1276,640,323,0
1277,640,645,0
1278,640,931,0
1279,640,71,0
1280,641,1104,0
1281,645,425,0
1282,645,595,0
1283,645,70,0
1284,648,927,0
1285,648,58,0
1286,648,905,0
1287,648,284,0
1288,648,382,0
1289,648,1068,0
1290,648,1102,0
1291,648,744,0
1292,648,67,0
1293,648,161,0
1294,648,310,0
1295,648,1066,0
1296,648,213,0
1297,648,929,0
1298,649,1104,0
1299,649,623,0
1300,653,1022,0
1301,653,152,0
1302,654,450,0
1303,654,1035,0
1304,655,113,0
1305,655,69,0
1306,655,607,0
1307,655,784,0
1308,655,938,0
1309,660,903,0
1310,664,130,0
1311,676,677,0
1312,680,264,0
1313,680,926,0
1314,680,784,0
1315,680,383,0
1316,685,456,0
1317,685,915,0
1318,691,718,0
1319,691,948,0
1320,691,856,0
1321,703,714,0
1322,705,211,0
1323,705,201,0
1324,713,1113,0
1325,713,261,0
1326,713,644,0
1327,715,873,0
1328,715,1001,0
1329,723,784,0
1330,723,547,0
1331,723,829,0
1332,727,336,0
1333,727,568,0
1334,727,671,0
1335,727,37,0
1336,727,613,0
1337,727,894,0
1338,728,205,0
1339,729,784,0
1340,733,905,0
1341,733,243,0
1342,737,751,0
1343,737,702,0
1344,740,514,0
1345,743,1019,0
1346,745,614,0
1347,745,801,0
1348,745,962,0
1349,746,201,0
1350,746,709,0
1351,754,638,0
1352,754,716,0
1353,754,588,0
1354,754,609,0
1355,755,893,0
1356,755,505,0
1357,763,833,0
1358,763,567,0
1359,764,376,0
1360,764,1028,0
1361,764,230,0
1362,764,231,0
1363,765,747,0
1364,772,458,0
1365,772,798,0
1366,772,249,0
1367,772,228,0
1368,774,336,0
1369,774,505,0
1370,774,485,0
1371,775,660,0
1372,775,757,0
1373,777,316,0
1374,782,190,0
1375,782,255,0
1376,782,2,0
1377,782,224,0
1378,782,665,0
1379,787,636,0
1380,806,1000,0
1381,806,749,0
1382,812,1003,0
1383,812,611,0
1384,812,635,0
1385,812,905,0
1386,812,816,0
1387,812,22,0
1388,816,934,0
1389,816,852,0
1390,817,570,0
1391,817,551,0
1392,817,58,0
1393,817,102,0
1394,821,1108,0
1395,837,419,0
1396,837,261,0
1397,842,377,0
1398,842,461,0
1399,843,224,0
1400,843,877,0
1401,846,735,0
1402,846,689,0
1403,846,249,0
1404,848,583,0
1405,851,521,0
1406,852,843,0
1407,855,635,0
1408,857,416,0
1409,865,481,0
1410,865,428,0
1411,865,637,0
1412,865,58,0
1413,867,62,0
1414,867,678,0
1415,867,790,0
1416,867,484,0
1417,867,226,0
1418,867,304,0
1419,867,96,0
1420,867,196,0
1421,867,846,0
1422,867,676,0
1423,867,389,0
1424,867,244,0
1425,867,300,0
1426,867,333,0
1427,867,1086,0
1428,867,654,0
1429,867,411,0
1430,868,1066,0
1431,868,648,0
1432,869,179,0
1433,869,904,0
1434,874,67,0
1435,874,258,0
1436,874,101,0
1437,880,597,0
1438,881,862,0
1439,881,384,0
1440,883,190,0
1441,884,424,0
1442,887,366,0
1443,887,1084,0
1444,887,476,0
1445,889,653,0
1446,889,949,0
1447,898,739,0
1448,898,463,0
1449,898,780,0
1450,898,636,0
1451,898,850,0
1452,898,150,0
1453,901,459,0
1454,901,442,0
1455,902,92,0
1456,902,1037,0
1457,906,1085,0
1458,906,622,0
1459,908,98,0
1460,912,487,0
1461,912,1009,0
1462,912,926,0
1463,912,722,0
1464,917,549,0
1465,917,505,0
1466,917,514,0
1467,917,911,0
1468,917,139,0
1469,917,945,0
1470,917,85,0
1471,917,351,0
1472,917,453,0
1473,918,208,0
1474,921,66,0
1475,922,31,0
1476,922,400,0
1477,928,522,0
1478,928,768,0
1479,928,468,0
1480,928,715,0
1481,928,415,0
1482,929,153,0
1483,929,1028,0
1484,929,862,0
1485,935,320,0
1486,944,391,0
1487,944,1061,0
1488,944,554,0
1489,944,380,0
1490,951,997,0
1491,951,385,0
1492,953,603,0
1493,953,570,0
1494,961,401,0
1495,961,695,0
1496,961,511,0
1497,961,1024,0
1498,961,688,0
1499,961,78,0
1500,961,876,0
1501,961,73,0
1502,961,196,0
1503,966,194,0
1504,966,856,0
1505,966,645,0
1506,977,405,0
1507,980,796,0
1508,980,487,0
1509,980,851,0
1510,980,160,0
1511,983,1025,0
1512,986,440,0
1513,987,785,0
1514,987,16,0
1515,987,576,0
1516,987,1,0
1517,987,381,0
1518,987,796,0
1519,987,982,0
1520,987,391,0
1521,987,602,0
1522,987,1115,0
1523,989,633,0
1524,989,562,0
1525,989,731,0
1526,989,546,0
1527,989,146,0
1528,989,791,0
1529,989,778,0
1530,989,317,0
1531,991,310,0
1532,994,958,0
1533,994,824,0
1534,994,286,0
1535,995,1042,0
1536,995,123,0
1537,995,722,0
1538,995,117,0
1539,996,432,0
1540,996,16,0
1541,996,1046,0
1542,996,647,0
1543,998,579,0
1544,998,678,0
1545,999,793,0
1546,1002,780,0
1547,1003,716,0
1548,1003,422,0
1549,1003,1109,0
1550,1003,140,0
1551,1004,323,0
1552,1004,978,0
1553,1008,337,0
1554,1018,878,0
1555,1022,1025,0
1556,1022,87,0
1557,1022,532,0
1558,1022,54,0
1559,1022,366,0
1560,1022,169,0
1561,1022,26,0
1562,1023,979,0
1563,1023,1038,0
1564,1026,629,0
1565,1030,969,0
1566,1032,934,0
1567,1032,392,0
1568,1032,797,0
1569,1032,820,0
1570,1032,1015,0
1571,1032,1025,0
1572,1032,826,0
1573,1032,50,0
1574,1032,677,0
1575,1032,319,0
1576,1033,556,0
1577,1033,684,0
1578,1033,290,0
1579,1033,791,0
1580,1033,541,0
1581,1033,823,0
1582,1041,0,0
1583,1041,916,0
1584,1042,14,0
1585,1042,512,0
1586,1042,5,0
1587,1043,560,0
1588,1053,871,0
1589,1055,1007,0
1590,1055,904,0
1591,1055,1046,0
1592,1061,1064,0
1593,1061,634,0
1594,1061,291,0
1595,1064,328,0
1596,1064,115,0
1597,1064,916,0
1598,1065,323,0
1599,1065,971,0
1600,1065,613,0
1601,1065,290,0
1602,1065,317,0
1603,1065,931,0
1604,1065,84,0
1605,1065,1032,0
1606,1065,462,0
1607,1065,16,0
1608,1072,755,0
1609,1072,759,0
1610,1072,843,0
1611,1072,696,0
1612,1072,394,0
1613,1073,896,0
1614,1079,76,0
1615,1079,36,0
1616,1079,91,0
1617,1079,968,0
1618,1079,592,0
1619,1081,541,0
1620,1081,72,0
