,TF,Target,Label
197,79,980,1
198,79,745,1
199,79,808,1
200,79,407,1
201,79,390,1
202,79,1112,1
203,79,987,1
204,79,443,1
205,79,575,1
206,79,1060,1
207,79,141,1
208,79,373,1
209,79,724,1
210,79,31,1
211,79,501,1
212,79,2,1
213,79,185,1
214,79,1095,1
215,79,107,1
216,79,161,1
217,79,956,1
218,79,34,1
219,79,460,1
220,79,761,1
221,79,844,1
222,81,238,1
223,81,1057,1
224,81,1102,1
225,81,1067,1
226,81,210,1
227,81,881,1
228,83,842,1
229,83,987,1
230,83,532,1
231,83,848,1
232,83,509,1
233,83,961,1
234,83,468,1
235,83,536,1
236,83,846,1
237,83,477,1
238,83,1099,1
239,83,733,1
240,85,912,1
241,85,83,1
242,85,987,1
243,85,217,1
244,85,346,1
245,85,495,1
246,85,837,1
247,85,79,1
248,85,842,1
249,85,994,1
250,86,71,1
251,86,873,1
252,86,907,1
253,86,389,1
254,89,79,1
255,89,1041,1
256,89,174,1
257,89,715,1
258,89,737,1
259,91,743,1
260,91,787,1
261,94,655,1
262,94,983,1
263,94,334,1
264,94,869,1
265,95,1111,1
266,95,763,1
267,95,680,1
268,95,532,1
269,95,865,1
270,95,444,1
271,95,782,1
272,95,754,1
273,95,1079,1
274,97,989,1
275,97,1065,1
276,97,24,1
277,97,867,1
278,99,882,1
279,99,81,1
280,99,274,1
281,99,1065,1
282,99,648,1
283,99,50,1
284,99,1,1
285,99,269,1
286,99,529,1
287,100,157,1
288,100,551,1
289,100,423,1
290,103,1043,1
291,103,987,1
292,103,258,1
293,103,961,1
294,103,185,1
295,103,589,1
296,104,843,1
297,104,628,1
298,105,501,1
299,105,355,1
300,105,1099,1
301,105,961,1
302,105,611,1
303,105,589,1
304,107,314,1
305,107,846,1
306,107,79,1
307,107,983,1
308,108,816,1
309,110,1002,1
310,111,812,1
311,111,174,1
312,111,443,1
313,116,1072,1
314,116,8,1
315,116,292,1
316,116,527,1
317,116,908,1
318,116,648,1
319,116,362,1
320,117,402,1
321,117,812,1
322,118,817,1
323,118,536,1
324,118,824,1
325,118,280,1
326,118,247,1
327,118,495,1
328,118,446,1
329,118,286,1
330,118,595,1
331,118,34,1
332,118,4,1
333,118,171,1
334,118,948,1
335,118,567,1
336,118,369,1
337,118,435,1
338,119,247,1
339,119,456,1
340,123,966,1
341,123,475,1
342,125,500,1
343,125,680,1
344,125,589,1
345,125,495,1
346,125,961,1
347,125,185,1
348,125,1117,1
349,125,1111,1
350,125,445,1
351,125,980,1
352,125,733,1
353,136,453,1
354,136,1083,1
355,136,1026,1
356,141,79,1
357,141,89,1
358,141,727,1
359,141,174,1
360,141,1041,1
361,144,722,1
362,145,148,1
363,145,802,1
364,148,1103,1
365,148,249,1
366,148,867,1
367,148,533,1
368,149,1087,1
369,149,1065,1
370,149,648,1
371,149,676,1
372,160,355,1
373,160,1055,1
374,160,495,1
375,160,181,1
376,160,105,1
377,160,350,1
378,163,976,1
379,163,1003,1
380,163,411,1
381,163,640,1
382,167,654,1
383,167,1003,1
384,167,456,1
385,167,1032,1
386,167,777,1
387,167,118,1
388,167,369,1
389,167,1066,1
390,167,34,1
391,170,453,1
392,170,192,1
393,170,551,1
394,171,118,1
395,171,495,1
396,171,34,1
397,171,987,1
398,171,460,1
399,171,280,1
400,171,4,1
401,171,648,1
402,171,764,1
403,171,816,1
404,172,812,1
405,172,1079,1
406,172,218,1
407,174,1003,1
408,174,1041,1
409,174,89,1
410,174,727,1
411,174,1072,1
412,174,740,1
413,175,775,1
414,175,327,1
415,175,857,1
416,176,597,1
417,177,34,1
418,177,817,1
419,177,1032,1
420,177,567,1
421,177,640,1
422,177,989,1
423,177,917,1
424,178,279,1
425,178,887,1
426,179,280,1
427,179,4,1
428,179,103,1
429,181,160,1
430,181,501,1
431,181,185,1
432,182,736,1
433,182,582,1
434,182,1032,1
435,182,616,1
436,182,426,1
437,185,435,1
438,185,733,1
439,185,288,1
440,185,994,1
441,185,160,1
442,185,445,1
443,185,480,1
444,185,292,1
445,185,118,1
446,185,1042,1
447,185,7,1
448,185,426,1
449,185,961,1
450,185,842,1
451,185,171,1
452,185,989,1
453,185,105,1
454,185,501,1
455,185,980,1
456,185,79,1
457,185,991,1
458,185,407,1
459,185,777,1
460,185,495,1
461,185,1022,1
462,185,629,1
463,185,393,1
464,185,31,1
465,189,1064,1
466,189,843,1
467,189,24,1
468,189,409,1
469,189,628,1
470,189,764,1
471,189,242,1
472,189,917,1
473,192,4,1
474,192,68,1
475,192,648,1
476,192,1083,1
477,196,906,1
478,196,944,1
479,196,1008,1
480,196,482,1
481,196,588,1
482,196,1022,1
483,196,628,1
484,196,24,1
485,196,402,1
486,198,985,1
487,201,989,1
488,201,402,1
489,201,867,1
490,203,1090,1
491,204,501,1
492,204,185,1
493,204,362,1
494,204,460,1
495,204,1072,1
496,209,691,1
497,209,868,1
498,210,458,1
499,210,881,1
500,210,1057,1
501,210,746,1
502,212,789,1
503,212,589,1
504,212,987,1
505,212,34,1
506,212,499,1
507,212,125,1
508,214,868,1
509,214,209,1
510,214,172,1
511,217,79,1
512,217,833,1
513,217,407,1
514,217,495,1
515,217,837,1
516,217,980,1
517,217,31,1
518,217,745,1
519,218,481,1
520,218,402,1
521,218,681,1
522,218,1081,1
523,218,454,1
524,218,65,1
525,221,996,1
526,221,21,1
527,221,536,1
528,221,817,1
529,221,435,1
530,221,288,1
531,221,640,1
532,221,917,1
533,221,177,1
534,221,782,1
535,221,567,1
536,221,495,1
537,221,280,1
538,221,171,1
539,221,4,1
540,223,475,1
541,223,966,1
542,225,292,1
543,225,247,1
544,225,34,1
545,225,445,1
546,225,976,1
547,225,917,1
548,225,125,1
549,225,824,1
550,227,500,1
551,235,249,1
552,236,118,1
553,236,149,1
554,236,773,1
555,238,746,1
556,238,63,1
557,238,81,1
558,238,1067,1
559,242,555,1
560,242,245,1
561,242,1119,1
562,242,906,1
563,242,387,1
564,242,645,1
565,242,944,1
566,242,1022,1
567,242,764,1
568,245,54,1
569,245,645,1
570,245,764,1
571,245,648,1
572,245,867,1
573,245,4,1
574,245,292,1
575,245,944,1
576,245,409,1
577,245,21,1
578,245,1032,1
579,245,906,1
580,245,34,1
581,247,536,1
582,247,917,1
583,247,867,1
584,247,1115,1
585,247,776,1
586,247,901,1
587,247,118,1
588,247,1061,1
589,247,245,1
590,247,996,1
591,247,976,1
592,249,867,1
593,249,328,1
594,249,148,1
595,249,1001,1
596,250,729,1
597,250,966,1
598,253,524,1
599,253,774,1
600,255,994,1
601,258,4,1
602,258,460,1
603,258,103,1
604,258,1022,1
605,260,383,1
606,260,444,1
607,260,1018,1
608,260,1111,1
609,260,287,1
610,260,72,1
611,264,327,1
612,265,548,1
613,265,867,1
614,265,510,1
615,268,1022,1
616,269,999,1
617,269,648,1
618,269,881,1
619,269,729,1
620,269,95,1
621,269,328,1
622,269,99,1
623,269,430,1
624,269,582,1
625,269,746,1
626,269,515,1
627,269,564,1
628,269,279,1
629,270,867,1
630,270,279,1
631,270,614,1
632,272,623,1
633,272,1065,1
634,273,724,1
635,273,524,1
636,273,253,1
637,273,986,1
638,273,393,1
639,273,917,1
640,279,178,1
641,279,270,1
642,279,582,1
643,279,2,1
644,279,269,1
645,279,1033,1
646,279,328,1
647,279,538,1
648,280,218,1
649,280,989,1
650,280,1043,1
651,280,629,1
652,280,1032,1
653,280,258,1
654,280,179,1
655,280,514,1
656,280,364,1
657,280,674,1
658,280,501,1
659,280,816,1
660,280,221,1
661,280,4,1
662,280,764,1
663,286,34,1
664,286,435,1
665,286,1022,1
666,286,816,1
667,286,737,1
668,286,292,1
669,286,460,1
670,286,989,1
671,286,961,1
672,286,4,1
673,287,867,1
674,287,976,1
675,287,361,1
676,287,817,1
677,287,444,1
678,287,279,1
679,287,1111,1
680,287,95,1
681,287,928,1
682,287,1004,1
683,287,723,1
684,287,296,1
685,290,751,1
686,292,167,1
687,292,1058,1
688,292,185,1
689,292,989,1
690,292,21,1
691,292,362,1
692,292,288,1
693,292,501,1
694,292,628,1
695,292,996,1
696,292,466,1
697,292,177,1
698,292,851,1
699,292,1072,1
700,292,901,1
701,292,482,1
702,292,1032,1
703,292,995,1
704,292,929,1
705,292,364,1
706,292,329,1
707,292,1055,1
708,292,1033,1
709,292,734,1
710,292,653,1
711,292,770,1
712,292,817,1
713,292,225,1
714,292,411,1
715,292,1015,1
716,292,898,1
717,292,987,1
718,293,21,1
719,293,754,1
720,296,1018,1
721,296,444,1
722,296,953,1
723,296,673,1
724,296,609,1
725,296,510,1
726,296,867,1
727,296,548,1
728,298,218,1
729,298,703,1
730,302,1009,1
731,302,1079,1
732,305,269,1
733,305,199,1
734,305,1091,1
735,305,653,1
736,308,354,1
737,308,1001,1
738,308,249,1
739,312,928,1
740,312,867,1
741,314,107,1
742,314,334,1
743,314,418,1
744,314,94,1
745,316,628,1
746,319,1002,1
747,319,2,1
748,319,576,1
749,319,713,1
750,319,392,1
751,320,502,1
752,320,887,1
753,320,867,1
754,320,1003,1
755,324,362,1
756,324,908,1
757,324,116,1
758,325,883,1
759,325,873,1
760,325,389,1
761,325,671,1
762,325,66,1
763,325,604,1
764,325,206,1
765,327,264,1
766,327,1101,1
767,327,428,1
768,328,785,1
769,328,1033,1
770,328,552,1
771,328,1065,1
772,328,685,1
773,328,288,1
774,328,71,1
775,328,1101,1
776,328,2,1
777,328,279,1
778,328,775,1
779,328,269,1
780,328,533,1
781,328,428,1
782,328,249,1
783,328,961,1
784,328,519,1
785,328,679,1
786,329,223,1
787,329,48,1
788,329,648,1
789,329,617,1
790,329,250,1
791,329,364,1
792,329,1033,1
793,329,21,1
794,329,976,1
795,334,846,1
796,334,83,1
797,334,314,1
798,334,655,1
799,334,10,1
800,339,959,1
801,342,274,1
802,342,370,1
803,342,705,1
804,343,588,1
805,346,83,1
806,346,185,1
807,346,629,1
808,346,495,1
809,346,468,1
810,348,570,1
811,349,487,1
812,349,717,1
813,349,292,1
814,349,1032,1
815,350,480,1
816,350,445,1
817,350,961,1
818,350,185,1
819,350,160,1
820,352,867,1
821,352,280,1
822,354,1001,1
823,354,249,1
824,355,480,1
825,355,160,1
826,355,460,1
827,356,959,1
828,356,986,1
829,356,1090,1
830,356,273,1
831,358,823,1
832,358,887,1
833,361,207,1
834,361,629,1
835,361,598,1
836,361,312,1
837,361,287,1
838,361,926,1
839,361,763,1
840,361,1065,1
841,362,912,1
842,362,125,1
843,362,181,1
844,362,495,1
845,362,8,1
846,362,527,1
847,362,160,1
848,362,976,1
849,362,460,1
850,362,292,1
851,362,105,1
852,363,4,1
853,364,987,1
854,364,446,1
855,364,654,1
856,364,426,1
857,364,995,1
858,364,648,1
859,364,328,1
860,364,961,1
861,364,655,1
862,364,460,1
863,364,292,1
864,364,118,1
865,364,477,1
866,364,1022,1
867,364,393,1
868,364,1032,1
869,367,374,1
870,367,874,1
871,367,806,1
872,367,717,1
873,367,1067,1
874,367,321,1
875,369,567,1
876,369,1066,1
877,369,1032,1
878,369,177,1
879,369,640,1
880,369,221,1
881,369,765,1
882,369,917,1
883,369,411,1
884,370,320,1
885,370,812,1
886,370,754,1
887,370,24,1
888,370,402,1
889,374,874,1
890,374,367,1
891,374,782,1
892,374,383,1
893,374,609,1
894,374,1067,1
895,374,401,1
896,379,951,1
897,385,378,1
898,385,1091,1
899,385,867,1
900,385,232,1
901,386,8,1
902,386,1055,1
903,387,687,1
904,390,1095,1
905,390,79,1
906,392,940,1
907,392,648,1
908,392,2,1
909,392,743,1
910,393,1055,1
911,393,273,1
912,393,445,1
913,393,1058,1
914,393,655,1
915,393,986,1
916,393,334,1
917,393,501,1
918,393,1072,1
919,393,917,1
920,393,409,1
921,393,966,1
922,393,1061,1
923,393,912,1
924,393,524,1
925,393,976,1
926,393,880,1
927,401,609,1
928,401,874,1
929,401,953,1
930,402,502,1
931,402,342,1
932,402,713,1
933,402,123,1
934,402,588,1
935,402,201,1
936,402,705,1
937,402,481,1
938,402,21,1
939,402,917,1
940,402,817,1
941,402,530,1
942,402,727,1
943,402,782,1
944,402,370,1
945,402,446,1
946,403,1095,1
947,403,772,1
948,403,217,1
949,407,85,1
950,407,589,1
951,407,961,1
952,407,994,1
953,407,837,1
954,407,634,1
955,407,528,1
956,407,823,1
957,407,1065,1
958,409,1058,1
959,409,660,1
960,409,645,1
961,409,189,1
962,409,416,1
963,409,245,1
964,409,4,1
965,409,393,1
966,409,555,1
967,409,929,1
968,409,843,1
969,411,595,1
970,411,865,1
971,411,1003,1
972,411,1066,1
973,411,221,1
974,411,654,1
975,411,118,1
976,411,567,1
977,411,34,1
978,415,280,1
979,415,185,1
980,415,103,1
981,415,258,1
982,415,611,1
983,415,460,1
984,416,1067,1
985,416,691,1
986,416,648,1
987,416,787,1
988,416,519,1
989,417,947,1
990,418,426,1
991,418,649,1
992,423,393,1
993,423,292,1
994,423,800,1
995,423,170,1
996,423,551,1
997,423,392,1
998,423,1003,1
999,423,775,1
1000,423,951,1
1001,423,966,1
1002,425,641,1
1003,425,31,1
1004,425,979,1
1005,425,745,1
1006,425,961,1
1007,425,823,1
1008,425,1095,1
1009,425,920,1
1010,425,987,1
1011,425,185,1
1012,426,495,1
1013,426,961,1
1014,426,1117,1
1015,426,500,1
1016,426,867,1
1017,426,536,1
1018,426,733,1
1019,426,125,1
1020,426,10,1
1021,428,928,1
1022,428,559,1
1023,428,561,1
1024,428,857,1
1025,428,605,1
1026,428,461,1
1027,428,648,1
1028,429,111,1
1029,430,342,1
1030,430,754,1
1031,430,812,1
1032,434,257,1
1033,435,286,1
1034,435,589,1
1035,435,989,1
1036,435,288,1
1037,435,648,1
1038,435,171,1
1039,435,364,1
1040,435,118,1
1041,435,460,1
1042,436,778,1
1043,437,111,1
1044,443,898,1
1045,443,846,1
1046,443,329,1
1047,443,624,1
1048,443,379,1
1049,443,755,1
1050,443,48,1
1051,443,141,1
1052,443,691,1
1053,443,1003,1
1054,443,727,1
1055,443,628,1
1056,444,296,1
1057,444,287,1
1058,444,1004,1
1059,444,867,1
1060,445,912,1
1061,445,908,1
1062,445,1061,1
1063,445,589,1
1064,445,393,1
1065,445,160,1
1066,445,116,1
1067,445,225,1
1068,445,527,1
1069,445,1072,1
1070,446,611,1
1071,446,594,1
1072,446,34,1
1073,446,377,1
1074,446,1032,1
1075,446,288,1
1076,446,185,1
1077,446,648,1
1078,446,44,1
1079,446,171,1
1080,446,280,1
1081,446,118,1
1082,446,364,1
1083,446,1106,1
1084,448,640,1
1085,448,83,1
1086,448,1117,1
1087,448,426,1
1088,450,1023,1
1089,450,1113,1
1090,453,1097,1
1091,453,68,1
1092,453,4,1
1093,453,136,1
1094,455,501,1
1095,455,908,1
1096,455,912,1
1097,455,421,1
1098,455,8,1
1099,456,247,1
1100,456,765,1
1101,456,119,1
1102,457,559,1
1103,458,238,1
1104,458,63,1
1105,458,210,1
1106,458,1066,1
1107,459,118,1
1108,459,640,1
1109,459,748,1
1110,459,865,1
1111,459,34,1
1112,459,411,1
1113,459,177,1
1114,460,280,1
1115,460,777,1
1116,460,43,1
1117,460,1042,1
1118,460,987,1
1119,460,85,1
1120,460,1072,1
1121,460,495,1
1122,460,393,1
1123,460,468,1
1124,460,7,1
1125,460,655,1
1126,460,105,1
1127,460,10,1
1128,460,160,1
1129,460,258,1
1130,460,328,1
1131,460,680,1
1132,460,611,1
1133,460,648,1
1134,460,445,1
1135,460,415,1
1136,460,1055,1
1137,460,528,1
1138,460,407,1
1139,460,346,1
1140,460,4,1
1141,460,425,1
1142,460,976,1
1143,466,843,1
1144,466,1115,1
1145,466,917,1
1146,468,85,1
1147,468,1099,1
1148,468,629,1
1149,468,987,1
1150,468,346,1
1151,475,617,1
1152,475,250,1
1153,475,846,1
1154,475,976,1
1155,475,966,1
1156,475,582,1
1157,475,868,1
1158,475,423,1
1159,477,83,1
1160,477,655,1
1161,477,848,1
1162,477,1065,1
1163,477,1117,1
1164,479,985,1
1165,479,489,1
1166,479,756,1
1167,479,279,1
1168,479,614,1
1169,480,185,1
1170,480,460,1
1171,480,350,1
1172,481,218,1
1173,481,712,1
1174,481,1052,1
1175,482,402,1
1176,482,684,1
1177,482,976,1
1178,482,287,1
1179,483,589,1
1180,483,460,1
1181,484,118,1
1182,484,901,1
1183,484,851,1
1184,484,989,1
1185,486,542,1
1186,489,756,1
1187,495,611,1
1188,495,1032,1
1189,495,468,1
1190,495,500,1
1191,495,346,1
1192,495,212,1
1193,495,364,1
1194,495,460,1
1195,495,1042,1
1196,495,83,1
1197,495,629,1
1198,495,980,1
1199,495,31,1
1200,495,10,1
1201,495,842,1
1202,495,446,1
1203,495,125,1
1204,495,976,1
1205,495,961,1
1206,495,160,1
1207,495,171,1
1208,495,407,1
1209,495,118,1
1210,495,777,1
1211,500,589,1
1212,500,1117,1
1213,500,733,1
1214,500,922,1
1215,500,532,1
1216,500,987,1
1217,500,1111,1
1218,501,648,1
1219,501,446,1
1220,501,480,1
1221,501,116,1
1222,501,460,1
1223,501,987,1
1224,501,292,1
1225,501,221,1
1226,501,350,1
1227,501,364,1
1228,501,435,1
1229,501,286,1
1230,501,393,1
1231,501,225,1
1232,501,816,1
1233,501,355,1
1234,501,125,1
1235,502,551,1
1236,502,898,1
1237,502,1113,1
1238,502,320,1
1239,509,649,1
1240,509,733,1
1241,509,83,1
1242,514,976,1
1243,514,763,1
1244,514,588,1
1245,515,736,1
1246,515,727,1
1247,515,874,1
1248,515,182,1
1249,515,536,1
1250,515,548,1
1251,515,582,1
1252,519,835,1
1253,519,262,1
1254,519,71,1
1255,519,552,1
1256,519,788,1
1257,522,502,1
1258,524,959,1
1259,524,880,1
1260,524,986,1
1261,524,273,1
1262,525,74,1
1263,527,8,1
1264,527,324,1
1265,527,908,1
1266,527,445,1
1267,528,85,1
1268,528,495,1
1269,528,772,1
1270,528,994,1
1271,528,823,1
1272,528,217,1
1273,528,31,1
1274,528,575,1
1275,532,125,1
1276,532,676,1
1277,532,733,1
1278,532,501,1
1279,532,777,1
1280,532,680,1
1281,532,500,1
1282,532,460,1
1283,532,649,1
1284,532,415,1
1285,532,362,1
1286,533,175,1
1287,533,148,1
1288,533,867,1
1289,533,428,1
1290,533,928,1
1291,536,411,1
1292,536,1117,1
1293,536,817,1
1294,536,221,1
1295,536,760,1
1296,536,477,1
1297,536,515,1
1298,536,655,1
1299,537,628,1
1300,538,867,1
1301,538,1064,1
1302,542,613,1
1303,542,928,1
1304,542,486,1
1305,547,772,1
1306,547,1095,1
1307,547,641,1
1308,551,76,1
1309,551,812,1
1310,551,588,1
1311,551,170,1
1312,551,754,1
1313,554,547,1
1314,555,189,1
1315,555,906,1
1316,555,628,1
1317,555,34,1
1318,555,559,1
1319,555,1032,1
1320,555,1064,1
1321,555,917,1
1322,555,929,1
1323,558,304,1
1324,559,189,1
1325,559,196,1
1326,559,76,1
1327,559,1064,1
1328,559,763,1
1329,559,944,1
1330,559,242,1
1331,559,628,1
1332,562,1106,1
1333,564,582,1
1334,564,754,1
1335,567,996,1
1336,567,917,1
1337,567,167,1
1338,567,34,1
1339,567,595,1
1340,567,411,1
1341,568,1113,1
1342,574,812,1
1343,574,588,1
1344,575,829,1
1345,575,994,1
1346,575,912,1
1347,575,772,1
1348,575,31,1
1349,575,987,1
1350,575,185,1
1351,575,407,1
1352,575,823,1
1353,576,91,1
1354,576,1033,1
1355,576,416,1
1356,576,409,1
1357,582,21,1
1358,582,4,1
1359,582,691,1
1360,582,269,1
1361,582,99,1
1362,582,81,1
1363,582,727,1
1364,582,967,1
1365,582,1079,1
1366,582,1033,1
1367,582,754,1
1368,582,729,1
1369,586,1002,1
1370,588,298,1
1371,588,57,1
1372,588,465,1
1373,588,1052,1
1374,588,713,1
1375,588,481,1
1376,588,912,1
1377,588,502,1
1378,588,1023,1
1379,588,319,1
1380,588,1010,1
1381,588,117,1
1382,588,1081,1
1383,588,791,1
1384,588,1053,1
1385,589,364,1
1386,589,980,1
1387,589,532,1
1388,589,286,1
1389,589,908,1
1390,589,221,1
1391,589,772,1
1392,589,501,1
1393,589,292,1
1394,589,816,1
1395,589,79,1
1396,589,10,1
1397,589,350,1
1398,589,85,1
1399,589,103,1
1400,589,1022,1
1401,589,185,1
1402,589,994,1
1403,589,948,1
1404,589,125,1
1405,589,415,1
1406,589,922,1
1407,589,1032,1
1408,589,823,1
1409,594,446,1
1410,595,817,1
1411,595,989,1
1412,595,901,1
1413,595,1032,1
1414,595,177,1
1415,595,221,1
1416,597,308,1
1417,597,249,1
1418,597,354,1
1419,598,1065,1
1420,598,1041,1
1421,598,1032,1
1422,598,998,1
1423,598,171,1
1424,598,312,1
1425,602,817,1
1426,602,715,1
1427,603,403,1
1428,603,79,1
1429,605,175,1
1430,605,428,1
1431,605,327,1
1432,609,717,1
1433,609,1066,1
1434,609,782,1
1435,609,1097,1
1436,609,296,1
1437,609,723,1
1438,609,77,1
1439,611,680,1
1440,611,105,1
1441,611,1004,1
1442,611,288,1
1443,611,435,1
1444,611,500,1
1445,611,221,1
1446,611,185,1
1447,611,589,1
1448,611,532,1
1449,611,171,1
1450,611,948,1
1451,611,280,1
1452,611,987,1
1453,613,486,1
1454,613,685,1
1455,613,542,1
1456,614,479,1
1457,614,489,1
1458,614,270,1
1459,615,423,1
1460,616,510,1
1461,616,182,1
1462,616,21,1
1463,616,867,1
1464,616,653,1
1465,617,868,1
1466,617,867,1
1467,617,423,1
1468,620,157,1
1469,620,1067,1
1470,623,272,1
1471,624,874,1
1472,624,141,1
1473,624,443,1
1474,628,889,1
1475,628,917,1
1476,628,867,1
1477,628,537,1
1478,628,906,1
1479,628,34,1
1480,628,645,1
1481,628,764,1
1482,628,409,1
1483,628,4,1
1484,628,466,1
1485,628,1010,1
1486,628,292,1
1487,628,245,1
1488,628,929,1
1489,629,961,1
1490,629,648,1
1491,629,468,1
1492,629,928,1
1493,629,269,1
1494,629,21,1
1495,629,346,1
1496,629,867,1
1497,629,754,1
1498,634,407,1
1499,640,655,1
1500,640,34,1
1501,640,119,1
1502,640,1003,1
1503,640,901,1
1504,640,817,1
1505,640,221,1
1506,640,83,1
1507,640,163,1
1508,640,595,1
1509,640,2,1
1510,640,55,1
1511,640,1117,1
1512,641,860,1
1513,641,390,1
1514,641,338,1
1515,641,547,1
1516,642,4,1
1517,645,889,1
1518,645,196,1
1519,645,555,1
1520,645,764,1
1521,645,944,1
1522,645,628,1
1523,645,245,1
1524,645,1064,1
1525,648,998,1
1526,648,171,1
1527,648,245,1
1528,648,118,1
1529,648,774,1
1530,648,917,1
1531,648,392,1
1532,648,532,1
1533,648,446,1
1534,648,743,1
1535,648,614,1
1536,648,934,1
1537,648,221,1
1538,648,21,1
1539,648,495,1
1540,648,362,1
1541,648,852,1
1542,648,48,1
1543,648,726,1
1544,648,1022,1
1545,648,944,1
1546,648,99,1
1547,648,985,1
1548,648,680,1
1549,648,328,1
1550,648,598,1
1551,648,54,1
1552,648,754,1
1553,648,1026,1
1554,648,1061,1
1555,648,1030,1
1556,648,1041,1
1557,648,204,1
1558,648,775,1
1559,648,501,1
1560,648,192,1
1561,648,500,1
1562,648,24,1
1563,649,460,1
1564,649,991,1
1565,649,426,1
1566,649,418,1
1567,649,10,1
1568,649,987,1
1569,653,292,1
1570,653,1091,1
1571,653,385,1
1572,653,378,1
1573,653,34,1
1574,653,1032,1
1575,653,515,1
1576,653,1028,1
1577,654,21,1
1578,654,852,1
1579,654,273,1
1580,654,167,1
1581,654,411,1
1582,654,329,1
1583,654,74,1
1584,655,79,1
1585,655,107,1
1586,655,983,1
1587,655,1040,1
1588,655,426,1
1589,655,536,1
1590,655,94,1
1591,655,919,1
1592,655,157,1
1593,655,846,1
1594,655,664,1
1595,655,83,1
1596,655,212,1
1597,660,34,1
1598,660,1072,1
1599,660,21,1
1600,660,1032,1
1601,661,1058,1
1602,664,212,1
1603,664,95,1
1604,664,763,1
1605,664,532,1
1606,664,789,1
1607,674,637,1
1608,676,685,1
1609,676,680,1
1610,676,764,1
1611,676,50,1
1612,676,95,1
1613,679,926,1
1614,679,887,1
1615,680,10,1
1616,680,987,1
1617,680,733,1
1618,680,961,1
1619,680,611,1
1620,680,426,1
1621,680,501,1
1622,680,362,1
1623,680,980,1
1624,680,185,1
1625,680,589,1
1626,681,218,1
1627,681,713,1
1628,685,977,1
1629,685,648,1
1630,685,759,1
1631,685,896,1
1632,685,867,1
1633,685,24,1
1634,687,800,1
1635,691,446,1
1636,691,812,1
1637,691,787,1
1638,691,1023,1
1639,691,576,1
1640,691,1113,1
1641,691,402,1
