,TF,Target,Label
4772,153,922,0
4773,153,458,0
4774,153,82,0
4775,156,201,0
4776,156,340,0
4777,156,530,0
4778,156,77,0
4779,156,62,0
4780,156,527,0
4781,156,735,0
4782,156,204,0
4783,156,575,0
4784,156,439,0
4785,156,26,0
4786,156,500,0
4787,161,226,0
4788,161,320,0
4789,161,918,0
4790,161,823,0
4791,161,416,0
4792,165,441,0
4793,167,633,0
4794,169,713,0
4795,172,788,0
4796,172,65,0
4797,172,764,0
4798,172,399,0
4799,172,402,0
4800,172,23,0
4801,172,14,0
4802,172,277,0
4803,172,423,0
4804,172,579,0
4805,172,659,0
4806,172,507,0
4807,172,413,0
4808,172,0,0
4809,172,861,0
4810,177,797,0
4811,177,894,0
4812,177,664,0
4813,182,65,0
4814,182,678,0
4815,182,288,0
4816,182,393,0
4817,182,202,0
4818,182,317,0
4819,182,594,0
4820,184,850,0
4821,184,147,0
4822,184,196,0
4823,184,720,0
4824,184,104,0
4825,184,600,0
4826,184,473,0
4827,184,116,0
4828,184,846,0
4829,184,417,0
4830,184,884,0
4831,184,275,0
4832,184,264,0
4833,184,176,0
4834,184,765,0
4835,184,339,0
4836,184,663,0
4837,184,91,0
4838,184,656,0
4839,184,77,0
4840,184,698,0
4841,184,680,0
4842,184,257,0
4843,184,837,0
4844,184,647,0
4845,184,26,0
4846,184,303,0
4847,184,895,0
4848,184,406,0
4849,184,671,0
4850,184,465,0
4851,184,495,0
4852,185,647,0
4853,186,222,0
4854,186,402,0
4855,186,756,0
4856,186,822,0
4857,186,778,0
4858,186,322,0
4859,186,343,0
4860,186,130,0
4861,186,110,0
4862,186,447,0
4863,186,889,0
4864,186,747,0
4865,186,879,0
4866,186,256,0
4867,186,497,0
4868,186,474,0
4869,186,358,0
4870,186,781,0
4871,186,661,0
4872,186,203,0
4873,186,66,0
4874,186,557,0
4875,186,18,0
4876,186,598,0
4877,186,254,0
4878,186,575,0
4879,186,532,0
4880,189,726,0
4881,189,181,0
4882,189,323,0
4883,189,597,0
4884,190,845,0
4885,190,22,0
4886,190,148,0
4887,190,455,0
4888,190,648,0
4889,190,391,0
4890,190,508,0
4891,190,521,0
4892,190,477,0
4893,190,863,0
4894,190,328,0
4895,190,396,0
4896,190,882,0
4897,190,210,0
4898,190,463,0
4899,190,675,0
4900,195,109,0
4901,195,346,0
4902,195,643,0
4903,195,810,0
4904,195,289,0
4905,195,670,0
4906,195,627,0
4907,195,243,0
4908,195,104,0
4909,195,94,0
4910,195,363,0
4911,195,639,0
4912,195,534,0
4913,195,24,0
4914,195,743,0
4915,195,947,0
4916,196,421,0
4917,196,926,0
4918,196,681,0
4919,196,859,0
4920,196,62,0
4921,196,226,0
4922,196,242,0
4923,196,683,0
4924,205,356,0
4925,205,202,0
4926,205,175,0
4927,205,594,0
4928,205,778,0
4929,205,86,0
4930,205,846,0
4931,205,585,0
4932,205,835,0
4933,205,886,0
4934,205,347,0
4935,205,40,0
4936,205,616,0
4937,205,120,0
4938,205,901,0
4939,205,385,0
4940,205,696,0
4941,207,607,0
4942,207,81,0
4943,207,142,0
4944,207,753,0
4945,208,331,0
4946,210,294,0
4947,210,536,0
4948,211,705,0
4949,211,198,0
4950,211,33,0
4951,211,618,0
4952,211,68,0
4953,211,893,0
4954,211,931,0
4955,211,49,0
4956,211,940,0
4957,211,793,0
4958,211,665,0
4959,211,808,0
4960,213,595,0
4961,213,398,0
4962,213,727,0
4963,213,749,0
4964,213,582,0
4965,213,709,0
4966,213,759,0
4967,216,676,0
4968,216,84,0
4969,216,520,0
4970,216,916,0
4971,216,153,0
4972,216,130,0
4973,216,779,0
4974,216,219,0
4975,216,939,0
4976,216,650,0
4977,216,860,0
4978,216,43,0
4979,216,23,0
4980,216,764,0
4981,216,772,0
4982,216,466,0
4983,220,417,0
4984,220,537,0
4985,220,174,0
4986,220,722,0
4987,220,80,0
4988,220,125,0
4989,220,50,0
4990,220,934,0
4991,220,230,0
4992,220,259,0
4993,220,806,0
4994,220,159,0
4995,220,410,0
4996,220,326,0
4997,220,241,0
4998,220,58,0
4999,220,941,0
5000,220,873,0
5001,220,120,0
5002,220,653,0
5003,220,9,0
5004,220,338,0
5005,222,447,0
5006,222,239,0
5007,222,325,0
5008,222,292,0
5009,222,127,0
5010,222,625,0
5011,222,268,0
5012,222,922,0
5013,222,561,0
5014,222,649,0
5015,222,808,0
5016,222,927,0
5017,222,286,0
5018,222,825,0
5019,222,560,0
5020,222,733,0
5021,222,460,0
5022,222,588,0
5023,222,214,0
5024,222,934,0
5025,224,185,0
5026,225,233,0
5027,225,631,0
5028,225,555,0
5029,225,882,0
5030,225,937,0
5031,226,612,0
5032,226,35,0
5033,226,350,0
5034,226,629,0
5035,226,836,0
5036,226,543,0
5037,226,726,0
5038,226,333,0
5039,226,628,0
5040,226,39,0
5041,226,459,0
5042,227,770,0
5043,227,320,0
5044,228,529,0
5045,228,844,0
5046,228,704,0
5047,228,23,0
5048,228,15,0
5049,228,760,0
5050,228,776,0
5051,231,754,0
5052,231,666,0
5053,231,765,0
5054,231,193,0
5055,231,791,0
5056,231,117,0
5057,231,589,0
5058,231,749,0
5059,233,686,0
5060,233,537,0
5061,233,824,0
5062,233,498,0
5063,233,150,0
5064,233,8,0
5065,233,120,0
5066,233,392,0
5067,233,122,0
5068,233,789,0
5069,233,106,0
5070,233,221,0
5071,233,296,0
5072,233,585,0
5073,233,351,0
5074,233,588,0
5075,233,792,0
5076,233,6,0
5077,238,458,0
5078,238,723,0
5079,238,347,0
5080,238,506,0
5081,238,839,0
5082,238,298,0
5083,238,334,0
5084,238,62,0
5085,238,295,0
5086,238,76,0
5087,245,137,0
5088,245,304,0
5089,245,127,0
5090,245,295,0
5091,245,798,0
5092,245,48,0
5093,245,517,0
5094,245,508,0
5095,245,826,0
5096,245,761,0
5097,245,928,0
5098,245,582,0
5099,245,6,0
5100,245,346,0
5101,245,598,0
5102,245,810,0
5103,245,416,0
5104,245,829,0
5105,245,104,0
5106,245,201,0
5107,245,666,0
5108,245,652,0
5109,245,252,0
5110,245,108,0
5111,245,853,0
5112,245,54,0
5113,245,514,0
5114,245,146,0
5115,245,77,0
5116,245,479,0
5117,245,441,0
5118,245,223,0
5119,249,157,0
5120,249,739,0
5121,249,463,0
5122,249,87,0
5123,249,308,0
5124,249,16,0
5125,249,677,0
5126,249,242,0
5127,249,103,0
5128,249,377,0
5129,249,420,0
5130,249,422,0
5131,249,684,0
5132,249,286,0
5133,249,853,0
5134,249,522,0
5135,249,203,0
5136,249,102,0
5137,249,718,0
5138,249,778,0
5139,249,468,0
5140,249,253,0
5141,249,55,0
5142,249,632,0
5143,249,656,0
5144,249,465,0
5145,249,840,0
5146,249,61,0
5147,249,68,0
5148,249,811,0
5149,249,192,0
5150,249,874,0
5151,249,875,0
5152,249,295,0
5153,249,643,0
5154,249,628,0
5155,249,483,0
5156,250,694,0
5157,250,356,0
5158,250,239,0
5159,250,412,0
5160,250,116,0
5161,250,403,0
5162,250,632,0
5163,250,148,0
5164,250,365,0
5165,250,168,0
5166,250,560,0
5167,250,122,0
5168,250,830,0
5169,250,23,0
5170,250,529,0
5171,250,628,0
5172,250,360,0
5173,250,752,0
5174,250,323,0
5175,250,263,0
5176,250,314,0
5177,250,902,0
5178,250,296,0
5179,250,254,0
5180,250,912,0
5181,253,275,0
5182,253,361,0
5183,253,766,0
5184,254,284,0
5185,254,241,0
5186,254,449,0
5187,254,575,0
5188,254,439,0
5189,254,283,0
5190,254,67,0
5191,254,112,0
5192,255,129,0
5193,255,845,0
5194,255,825,0
5195,256,656,0
5196,259,434,0
5197,259,490,0
5198,259,115,0
5199,263,235,0
5200,263,60,0
5201,267,64,0
5202,267,377,0
5203,269,680,0
5204,269,699,0
5205,269,268,0
5206,269,168,0
5207,270,594,0
5208,270,662,0
5209,270,525,0
5210,270,893,0
5211,271,489,0
5212,271,570,0
5213,271,575,0
5214,271,270,0
5215,275,583,0
5216,275,801,0
5217,275,657,0
5218,275,655,0
5219,275,262,0
5220,276,274,0
5221,276,702,0
5222,276,533,0
5223,276,116,0
5224,276,731,0
5225,277,369,0
5226,277,763,0
5227,277,739,0
5228,277,256,0
5229,278,440,0
5230,278,258,0
5231,278,776,0
5232,278,180,0
5233,278,407,0
5234,278,453,0
5235,278,238,0
5236,281,827,0
5237,281,213,0
5238,287,63,0
5239,288,723,0
5240,288,412,0
5241,288,477,0
5242,288,564,0
5243,289,819,0
5244,292,775,0
5245,296,542,0
5246,296,821,0
5247,296,149,0
5248,296,207,0
5249,296,133,0
5250,296,594,0
5251,296,382,0
5252,296,889,0
5253,296,765,0
5254,296,37,0
5255,296,393,0
5256,296,784,0
5257,296,671,0
5258,296,853,0
5259,296,93,0
5260,296,884,0
5261,296,870,0
5262,296,802,0
5263,297,894,0
5264,297,308,0
5265,297,381,0
5266,297,517,0
5267,297,553,0
5268,297,566,0
5269,297,156,0
5270,297,157,0
5271,297,36,0
5272,297,186,0
5273,297,239,0
5274,297,473,0
5275,298,57,0
5276,298,473,0
5277,298,181,0
5278,298,22,0
5279,300,637,0
5280,300,614,0
5281,300,698,0
5282,300,265,0
5283,300,261,0
5284,300,799,0
5285,300,767,0
5286,300,428,0
5287,300,833,0
5288,300,402,0
5289,300,551,0
5290,300,557,0
5291,300,210,0
5292,300,262,0
5293,300,745,0
5294,300,486,0
5295,300,320,0
5296,300,22,0
5297,309,311,0
5298,309,751,0
5299,309,834,0
5300,309,380,0
5301,310,804,0
5302,310,477,0
5303,310,896,0
5304,310,243,0
5305,310,442,0
5306,310,865,0
5307,310,185,0
5308,310,295,0
5309,310,118,0
5310,310,619,0
5311,310,233,0
5312,310,746,0
5313,310,349,0
5314,316,206,0
5315,316,245,0
5316,317,465,0
5317,317,604,0
5318,317,411,0
5319,317,543,0
5320,317,591,0
5321,317,588,0
5322,317,558,0
5323,317,52,0
5324,317,895,0
5325,317,431,0
5326,317,784,0
5327,319,20,0
5328,319,101,0
5329,319,36,0
5330,319,859,0
5331,319,191,0
5332,319,52,0
5333,319,151,0
5334,319,227,0
5335,319,279,0
5336,319,560,0
5337,319,206,0
5338,319,619,0
5339,319,97,0
5340,319,396,0
5341,319,898,0
5342,319,556,0
5343,319,201,0
5344,319,243,0
5345,319,412,0
5346,319,927,0
5347,319,865,0
5348,319,692,0
5349,319,504,0
5350,319,305,0
5351,319,324,0
5352,319,813,0
5353,319,524,0
5354,319,855,0
5355,319,561,0
5356,319,175,0
5357,319,376,0
5358,319,131,0
5359,319,743,0
5360,319,68,0
5361,319,448,0
5362,319,577,0
5363,319,176,0
5364,319,11,0
5365,319,931,0
5366,319,149,0
5367,319,707,0
5368,319,384,0
5369,319,405,0
5370,319,900,0
5371,319,354,0
5372,319,152,0
5373,319,35,0
5374,319,239,0
5375,319,934,0
5376,319,414,0
5377,320,668,0
5378,320,695,0
5379,320,554,0
5380,320,666,0
5381,320,323,0
5382,320,804,0
5383,320,255,0
5384,320,106,0
5385,320,696,0
5386,320,302,0
5387,320,10,0
5388,320,35,0
5389,320,326,0
5390,320,115,0
5391,320,397,0
5392,320,883,0
5393,320,437,0
5394,320,650,0
5395,322,850,0
5396,322,548,0
5397,322,510,0
5398,324,834,0
5399,324,587,0
5400,324,94,0
5401,324,98,0
5402,324,548,0
5403,324,164,0
5404,324,52,0
5405,324,714,0
5406,324,630,0
5407,328,749,0
5408,328,576,0
5409,328,727,0
5410,328,688,0
5411,328,422,0
5412,328,646,0
5413,328,932,0
5414,328,364,0
5415,328,730,0
5416,328,273,0
5417,328,678,0
5418,328,901,0
5419,328,757,0
5420,331,279,0
5421,331,80,0
5422,331,581,0
5423,331,216,0
5424,331,706,0
5425,332,474,0
5426,332,533,0
5427,332,300,0
5428,332,142,0
5429,332,394,0
5430,332,852,0
5431,332,522,0
5432,332,920,0
5433,332,491,0
5434,332,462,0
5435,332,58,0
5436,332,19,0
5437,332,786,0
5438,332,482,0
5439,332,488,0
5440,332,183,0
5441,332,176,0
5442,332,13,0
5443,332,851,0
5444,332,798,0
5445,332,303,0
5446,332,752,0
5447,332,331,0
5448,332,163,0
5449,332,774,0
5450,332,599,0
5451,332,344,0
5452,332,375,0
5453,332,296,0
5454,332,175,0
5455,332,698,0
5456,332,461,0
5457,332,195,0
5458,332,614,0
5459,332,426,0
5460,332,602,0
5461,334,458,0
5462,334,694,0
5463,334,610,0
5464,334,518,0
5465,336,738,0
5466,336,64,0
5467,336,407,0
5468,336,173,0
5469,338,148,0
5470,338,638,0
5471,338,692,0
5472,338,731,0
5473,339,343,0
5474,339,745,0
5475,339,217,0
5476,339,738,0
5477,339,23,0
5478,339,930,0
5479,339,620,0
5480,339,854,0
5481,340,527,0
5482,340,861,0
5483,341,349,0
5484,341,28,0
5485,341,461,0
5486,341,291,0
5487,341,907,0
5488,341,314,0
5489,341,852,0
5490,341,152,0
5491,341,69,0
5492,341,822,0
5493,341,356,0
5494,341,470,0
5495,341,390,0
5496,341,231,0
5497,341,726,0
5498,341,440,0
5499,341,633,0
5500,341,761,0
5501,341,854,0
5502,341,428,0
5503,341,275,0
5504,341,837,0
5505,341,66,0
5506,341,166,0
5507,341,230,0
5508,341,438,0
5509,341,856,0
5510,341,479,0
5511,342,238,0
5512,342,640,0
5513,342,354,0
5514,342,415,0
5515,342,418,0
5516,342,478,0
5517,342,690,0
5518,342,565,0
5519,342,53,0
5520,342,100,0
5521,342,839,0
5522,342,918,0
5523,343,585,0
5524,343,765,0
5525,343,236,0
5526,343,903,0
5527,343,128,0
5528,343,590,0
5529,343,165,0
5530,343,324,0
5531,343,921,0
5532,343,22,0
5533,343,98,0
5534,343,711,0
5535,343,497,0
5536,343,755,0
5537,343,603,0
5538,345,434,0
5539,345,472,0
5540,345,778,0
5541,345,199,0
5542,345,412,0
5543,346,709,0
5544,346,916,0
5545,348,79,0
5546,348,843,0
5547,348,786,0
5548,348,467,0
5549,348,808,0
5550,348,417,0
5551,353,922,0
5552,353,918,0
5553,354,405,0
5554,354,283,0
5555,354,263,0
5556,354,216,0
5557,354,611,0
5558,355,434,0
5559,358,522,0
5560,358,850,0
5561,358,909,0
5562,358,505,0
5563,358,799,0
5564,359,847,0
5565,360,299,0
5566,360,563,0
5567,362,834,0
5568,362,429,0
5569,362,714,0
5570,362,195,0
5571,362,755,0
5572,362,515,0
5573,362,618,0
5574,362,391,0
5575,362,38,0
5576,362,873,0
5577,362,750,0
5578,362,712,0
5579,362,793,0
5580,362,838,0
5581,362,743,0
5582,362,649,0
5583,362,736,0
5584,362,786,0
5585,363,520,0
5586,363,116,0
5587,363,111,0
5588,363,110,0
5589,363,317,0
5590,363,459,0
5591,363,480,0
5592,363,200,0
5593,363,268,0
5594,363,767,0
5595,363,360,0
5596,363,839,0
5597,363,859,0
5598,363,714,0
5599,363,689,0
5600,363,884,0
5601,363,934,0
5602,363,912,0
5603,363,937,0
5604,363,898,0
5605,363,353,0
5606,363,227,0
5607,363,225,0
5608,364,12,0
5609,364,579,0
5610,364,478,0
5611,364,918,0
5612,364,700,0
5613,364,104,0
5614,364,656,0
5615,364,498,0
5616,364,658,0
5617,364,743,0
5618,364,261,0
5619,364,861,0
5620,364,125,0
5621,365,52,0
5622,365,213,0
5623,365,543,0
5624,365,312,0
5625,365,220,0
5626,365,763,0
5627,365,833,0
5628,365,450,0
5629,365,49,0
5630,365,872,0
5631,365,191,0
5632,365,46,0
5633,365,165,0
5634,365,169,0
5635,365,419,0
5636,365,786,0
5637,365,439,0
5638,365,372,0
5639,365,414,0
5640,365,665,0
5641,365,98,0
5642,365,463,0
5643,365,200,0
5644,365,552,0
5645,365,890,0
5646,365,724,0
5647,365,561,0
5648,365,836,0
5649,365,885,0
5650,365,10,0
5651,365,864,0
5652,365,914,0
5653,365,748,0
5654,365,653,0
5655,365,147,0
5656,365,422,0
5657,365,449,0
5658,365,510,0
5659,365,297,0
5660,365,529,0
5661,365,228,0
5662,365,605,0
5663,365,266,0
5664,365,856,0
5665,365,494,0
5666,365,931,0
5667,365,727,0
5668,365,281,0
5669,365,45,0
5670,365,770,0
5671,365,654,0
5672,365,158,0
5673,365,675,0
5674,365,501,0
5675,365,54,0
5676,365,354,0
5677,365,71,0
5678,365,337,0
5679,365,909,0
5680,365,841,0
5681,365,576,0
5682,365,631,0
5683,365,483,0
5684,365,330,0
5685,365,164,0
5686,365,36,0
5687,365,567,0
5688,365,226,0
5689,365,750,0
5690,365,779,0
5691,365,264,0
5692,367,200,0
5693,367,540,0
5694,367,8,0
5695,367,202,0
5696,367,643,0
5697,367,412,0
5698,368,415,0
5699,368,711,0
5700,368,887,0
5701,368,308,0
5702,368,512,0
5703,368,61,0
5704,368,770,0
5705,368,402,0
5706,368,755,0
5707,368,651,0
5708,368,697,0
5709,368,269,0
5710,368,265,0
5711,368,722,0
5712,368,684,0
5713,368,77,0
5714,370,896,0
5715,370,493,0
5716,370,427,0
5717,370,890,0
5718,370,700,0
5719,370,179,0
5720,370,176,0
5721,370,169,0
5722,370,252,0
5723,370,665,0
5724,370,418,0
5725,370,761,0
5726,370,886,0
5727,370,328,0
5728,370,582,0
5729,370,30,0
5730,370,763,0
5731,370,86,0
5732,375,309,0
5733,375,509,0
5734,375,392,0
5735,375,219,0
5736,375,506,0
5737,375,201,0
5738,375,169,0
5739,375,548,0
5740,377,120,0
5741,377,796,0
5742,377,250,0
5743,377,899,0
5744,377,710,0
5745,377,646,0
5746,377,782,0
5747,377,863,0
5748,377,875,0
5749,377,647,0
5750,377,672,0
5751,377,865,0
5752,377,246,0
5753,377,861,0
5754,377,279,0
5755,378,270,0
5756,378,701,0
5757,378,290,0
5758,378,484,0
5759,378,337,0
5760,378,156,0
5761,378,125,0
5762,378,921,0
5763,378,757,0
5764,378,136,0
5765,378,17,0
5766,378,465,0
5767,378,592,0
5768,378,170,0
5769,378,95,0
5770,378,573,0
5771,378,947,0
5772,378,402,0
5773,378,205,0
5774,378,426,0
5775,378,536,0
5776,378,552,0
5777,378,626,0
5778,378,436,0
5779,378,553,0
5780,378,74,0
5781,378,395,0
5782,378,293,0
5783,378,538,0
5784,378,582,0
5785,378,219,0
5786,378,6,0
5787,379,356,0
5788,379,943,0
5789,379,67,0
5790,379,834,0
5791,379,822,0
5792,379,753,0
5793,379,645,0
5794,379,456,0
5795,379,825,0
5796,379,671,0
5797,379,439,0
5798,379,724,0
5799,382,254,0
5800,382,460,0
5801,382,630,0
5802,382,691,0
5803,382,684,0
5804,382,399,0
5805,382,239,0
5806,382,461,0
5807,386,746,0
5808,386,854,0
5809,386,607,0
5810,386,902,0
5811,386,646,0
5812,386,727,0
5813,386,517,0
5814,386,176,0
5815,386,829,0
5816,386,236,0
5817,386,459,0
5818,386,404,0
5819,386,908,0
5820,386,863,0
5821,386,495,0
5822,386,944,0
5823,386,46,0
5824,386,774,0
5825,386,897,0
5826,386,513,0
5827,386,166,0
5828,387,851,0
5829,387,529,0
5830,387,692,0
5831,387,595,0
5832,387,522,0
5833,387,525,0
5834,387,433,0
5835,387,20,0
5836,387,125,0
5837,387,740,0
5838,387,929,0
5839,387,48,0
5840,387,678,0
5841,387,286,0
5842,387,280,0
5843,387,494,0
5844,387,46,0
5845,387,55,0
5846,387,682,0
5847,387,181,0
5848,387,542,0
5849,387,925,0
5850,387,735,0
5851,387,57,0
5852,387,266,0
5853,387,883,0
5854,387,813,0
5855,387,731,0
5856,393,193,0
5857,393,455,0
5858,393,53,0
5859,393,486,0
5860,394,649,0
5861,394,646,0
5862,394,509,0
5863,394,587,0
5864,394,259,0
5865,394,91,0
5866,394,402,0
5867,394,575,0
5868,394,799,0
5869,394,404,0
5870,394,50,0
5871,394,29,0
5872,398,759,0
5873,399,262,0
5874,399,674,0
5875,399,926,0
5876,399,580,0
5877,399,712,0
5878,399,741,0
5879,399,134,0
5880,399,392,0
5881,401,79,0
5882,401,392,0
5883,401,661,0
5884,401,605,0
5885,401,488,0
5886,401,705,0
5887,401,612,0
5888,401,171,0
5889,401,557,0
5890,401,869,0
5891,406,267,0
5892,406,790,0
5893,406,125,0
5894,406,591,0
5895,406,576,0
5896,406,40,0
5897,406,784,0
5898,406,138,0
5899,406,871,0
5900,406,362,0
5901,406,666,0
5902,406,672,0
5903,406,913,0
5904,406,416,0
5905,406,617,0
5906,406,28,0
5907,406,330,0
5908,406,323,0
5909,406,383,0
5910,406,143,0
5911,406,110,0
5912,406,594,0
5913,406,284,0
5914,406,107,0
5915,406,54,0
5916,406,521,0
5917,406,282,0
5918,406,258,0
5919,406,462,0
5920,406,671,0
5921,406,853,0
5922,406,721,0
5923,406,740,0
5924,406,316,0
5925,406,283,0
5926,406,629,0
5927,406,624,0
5928,406,754,0
5929,406,442,0
5930,406,726,0
5931,407,712,0
5932,414,532,0
5933,414,395,0
5934,414,452,0
5935,414,704,0
5936,420,584,0
5937,420,203,0
5938,423,509,0
5939,423,633,0
5940,423,254,0
5941,423,412,0
5942,423,866,0
5943,423,197,0
5944,423,887,0
5945,423,347,0
5946,423,256,0
5947,425,914,0
5948,425,819,0
5949,425,679,0
5950,425,209,0
5951,426,818,0
5952,426,300,0
5953,426,331,0
5954,426,917,0
5955,426,173,0
5956,426,195,0
5957,426,186,0
5958,433,475,0
5959,433,103,0
5960,433,423,0
5961,435,711,0
5962,435,4,0
5963,435,377,0
5964,435,208,0
5965,435,273,0
5966,435,103,0
5967,435,269,0
5968,435,394,0
5969,435,612,0
5970,435,65,0
5971,435,662,0
5972,436,483,0
5973,436,204,0
5974,436,867,0
5975,438,594,0
5976,438,582,0
5977,438,695,0
5978,438,371,0
5979,441,19,0
5980,441,273,0
5981,441,111,0
5982,441,401,0
5983,441,863,0
5984,441,37,0
5985,441,798,0
5986,441,649,0
5987,441,507,0
5988,441,206,0
5989,441,810,0
5990,441,528,0
5991,441,447,0
5992,441,63,0
5993,441,624,0
5994,441,30,0
5995,441,285,0
5996,441,672,0
5997,441,660,0
5998,441,691,0
5999,441,694,0
6000,441,629,0
6001,441,428,0
6002,441,427,0
6003,441,808,0
6004,441,893,0
6005,441,907,0
6006,441,922,0
6007,441,698,0
6008,441,559,0
6009,441,726,0
6010,441,768,0
6011,441,130,0
6012,441,781,0
6013,441,659,0
6014,441,166,0
6015,441,763,0
6016,441,0,0
6017,441,877,0
6018,441,505,0
6019,441,134,0
6020,441,78,0
6021,441,175,0
6022,441,83,0
6023,441,165,0
6024,441,241,0
6025,441,524,0
6026,441,883,0
6027,441,255,0
6028,441,737,0
6029,441,947,0
6030,441,317,0
6031,441,876,0
6032,441,82,0
6033,441,903,0
6034,441,605,0
6035,441,342,0
6036,441,234,0
6037,445,563,0
6038,445,513,0
6039,445,783,0
6040,445,24,0
6041,445,660,0
6042,445,561,0
6043,445,311,0
6044,445,404,0
6045,445,32,0
6046,445,511,0
6047,445,637,0
6048,445,151,0
6049,445,828,0
6050,445,925,0
6051,445,415,0
6052,445,774,0
6053,445,886,0
6054,445,595,0
6055,445,194,0
6056,445,281,0
6057,445,479,0
6058,445,604,0
6059,445,42,0
6060,446,161,0
6061,446,408,0
6062,447,359,0
6063,447,790,0
6064,456,649,0
6065,456,352,0
6066,456,119,0
6067,456,415,0
6068,456,876,0
6069,456,548,0
6070,456,600,0
6071,456,723,0
6072,456,784,0
6073,456,735,0
6074,456,850,0
6075,456,868,0
6076,456,827,0
6077,456,396,0
6078,456,581,0
6079,456,276,0
6080,456,114,0
6081,456,597,0
6082,456,794,0
6083,456,801,0
6084,456,603,0
6085,458,404,0
6086,458,784,0
6087,458,29,0
6088,458,312,0
6089,458,524,0
6090,461,626,0
6091,461,380,0
6092,461,697,0
6093,461,376,0
6094,461,770,0
6095,461,878,0
6096,461,201,0
6097,463,161,0
6098,463,910,0
6099,463,157,0
6100,463,794,0
6101,463,602,0
6102,463,71,0
6103,463,681,0
6104,463,190,0
6105,463,187,0
6106,463,435,0
6107,463,796,0
6108,463,572,0
6109,463,858,0
6110,463,246,0
6111,463,352,0
6112,463,834,0
6113,463,492,0
6114,463,637,0
6115,463,768,0
6116,463,845,0
6117,463,75,0
6118,465,778,0
6119,465,136,0
6120,465,76,0
6121,465,590,0
6122,465,735,0
6123,465,861,0
6124,465,85,0
6125,465,252,0
6126,465,748,0
6127,465,458,0
6128,469,566,0
6129,469,751,0
6130,469,810,0
6131,469,481,0
6132,469,270,0
6133,470,201,0
6134,470,166,0
6135,470,33,0
6136,470,562,0
6137,470,220,0
6138,470,137,0
6139,470,621,0
6140,470,752,0
6141,470,66,0
6142,470,208,0
6143,470,779,0
6144,470,200,0
6145,470,148,0
6146,470,614,0
6147,470,903,0
6148,470,782,0
6149,470,453,0
6150,470,162,0
6151,470,153,0
6152,470,112,0
6153,470,237,0
6154,470,397,0
6155,470,318,0
6156,470,45,0
6157,470,847,0
6158,470,265,0
6159,470,257,0
6160,470,197,0
6161,470,540,0
6162,470,609,0
6163,470,815,0
6164,470,622,0
6165,470,48,0
6166,470,795,0
6167,470,585,0
6168,470,771,0
6169,470,728,0
6170,470,780,0
6171,470,717,0
6172,471,865,0
6173,471,389,0
6174,471,332,0
6175,471,432,0
6176,471,214,0
6177,472,901,0
6178,472,661,0
6179,472,25,0
6180,472,589,0
6181,475,821,0
6182,475,814,0
6183,475,373,0
6184,475,510,0
6185,475,14,0
6186,475,387,0
6187,475,335,0
6188,475,885,0
6189,475,706,0
6190,475,253,0
6191,477,823,0
6192,477,764,0
6193,477,62,0
6194,477,920,0
6195,477,204,0
6196,477,589,0
6197,477,630,0
6198,477,879,0
6199,477,636,0
6200,477,392,0
6201,477,0,0
6202,477,194,0
6203,477,396,0
6204,481,645,0
6205,481,941,0
6206,481,705,0
6207,481,840,0
6208,481,175,0
6209,481,418,0
6210,481,640,0
6211,481,739,0
6212,481,455,0
6213,481,598,0
6214,481,63,0
6215,481,799,0
6216,481,522,0
6217,481,282,0
6218,481,835,0
6219,481,16,0
6220,481,39,0
6221,481,900,0
6222,481,272,0
6223,481,742,0
6224,481,246,0
6225,481,116,0
6226,481,482,0
6227,481,493,0
6228,481,919,0
6229,481,90,0
6230,481,934,0
6231,481,100,0
6232,481,813,0
6233,482,768,0
6234,482,17,0
6235,482,409,0
6236,482,204,0
6237,482,54,0
6238,482,894,0
6239,482,762,0
6240,482,359,0
6241,482,403,0
6242,482,507,0
6243,482,669,0
6244,482,139,0
6245,482,142,0
6246,482,294,0
6247,482,494,0
6248,482,822,0
6249,482,526,0
6250,482,228,0
6251,482,851,0
6252,482,169,0
6253,482,259,0
6254,482,657,0
6255,482,396,0
6256,482,842,0
6257,482,910,0
6258,482,401,0
6259,482,223,0
6260,482,639,0
6261,482,364,0
6262,482,873,0
6263,482,356,0
6264,482,255,0
6265,482,160,0
6266,482,532,0
6267,482,372,0
6268,482,53,0
6269,482,879,0
6270,482,285,0
6271,482,854,0
6272,482,853,0
6273,482,95,0
6274,485,517,0
6275,485,605,0
6276,485,157,0
6277,485,351,0
6278,485,608,0
6279,485,484,0
6280,485,888,0
6281,485,33,0
6282,485,430,0
6283,485,655,0
6284,486,40,0
6285,486,504,0
6286,486,108,0
6287,486,658,0
6288,486,356,0
6289,486,305,0
6290,486,936,0
6291,486,678,0
6292,486,685,0
6293,486,630,0
6294,490,272,0
6295,490,205,0
6296,491,190,0
6297,491,574,0
6298,491,914,0
6299,491,593,0
6300,496,249,0
6301,496,627,0
6302,496,171,0
6303,496,762,0
6304,496,374,0
6305,496,164,0
6306,496,206,0
6307,496,12,0
6308,496,734,0
6309,496,472,0
6310,496,845,0
6311,496,504,0
6312,496,831,0
6313,496,794,0
6314,496,72,0
6315,496,677,0
6316,496,369,0
6317,496,791,0
6318,496,661,0
6319,496,874,0
6320,496,111,0
6321,496,103,0
6322,496,836,0
6323,496,65,0
6324,496,763,0
6325,496,82,0
