,TF,Target,Label
132,171,730,1
133,171,556,1
134,171,1081,1
135,171,296,1
136,171,1369,1
137,171,84,1
138,171,999,1
139,171,264,1
140,171,25,1
141,171,363,1
142,171,1063,1
143,171,175,1
144,171,1041,1
145,171,1243,1
146,171,325,1
147,171,481,1
148,171,41,1
149,171,983,1
150,171,294,1
151,171,803,1
152,171,571,1
153,171,156,1
154,171,386,1
155,171,126,1
156,171,134,1
157,171,159,1
158,171,384,1
159,171,253,1
160,171,301,1
161,171,263,1
162,171,1333,1
163,171,1115,1
164,171,1045,1
165,171,724,1
166,171,1014,1
167,171,946,1
168,171,1160,1
169,171,995,1
170,171,1169,1
171,171,1395,1
172,171,713,1
173,171,587,1
174,171,942,1
175,171,408,1
176,171,340,1
177,171,1353,1
178,171,977,1
179,171,225,1
180,171,547,1
181,171,511,1
182,171,1030,1
183,171,1098,1
184,171,1064,1
185,171,1318,1
186,173,341,1
187,177,1390,1
188,179,97,1
189,179,171,1
190,180,94,1
191,180,230,1
192,183,991,1
193,183,21,1
194,183,486,1
195,183,875,1
196,183,192,1
197,183,707,1
198,183,1302,1
199,183,932,1
200,183,277,1
201,183,634,1
202,183,792,1
203,183,1062,1
204,188,340,1
205,194,632,1
206,194,301,1
207,197,803,1
208,199,1269,1
209,200,998,1
210,207,34,1
211,220,1218,1
212,224,875,1
213,225,16,1
214,230,659,1
215,230,8,1
216,230,89,1
217,230,1374,1
218,230,6,1
219,230,1360,1
220,230,1066,1
221,230,745,1
222,230,94,1
223,230,964,1
224,230,128,1
225,230,837,1
226,230,383,1
227,230,587,1
228,230,1107,1
229,230,1144,1
230,230,380,1
231,230,1403,1
232,230,1030,1
233,230,180,1
234,230,1394,1
235,230,481,1
236,230,1218,1
237,230,782,1
238,230,752,1
239,230,807,1
240,230,1169,1
241,240,402,1
242,250,1030,1
243,250,320,1
244,250,680,1
245,250,844,1
246,250,149,1
247,250,1217,1
248,250,831,1
249,250,917,1
250,250,386,1
251,250,520,1
252,250,1306,1
253,250,298,1
254,250,286,1
255,250,1122,1
256,250,798,1
257,250,158,1
258,275,827,1
259,275,744,1
260,275,914,1
261,275,1182,1
262,275,1295,1
263,275,424,1
264,275,109,1
265,275,170,1
266,275,543,1
267,275,749,1
268,275,145,1
269,276,926,1
270,278,1163,1
271,278,595,1
272,278,1053,1
273,280,890,1
274,280,1353,1
275,280,1007,1
276,286,1264,1
277,286,1334,1
278,286,806,1
279,286,436,1
280,286,278,1
281,286,263,1
282,286,730,1
283,286,1111,1
284,286,1079,1
285,286,20,1
286,286,922,1
287,286,487,1
288,286,1215,1
289,286,150,1
290,286,771,1
291,286,881,1
292,286,850,1
293,286,1398,1
294,286,650,1
295,286,171,1
296,286,254,1
297,286,444,1
298,286,845,1
299,286,1318,1
300,286,1242,1
301,286,301,1
302,286,380,1
303,286,1287,1
304,286,975,1
305,286,631,1
306,288,1293,1
307,301,194,1
308,301,1375,1
309,301,94,1
310,301,1320,1
311,301,304,1
312,306,230,1
313,310,116,1
314,310,803,1
315,310,680,1
316,310,1014,1
317,310,800,1
318,310,232,1
319,310,1354,1
320,310,1398,1
321,310,1123,1
322,310,237,1
323,310,946,1
324,310,609,1
325,310,283,1
326,310,1042,1
327,310,41,1
328,311,162,1
329,320,250,1
330,320,230,1
331,320,1292,1
332,324,120,1
333,328,1059,1
334,340,940,1
335,340,1082,1
336,340,521,1
337,340,1063,1
338,340,1019,1
339,340,1164,1
340,340,124,1
341,340,350,1
342,340,1126,1
343,340,805,1
344,340,1058,1
345,340,263,1
346,340,825,1
347,340,116,1
348,340,921,1
349,340,680,1
350,340,1280,1
351,340,652,1
352,340,1189,1
353,340,765,1
354,340,512,1
355,340,1384,1
356,340,253,1
357,340,486,1
358,340,528,1
359,340,1401,1
360,340,1404,1
361,340,1208,1
362,340,1010,1
363,340,1380,1
364,340,727,1
365,340,188,1
366,340,904,1
367,340,758,1
368,340,806,1
369,340,238,1
370,340,451,1
371,340,288,1
372,340,183,1
373,340,47,1
374,340,307,1
375,342,230,1
376,344,38,1
377,344,523,1
378,355,386,1
379,355,1334,1
380,355,762,1
381,355,380,1
382,366,1318,1
383,367,777,1
384,383,691,1
385,383,697,1
386,383,25,1
387,383,943,1
388,383,271,1
389,383,964,1
390,384,38,1
391,384,931,1
392,391,875,1
393,393,1235,1
394,394,352,1
395,394,6,1
396,394,931,1
397,400,455,1
398,400,129,1
399,400,141,1
400,403,861,1
401,406,1197,1
402,406,798,1
403,410,45,1
404,410,380,1
405,424,294,1
406,424,1348,1
407,424,1281,1
408,431,141,1
409,431,120,1
410,433,739,1
411,433,855,1
412,433,499,1
413,433,1201,1
414,436,1191,1
415,436,1397,1
416,436,758,1
417,436,1008,1
418,436,504,1
419,436,309,1
420,436,766,1
421,436,349,1
422,436,1076,1
423,436,212,1
424,436,825,1
425,436,315,1
426,436,765,1
427,436,50,1
428,436,631,1
429,436,45,1
430,436,194,1
431,436,280,1
432,436,430,1
433,436,1155,1
434,436,440,1
435,436,103,1
436,436,1059,1
437,436,1287,1
438,436,417,1
439,436,632,1
440,436,344,1
441,436,1358,1
442,436,972,1
443,436,1337,1
444,436,686,1
445,436,505,1
446,440,650,1
447,447,102,1
448,447,171,1
449,455,859,1
450,465,942,1
451,473,152,1
452,473,742,1
453,473,141,1
454,473,859,1
455,473,122,1
456,473,489,1
457,473,1162,1
458,473,1375,1
459,473,520,1
460,473,901,1
461,473,615,1
462,473,1198,1
463,473,437,1
464,473,1277,1
465,473,943,1
466,473,892,1
467,473,754,1
468,473,1248,1
469,473,188,1
470,473,875,1
471,473,35,1
472,473,375,1
473,473,941,1
474,473,19,1
475,473,645,1
476,473,808,1
477,473,826,1
478,477,61,1
479,477,1390,1
480,487,1375,1
481,498,207,1
482,499,433,1
483,503,386,1
484,503,1394,1
485,504,1019,1
486,504,812,1
487,504,703,1
488,504,908,1
489,504,816,1
490,504,1359,1
491,504,96,1
492,504,70,1
493,504,901,1
494,504,1325,1
495,504,654,1
496,504,1406,1
497,504,995,1
498,504,1037,1
499,504,396,1
500,504,1394,1
501,504,747,1
502,504,952,1
503,504,1255,1
504,504,315,1
505,504,1179,1
506,504,11,1
507,504,1159,1
508,504,757,1
509,504,1112,1
510,504,760,1
511,514,109,1
512,514,160,1
513,514,876,1
514,514,456,1
515,514,1164,1
516,514,1252,1
517,514,687,1
518,514,527,1
519,514,1361,1
520,514,32,1
521,514,1195,1
522,514,1318,1
523,514,900,1
524,514,227,1
525,514,111,1
526,514,1022,1
527,514,1196,1
528,514,264,1
529,514,1405,1
530,515,1375,1
531,515,628,1
532,515,752,1
533,515,80,1
534,515,510,1
535,515,781,1
536,515,84,1
537,515,239,1
538,515,767,1
539,515,36,1
540,515,243,1
541,515,713,1
542,515,1185,1
543,515,649,1
544,515,731,1
545,517,1218,1
546,517,171,1
547,527,94,1
548,528,1062,1
549,528,640,1
550,531,841,1
551,531,890,1
552,531,149,1
553,531,1166,1
554,531,684,1
555,531,6,1
556,531,732,1
557,531,1012,1
558,531,554,1
559,531,280,1
560,531,1397,1
561,531,1287,1
562,531,347,1
563,531,766,1
564,531,1375,1
565,531,1347,1
566,531,743,1
567,531,1358,1
568,531,314,1
569,531,825,1
570,531,50,1
571,531,1239,1
572,531,315,1
573,531,393,1
574,531,1007,1
575,531,11,1
576,531,1003,1
577,531,647,1
578,531,834,1
579,531,81,1
580,538,941,1
581,539,325,1
582,539,985,1
583,539,1321,1
584,540,1166,1
585,541,1321,1
586,543,1366,1
587,551,180,1
588,555,94,1
589,556,50,1
590,556,171,1
591,564,1262,1
592,564,1394,1
593,566,61,1
594,566,419,1
595,566,45,1
596,571,881,1
597,582,543,1
598,587,730,1
599,594,1170,1
600,594,62,1
601,594,1390,1
602,594,1098,1
603,594,1234,1
604,595,700,1
605,595,278,1
606,596,25,1
607,603,1227,1
608,608,1358,1
609,608,759,1
610,614,1292,1
611,614,853,1
612,614,463,1
613,614,1013,1
614,614,1339,1
615,614,461,1
616,614,764,1
617,614,713,1
618,614,871,1
619,614,167,1
620,614,31,1
621,614,680,1
622,614,277,1
623,614,1148,1
624,614,94,1
625,614,258,1
626,614,355,1
627,614,674,1
628,614,1406,1
629,614,1126,1
630,614,861,1
631,616,1144,1
632,617,556,1
633,631,235,1
634,631,541,1
635,631,152,1
636,631,528,1
637,631,3,1
638,631,572,1
639,631,1300,1
640,631,1025,1
641,631,1082,1
642,631,1125,1
643,631,1129,1
644,631,1061,1
645,631,1278,1
646,638,109,1
647,638,1055,1
648,640,1047,1
649,640,481,1
650,641,171,1
651,650,896,1
652,650,424,1
653,650,854,1
654,650,697,1
655,650,0,1
656,650,1165,1
657,650,310,1
658,650,920,1
659,650,35,1
660,650,688,1
661,650,404,1
662,650,998,1
663,650,1041,1
664,650,1074,1
665,650,346,1
666,650,1160,1
667,650,425,1
668,650,686,1
669,650,484,1
670,650,594,1
671,650,169,1
672,650,486,1
673,650,1130,1
674,650,324,1
675,650,727,1
676,650,336,1
677,650,1047,1
678,650,566,1
679,650,1053,1
680,650,963,1
681,650,229,1
682,650,797,1
683,650,1002,1
684,650,1381,1
685,650,1028,1
686,650,1050,1
687,650,413,1
688,650,692,1
689,650,1400,1
690,650,1129,1
691,650,628,1
692,650,1072,1
693,650,489,1
694,650,785,1
695,650,1100,1
696,650,1312,1
697,650,341,1
698,650,556,1
699,650,795,1
700,650,1087,1
701,650,1101,1
702,650,1187,1
703,650,1023,1
704,650,496,1
705,650,275,1
706,650,490,1
707,650,440,1
708,650,286,1
709,650,1166,1
710,650,831,1
711,650,866,1
712,650,1013,1
713,650,631,1
714,650,958,1
715,650,160,1
716,650,778,1
717,650,618,1
718,650,1090,1
719,650,1089,1
720,650,447,1
721,650,1315,1
722,650,1333,1
723,650,667,1
724,650,77,1
725,650,358,1
726,650,542,1
727,650,786,1
728,650,226,1
729,650,204,1
730,650,319,1
731,650,771,1
732,650,850,1
733,650,1390,1
734,650,1113,1
735,650,564,1
736,650,569,1
737,650,223,1
738,650,680,1
739,650,426,1
740,650,87,1
741,650,817,1
742,650,224,1
743,650,643,1
744,650,301,1
745,650,93,1
746,650,545,1
747,650,500,1
748,650,412,1
749,650,928,1
750,650,81,1
751,656,1045,1
752,659,106,1
753,660,75,1
754,660,875,1
755,676,1390,1
756,681,1025,1
757,686,594,1
758,686,890,1
759,686,984,1
760,686,50,1
761,691,383,1
762,691,120,1
763,691,578,1
764,702,398,1
765,704,548,1
766,704,855,1
767,704,936,1
768,704,425,1
769,704,825,1
770,704,295,1
771,704,1029,1
772,704,263,1
773,704,1013,1
774,704,214,1
775,704,1187,1
776,704,380,1
777,704,511,1
778,704,16,1
779,704,1300,1
780,704,881,1
781,704,853,1
782,704,764,1
783,704,1030,1
784,704,852,1
785,704,486,1
786,704,1283,1
787,704,349,1
788,704,547,1
789,704,1044,1
790,704,48,1
791,704,340,1
792,704,579,1
793,704,342,1
794,704,136,1
795,704,783,1
796,704,513,1
797,704,346,1
798,704,1264,1
799,704,171,1
800,704,747,1
801,704,1005,1
802,704,583,1
803,704,687,1
804,704,892,1
805,718,320,1
806,725,240,1
807,730,833,1
808,730,538,1
809,730,1018,1
810,730,809,1
811,730,1069,1
812,730,853,1
813,736,1225,1
814,741,850,1
815,741,301,1
816,741,199,1
817,743,1063,1
818,745,571,1
819,745,809,1
820,745,480,1
821,745,120,1
822,745,530,1
823,745,747,1
824,745,145,1
825,745,855,1
826,745,1062,1
827,745,247,1
828,745,1208,1
829,745,1369,1
830,745,1000,1
831,745,853,1
832,745,104,1
833,745,210,1
834,745,366,1
835,745,14,1
836,745,48,1
837,745,1326,1
838,745,1328,1
839,745,598,1
840,745,1005,1
841,745,964,1
842,745,562,1
843,745,511,1
844,745,294,1
845,745,126,1
846,745,572,1
847,745,1041,1
848,745,54,1
849,745,1364,1
850,745,602,1
851,745,958,1
852,745,919,1
853,745,1263,1
854,745,136,1
855,745,922,1
856,745,687,1
857,745,1077,1
858,745,1145,1
859,745,1386,1
860,745,340,1
861,745,399,1
862,745,1283,1
863,747,1144,1
864,747,850,1
865,749,10,1
866,749,1230,1
867,749,1047,1
868,749,264,1
869,758,267,1
870,758,1333,1
871,758,1181,1
872,759,557,1
873,765,888,1
874,771,827,1
875,771,1047,1
876,771,61,1
877,771,980,1
878,782,230,1
879,782,684,1
880,797,872,1
881,798,152,1
882,798,112,1
883,798,1162,1
884,798,1176,1
885,798,19,1
886,798,1217,1
887,798,109,1
888,798,437,1
889,798,663,1
890,798,1248,1
891,798,391,1
892,798,1223,1
893,798,129,1
894,798,325,1
895,798,809,1
896,798,1152,1
897,798,286,1
898,798,1023,1
899,798,383,1
900,798,238,1
901,803,632,1
902,806,171,1
903,807,171,1
904,807,73,1
905,807,194,1
906,807,1076,1
907,807,9,1
908,807,278,1
909,808,1394,1
910,808,447,1
911,818,910,1
912,834,1321,1
913,838,45,1
914,841,890,1
915,841,1081,1
916,841,984,1
917,842,807,1
918,847,1256,1
919,850,1255,1
920,850,171,1
921,850,995,1
922,850,478,1
923,850,375,1
924,853,579,1
925,853,1375,1
926,853,714,1
927,853,1195,1
928,853,1386,1
929,853,959,1
930,853,1230,1
931,853,809,1
932,853,571,1
933,853,1299,1
934,853,126,1
935,853,881,1
936,853,1369,1
937,853,273,1
938,855,433,1
939,859,455,1
940,859,141,1
941,859,1347,1
942,859,1074,1
943,859,1356,1
944,861,1062,1
945,868,102,1
946,868,1383,1
947,875,171,1
948,875,1281,1
949,875,768,1
950,875,660,1
951,875,264,1
952,875,205,1
953,875,42,1
954,875,1404,1
955,875,971,1
956,875,1285,1
957,875,362,1
958,881,571,1
959,888,487,1
960,888,868,1
961,888,765,1
962,890,1353,1
963,890,432,1
964,890,212,1
965,890,686,1
966,892,1269,1
967,895,975,1
968,895,107,1
969,896,6,1
970,896,171,1
971,907,344,1
972,910,818,1
973,926,992,1
974,926,141,1
975,931,1366,1
976,931,853,1
977,931,1300,1
978,931,571,1
979,931,1215,1
980,935,594,1
981,935,1390,1
982,942,1295,1
983,942,146,1
984,942,171,1
985,942,1047,1
986,943,383,1
987,944,825,1
988,944,0,1
989,944,267,1
990,944,94,1
991,964,1287,1
992,964,109,1
993,964,809,1
994,964,233,1
995,964,1195,1
996,964,924,1
997,964,225,1
998,964,1047,1
999,964,1254,1
1000,964,852,1
1001,964,173,1
1002,964,394,1
1003,964,903,1
1004,964,1176,1
1005,964,816,1
1006,964,892,1
1007,964,38,1
1008,964,129,1
1009,964,1370,1
1010,964,673,1
1011,964,325,1
1012,964,1186,1
1013,964,1152,1
1014,964,581,1
1015,964,663,1
1016,964,1338,1
1017,964,514,1
1018,964,747,1
1019,964,1036,1
1020,964,941,1
1021,964,536,1
1022,964,847,1
1023,964,1109,1
1024,964,339,1
1025,964,1062,1
1026,964,845,1
1027,964,390,1
1028,964,1309,1
1029,964,467,1
1030,964,275,1
1031,964,1238,1
1032,964,376,1
1033,964,1197,1
1034,964,692,1
1035,964,152,1
1036,964,232,1
1037,964,1119,1
1038,964,1091,1
1039,964,714,1
1040,964,139,1
1041,964,520,1
1042,964,19,1
1043,964,1404,1
1044,964,650,1
1045,964,14,1
1046,964,301,1
1047,964,539,1
1048,964,1076,1
1049,964,943,1
1050,964,386,1
1051,975,647,1
1052,975,1217,1
1053,975,361,1
1054,975,915,1
1055,975,373,1
1056,975,23,1
1057,975,412,1
1058,975,111,1
1059,975,234,1
1060,975,1034,1
1061,975,1205,1
1062,975,710,1
1063,975,1356,1
1064,975,811,1
1065,975,205,1
1066,975,374,1
1067,975,1041,1
1068,975,692,1
1069,975,942,1
1070,975,799,1
1071,975,320,1
1072,975,517,1
1073,975,357,1
1074,975,515,1
1075,975,839,1
1076,975,1293,1
1077,975,204,1
1078,975,1166,1
1079,975,682,1
1080,975,717,1
1081,975,45,1
1082,975,85,1
1083,975,573,1
1084,975,810,1
1085,975,674,1
1086,975,608,1
1087,975,1010,1
1088,975,11,1
1089,975,1371,1
1090,975,449,1
1091,975,1262,1
1092,975,1273,1
1093,975,721,1
1094,975,831,1
1095,975,688,1
1096,975,275,1
1097,975,538,1
1098,975,514,1
1099,975,148,1
1100,975,150,1
1101,975,957,1
1102,975,27,1
1103,975,520,1
1104,975,145,1
1105,975,625,1
1106,975,1025,1
1107,975,348,1
1108,975,737,1
1109,975,141,1
1110,975,541,1
1111,975,858,1
1112,975,1272,1
1113,975,1318,1
1114,975,801,1
1115,975,380,1
1116,975,900,1
1117,975,650,1
1118,975,699,1
1119,975,834,1
1120,975,226,1
1121,975,663,1
1122,975,733,1
1123,975,786,1
1124,975,1076,1
1125,975,928,1
1126,975,540,1
1127,975,35,1
1128,975,467,1
1129,975,84,1
1130,975,785,1
1131,975,724,1
1132,975,18,1
1133,975,444,1
1134,975,354,1
1135,975,1337,1
1136,975,1108,1
1137,975,381,1
1138,975,626,1
1139,975,1017,1
1140,975,411,1
1141,975,1079,1
1142,975,691,1
1143,975,631,1
1144,975,44,1
1145,975,513,1
1146,975,1244,1
1147,975,905,1
1148,975,224,1
1149,975,528,1
1150,975,370,1
1151,975,1328,1
1152,975,1230,1
1153,975,526,1
1154,975,1305,1
1155,975,716,1
1156,975,902,1
1157,1009,882,1
1158,1009,181,1
1159,1009,487,1
1160,1009,759,1
1161,1009,436,1
1162,1009,179,1
1163,1009,917,1
1164,1009,932,1
1165,1009,1238,1
1166,1013,1356,1
1167,1013,1135,1
1168,1013,864,1
1169,1013,1352,1
1170,1013,950,1
1171,1013,1023,1
1172,1013,211,1
1173,1013,1193,1
1174,1025,614,1
1175,1025,910,1
1176,1025,727,1
1177,1025,230,1
1178,1025,917,1
1179,1025,1273,1
1180,1025,327,1
1181,1025,511,1
1182,1025,1375,1
1183,1025,79,1
1184,1025,853,1
1185,1025,502,1
1186,1025,1242,1
1187,1025,771,1
1188,1025,288,1
1189,1025,958,1
1190,1025,455,1
1191,1025,451,1
1192,1025,1171,1
1193,1025,1403,1
1194,1025,974,1
1195,1029,1117,1
1196,1029,779,1
1197,1029,130,1
1198,1029,348,1
1199,1029,583,1
1200,1029,355,1
1201,1029,1292,1
1202,1029,567,1
1203,1029,389,1
1204,1029,818,1
1205,1029,140,1
1206,1030,901,1
1207,1030,109,1
1208,1030,18,1
1209,1030,25,1
1210,1030,419,1
1211,1030,277,1
1212,1030,214,1
1213,1030,1053,1
1214,1030,36,1
1215,1030,1258,1
1216,1030,1047,1
1217,1030,1307,1
1218,1030,699,1
1219,1030,348,1
1220,1030,599,1
1221,1030,1181,1
1222,1030,707,1
1223,1030,680,1
1224,1030,75,1
1225,1030,916,1
1226,1030,129,1
1227,1030,1119,1
1228,1030,385,1
1229,1030,914,1
1230,1030,1375,1
1231,1030,250,1
1232,1030,919,1
1233,1030,74,1
1234,1030,355,1
1235,1030,716,1
1236,1044,383,1
1237,1053,273,1
1238,1053,315,1
1239,1053,237,1
1240,1053,44,1
1241,1053,1384,1
1242,1053,1188,1
1243,1053,826,1
1244,1053,1248,1
1245,1053,979,1
1246,1053,958,1
1247,1053,116,1
1248,1053,773,1
1249,1053,344,1
1250,1053,1076,1
1251,1053,230,1
1252,1059,664,1
1253,1062,1299,1
1254,1062,204,1
1255,1062,1374,1
1256,1062,607,1
1257,1062,1316,1
1258,1062,5,1
1259,1062,1366,1
1260,1062,152,1
1261,1062,704,1
1262,1062,136,1
1263,1062,830,1
1264,1062,1155,1
1265,1062,129,1
1266,1062,161,1
1267,1062,1322,1
1268,1062,1230,1
1269,1062,1242,1
1270,1062,277,1
1271,1062,149,1
1272,1064,250,1
1273,1064,1216,1
1274,1066,919,1
1275,1072,1384,1
1276,1074,171,1
1277,1074,964,1
1278,1076,1380,1
1279,1076,109,1
1280,1076,61,1
1281,1081,50,1
1282,1081,180,1
1283,1081,667,1
1284,1081,430,1
1285,1081,841,1
1286,1082,1375,1
1287,1098,594,1
1288,1098,393,1
1289,1098,230,1
1290,1100,1152,1
1291,1100,494,1
1292,1100,1375,1
1293,1100,628,1
1294,1100,1257,1
1295,1100,677,1
1296,1100,1400,1
1297,1100,275,1
1298,1105,61,1
1299,1109,1015,1
1300,1118,658,1
1301,1119,271,1
1302,1144,473,1
1303,1144,806,1
1304,1144,1176,1
1305,1144,1204,1
1306,1144,845,1
1307,1144,941,1
1308,1144,503,1
1309,1144,8,1
1310,1144,1111,1
1311,1144,1238,1
1312,1144,614,1
1313,1144,809,1
1314,1144,1217,1
1315,1144,489,1
1316,1144,1023,1
1317,1144,24,1
1318,1144,1223,1
1319,1144,875,1
1320,1144,604,1
1321,1144,109,1
1322,1144,1248,1
1323,1152,749,1
1324,1159,895,1
1325,1166,1065,1
1326,1166,540,1
1327,1169,487,1
1328,1169,171,1
1329,1177,1338,1
1330,1182,129,1
1331,1188,205,1
1332,1201,433,1
1333,1203,1358,1
1334,1210,831,1
1335,1210,267,1
1336,1210,94,1
1337,1210,662,1
1338,1211,664,1
1339,1218,237,1
1340,1218,1366,1
1341,1218,517,1
1342,1218,94,1
1343,1218,842,1
1344,1218,1256,1
1345,1218,672,1
1346,1218,763,1
1347,1218,673,1
1348,1218,6,1
1349,1218,957,1
1350,1218,46,1
1351,1218,223,1
1352,1218,220,1
1353,1218,1333,1
1354,1237,9,1
1355,1238,1366,1
1356,1243,1285,1
1357,1243,436,1
1358,1243,800,1
1359,1243,875,1
1360,1244,38,1
1361,1255,850,1
1362,1256,1218,1
1363,1256,120,1
1364,1256,35,1
1365,1256,263,1
1366,1256,847,1
1367,1262,1343,1
1368,1262,564,1
1369,1267,1299,1
1370,1267,608,1
1371,1267,806,1
1372,1267,1025,1
1373,1267,845,1
1374,1267,674,1
1375,1267,410,1
1376,1267,885,1
1377,1267,785,1
1378,1269,16,1
1379,1276,960,1
1380,1285,123,1
1381,1285,237,1
1382,1285,793,1
1383,1285,505,1
1384,1285,582,1
1385,1285,405,1
1386,1285,201,1
1387,1285,1197,1
1388,1285,1181,1
1389,1285,1003,1
1390,1285,174,1
1391,1285,807,1
1392,1285,393,1
1393,1285,1260,1
1394,1285,890,1
1395,1285,688,1
1396,1285,436,1
1397,1285,315,1
1398,1285,697,1
1399,1285,829,1
1400,1285,1391,1
1401,1285,857,1
1402,1285,760,1
1403,1285,773,1
1404,1285,87,1
1405,1285,875,1
1406,1285,286,1
1407,1285,1239,1
1408,1285,1287,1
1409,1285,657,1
1410,1285,1155,1
1411,1285,82,1
1412,1285,54,1
1413,1285,732,1
1414,1285,230,1
1415,1285,1166,1
1416,1285,1374,1
1417,1285,1227,1
1418,1285,855,1
1419,1285,1358,1
1420,1285,344,1
1421,1285,972,1
1422,1285,533,1
1423,1285,610,1
1424,1285,280,1
1425,1285,504,1
1426,1285,1063,1
1427,1285,542,1
1428,1285,560,1
1429,1285,81,1
1430,1285,349,1
1431,1285,964,1
1432,1285,643,1
1433,1285,544,1
1434,1287,116,1
1435,1287,1030,1
1436,1287,78,1
1437,1287,45,1
1438,1288,120,1
1439,1292,298,1
1440,1293,1058,1
1441,1294,477,1
1442,1295,1358,1
1443,1295,171,1
1444,1295,747,1
1445,1295,1047,1
1446,1295,850,1
1447,1300,94,1
1448,1300,1144,1
1449,1306,932,1
1450,1306,230,1
1451,1317,964,1
1452,1318,366,1
1453,1318,875,1
1454,1318,1343,1
1455,1320,383,1
1456,1320,250,1
1457,1320,596,1
1458,1321,171,1
1459,1321,701,1
1460,1321,1098,1
1461,1321,107,1
1462,1321,1358,1
1463,1348,398,1
1464,1353,219,1
1465,1353,758,1
1466,1353,890,1
1467,1353,32,1
1468,1356,129,1
1469,1365,1164,1
1470,1365,250,1
1471,1366,605,1
1472,1366,1033,1
1473,1366,1326,1
1474,1366,145,1
1475,1366,1113,1
1476,1366,714,1
1477,1366,1013,1
1478,1366,727,1
1479,1366,2,1
1480,1366,1283,1
1481,1366,688,1
1482,1366,1062,1
1483,1366,277,1
1484,1366,968,1
1485,1366,210,1
1486,1366,974,1
1487,1366,1264,1
1488,1366,636,1
1489,1366,530,1
1490,1375,25,1
1491,1375,214,1
1492,1375,1001,1
1493,1375,1115,1
1494,1375,889,1
1495,1375,38,1
1496,1375,397,1
1497,1375,1047,1
1498,1375,847,1
1499,1375,230,1
1500,1375,236,1
1501,1375,433,1
1502,1375,52,1
1503,1375,1046,1
1504,1378,1235,1
1505,1390,424,1
1506,1390,935,1
1507,1396,38,1
1508,1402,1108,1
1509,1402,514,1
1510,1402,254,1
1511,1402,707,1
1512,1402,1294,1
1513,1402,1089,1
1514,1402,434,1
1515,1402,810,1
1516,1402,1204,1
1517,1402,627,1
1518,1402,875,1
1519,1402,528,1
1520,1402,7,1
1521,1402,583,1
1522,1402,868,1
1523,1402,517,1
1524,1402,830,1
1525,1402,1076,1
1526,1402,582,1
1527,1402,138,1
1528,1402,454,1
1529,1402,73,1
1530,1402,103,1
1531,1402,801,1
1532,1402,608,1
1533,1402,1317,1
1534,1402,342,1
1535,1402,452,1
1536,1402,657,1
1537,1402,224,1
1538,1402,158,1
1539,1402,498,1
1540,1402,1240,1
1541,1402,83,1
1542,1402,444,1
1543,1402,428,1
1544,1402,564,1
1545,1402,1110,1
1546,1402,1068,1
1547,1402,282,1
1548,1402,908,1
1549,1402,1077,1
1550,1402,181,1
1551,1402,883,1
1552,1402,354,1
1553,1402,340,1
1554,1402,32,1
1555,1402,541,1
1556,1402,633,1
1557,1402,475,1
1558,1402,702,1
1559,1402,754,1
1560,1402,358,1
1561,1402,533,1
1562,1402,1150,1
1563,1402,350,1
1564,1402,790,1
1565,1402,538,1
1566,1402,935,1
1567,1402,1388,1
1568,1402,1218,1
