,TF,Target,Label
4517,1144,182,0
4518,1144,250,0
4519,1144,808,0
4520,1144,762,0
4521,1144,945,0
4522,1144,142,0
4523,1144,252,0
4524,1144,813,0
4525,1144,1348,0
4526,1144,350,0
4527,1144,76,0
4528,1144,486,0
4529,1144,586,0
4530,1144,1344,0
4531,1144,869,0
4532,1144,502,0
4533,1144,796,0
4534,1144,829,0
4535,1144,965,0
4536,1144,498,0
4537,1144,580,0
4538,1159,814,0
4539,1159,197,0
4540,1166,403,0
4541,1166,979,0
4542,1166,90,0
4543,1169,21,0
4544,1169,213,0
4545,1172,325,0
4546,1175,1176,0
4547,1182,361,0
4548,1196,950,0
4549,1203,470,0
4550,1210,99,0
4551,1210,799,0
4552,1210,1204,0
4553,1210,525,0
4554,1210,882,0
4555,1211,1378,0
4556,1215,612,0
4557,1218,393,0
4558,1218,212,0
4559,1218,60,0
4560,1218,52,0
4561,1218,1227,0
4562,1218,1063,0
4563,1218,965,0
4564,1218,864,0
4565,1218,977,0
4566,1218,525,0
4567,1218,1170,0
4568,1218,910,0
4569,1218,400,0
4570,1218,572,0
4571,1218,1296,0
4572,1218,129,0
4573,1218,998,0
4574,1218,565,0
4575,1218,816,0
4576,1218,1048,0
4577,1218,1169,0
4578,1218,856,0
4579,1218,770,0
4580,1229,895,0
4581,1237,759,0
4582,1241,482,0
4583,1243,127,0
4584,1243,642,0
4585,1243,743,0
4586,1243,192,0
4587,1243,280,0
4588,1255,386,0
4589,1256,1395,0
4590,1256,707,0
4591,1256,1274,0
4592,1256,1143,0
4593,1256,430,0
4594,1256,736,0
4595,1256,74,0
4596,1256,271,0
4597,1262,936,0
4598,1262,706,0
4599,1262,798,0
4600,1267,805,0
4601,1267,132,0
4602,1267,1309,0
4603,1267,18,0
4604,1267,191,0
4605,1267,288,0
4606,1267,358,0
4607,1267,188,0
4608,1267,1006,0
4609,1267,698,0
4610,1267,108,0
4611,1267,1226,0
4612,1267,388,0
4613,1267,628,0
4614,1269,795,0
4615,1269,729,0
4616,1275,1341,0
4617,1285,176,0
4618,1285,1304,0
4619,1285,1116,0
4620,1285,1359,0
4621,1285,512,0
4622,1285,1275,0
4623,1285,1069,0
4624,1285,675,0
4625,1285,326,0
4626,1285,1213,0
4627,1285,175,0
4628,1285,1136,0
4629,1285,509,0
4630,1285,97,0
4631,1285,624,0
4632,1285,477,0
4633,1285,29,0
4634,1285,170,0
4635,1285,462,0
4636,1285,1407,0
4637,1285,983,0
4638,1285,1352,0
4639,1285,1028,0
4640,1285,446,0
4641,1285,358,0
4642,1285,611,0
4643,1285,1005,0
4644,1285,101,0
4645,1285,900,0
4646,1285,594,0
4647,1285,537,0
4648,1285,696,0
4649,1285,374,0
4650,1285,49,0
4651,1285,57,0
4652,1285,1327,0
4653,1285,783,0
4654,1285,1094,0
4655,1285,690,0
4656,1285,258,0
4657,1285,838,0
4658,1285,557,0
4659,1285,1006,0
4660,1285,270,0
4661,1285,372,0
4662,1285,1134,0
4663,1285,1263,0
4664,1285,711,0
4665,1285,787,0
4666,1285,397,0
4667,1285,453,0
4668,1285,930,0
4669,1285,288,0
4670,1285,88,0
4671,1285,378,0
4672,1285,329,0
4673,1285,205,0
4674,1285,1142,0
4675,1285,629,0
4676,1285,806,0
4677,1285,143,0
4678,1285,1208,0
4679,1285,988,0
4680,1285,592,0
4681,1285,323,0
4682,1285,590,0
4683,1285,1167,0
4684,1285,1032,0
4685,1285,937,0
4686,1285,959,0
4687,1285,519,0
4688,1285,1244,0
4689,1285,630,0
4690,1285,336,0
4691,1285,407,0
4692,1285,1107,0
4693,1285,919,0
4694,1285,135,0
4695,1285,551,0
4696,1285,1093,0
4697,1285,402,0
4698,1285,38,0
4699,1285,982,0
4700,1285,808,0
4701,1285,924,0
4702,1285,476,0
4703,1285,252,0
4704,1287,454,0
4705,1287,602,0
4706,1287,30,0
4707,1287,63,0
4708,1287,393,0
4709,1287,1156,0
4710,1288,573,0
4711,1288,42,0
4712,1292,938,0
4713,1292,1316,0
4714,1293,721,0
4715,1293,186,0
4716,1294,1368,0
4717,1295,27,0
4718,1295,205,0
4719,1295,761,0
4720,1295,523,0
4721,1295,1290,0
4722,1295,77,0
4723,1295,642,0
4724,1295,345,0
4725,1300,396,0
4726,1300,219,0
4727,1300,631,0
4728,1300,156,0
4729,1304,108,0
4730,1306,1031,0
4731,1306,555,0
4732,1309,554,0
4733,1318,910,0
4734,1318,602,0
4735,1318,630,0
4736,1318,59,0
4737,1320,1408,0
4738,1320,228,0
4739,1320,973,0
4740,1320,1050,0
4741,1321,949,0
4742,1321,780,0
4743,1321,1346,0
4744,1321,94,0
4745,1321,801,0
4746,1321,684,0
4747,1321,593,0
4748,1321,1262,0
4749,1326,1029,0
4750,1328,1331,0
4751,1348,1040,0
4752,1353,464,0
4753,1353,1375,0
4754,1353,1092,0
4755,1353,1258,0
4756,1353,980,0
4757,1353,1048,0
4758,1355,1400,0
4759,1356,811,0
4760,1356,511,0
4761,1365,506,0
4762,1365,403,0
4763,1366,572,0
4764,1366,117,0
4765,1366,393,0
4766,1366,1178,0
4767,1366,60,0
4768,1366,492,0
4769,1366,864,0
4770,1366,405,0
4771,1366,187,0
4772,1366,1191,0
4773,1366,309,0
4774,1366,1115,0
4775,1366,318,0
4776,1366,293,0
4777,1366,1092,0
4778,1366,679,0
4779,1366,818,0
4780,1366,173,0
4781,1366,914,0
4782,1366,722,0
4783,1366,815,0
4784,1366,927,0
4785,1366,82,0
4786,1366,316,0
4787,1366,806,0
4788,1366,596,0
4789,1366,863,0
4790,1366,1161,0
4791,1366,918,0
4792,1366,491,0
4793,1366,1173,0
4794,1375,201,0
4795,1375,1377,0
4796,1375,55,0
4797,1375,1259,0
4798,1375,767,0
4799,1375,303,0
4800,1375,304,0
4801,1375,726,0
4802,1375,5,0
4803,1375,1399,0
4804,1375,479,0
4805,1375,944,0
4806,1375,873,0
4807,1375,598,0
4808,1375,323,0
4809,1375,1250,0
4810,1375,572,0
4811,1375,698,0
4812,1375,136,0
4813,1375,845,0
4814,1375,7,0
4815,1378,1135,0
4816,1390,219,0
4817,1390,1368,0
4818,1390,579,0
4819,1390,364,0
4820,1396,274,0
4821,1397,241,0
4822,1402,246,0
4823,1402,623,0
4824,1402,999,0
4825,1402,897,0
4826,1402,1222,0
4827,1402,183,0
4828,1402,447,0
4829,1402,518,0
4830,1402,1259,0
4831,1402,232,0
4832,1402,1036,0
4833,1402,486,0
4834,1402,185,0
4835,1402,1384,0
4836,1402,1165,0
4837,1402,1306,0
4838,1402,1324,0
4839,1402,1180,0
4840,1402,160,0
4841,1402,1242,0
4842,1402,870,0
4843,1402,396,0
4844,1402,114,0
4845,1402,764,0
4846,1402,913,0
4847,1402,334,0
4848,1402,507,0
4849,1402,1343,0
4850,1402,692,0
4851,1402,309,0
4852,1402,685,0
4853,1402,1087,0
4854,1402,989,0
4855,1402,1215,0
4856,1402,850,0
4857,1402,856,0
4858,1402,249,0
4859,1402,128,0
4860,1402,99,0
4861,1402,1007,0
4862,1402,735,0
4863,1402,785,0
4864,1402,1175,0
4865,1402,1292,0
4866,1402,485,0
4867,1402,344,0
4868,1402,27,0
4869,1402,585,0
4870,1402,759,0
4871,1402,1263,0
4872,1402,1290,0
4873,1402,837,0
4874,1402,995,0
4875,1402,578,0
4876,1402,1338,0
4877,1402,930,0
4878,1402,982,0
4879,1402,440,0
4880,1402,1341,0
4881,1402,16,0
4882,1402,871,0
4883,1402,912,0
4884,1402,353,0
4885,1402,602,0
4886,1402,932,0
4887,1402,1094,0
4888,1402,1380,0
4889,1402,453,0
4890,1402,96,0
4891,1402,727,0
4892,1402,547,0
4893,1402,672,0
4894,1402,836,0
4895,1402,1101,0
4896,1402,1163,0
4897,1402,985,0
4898,1402,471,0
4899,1402,1194,0
4900,1402,1065,0
4901,1402,1120,0
4902,1402,296,0
4903,1402,177,0
4904,1402,960,0
4905,1402,711,0
4906,1402,483,0
4907,1402,115,0
4908,1402,536,0
4909,1402,880,0
4910,1402,530,0
4911,1402,263,0
4912,1402,290,0
4913,1402,656,0
4914,1402,626,0
4915,1402,858,0
4916,1402,1346,0
4917,1402,833,0
4918,1402,421,0
4919,1402,678,0
4920,1402,694,0
4921,1402,351,0
4922,1402,997,0
4923,1402,740,0
4924,1402,445,0
4925,1402,372,0
4926,1402,708,0
4927,1402,39,0
4928,1402,127,0
4929,1402,1255,0
4930,1402,1035,0
4931,1402,70,0
4932,1402,120,0
4933,1402,1336,0
4934,1402,1375,0
4935,1402,1274,0
4936,1402,69,0
4937,1402,652,0
4938,1402,535,0
4939,1402,512,0
4940,1402,928,0
4941,1402,339,0
4942,1402,37,0
4943,1402,1176,0
4944,1402,375,0
4945,1402,1202,0
4946,1402,506,0
4947,1402,1307,0
4948,1402,119,0
4949,1403,216,0
4950,1403,488,0
4951,1403,1163,0
4952,1403,820,0
4953,1403,683,0
4954,1403,844,0
4955,1403,1278,0
4956,1403,572,0
4957,1403,469,0
4958,1403,668,0
4959,1403,7,0
4960,1403,473,0
4961,1403,51,0
4962,1403,634,0
4963,1403,354,0
4964,1403,1371,0
4965,1403,414,0
4966,1403,561,0
4967,1403,919,0
4968,1403,611,0
4969,1403,1058,0
4970,1403,1264,0
4971,1403,914,0
4972,1403,133,0
4973,1403,1294,0
4974,1403,1394,0
4975,1403,148,0
4976,1403,421,0
4977,1403,281,0
4978,1403,460,0
4979,1403,105,0
4980,1403,1088,0
4981,1403,735,0
4982,1403,799,0
4983,1403,1044,0
4984,1403,899,0
4985,1403,1222,0
4986,1403,108,0
4987,1403,386,0
4988,1404,1092,0
4989,1404,1164,0
