,TF,Target,Label
502,278,549,0
503,278,1067,0
504,278,289,0
505,278,244,0
506,278,674,0
507,278,73,0
508,278,1309,0
509,278,1148,0
510,278,672,0
511,278,429,0
512,278,662,0
513,278,936,0
514,278,452,0
515,278,562,0
516,278,287,0
517,278,1270,0
518,278,24,0
519,278,771,0
520,278,247,0
521,278,531,0
522,278,873,0
523,278,37,0
524,278,874,0
525,278,702,0
526,278,884,0
527,278,1295,0
528,278,565,0
529,278,780,0
530,278,706,0
531,278,946,0
532,278,1140,0
533,278,441,0
534,278,815,0
535,278,1060,0
536,278,755,0
537,278,361,0
538,278,861,0
539,278,1255,0
540,278,756,0
541,278,144,0
542,278,480,0
543,278,450,0
544,278,817,0
545,278,580,0
546,278,711,0
547,278,1266,0
548,278,115,0
549,278,550,0
550,278,188,0
551,278,265,0
552,278,1007,0
553,278,1224,0
554,278,1304,0
555,278,1216,0
556,278,1274,0
557,278,20,0
558,278,205,0
559,278,407,0
560,278,837,0
561,278,796,0
562,278,394,0
563,278,306,0
564,278,314,0
565,278,99,0
566,278,1016,0
567,278,1241,0
568,278,1105,0
569,278,669,0
570,278,142,0
571,278,690,0
572,278,888,0
573,278,467,0
574,278,786,0
575,278,846,0
576,278,1044,0
577,278,880,0
578,278,734,0
579,278,868,0
580,278,1214,0
581,278,723,0
582,278,10,0
583,278,409,0
584,278,493,0
585,278,1212,0
586,278,948,0
587,278,1017,0
588,278,708,0
589,278,965,0
590,278,471,0
591,278,246,0
592,278,1004,0
593,278,740,0
594,278,1139,0
595,278,835,0
596,278,1073,0
597,278,430,0
598,278,8,0
599,278,1124,0
600,278,681,0
601,278,163,0
602,278,1231,0
603,278,353,0
604,278,985,0
605,278,220,0
606,278,822,0
607,278,1048,0
608,278,1023,0
609,278,915,0
610,278,546,0
611,278,1112,0
612,278,629,0
613,278,380,0
614,278,231,0
615,278,1263,0
616,278,1192,0
617,278,1198,0
618,278,514,0
619,278,447,0
620,278,987,0
621,278,328,0
622,332,1201,0
623,332,55,0
624,332,984,0
625,332,705,0
626,332,52,0
627,332,63,0
628,332,924,0
629,332,177,0
630,332,222,0
631,332,1219,0
632,332,1207,0
633,332,438,0
634,332,734,0
635,332,339,0
636,332,787,0
637,332,1143,0
638,332,703,0
639,332,908,0
640,332,1178,0
641,332,1234,0
642,332,668,0
643,332,1068,0
644,332,860,0
645,332,1209,0
646,332,23,0
647,332,753,0
648,332,1120,0
649,332,888,0
650,332,439,0
651,332,1208,0
652,332,1253,0
653,332,749,0
654,332,738,0
655,332,348,0
656,332,1125,0
657,332,1148,0
658,332,165,0
659,332,637,0
660,332,191,0
661,332,1051,0
662,332,278,0
663,332,622,0
664,332,136,0
665,332,1006,0
666,332,638,0
667,332,996,0
668,332,528,0
669,332,886,0
670,332,109,0
671,332,193,0
672,332,1227,0
673,332,96,0
674,332,1081,0
675,332,530,0
676,332,421,0
677,332,704,0
678,332,195,0
679,332,210,0
680,332,677,0
681,332,968,0
682,332,1046,0
683,332,1032,0
684,332,627,0
685,332,1169,0
686,332,366,0
687,332,726,0
688,332,1031,0
689,332,370,0
690,332,334,0
691,332,335,0
692,332,858,0
693,332,1089,0
694,332,855,0
695,332,934,0
696,332,1192,0
697,332,381,0
698,332,915,0
699,332,1164,0
700,332,1218,0
701,332,149,0
702,332,1157,0
703,332,499,0
704,332,1318,0
705,332,571,0
706,332,107,0
707,332,875,0
708,332,748,0
709,332,1306,0
710,332,612,0
711,332,811,0
712,332,128,0
713,332,243,0
714,332,1166,0
715,332,1266,0
716,332,967,0
717,332,313,0
718,332,1133,0
719,332,842,0
720,332,856,0
721,332,44,0
722,332,1313,0
723,332,57,0
724,332,974,0
725,332,133,0
726,332,368,0
727,332,559,0
728,332,977,0
729,332,1009,0
730,332,586,0
731,332,219,0
732,332,602,0
733,332,356,0
734,469,718,0
735,469,63,0
736,469,944,0
737,469,501,0
738,469,816,0
739,469,1282,0
740,469,190,0
741,469,1300,0
742,469,1207,0
743,469,176,0
744,469,1204,0
745,469,424,0
746,469,340,0
747,469,746,0
748,469,566,0
749,469,1080,0
750,469,587,0
751,469,84,0
752,469,813,0
753,469,782,0
754,469,668,0
755,469,14,0
756,469,215,0
757,469,1256,0
758,469,1223,0
759,469,960,0
760,469,345,0
761,469,386,0
762,469,69,0
763,469,407,0
764,469,806,0
765,469,618,0
766,469,446,0
767,469,1168,0
768,469,1019,0
769,469,738,0
770,469,268,0
771,469,986,0
772,469,958,0
773,469,102,0
774,469,823,0
775,469,1117,0
776,469,1023,0
777,469,799,0
778,469,891,0
779,469,652,0
780,469,5,0
781,469,1068,0
782,469,295,0
783,469,723,0
784,469,1130,0
785,469,1219,0
786,469,45,0
787,469,433,0
788,469,174,0
789,469,1178,0
790,469,765,0
791,469,902,0
792,469,996,0
793,469,846,0
794,469,1261,0
795,469,8,0
796,469,825,0
797,469,787,0
798,469,937,0
799,469,352,0
800,469,833,0
801,469,899,0
802,469,1096,0
803,469,104,0
804,469,1084,0
805,469,912,0
806,469,839,0
807,469,1006,0
808,469,196,0
809,469,523,0
810,469,169,0
811,469,180,0
812,469,79,0
813,469,376,0
814,469,1293,0
815,469,969,0
816,469,302,0
817,469,44,0
818,469,1279,0
819,469,297,0
820,469,152,0
821,469,865,0
822,469,192,0
823,469,335,0
824,469,572,0
825,469,665,0
826,469,920,0
827,469,1320,0
828,469,15,0
829,469,1074,0
830,469,971,0
831,469,700,0
832,469,992,0
833,469,276,0
834,469,942,0
835,469,155,0
836,469,1255,0
837,469,292,0
838,469,1106,0
839,469,607,0
840,469,1318,0
841,469,1286,0
842,469,1316,0
843,469,554,0
844,469,34,0
845,469,591,0
846,469,203,0
847,469,1296,0
848,469,1027,0
849,469,1088,0
850,469,247,0
851,469,306,0
852,469,753,0
853,469,344,0
854,469,887,0
855,469,408,0
856,469,207,0
857,469,72,0
858,469,1232,0
859,469,669,0
860,470,78,0
861,470,685,0
862,470,672,0
863,470,352,0
864,470,808,0
865,470,400,0
866,470,1156,0
867,470,469,0
868,470,158,0
869,470,242,0
870,470,2,0
871,470,944,0
872,470,656,0
873,470,169,0
874,470,702,0
875,470,730,0
876,470,95,0
877,470,550,0
878,470,691,0
879,470,1126,0
880,470,1087,0
881,470,718,0
882,470,355,0
883,470,93,0
884,470,909,0
885,470,1117,0
886,470,225,0
887,470,1189,0
888,470,245,0
889,470,1041,0
890,470,96,0
891,470,181,0
892,470,391,0
893,470,185,0
894,470,879,0
895,470,822,0
896,470,1124,0
897,470,778,0
898,470,377,0
899,470,76,0
900,470,763,0
901,470,861,0
902,470,267,0
903,470,1036,0
904,470,14,0
905,470,103,0
906,470,7,0
907,470,54,0
908,470,1247,0
909,470,801,0
910,470,989,0
911,470,674,0
912,470,597,0
913,470,574,0
914,470,203,0
915,470,873,0
916,470,257,0
917,470,1252,0
918,470,614,0
919,470,841,0
920,470,640,0
921,470,556,0
922,470,243,0
923,470,864,0
924,470,1268,0
925,470,179,0
926,470,920,0
927,470,706,0
928,470,1311,0
929,470,120,0
930,470,1120,0
931,470,178,0
932,470,308,0
933,470,418,0
934,470,668,0
935,470,1245,0
936,470,474,0
937,470,476,0
938,470,97,0
939,470,817,0
940,470,221,0
941,470,526,0
942,470,797,0
943,470,68,0
944,470,777,0
945,470,378,0
946,470,613,0
947,470,143,0
948,470,698,0
949,470,1071,0
950,470,675,0
951,470,39,0
952,470,578,0
953,470,193,0
954,470,155,0
955,470,1232,0
956,470,1080,0
957,470,348,0
958,470,757,0
959,470,631,0
960,470,291,0
961,470,732,0
962,470,939,0
963,470,177,0
964,470,819,0
965,470,438,0
966,470,546,0
967,470,1038,0
968,470,837,0
969,470,1303,0
970,470,237,0
971,470,38,0
972,470,1024,0
973,470,404,0
974,470,719,0
975,470,1216,0
976,470,161,0
977,470,1302,0
978,470,408,0
979,470,186,0
980,470,285,0
981,470,975,0
982,470,935,0
983,470,1287,0
984,470,647,0
985,470,962,0
986,470,89,0
987,470,163,0
988,498,795,0
989,498,125,0
990,498,688,0
991,498,866,0
992,498,1318,0
993,498,1134,0
994,498,182,0
995,498,1140,0
996,498,485,0
997,498,1296,0
998,498,1275,0
999,498,13,0
1000,498,560,0
1001,498,891,0
1002,498,220,0
1003,498,920,0
1004,498,32,0
1005,498,266,0
1006,498,151,0
1007,498,1099,0
1008,498,245,0
1009,498,597,0
1010,498,317,0
1011,498,860,0
1012,498,131,0
1013,498,1126,0
1014,498,194,0
1015,498,11,0
1016,498,60,0
1017,498,28,0
1018,498,447,0
1019,498,22,0
1020,498,844,0
1021,498,663,0
1022,498,1309,0
1023,498,1139,0
1024,498,186,0
1025,498,590,0
1026,498,1152,0
1027,498,1051,0
1028,498,1025,0
1029,498,508,0
1030,498,890,0
1031,498,80,0
1032,498,269,0
1033,498,1243,0
1034,498,418,0
1035,498,230,0
1036,498,71,0
1037,498,316,0
1038,498,67,0
1039,498,591,0
1040,498,713,0
1041,498,630,0
1042,498,70,0
1043,498,1292,0
1044,498,673,0
1045,498,427,0
1046,498,1065,0
1047,498,276,0
1048,498,342,0
1049,498,851,0
1050,498,1183,0
1051,498,723,0
1052,498,977,0
1053,498,279,0
1054,498,527,0
1055,498,1032,0
1056,498,1119,0
1057,498,698,0
1058,498,502,0
1059,498,195,0
1060,498,100,0
1061,498,1163,0
1062,498,669,0
1063,498,671,0
1064,498,1083,0
1065,498,26,0
1066,498,156,0
1067,498,457,0
1068,498,386,0
1069,498,1122,0
1070,498,83,0
1071,498,1288,0
1072,498,458,0
1073,498,786,0
1074,498,130,0
1075,498,292,0
1076,498,849,0
1077,498,533,0
1078,498,620,0
1079,498,1116,0
1080,498,784,0
1081,498,992,0
1082,498,232,0
1083,498,1039,0
1084,498,119,0
1085,498,37,0
1086,498,1151,0
1087,498,1005,0
1088,498,950,0
1089,498,680,0
1090,498,1202,0
1091,498,1227,0
1092,498,1168,0
1093,498,56,0
1094,498,1146,0
1095,498,1194,0
1096,498,1299,0
1097,498,375,0
1098,498,745,0
1099,498,467,0
1100,498,727,0
1101,498,534,0
1102,498,769,0
1103,498,628,0
1104,498,513,0
1105,498,57,0
1106,498,484,0
1107,498,1278,0
1108,498,829,0
1109,498,1010,0
1110,498,1286,0
1111,498,522,0
1112,498,36,0
1113,498,343,0
1114,498,419,0
1115,498,930,0
1116,498,878,0
1117,498,507,0
1118,505,302,0
1119,505,328,0
1120,505,849,0
1121,505,471,0
1122,505,781,0
1123,505,1273,0
1124,505,1004,0
1125,505,1112,0
1126,505,1036,0
1127,505,1067,0
1128,505,343,0
1129,505,630,0
1130,505,589,0
1131,505,1247,0
1132,505,1227,0
1133,505,1251,0
1134,505,657,0
1135,505,303,0
1136,505,910,0
1137,505,1122,0
1138,505,531,0
1139,505,816,0
1140,505,954,0
1141,505,180,0
1142,505,200,0
1143,505,566,0
1144,505,1228,0
1145,505,374,0
1146,505,337,0
1147,505,968,0
1148,505,426,0
1149,505,792,0
1150,505,228,0
1151,505,557,0
1152,505,295,0
1153,505,686,0
1154,505,1166,0
1155,505,807,0
1156,505,1283,0
1157,505,223,0
1158,505,28,0
1159,505,216,0
1160,505,992,0
1161,505,975,0
1162,505,1302,0
1163,505,206,0
1164,505,1164,0
1165,505,1096,0
1166,505,1289,0
1167,505,370,0
1168,505,631,0
1169,505,746,0
1170,505,194,0
1171,505,27,0
1172,505,208,0
1173,505,21,0
1174,505,1179,0
1175,505,900,0
1176,505,510,0
1177,505,750,0
1178,505,108,0
1179,505,696,0
1180,505,457,0
1181,505,751,0
1182,505,1090,0
1183,505,433,0
1184,505,340,0
1185,505,443,0
1186,505,317,0
1187,505,85,0
1188,505,902,0
1189,505,144,0
1190,505,126,0
1191,505,278,0
1192,505,1156,0
1193,505,266,0
1194,505,643,0
1195,505,431,0
1196,505,707,0
1197,505,929,0
1198,505,871,0
1199,505,333,0
1200,505,1209,0
1201,505,542,0
1202,505,388,0
1203,505,468,0
1204,505,1177,0
1205,505,892,0
1206,505,1270,0
1207,505,45,0
1208,505,1297,0
1209,505,674,0
1210,505,946,0
1211,505,315,0
1212,505,878,0
1213,505,235,0
1214,505,162,0
1215,505,783,0
1216,505,1151,0
1217,505,977,0
1218,505,11,0
1219,505,1121,0
1220,505,1239,0
1221,505,1258,0
1222,505,541,0
1223,505,1178,0
1224,505,399,0
1225,505,91,0
1226,505,877,0
1227,505,770,0
1228,505,1029,0
1229,505,1013,0
1230,505,495,0
1231,505,360,0
1232,505,56,0
1233,505,1044,0
1234,505,130,0
1235,505,700,0
1236,505,601,0
1237,505,63,0
1238,505,1109,0
1239,505,886,0
1240,505,1110,0
1241,505,884,0
1242,505,1199,0
1243,505,454,0
1244,505,405,0
1245,505,905,0
1246,505,1284,0
1247,505,1217,0
1248,505,858,0
1249,505,515,0
1250,677,495,0
1251,677,689,0
1252,677,397,0
1253,677,376,0
1254,677,1121,0
1255,677,969,0
1256,677,133,0
1257,677,1267,0
1258,677,1085,0
1259,677,796,0
1260,677,766,0
1261,677,1052,0
1262,677,36,0
1263,677,148,0
1264,677,1056,0
1265,677,1089,0
1266,677,478,0
1267,677,163,0
1268,677,953,0
1269,677,1190,0
1270,677,621,0
1271,677,8,0
1272,677,488,0
1273,677,361,0
1274,677,882,0
1275,677,3,0
1276,677,1202,0
1277,677,1016,0
1278,677,399,0
1279,677,767,0
1280,677,546,0
1281,677,748,0
1282,677,392,0
1283,677,986,0
1284,677,166,0
1285,677,1314,0
1286,677,136,0
1287,677,1228,0
1288,677,305,0
1289,677,19,0
1290,677,129,0
1291,677,603,0
1292,677,34,0
1293,677,588,0
1294,677,372,0
1295,677,132,0
1296,677,206,0
1297,677,804,0
1298,677,317,0
1299,677,61,0
1300,677,80,0
1301,677,366,0
1302,677,89,0
1303,677,775,0
1304,677,749,0
1305,677,310,0
1306,677,592,0
1307,677,512,0
1308,677,776,0
1309,677,576,0
1310,677,353,0
1311,677,966,0
1312,677,121,0
1313,677,1029,0
1314,677,1129,0
1315,677,506,0
1316,677,107,0
1317,677,198,0
1318,677,1033,0
1319,677,714,0
1320,677,735,0
1321,677,990,0
1322,677,800,0
1323,677,119,0
1324,677,842,0
1325,677,457,0
1326,677,690,0
1327,677,892,0
1328,677,725,0
1329,677,751,0
1330,677,343,0
1331,677,90,0
1332,677,760,0
1333,677,1309,0
1334,677,634,0
1335,677,1130,0
1336,677,526,0
1337,677,312,0
1338,677,487,0
1339,677,978,0
1340,677,864,0
1341,677,10,0
1342,677,1053,0
1343,677,333,0
1344,677,162,0
1345,677,1026,0
1346,677,88,0
1347,677,177,0
1348,677,294,0
1349,677,642,0
1350,677,446,0
1351,677,155,0
1352,677,1157,0
1353,677,525,0
1354,677,675,0
1355,677,1155,0
1356,677,1149,0
1357,677,78,0
1358,677,839,0
1359,677,1179,0
1360,677,1088,0
1361,677,812,0
1362,677,1193,0
1363,677,415,0
1364,677,207,0
1365,677,330,0
1366,677,872,0
1367,677,290,0
1368,677,724,0
1369,677,463,0
1370,677,260,0
1371,677,601,0
1372,677,354,0
1373,710,341,0
1374,710,477,0
1375,710,584,0
1376,710,1124,0
1377,710,2,0
1378,710,770,0
1379,710,430,0
1380,710,871,0
1381,710,498,0
1382,710,119,0
1383,710,1157,0
1384,710,247,0
1385,710,374,0
1386,710,631,0
1387,710,869,0
1388,710,1014,0
1389,710,451,0
1390,710,188,0
1391,710,601,0
1392,710,643,0
1393,710,607,0
1394,710,145,0
1395,710,1224,0
1396,710,798,0
1397,710,628,0
1398,710,583,0
1399,710,317,0
1400,710,958,0
1401,710,813,0
1402,710,1199,0
1403,710,215,0
1404,710,418,0
1405,710,803,0
1406,710,1297,0
1407,710,1152,0
1408,710,125,0
1409,710,1194,0
1410,710,112,0
1411,710,281,0
1412,710,494,0
1413,710,965,0
1414,710,568,0
1415,710,1143,0
1416,710,492,0
1417,710,60,0
1418,710,899,0
1419,710,482,0
1420,710,1312,0
1421,710,435,0
1422,710,858,0
1423,710,179,0
1424,710,654,0
1425,710,522,0
1426,710,285,0
1427,710,170,0
1428,710,976,0
1429,710,57,0
1430,710,1001,0
1431,710,1248,0
1432,710,633,0
1433,710,544,0
1434,710,1176,0
1435,710,1027,0
1436,710,412,0
1437,710,55,0
1438,710,840,0
1439,710,193,0
1440,710,393,0
1441,710,863,0
1442,710,1135,0
1443,710,814,0
1444,710,410,0
1445,710,149,0
1446,710,1103,0
1447,710,693,0
1448,710,930,0
1449,710,552,0
1450,710,61,0
1451,710,853,0
1452,710,81,0
1453,710,358,0
1454,710,167,0
1455,710,443,0
1456,710,950,0
1457,710,854,0
1458,710,160,0
1459,710,649,0
1460,710,1273,0
1461,710,922,0
1462,710,673,0
1463,710,684,0
1464,710,168,0
1465,710,1113,0
1466,710,731,0
1467,710,205,0
1468,710,630,0
1469,710,1129,0
1470,710,1040,0
1471,710,10,0
1472,710,316,0
1473,710,62,0
1474,710,7,0
1475,710,512,0
1476,710,741,0
1477,710,1086,0
1478,710,898,0
1479,710,468,0
1480,710,180,0
1481,710,1313,0
1482,710,548,0
1483,710,572,0
1484,710,550,0
1485,710,295,0
1486,710,860,0
1487,710,1202,0
1488,710,708,0
1489,710,474,0
1490,710,581,0
1491,710,136,0
1492,710,1298,0
1493,710,1148,0
1494,710,787,0
1495,710,154,0
1496,710,604,0
1497,710,932,0
1498,710,1131,0
1499,710,542,0
1500,710,396,0
1501,710,364,0
1502,710,467,0
1503,710,866,0
1504,748,424,0
1505,748,514,0
1506,748,49,0
1507,748,678,0
1508,748,1119,0
1509,748,236,0
1510,748,544,0
1511,748,500,0
1512,748,116,0
1513,748,127,0
1514,748,118,0
1515,748,566,0
1516,748,639,0
1517,748,564,0
1518,748,153,0
1519,748,552,0
1520,748,1111,0
1521,748,198,0
1522,748,85,0
1523,748,784,0
1524,748,462,0
1525,748,1141,0
1526,748,1315,0
1527,748,1204,0
1528,748,768,0
1529,748,1268,0
1530,748,1229,0
1531,748,1124,0
1532,748,591,0
1533,748,1282,0
1534,748,821,0
1535,748,922,0
1536,748,1236,0
1537,748,376,0
1538,748,941,0
1539,748,1280,0
1540,748,301,0
1541,748,881,0
1542,748,1233,0
1543,748,723,0
1544,748,930,0
1545,748,319,0
1546,748,67,0
1547,748,1110,0
1548,748,238,0
1549,748,392,0
1550,748,1076,0
1551,748,835,0
1552,748,742,0
1553,748,1081,0
1554,748,509,0
1555,748,530,0
1556,748,185,0
1557,748,668,0
1558,748,962,0
1559,748,225,0
1560,748,290,0
1561,748,98,0
1562,748,824,0
1563,748,472,0
1564,748,105,0
1565,748,929,0
1566,748,1007,0
1567,748,1260,0
1568,748,1238,0
1569,748,1302,0
1570,748,1123,0
1571,748,1208,0
1572,748,299,0
1573,748,355,0
1574,748,567,0
1575,748,682,0
1576,748,1168,0
1577,748,1264,0
1578,748,673,0
1579,748,401,0
1580,748,1155,0
1581,748,1223,0
1582,748,357,0
1583,748,613,0
1584,748,666,0
1585,748,776,0
1586,748,572,0
1587,748,846,0
1588,748,743,0
1589,748,47,0
1590,748,548,0
1591,748,444,0
1592,748,873,0
1593,748,1011,0
1594,748,1258,0
1595,748,735,0
1596,748,1148,0
1597,748,366,0
1598,748,1077,0
1599,748,662,0
1600,748,1142,0
1601,748,1221,0
1602,748,120,0
1603,748,420,0
1604,748,734,0
1605,748,1245,0
1606,748,1157,0
1607,748,1065,0
1608,748,382,0
1609,748,83,0
1610,748,232,0
1611,748,1167,0
1612,748,1036,0
1613,748,17,0
1614,748,721,0
1615,748,661,0
