,TF,Target,Label
3039,340,205,0
3040,340,313,0
3041,340,585,0
3042,340,1145,0
3043,340,482,0
3044,340,467,0
3045,340,399,0
3046,340,1066,0
3047,340,885,0
3048,340,534,0
3049,340,275,0
3050,340,798,0
3051,340,241,0
3052,340,1370,0
3053,340,974,0
3054,340,1134,0
3055,340,249,0
3056,340,488,0
3057,340,262,0
3058,340,1409,0
3059,340,600,0
3060,340,922,0
3061,340,690,0
3062,340,1333,0
3063,340,1290,0
3064,340,36,0
3065,340,587,0
3066,340,637,0
3067,340,509,0
3068,340,51,0
3069,340,938,0
3070,342,371,0
3071,344,1336,0
3072,344,944,0
3073,344,1038,0
3074,355,1385,0
3075,355,168,0
3076,355,818,0
3077,355,545,0
3078,355,126,0
3079,366,922,0
3080,366,1409,0
3081,367,1343,0
3082,383,1345,0
3083,383,1131,0
3084,383,1136,0
3085,383,1047,0
3086,383,165,0
3087,383,415,0
3088,383,563,0
3089,383,1180,0
3090,383,857,0
3091,384,1278,0
3092,384,640,0
3093,384,1327,0
3094,384,1001,0
3095,391,625,0
3096,393,179,0
3097,393,1156,0
3098,394,488,0
3099,394,330,0
3100,394,1168,0
3101,394,556,0
3102,400,1331,0
3103,400,869,0
3104,400,1024,0
3105,400,221,0
3106,403,91,0
3107,406,284,0
3108,406,1300,0
3109,410,1318,0
3110,410,21,0
3111,424,134,0
3112,424,618,0
3113,424,78,0
3114,424,1200,0
3115,424,633,0
3116,431,363,0
3117,431,411,0
3118,431,1220,0
3119,433,611,0
3120,433,1115,0
3121,433,1109,0
3122,433,920,0
3123,433,1255,0
3124,436,49,0
3125,436,1311,0
3126,436,1176,0
3127,436,607,0
3128,436,353,0
3129,436,1050,0
3130,436,1382,0
3131,436,53,0
3132,436,84,0
3133,436,480,0
3134,436,568,0
3135,436,1277,0
3136,436,1376,0
3137,436,167,0
3138,436,155,0
3139,436,573,0
3140,436,838,0
3141,436,35,0
3142,436,1020,0
3143,436,427,0
3144,436,1079,0
3145,436,292,0
3146,436,276,0
3147,436,1026,0
3148,436,389,0
3149,436,119,0
3150,436,1068,0
3151,436,141,0
3152,436,259,0
3153,436,893,0
3154,436,657,0
3155,436,122,0
3156,436,718,0
3157,436,1144,0
3158,436,496,0
3159,436,377,0
3160,436,750,0
3161,436,1152,0
3162,436,1160,0
3163,436,871,0
3164,436,175,0
3165,436,623,0
3166,436,426,0
3167,436,1146,0
3168,436,218,0
3169,436,778,0
3170,436,382,0
3171,436,75,0
3172,436,664,0
3173,436,529,0
3174,436,935,0
3175,440,375,0
3176,446,1068,0
3177,447,860,0
3178,447,742,0
3179,447,1280,0
3180,447,587,0
3181,455,1117,0
3182,465,1129,0
3183,473,614,0
3184,473,1072,0
3185,473,349,0
3186,473,365,0
3187,473,336,0
3188,473,45,0
3189,473,971,0
3190,473,1230,0
3191,473,878,0
3192,473,456,0
3193,473,1374,0
3194,473,1128,0
3195,473,852,0
3196,473,172,0
3197,473,1213,0
3198,473,586,0
3199,473,1192,0
3200,473,24,0
3201,473,1284,0
3202,473,28,0
3203,473,23,0
3204,473,1067,0
3205,473,1203,0
3206,473,359,0
3207,473,272,0
3208,473,1220,0
3209,473,460,0
3210,473,105,0
3211,473,646,0
3212,473,886,0
3213,473,148,0
3214,473,1386,0
3215,473,422,0
3216,473,983,0
3217,473,902,0
3218,473,636,0
3219,473,137,0
3220,473,1210,0
3221,473,1369,0
3222,473,506,0
3223,473,356,0
3224,473,540,0
3225,473,1046,0
3226,473,73,0
3227,477,986,0
3228,477,336,0
3229,477,874,0
3230,477,15,0
3231,487,1316,0
3232,487,204,0
3233,498,288,0
3234,499,485,0
3235,503,1183,0
3236,503,1135,0
3237,503,324,0
3238,504,1213,0
3239,504,916,0
3240,504,787,0
3241,504,764,0
3242,504,527,0
3243,504,26,0
3244,504,603,0
3245,504,136,0
3246,504,778,0
3247,504,194,0
3248,504,227,0
3249,504,675,0
3250,504,1397,0
3251,504,547,0
3252,504,783,0
3253,504,395,0
3254,504,795,0
3255,504,157,0
3256,504,1150,0
3257,504,139,0
3258,504,113,0
3259,504,856,0
3260,504,1351,0
3261,504,640,0
3262,504,1250,0
3263,504,35,0
3264,504,804,0
3265,504,1232,0
3266,504,1272,0
3267,504,597,0
3268,504,569,0
3269,504,119,0
3270,504,975,0
3271,504,73,0
3272,504,516,0
3273,504,1332,0
3274,504,426,0
3275,504,234,0
3276,504,29,0
3277,504,1124,0
3278,504,986,0
3279,514,850,0
3280,514,1124,0
3281,514,632,0
3282,514,1366,0
3283,514,581,0
3284,514,1086,0
3285,514,1313,0
3286,514,935,0
3287,514,31,0
3288,514,768,0
3289,514,1277,0
3290,514,73,0
3291,514,356,0
3292,514,113,0
3293,514,338,0
3294,514,1156,0
3295,514,269,0
3296,514,623,0
3297,514,51,0
3298,514,1092,0
3299,514,924,0
3300,514,322,0
3301,514,147,0
3302,514,428,0
3303,514,923,0
3304,514,1343,0
3305,514,810,0
3306,514,1149,0
3307,514,586,0
3308,514,118,0
3309,515,367,0
3310,515,106,0
3311,515,464,0
3312,515,833,0
3313,515,97,0
3314,515,321,0
3315,515,413,0
3316,515,341,0
3317,515,1166,0
3318,515,1106,0
3319,515,428,0
3320,515,1334,0
3321,515,29,0
3322,515,1390,0
3323,515,1333,0
3324,515,541,0
3325,515,191,0
3326,515,21,0
3327,515,73,0
3328,515,1398,0
3329,515,300,0
3330,515,156,0
3331,515,632,0
3332,515,882,0
3333,517,1072,0
3334,517,1356,0
3335,517,674,0
3336,527,61,0
3337,528,897,0
3338,528,1083,0
3339,531,865,0
3340,531,1154,0
3341,531,753,0
3342,531,325,0
3343,531,872,0
3344,531,380,0
3345,531,603,0
3346,531,1244,0
3347,531,330,0
3348,531,375,0
3349,531,1349,0
3350,531,473,0
3351,531,899,0
3352,531,1343,0
3353,531,142,0
3354,531,1099,0
3355,531,472,0
3356,531,263,0
3357,531,601,0
3358,531,1204,0
3359,531,941,0
3360,531,1179,0
3361,531,545,0
3362,531,264,0
3363,531,156,0
3364,531,1271,0
3365,531,1289,0
3366,531,258,0
3367,531,1090,0
3368,531,838,0
3369,531,482,0
3370,531,661,0
3371,531,1294,0
3372,531,23,0
3373,531,789,0
3374,531,277,0
3375,531,928,0
3376,531,793,0
3377,531,1023,0
3378,531,290,0
3379,531,94,0
3380,531,1267,0
3381,531,303,0
3382,531,723,0
3383,531,495,0
3384,531,276,0
3385,531,1341,0
3386,531,1387,0
3387,539,850,0
3388,539,1195,0
3389,539,1043,0
3390,539,803,0
3391,540,1282,0
3392,541,829,0
3393,541,433,0
3394,543,728,0
3395,543,825,0
3396,551,222,0
3397,555,16,0
3398,556,631,0
3399,556,125,0
3400,564,1249,0
3401,564,504,0
3402,564,884,0
3403,566,762,0
3404,566,1220,0
3405,566,581,0
3406,566,212,0
3407,569,1236,0
3408,571,93,0
3409,571,1377,0
3410,582,154,0
3411,587,1399,0
3412,594,207,0
3413,594,197,0
3414,594,840,0
3415,594,375,0
3416,594,109,0
3417,594,1202,0
3418,594,185,0
3419,595,867,0
3420,595,412,0
3421,596,9,0
3422,596,686,0
3423,608,52,0
3424,608,696,0
3425,614,265,0
3426,614,601,0
3427,614,467,0
3428,614,858,0
3429,614,323,0
3430,614,734,0
3431,614,74,0
3432,614,730,0
3433,614,1033,0
3434,614,53,0
3435,614,275,0
3436,614,378,0
3437,614,555,0
3438,614,635,0
3439,614,684,0
3440,614,741,0
3441,614,1044,0
3442,614,329,0
3443,614,83,0
3444,614,1360,0
3445,614,177,0
3446,614,1281,0
3447,614,1145,0
3448,614,349,0
3449,614,876,0
3450,614,248,0
3451,614,754,0
3452,614,702,0
3453,614,1227,0
3454,614,1053,0
3455,614,129,0
3456,614,180,0
3457,616,1020,0
3458,617,888,0
3459,617,1313,0
3460,631,1287,0
3461,631,1397,0
3462,631,605,0
3463,631,1370,0
3464,631,723,0
3465,631,955,0
3466,631,6,0
3467,631,633,0
3468,631,1378,0
3469,631,1269,0
3470,631,411,0
3471,631,724,0
3472,631,697,0
3473,631,261,0
3474,631,879,0
3475,631,189,0
3476,631,656,0
3477,631,1364,0
3478,631,675,0
3479,631,700,0
3480,631,928,0
3481,638,533,0
3482,638,923,0
3483,638,1311,0
3484,638,633,0
3485,640,521,0
3486,640,395,0
3487,641,602,0
3488,650,164,0
3489,650,1062,0
3490,650,617,0
3491,650,1251,0
3492,650,627,0
3493,650,823,0
3494,650,753,0
3495,650,293,0
3496,650,1032,0
3497,650,536,0
3498,650,109,0
3499,650,773,0
3500,650,816,0
3501,650,36,0
3502,650,1355,0
3503,650,504,0
3504,650,1007,0
3505,650,66,0
3506,650,604,0
3507,650,865,0
3508,650,921,0
3509,650,938,0
3510,650,390,0
3511,650,407,0
3512,650,1065,0
3513,650,37,0
3514,650,318,0
3515,650,1221,0
3516,650,265,0
3517,650,606,0
3518,650,899,0
3519,650,252,0
3520,650,784,0
3521,650,507,0
3522,650,288,0
3523,650,1107,0
3524,650,674,0
3525,650,1343,0
3526,650,638,0
3527,650,183,0
3528,650,630,0
3529,650,1348,0
3530,650,397,0
3531,650,926,0
3532,650,316,0
3533,650,765,0
3534,650,878,0
3535,650,725,0
3536,650,126,0
3537,650,837,0
3538,650,339,0
3539,650,1250,0
3540,650,304,0
3541,650,1123,0
3542,650,1335,0
3543,650,1106,0
3544,650,173,0
3545,650,711,0
3546,650,1202,0
3547,650,982,0
3548,650,1397,0
3549,650,176,0
3550,650,1119,0
3551,650,695,0
3552,650,352,0
3553,650,1266,0
3554,650,592,0
3555,650,488,0
3556,650,733,0
3557,650,900,0
3558,650,788,0
3559,650,901,0
3560,650,1155,0
3561,650,666,0
3562,650,459,0
3563,650,607,0
3564,650,1111,0
3565,650,726,0
3566,650,334,0
3567,650,829,0
3568,650,515,0
3569,650,758,0
3570,650,100,0
3571,650,182,0
3572,650,62,0
3573,650,555,0
3574,650,534,0
3575,650,1033,0
3576,650,505,0
3577,650,640,0
3578,650,852,0
3579,650,987,0
3580,650,752,0
3581,650,537,0
3582,650,479,0
3583,650,910,0
3584,650,448,0
3585,650,863,0
3586,650,983,0
3587,650,1314,0
3588,650,1117,0
3589,650,731,0
3590,650,386,0
3591,650,99,0
3592,650,1353,0
3593,650,135,0
3594,650,1147,0
3595,650,1016,0
3596,650,107,0
3597,650,30,0
3598,650,391,0
3599,650,146,0
3600,650,1152,0
3601,650,833,0
3602,650,178,0
3603,650,675,0
3604,650,751,0
3605,650,775,0
3606,650,499,0
3607,650,547,0
3608,650,398,0
3609,650,1226,0
3610,650,848,0
3611,650,799,0
3612,650,512,0
3613,650,1296,0
3614,650,1054,0
3615,650,326,0
3616,650,108,0
3617,650,897,0
3618,650,38,0
3619,650,734,0
3620,650,132,0
3621,650,805,0
3622,650,470,0
3623,650,1340,0
3624,650,443,0
3625,650,1148,0
3626,650,1112,0
3627,650,1167,0
3628,650,626,0
3629,650,1080,0
3630,650,1305,0
3631,650,52,0
3632,650,1385,0
3633,650,139,0
3634,650,1387,0
3635,650,225,0
3636,650,442,0
3637,650,693,0
3638,650,532,0
3639,650,1066,0
3640,650,1311,0
3641,650,806,0
3642,650,433,0
3643,650,1308,0
3644,650,69,0
3645,650,947,0
3646,650,570,0
3647,656,2,0
3648,659,6,0
3649,659,887,0
3650,660,880,0
3651,660,378,0
3652,668,247,0
3653,676,358,0
3654,681,743,0
3655,686,253,0
3656,686,135,0
3657,686,1338,0
3658,686,299,0
3659,686,584,0
3660,686,544,0
3661,686,961,0
3662,691,654,0
3663,691,968,0
3664,691,762,0
3665,691,653,0
3666,702,275,0
3667,704,290,0
3668,704,77,0
3669,704,454,0
3670,704,847,0
3671,704,758,0
3672,704,716,0
3673,704,657,0
3674,704,810,0
3675,704,362,0
3676,704,845,0
3677,704,1046,0
3678,704,164,0
3679,704,305,0
3680,704,951,0
3681,704,684,0
3682,704,1032,0
3683,704,276,0
3684,704,658,0
3685,704,916,0
3686,704,466,0
3687,704,1167,0
3688,704,643,0
3689,704,1001,0
3690,704,1154,0
3691,704,1107,0
3692,704,1271,0
3693,704,7,0
3694,704,960,0
3695,704,828,0
3696,704,549,0
3697,704,1265,0
3698,704,215,0
3699,704,365,0
3700,704,725,0
3701,704,459,0
3702,704,50,0
3703,704,23,0
3704,704,750,0
3705,704,601,0
3706,704,144,0
3707,704,1203,0
3708,704,1103,0
3709,704,740,0
3710,704,1246,0
3711,704,102,0
3712,704,319,0
3713,704,123,0
3714,704,441,0
3715,704,266,0
3716,704,1197,0
3717,704,912,0
3718,704,533,0
3719,704,631,0
3720,704,679,0
3721,704,540,0
3722,704,737,0
3723,704,872,0
3724,704,229,0
3725,704,552,0
3726,704,301,0
3727,704,681,0
3728,704,355,0
3729,704,964,0
3730,704,947,0
3731,718,417,0
3732,725,490,0
3733,730,1188,0
3734,730,279,0
3735,730,1342,0
3736,730,1146,0
3737,730,431,0
3738,730,351,0
3739,730,22,0
3740,730,1102,0
3741,730,278,0
3742,736,1106,0
3743,741,813,0
3744,741,666,0
3745,741,1318,0
3746,741,800,0
3747,745,1100,0
3748,745,98,0
3749,745,1359,0
3750,745,646,0
3751,745,22,0
3752,745,546,0
3753,745,1104,0
3754,745,554,0
3755,745,606,0
3756,745,476,0
3757,745,834,0
3758,745,1175,0
3759,745,1378,0
3760,745,1166,0
3761,745,701,0
3762,745,112,0
3763,745,61,0
3764,745,538,0
3765,745,584,0
3766,745,219,0
3767,745,1393,0
3768,745,262,0
3769,745,169,0
3770,745,800,0
3771,745,502,0
3772,745,592,0
3773,745,142,0
3774,745,867,0
3775,745,1007,0
3776,745,1231,0
3777,745,50,0
3778,745,1127,0
3779,745,1055,0
3780,745,1022,0
3781,745,550,0
3782,745,1049,0
3783,745,707,0
3784,745,250,0
3785,745,1349,0
3786,745,440,0
3787,745,860,0
3788,745,1245,0
3789,745,988,0
3790,745,905,0
3791,745,757,0
3792,745,669,0
3793,745,674,0
3794,745,129,0
3795,745,1023,0
3796,745,65,0
3797,745,744,0
3798,745,172,0
3799,745,914,0
3800,745,425,0
3801,745,896,0
3802,745,591,0
3803,745,665,0
3804,745,969,0
3805,745,245,0
3806,745,198,0
3807,745,300,0
3808,745,866,0
3809,745,1329,0
3810,745,830,0
3811,745,12,0
3812,745,1340,0
3813,745,1149,0
3814,745,395,0
3815,745,275,0
3816,745,1347,0
3817,745,283,0
3818,745,180,0
3819,747,1329,0
3820,747,139,0
3821,747,756,0
3822,747,970,0
3823,748,773,0
3824,749,473,0
3825,749,755,0
3826,749,720,0
3827,749,422,0
3828,749,843,0
3829,749,444,0
3830,749,314,0
3831,753,689,0
3832,758,1174,0
3833,758,387,0
3834,758,697,0
3835,758,941,0
3836,759,398,0
3837,759,1062,0
3838,765,709,0
3839,771,906,0
3840,771,1364,0
3841,771,592,0
3842,771,1225,0
3843,771,1133,0
3844,777,254,0
3845,779,1205,0
3846,782,494,0
3847,782,567,0
3848,797,561,0
3849,798,12,0
3850,798,1344,0
3851,798,72,0
3852,798,572,0
3853,798,1184,0
3854,798,1358,0
3855,798,495,0
3856,798,829,0
3857,798,1401,0
3858,798,442,0
3859,798,578,0
3860,798,726,0
3861,798,866,0
3862,798,949,0
3863,798,1033,0
3864,798,883,0
3865,798,635,0
3866,798,569,0
3867,798,367,0
3868,798,118,0
3869,798,146,0
3870,798,1277,0
3871,798,888,0
3872,798,1192,0
3873,798,428,0
3874,798,700,0
3875,798,548,0
3876,798,859,0
3877,798,702,0
3878,798,998,0
3879,798,1241,0
3880,798,509,0
3881,803,323,0
3882,803,1090,0
3883,806,1056,0
3884,806,1345,0
3885,807,306,0
3886,807,1295,0
3887,807,1121,0
3888,807,1353,0
3889,807,396,0
3890,807,756,0
3891,807,683,0
3892,807,721,0
3893,807,897,0
3894,808,327,0
3895,808,365,0
3896,818,748,0
3897,834,282,0
3898,838,236,0
3899,841,538,0
3900,841,444,0
3901,841,242,0
3902,841,406,0
3903,847,160,0
3904,850,843,0
3905,850,695,0
3906,850,1373,0
3907,850,826,0
3908,850,342,0
3909,850,1096,0
3910,850,1110,0
3911,853,494,0
3912,853,651,0
3913,853,739,0
3914,853,1367,0
3915,853,265,0
3916,853,1158,0
3917,853,372,0
3918,853,195,0
3919,853,232,0
3920,853,839,0
3921,853,281,0
3922,853,1029,0
3923,853,1288,0
3924,853,1309,0
3925,853,69,0
3926,853,1008,0
3927,853,427,0
3928,853,1397,0
3929,853,1368,0
3930,853,1238,0
3931,853,291,0
3932,853,99,0
3933,855,1001,0
3934,855,1267,0
3935,859,1130,0
3936,859,926,0
3937,859,185,0
3938,859,1147,0
3939,859,929,0
3940,859,523,0
3941,859,1127,0
3942,859,771,0
3943,861,743,0
3944,868,823,0
3945,868,1261,0
3946,875,388,0
3947,875,959,0
3948,875,1094,0
3949,875,513,0
3950,875,108,0
3951,875,542,0
3952,875,320,0
3953,875,916,0
3954,875,813,0
3955,875,1216,0
3956,875,120,0
3957,875,1009,0
3958,875,406,0
3959,875,1346,0
3960,875,1155,0
3961,875,518,0
3962,881,338,0
3963,888,507,0
3964,888,1388,0
3965,888,702,0
3966,888,1358,0
3967,890,99,0
3968,890,713,0
3969,890,207,0
3970,890,1296,0
3971,890,250,0
3972,890,718,0
3973,890,1289,0
3974,892,635,0
3975,892,524,0
3976,895,58,0
3977,895,78,0
3978,896,378,0
3979,896,700,0
3980,896,581,0
3981,910,668,0
3982,926,1100,0
3983,926,883,0
3984,926,861,0
3985,926,580,0
3986,931,731,0
3987,931,1143,0
3988,931,462,0
3989,931,988,0
3990,931,772,0
3991,931,968,0
3992,931,1380,0
3993,931,282,0
3994,935,692,0
3995,935,342,0
3996,942,798,0
3997,942,1276,0
3998,942,306,0
3999,942,1197,0
4000,942,937,0
4001,942,379,0
4002,942,1154,0
4003,943,1402,0
4004,944,1215,0
4005,944,748,0
4006,944,581,0
4007,944,1014,0
4008,944,397,0
4009,944,527,0
4010,964,638,0
4011,964,591,0
4012,964,1388,0
4013,964,971,0
4014,964,1273,0
4015,964,588,0
4016,964,529,0
4017,964,870,0
4018,964,823,0
4019,964,1135,0
4020,964,343,0
4021,964,866,0
4022,964,1028,0
4023,964,1006,0
4024,964,1389,0
4025,964,1401,0
4026,964,1227,0
4027,964,1106,0
4028,964,1365,0
4029,964,29,0
4030,964,1075,0
4031,964,628,0
4032,964,212,0
4033,964,356,0
4034,964,524,0
4035,964,174,0
4036,964,201,0
4037,964,826,0
4038,964,215,0
4039,964,994,0
4040,964,1376,0
4041,964,1142,0
4042,964,849,0
4043,964,730,0
4044,964,1063,0
4045,964,460,0
4046,964,422,0
4047,964,41,0
4048,964,674,0
4049,964,1045,0
4050,964,825,0
4051,964,381,0
4052,964,1146,0
4053,964,625,0
4054,964,100,0
4055,964,1299,0
4056,964,113,0
4057,964,148,0
4058,964,1340,0
4059,964,497,0
4060,964,1017,0
4061,964,912,0
4062,964,398,0
4063,964,558,0
4064,964,578,0
4065,964,159,0
4066,964,970,0
4067,964,220,0
4068,964,1279,0
4069,964,79,0
4070,964,284,0
4071,964,1192,0
4072,964,543,0
4073,964,410,0
4074,964,961,0
4075,964,241,0
4076,964,701,0
4077,964,74,0
4078,964,850,0
4079,964,102,0
4080,964,1107,0
4081,964,1067,0
4082,964,204,0
4083,964,528,0
4084,964,750,0
4085,964,533,0
4086,964,662,0
4087,964,721,0
4088,964,321,0
4089,964,993,0
4090,964,1180,0
4091,964,868,0
4092,964,46,0
4093,964,1359,0
4094,964,314,0
4095,964,1201,0
4096,964,486,0
4097,964,66,0
4098,964,1313,0
4099,964,560,0
4100,964,1194,0
4101,964,268,0
4102,964,1292,0
4103,964,990,0
4104,964,1011,0
4105,964,1262,0
4106,965,1333,0
4107,975,1095,0
4108,975,443,0
4109,975,126,0
4110,975,1348,0
4111,975,871,0
4112,975,2,0
4113,975,919,0
4114,975,1385,0
4115,975,1122,0
4116,975,1112,0
4117,975,534,0
4118,975,616,0
4119,975,1353,0
4120,975,922,0
4121,975,77,0
4122,975,414,0
4123,975,690,0
4124,975,1072,0
4125,975,1069,0
4126,975,1207,0
4127,975,815,0
4128,975,302,0
4129,975,262,0
4130,975,1075,0
4131,975,88,0
4132,975,943,0
4133,975,1023,0
4134,975,291,0
4135,975,698,0
4136,975,1387,0
4137,975,297,0
4138,975,65,0
4139,975,914,0
4140,975,469,0
4141,975,574,0
4142,975,974,0
4143,975,1315,0
4144,975,1373,0
4145,975,346,0
4146,975,1091,0
4147,975,1099,0
4148,975,1400,0
4149,975,344,0
4150,975,774,0
4151,975,657,0
4152,975,67,0
4153,975,791,0
4154,975,385,0
4155,975,19,0
4156,975,934,0
4157,975,142,0
4158,975,1120,0
4159,975,921,0
4160,975,505,0
4161,975,1254,0
4162,975,969,0
4163,975,882,0
4164,975,50,0
4165,975,266,0
4166,975,623,0
4167,975,566,0
4168,975,824,0
4169,975,329,0
4170,975,1380,0
4171,975,1157,0
4172,975,1066,0
4173,975,807,0
4174,975,743,0
4175,975,1309,0
4176,975,441,0
4177,975,1216,0
4178,975,1175,0
4179,975,1115,0
4180,975,232,0
4181,975,757,0
4182,975,754,0
4183,975,430,0
4184,975,477,0
4185,975,838,0
4186,975,701,0
4187,975,242,0
4188,975,1004,0
4189,975,739,0
4190,975,1289,0
4191,975,1329,0
4192,975,102,0
4193,975,837,0
4194,975,1048,0
4195,975,123,0
4196,975,850,0
4197,975,70,0
4198,975,1324,0
4199,975,1260,0
4200,975,1179,0
4201,975,1096,0
4202,975,507,0
4203,975,848,0
4204,975,1114,0
4205,975,1204,0
4206,975,576,0
4207,975,606,0
4208,975,550,0
4209,975,511,0
4210,975,1224,0
4211,975,30,0
4212,975,424,0
4213,975,83,0
4214,975,318,0
4215,975,263,0
4216,975,1363,0
4217,975,279,0
4218,975,292,0
4219,975,577,0
4220,975,637,0
4221,975,782,0
4222,975,410,0
4223,975,792,0
4224,975,1067,0
4225,975,1215,0
4226,975,1372,0
4227,975,278,0
4228,975,38,0
4229,975,1332,0
4230,975,289,0
4231,975,634,0
4232,975,973,0
4233,975,1021,0
4234,975,307,0
4235,975,798,0
4236,975,1077,0
4237,975,1351,0
4238,975,453,0
4239,975,311,0
4240,975,1268,0
4241,975,1359,0
4242,975,851,0
4243,975,937,0
4244,975,162,0
4245,975,258,0
4246,975,1282,0
4247,975,1402,0
4248,975,1279,0
4249,975,1331,0
4250,975,192,0
4251,975,1197,0
4252,975,1050,0
4253,975,500,0
4254,975,1222,0
4255,975,413,0
4256,975,618,0
4257,975,906,0
4258,975,1393,0
4259,975,537,0
4260,975,607,0
4261,975,389,0
4262,975,271,0
4263,975,125,0
4264,975,939,0
4265,975,1002,0
4266,975,672,0
4267,975,533,0
4268,975,780,0
4269,975,1097,0
4270,975,949,0
4271,975,245,0
4272,975,1156,0
4273,975,1180,0
4274,975,796,0
4275,975,124,0
4276,975,955,0
4277,1009,1029,0
4278,1009,1042,0
4279,1009,1335,0
4280,1009,318,0
4281,1009,924,0
4282,1009,969,0
4283,1009,325,0
4284,1009,994,0
4285,1009,658,0
4286,1009,119,0
4287,1009,651,0
4288,1009,1342,0
4289,1009,1235,0
4290,1009,304,0
4291,1009,113,0
4292,1013,381,0
4293,1013,135,0
4294,1013,1182,0
4295,1013,139,0
4296,1013,70,0
4297,1013,1281,0
4298,1013,1159,0
4299,1013,448,0
4300,1013,712,0
4301,1013,276,0
4302,1013,257,0
4303,1013,150,0
4304,1014,130,0
4305,1020,616,0
4306,1025,233,0
4307,1025,828,0
4308,1025,346,0
4309,1025,1019,0
4310,1025,781,0
4311,1025,1132,0
4312,1025,232,0
4313,1025,487,0
4314,1025,246,0
4315,1025,111,0
4316,1025,830,0
4317,1025,1173,0
4318,1025,773,0
4319,1025,1180,0
4320,1025,929,0
4321,1025,383,0
4322,1025,1321,0
4323,1025,121,0
4324,1025,389,0
4325,1025,248,0
4326,1025,523,0
4327,1025,214,0
4328,1025,41,0
4329,1025,1163,0
4330,1025,44,0
4331,1025,757,0
4332,1025,943,0
4333,1025,1014,0
4334,1025,932,0
4335,1025,656,0
4336,1025,622,0
4337,1025,12,0
4338,1025,444,0
4339,1029,1174,0
4340,1029,762,0
4341,1029,1278,0
4342,1029,12,0
4343,1029,1391,0
4344,1029,866,0
4345,1029,1119,0
4346,1029,394,0
4347,1029,106,0
4348,1029,1332,0
4349,1029,454,0
4350,1029,709,0
4351,1029,852,0
4352,1029,491,0
4353,1029,676,0
4354,1029,153,0
4355,1030,47,0
4356,1030,690,0
4357,1030,1170,0
4358,1030,844,0
4359,1030,1359,0
4360,1030,1162,0
4361,1030,810,0
4362,1030,1254,0
4363,1030,1194,0
4364,1030,33,0
4365,1030,429,0
4366,1030,1321,0
4367,1030,1265,0
4368,1030,616,0
4369,1030,127,0
4370,1030,439,0
4371,1030,1089,0
4372,1030,926,0
4373,1030,291,0
4374,1030,841,0
4375,1030,902,0
4376,1030,1165,0
4377,1030,846,0
4378,1030,859,0
4379,1030,486,0
4380,1030,1070,0
4381,1030,940,0
4382,1030,843,0
4383,1030,221,0
4384,1030,582,0
4385,1030,487,0
4386,1030,178,0
4387,1030,1217,0
4388,1030,455,0
4389,1030,757,0
4390,1030,556,0
4391,1030,286,0
4392,1030,1398,0
4393,1030,190,0
4394,1030,403,0
4395,1030,390,0
4396,1030,1201,0
4397,1030,470,0
4398,1030,957,0
4399,1030,1366,0
4400,1030,187,0
4401,1030,1150,0
4402,1030,1336,0
4403,1041,434,0
4404,1053,1001,0
4405,1053,1347,0
4406,1053,497,0
4407,1053,1227,0
4408,1053,983,0
4409,1053,299,0
4410,1053,994,0
4411,1053,79,0
4412,1053,502,0
4413,1053,482,0
4414,1053,1212,0
4415,1053,1193,0
4416,1053,1161,0
4417,1053,319,0
4418,1053,972,0
4419,1053,959,0
4420,1053,323,0
4421,1053,517,0
4422,1053,966,0
4423,1053,705,0
4424,1053,14,0
4425,1053,942,0
4426,1053,1128,0
4427,1053,1301,0
4428,1058,312,0
4429,1059,1084,0
4430,1059,1398,0
4431,1062,227,0
4432,1062,102,0
4433,1062,218,0
4434,1062,1169,0
4435,1062,107,0
4436,1062,910,0
4437,1062,1176,0
4438,1062,997,0
4439,1062,703,0
4440,1062,1051,0
4441,1062,1069,0
4442,1062,937,0
4443,1062,844,0
4444,1062,1389,0
4445,1062,856,0
4446,1062,616,0
4447,1062,1300,0
4448,1062,500,0
4449,1062,621,0
4450,1062,20,0
4451,1062,1358,0
4452,1062,939,0
4453,1062,347,0
4454,1062,1056,0
4455,1062,859,0
4456,1062,1340,0
4457,1062,61,0
4458,1062,1087,0
4459,1062,1318,0
4460,1062,181,0
4461,1062,744,0
4462,1064,1368,0
4463,1064,899,0
4464,1066,900,0
4465,1072,714,0
4466,1074,406,0
4467,1074,1009,0
4468,1074,1120,0
4469,1076,858,0
4470,1076,250,0
4471,1076,56,0
4472,1076,774,0
4473,1081,784,0
4474,1081,962,0
4475,1081,24,0
4476,1081,927,0
4477,1081,741,0
4478,1081,770,0
4479,1081,924,0
4480,1081,1345,0
4481,1082,1315,0
4482,1090,473,0
4483,1098,998,0
4484,1098,309,0
4485,1098,976,0
4486,1098,1116,0
4487,1100,881,0
4488,1100,694,0
4489,1100,1359,0
4490,1100,1289,0
4491,1100,423,0
4492,1100,931,0
4493,1100,97,0
4494,1100,1331,0
4495,1100,107,0
4496,1100,1109,0
4497,1100,1078,0
4498,1100,959,0
4499,1100,581,0
4500,1105,863,0
4501,1105,570,0
4502,1109,934,0
4503,1118,393,0
4504,1119,1087,0
4505,1144,541,0
4506,1144,620,0
4507,1144,1362,0
4508,1144,12,0
4509,1144,1392,0
4510,1144,917,0
4511,1144,1112,0
4512,1144,110,0
4513,1144,118,0
4514,1144,765,0
4515,1144,996,0
4516,1144,740,0
4517,1144,1270,0
