,TF,Target,Label
126,436,1155,1
127,436,632,1
128,436,349,1
129,436,315,1
130,436,1287,1
131,436,766,1
132,436,841,1
133,436,393,1
134,473,1248,1
135,473,1198,1
136,473,141,1
137,473,410,1
138,473,437,1
139,473,645,1
140,473,315,1
141,473,859,1
142,473,188,1
143,473,1005,1
144,504,1076,1
145,504,396,1
146,504,1360,1
147,504,734,1
148,504,16,1
149,504,37,1
150,504,1325,1
151,504,70,1
152,504,908,1
153,504,901,1
154,514,1400,1
155,514,160,1
156,514,1361,1
157,514,284,1
158,514,1039,1
159,514,130,1
160,514,958,1
161,515,1387,1
162,515,1239,1
163,515,171,1
164,515,651,1
165,515,84,1
166,515,41,1
167,531,1191,1
168,531,1405,1
169,531,1358,1
170,531,243,1
171,531,1007,1
172,531,11,1
173,531,1003,1
174,531,417,1
175,531,765,1
176,531,123,1
177,531,834,1
178,594,992,1
179,614,853,1
180,614,277,1
181,614,1144,1
182,614,1148,1
183,614,871,1
184,614,1070,1
185,614,861,1
186,614,970,1
187,631,604,1
188,631,74,1
189,631,473,1
190,631,235,1
191,631,1300,1
192,650,998,1
193,650,1191,1
194,650,1307,1
195,650,158,1
196,650,500,1
197,650,412,1
198,650,875,1
199,650,628,1
200,650,270,1
201,650,526,1
202,650,449,1
203,650,1389,1
204,650,413,1
205,650,0,1
206,650,169,1
207,650,795,1
208,650,778,1
209,650,601,1
210,650,1264,1
211,650,1113,1
212,650,542,1
213,650,1017,1
214,650,143,1
215,650,1142,1
216,650,876,1
217,650,582,1
218,650,958,1
219,650,424,1
220,650,1209,1
221,650,846,1
222,650,1187,1
223,650,1333,1
224,650,1058,1
225,650,1255,1
226,650,564,1
227,650,1316,1
228,650,1002,1
229,650,1197,1
230,650,476,1
231,686,1383,1
232,691,675,1
233,704,1015,1
234,704,171,1
235,704,1364,1
236,704,273,1
237,704,328,1
238,704,1069,1
239,704,346,1
240,704,1406,1
241,704,583,1
242,704,747,1
243,704,1078,1
244,704,783,1
245,704,258,1
246,704,349,1
247,704,1270,1
248,704,56,1
249,730,1077,1
250,730,135,1
251,741,171,1
252,745,571,1
253,745,1078,1
254,745,513,1
255,745,653,1
256,745,214,1
257,745,1041,1
258,745,881,1
259,745,16,1
260,745,687,1
261,745,970,1
262,745,340,1
263,745,859,1
264,745,461,1
265,745,249,1
266,745,809,1
267,745,116,1
268,745,1069,1
269,749,320,1
270,771,477,1
271,798,1076,1
272,798,481,1
273,798,406,1
274,798,845,1
275,798,19,1
276,798,436,1
277,798,383,1
278,798,663,1
279,807,841,1
280,807,1402,1
281,841,890,1
282,850,175,1
283,853,1375,1
284,853,881,1
285,853,1369,1
286,853,258,1
287,853,1242,1
288,859,1356,1
289,875,6,1
290,875,949,1
291,875,660,1
292,875,224,1
293,888,868,1
294,890,9,1
295,931,1215,1
296,931,1300,1
297,942,420,1
298,944,550,1
299,964,285,1
300,964,611,1
301,964,958,1
302,964,845,1
303,964,1038,1
304,964,816,1
305,964,1242,1
306,964,809,1
307,964,1381,1
308,964,1023,1
309,964,968,1
310,964,539,1
311,964,665,1
312,964,705,1
313,964,489,1
314,964,1166,1
315,964,930,1
316,964,126,1
317,964,1197,1
318,964,390,1
319,964,173,1
320,964,494,1
321,964,1033,1
322,964,1248,1
323,975,1273,1
324,975,321,1
325,975,737,1
326,975,1127,1
327,975,631,1
328,975,957,1
329,975,150,1
330,975,264,1
331,975,1079,1
332,975,354,1
333,975,608,1
334,975,237,1
335,975,842,1
336,975,1337,1
337,975,1177,1
338,975,148,1
339,975,878,1
340,975,691,1
341,975,1218,1
342,975,326,1
343,975,27,1
344,975,946,1
345,975,552,1
346,975,1068,1
347,975,44,1
348,975,336,1
349,975,981,1
350,975,383,1
351,975,619,1
352,975,778,1
353,975,1408,1
354,975,42,1
355,975,724,1
356,975,717,1
357,975,1017,1
358,975,514,1
359,975,852,1
360,975,586,1
361,975,408,1
362,975,15,1
363,975,626,1
364,975,493,1
365,1009,1330,1
366,1009,810,1
367,1009,346,1
368,1013,211,1
369,1013,1135,1
370,1013,486,1
371,1025,288,1
372,1025,1109,1
373,1025,340,1
374,1025,327,1
375,1025,455,1
376,1025,1171,1
377,1025,1064,1
378,1025,188,1
379,1029,140,1
380,1029,284,1
381,1029,247,1
382,1029,1299,1
383,1030,1168,1
384,1030,745,1
385,1030,681,1
386,1030,1078,1
387,1030,1287,1
388,1030,214,1
389,1030,25,1
390,1030,1238,1
391,1030,1348,1
392,1030,1181,1
393,1030,1119,1
394,1053,116,1
395,1053,1308,1
396,1053,1326,1
397,1053,145,1
398,1053,44,1
399,1053,293,1
400,1062,831,1
401,1062,149,1
402,1062,161,1
403,1062,1400,1
404,1062,504,1
405,1062,830,1
406,1062,152,1
407,1081,430,1
408,1098,1262,1
409,1100,726,1
410,1100,1226,1
411,1100,36,1
412,1144,1005,1
413,1144,943,1
414,1144,1076,1
415,1144,232,1
416,1144,901,1
417,1144,520,1
418,1144,473,1
419,1144,1162,1
420,1210,267,1
421,1218,1342,1
422,1218,1219,1
423,1218,230,1
424,1218,1047,1
425,1218,446,1
426,1243,436,1
427,1256,1047,1
428,1267,1366,1
429,1267,608,1
430,1267,20,1
431,1285,773,1
432,1285,758,1
433,1285,19,1
434,1285,362,1
435,1285,677,1
436,1285,972,1
437,1285,504,1
438,1285,425,1
439,1285,554,1
440,1285,310,1
441,1285,230,1
442,1285,35,1
443,1285,165,1
444,1285,309,1
445,1285,546,1
446,1285,45,1
447,1285,560,1
448,1285,1383,1
449,1285,582,1
450,1285,533,1
451,1285,1252,1
452,1287,264,1
453,1295,747,1
454,1320,875,1
455,1321,107,1
456,1321,1098,1
457,1353,171,1
458,1366,1062,1
459,1366,1277,1
460,1366,230,1
461,1366,881,1
462,1366,922,1
463,1366,103,1
464,1366,853,1
465,1375,1047,1
466,1375,383,1
467,1375,230,1
468,1375,487,1
469,1375,713,1
470,1402,583,1
471,1402,319,1
472,1402,1138,1
473,1402,101,1
474,1402,1037,1
475,1402,776,1
476,1402,66,1
477,1402,818,1
478,1402,1124,1
479,1402,741,1
480,1402,81,1
481,1402,272,1
482,1402,1240,1
483,1402,1008,1
484,1402,316,1
485,1402,1121,1
486,1402,141,1
487,1402,565,1
488,1402,434,1
489,1402,570,1
490,1402,1003,1
491,1402,468,1
492,1402,1172,1
493,1402,698,1
494,1402,575,1
495,1402,552,1
496,1402,449,1
497,1402,257,1
498,1402,292,1
499,1402,669,1
500,1402,41,1
501,1403,194,1
502,1403,963,1
503,1403,17,1
504,1403,808,1
505,1403,691,1
506,1403,24,1
507,1403,507,1
508,1403,745,1
509,1403,1269,1
510,6,584,0
511,6,1149,0
512,6,180,0
513,24,719,0
514,24,90,0
515,24,1041,0
516,24,1384,0
517,25,1166,0
518,35,408,0
519,38,1256,0
520,38,962,0
521,38,812,0
522,38,952,0
523,38,1376,0
524,38,356,0
525,38,329,0
526,38,1080,0
527,38,500,0
528,61,138,0
529,64,42,0
530,80,1252,0
531,80,369,0
532,80,1234,0
533,80,1071,0
534,80,692,0
535,80,892,0
536,106,138,0
537,106,1164,0
538,106,1381,0
539,106,798,0
540,106,830,0
541,106,1155,0
542,106,1063,0
543,109,885,0
544,141,1311,0
545,141,533,0
546,171,491,0
547,171,1135,0
548,171,77,0
549,171,793,0
550,171,213,0
551,171,941,0
552,171,217,0
553,171,169,0
554,171,981,0
555,171,1392,0
556,171,483,0
557,171,320,0
558,171,720,0
559,171,839,0
560,171,582,0
561,171,862,0
562,171,996,0
563,171,162,0
564,171,834,0
565,171,312,0
566,171,617,0
567,183,557,0
568,183,1229,0
569,183,1061,0
570,183,446,0
571,230,199,0
572,230,242,0
573,230,853,0
574,230,476,0
575,230,1307,0
576,230,650,0
577,230,168,0
578,230,110,0
579,230,977,0
580,230,521,0
581,250,972,0
582,250,1250,0
583,250,525,0
584,250,963,0
585,250,203,0
586,250,1308,0
587,275,408,0
588,275,401,0
589,275,568,0
590,275,893,0
591,278,490,0
592,286,258,0
593,286,1099,0
594,286,746,0
595,286,592,0
596,286,1151,0
597,286,325,0
598,286,143,0
599,286,1076,0
600,286,378,0
601,286,800,0
602,286,317,0
603,301,859,0
604,301,489,0
605,310,103,0
606,310,867,0
607,310,333,0
608,310,578,0
609,310,1266,0
610,320,115,0
611,340,1238,0
612,340,570,0
613,340,523,0
614,340,733,0
615,340,1155,0
616,340,589,0
617,340,105,0
618,340,1339,0
619,340,121,0
620,340,827,0
621,340,167,0
622,340,1180,0
623,340,661,0
624,340,1381,0
625,340,508,0
626,340,122,0
627,355,710,0
628,383,21,0
629,383,920,0
630,424,855,0
631,433,393,0
632,436,114,0
633,436,1015,0
634,436,1202,0
635,436,711,0
636,436,333,0
637,436,1404,0
638,436,1232,0
639,436,199,0
640,436,875,0
641,436,769,0
642,436,1090,0
643,436,952,0
644,473,294,0
645,473,939,0
646,473,481,0
647,473,87,0
648,473,861,0
649,473,1073,0
650,473,254,0
651,473,1334,0
652,473,999,0
653,473,484,0
654,504,295,0
655,504,821,0
656,504,542,0
657,504,688,0
658,504,281,0
659,504,137,0
660,504,1262,0
661,504,998,0
662,504,361,0
663,504,4,0
664,514,149,0
665,514,985,0
666,514,804,0
667,514,622,0
668,514,705,0
669,514,1369,0
670,514,941,0
671,515,800,0
672,515,969,0
673,515,403,0
674,515,415,0
675,515,293,0
676,515,388,0
677,531,43,0
678,531,234,0
679,531,882,0
680,531,102,0
681,531,1257,0
682,531,889,0
683,531,1019,0
684,531,506,0
685,531,403,0
686,531,457,0
687,531,1284,0
688,594,449,0
689,614,1358,0
690,614,940,0
691,614,24,0
692,614,1062,0
693,614,845,0
694,614,686,0
695,614,1284,0
696,614,77,0
697,631,246,0
698,631,300,0
699,631,64,0
700,631,260,0
701,631,119,0
702,650,944,0
703,650,119,0
704,650,415,0
705,650,853,0
706,650,724,0
707,650,115,0
708,650,1104,0
709,650,140,0
710,650,649,0
711,650,519,0
712,650,193,0
713,650,941,0
714,650,1325,0
715,650,843,0
716,650,222,0
717,650,436,0
718,650,1253,0
719,650,387,0
720,650,1280,0
721,650,879,0
722,650,1205,0
723,650,834,0
724,650,260,0
725,650,978,0
726,650,149,0
727,650,1161,0
728,650,1236,0
729,650,348,0
730,650,1322,0
731,650,600,0
732,650,835,0
733,650,1398,0
734,650,73,0
735,650,469,0
736,650,1298,0
737,650,1009,0
738,650,1048,0
739,650,130,0
740,650,1406,0
741,686,168,0
742,691,729,0
743,704,1299,0
744,704,473,0
745,704,21,0
746,704,1172,0
747,704,1382,0
748,704,1086,0
749,704,505,0
750,704,1147,0
751,704,781,0
752,704,528,0
753,704,818,0
754,704,808,0
755,704,420,0
756,704,1254,0
757,704,1380,0
758,704,609,0
759,730,608,0
760,730,758,0
761,741,1245,0
762,745,939,0
763,745,365,0
764,745,254,0
765,745,628,0
766,745,666,0
767,745,1199,0
768,745,516,0
769,745,662,0
770,745,161,0
771,745,408,0
772,745,642,0
773,745,472,0
774,745,163,0
775,745,465,0
776,745,1079,0
777,745,492,0
778,745,977,0
779,749,20,0
780,771,1322,0
781,798,636,0
782,798,57,0
783,798,1082,0
784,798,283,0
785,798,11,0
786,798,695,0
787,798,229,0
788,798,1099,0
789,807,893,0
790,807,663,0
791,841,1376,0
792,850,996,0
793,853,293,0
794,853,765,0
795,853,614,0
796,853,104,0
797,853,546,0
798,859,852,0
799,875,837,0
800,875,738,0
801,875,1071,0
802,875,192,0
803,888,449,0
804,890,961,0
805,931,855,0
806,931,108,0
807,942,1176,0
808,944,943,0
809,964,1394,0
810,964,323,0
811,964,1151,0
812,964,415,0
813,964,1250,0
814,964,1377,0
815,964,645,0
816,964,309,0
817,964,84,0
818,964,313,0
819,964,1168,0
820,964,1133,0
821,964,813,0
822,964,1041,0
823,964,299,0
824,964,1270,0
825,964,642,0
826,964,45,0
827,964,1157,0
828,964,1315,0
829,964,511,0
830,964,931,0
831,964,15,0
832,964,1,0
833,975,857,0
834,975,620,0
835,975,1303,0
836,975,99,0
837,975,253,0
838,975,753,0
839,975,1015,0
840,975,683,0
841,975,728,0
842,975,976,0
843,975,259,0
844,975,1038,0
845,975,1193,0
846,975,952,0
847,975,594,0
848,975,391,0
849,975,971,0
850,975,174,0
851,975,927,0
852,975,1031,0
853,975,132,0
854,975,1200,0
855,975,812,0
856,975,378,0
857,975,1317,0
858,975,1301,0
859,975,736,0
860,975,582,0
861,975,1306,0
862,975,68,0
863,975,1211,0
864,975,98,0
865,975,1379,0
866,975,1165,0
867,975,127,0
868,975,718,0
869,975,1278,0
870,975,489,0
871,975,207,0
872,975,476,0
873,975,37,0
874,975,117,0
875,1009,532,0
876,1009,1279,0
877,1009,904,0
878,1013,838,0
879,1013,866,0
880,1013,726,0
881,1025,821,0
882,1025,464,0
883,1025,336,0
884,1025,572,0
885,1025,209,0
886,1025,543,0
887,1025,860,0
888,1025,939,0
889,1029,1188,0
890,1029,113,0
891,1029,1306,0
892,1029,329,0
893,1030,1153,0
894,1030,266,0
895,1030,157,0
896,1030,1240,0
897,1030,878,0
898,1030,1185,0
899,1030,164,0
900,1030,27,0
901,1030,927,0
902,1030,338,0
903,1030,1338,0
904,1053,1024,0
905,1053,571,0
906,1053,1017,0
907,1053,878,0
908,1053,408,0
909,1053,200,0
910,1062,597,0
911,1062,816,0
912,1062,39,0
913,1062,126,0
914,1062,356,0
915,1062,1175,0
916,1062,189,0
917,1081,668,0
918,1098,1370,0
919,1100,1282,0
920,1100,420,0
921,1100,942,0
922,1144,237,0
923,1144,1355,0
924,1144,44,0
925,1144,1341,0
926,1144,796,0
927,1144,422,0
928,1144,1272,0
929,1144,190,0
930,1210,1137,0
931,1218,1005,0
932,1218,498,0
933,1218,85,0
934,1218,1171,0
935,1218,164,0
936,1243,1116,0
937,1256,262,0
938,1267,874,0
939,1267,720,0
940,1267,744,0
941,1285,1094,0
942,1285,625,0
943,1285,1022,0
944,1285,27,0
945,1285,581,0
946,1285,102,0
947,1285,1385,0
948,1285,124,0
949,1285,1075,0
950,1285,1251,0
951,1285,547,0
952,1285,215,0
953,1285,842,0
954,1285,1083,0
955,1285,716,0
956,1285,519,0
957,1285,929,0
958,1285,1368,0
959,1285,1213,0
960,1285,305,0
961,1285,898,0
962,1287,852,0
963,1295,777,0
964,1320,1396,0
965,1321,49,0
966,1321,109,0
967,1353,1116,0
968,1366,1092,0
969,1366,654,0
970,1366,342,0
971,1366,694,0
972,1366,1398,0
973,1366,552,0
974,1366,503,0
975,1375,724,0
976,1375,378,0
977,1375,900,0
978,1375,752,0
979,1375,382,0
980,1402,68,0
981,1402,1209,0
982,1402,42,0
983,1402,576,0
984,1402,1393,0
985,1402,1293,0
986,1402,606,0
987,1402,670,0
988,1402,362,0
989,1402,946,0
990,1402,749,0
991,1402,729,0
992,1402,1107,0
993,1402,1109,0
994,1402,880,0
995,1402,1062,0
996,1402,808,0
997,1402,457,0
998,1402,949,0
999,1402,1339,0
1000,1402,249,0
1001,1402,31,0
1002,1402,1065,0
1003,1402,1073,0
1004,1402,825,0
1005,1402,1173,0
1006,1402,971,0
1007,1402,1395,0
1008,1402,359,0
1009,1402,154,0
1010,1402,671,0
1011,1403,407,0
1012,1403,523,0
1013,1403,1150,0
1014,1403,1361,0
1015,1403,448,0
1016,1403,395,0
1017,1403,247,0
1018,1403,525,0
1019,1403,59,0
