,TF,Target,Label
3218,759,78,0
3219,759,232,0
3220,761,379,0
3221,761,720,0
3222,761,808,0
3223,761,188,0
3224,761,648,0
3225,761,97,0
3226,761,193,0
3227,761,539,0
3228,761,95,0
3229,762,375,0
3230,765,263,0
3231,765,342,0
3232,765,413,0
3233,765,116,0
3234,765,707,0
3235,765,812,0
3236,765,534,0
3237,766,732,0
3238,766,287,0
3239,766,653,0
3240,766,578,0
3241,769,367,0
3242,769,580,0
3243,769,159,0
3244,769,156,0
3245,769,222,0
3246,769,619,0
3247,769,600,0
3248,769,584,0
3249,770,512,0
3250,770,638,0
3251,774,351,0
3252,774,423,0
3253,774,747,0
3254,774,22,0
3255,774,25,0
3256,774,576,0
3257,774,751,0
3258,774,221,0
3259,774,634,0
3260,774,574,0
3261,774,108,0
3262,774,145,0
3263,774,507,0
3264,774,263,0
3265,775,383,0
3266,775,209,0
3267,777,611,0
3268,777,381,0
3269,782,781,0
3270,782,50,0
3271,782,338,0
3272,782,516,0
3273,782,616,0
3274,782,677,0
3275,782,68,0
3276,782,426,0
3277,782,195,0
3278,782,481,0
3279,782,215,0
3280,782,60,0
3281,782,360,0
3282,782,815,0
3283,782,124,0
3284,794,280,0
3285,794,650,0
3286,794,297,0
3287,794,483,0
3288,796,243,0
3289,809,570,0
3290,809,168,0
3291,809,785,0
3292,809,786,0
3293,809,770,0
3294,809,430,0
3295,809,247,0
3296,809,723,0
3297,809,114,0
3298,809,22,0
3299,809,458,0
3300,809,421,0
3301,809,560,0
3302,809,542,0
3303,809,26,0
3304,810,222,0
3305,811,429,0
3306,811,403,0
3307,811,244,0
3308,811,20,0
3309,813,395,0
3310,816,75,0
3311,816,684,0
3312,816,475,0
3313,816,708,0
3314,816,627,0
3315,816,699,0
3316,816,632,0
3317,816,604,0
3318,816,694,0
3319,816,61,0
3320,816,71,0
3321,816,507,0
3322,816,302,0
3323,816,726,0
3324,816,295,0
3325,819,736,0
