,TF,Target,Label
1119,200,478,0
1120,439,53,0
1121,287,312,0
1122,678,480,0
1123,557,687,0
1124,146,563,0
1125,318,281,0
1126,474,292,0
1127,388,747,0
1128,279,102,0
1129,8,162,0
1130,318,311,0
1131,482,51,0
1132,794,389,0
1133,199,351,0
1134,136,513,0
1135,344,324,0
1136,246,435,0
1137,237,511,0
1138,199,62,0
1139,717,72,0
1140,466,249,0
1141,30,317,0
1142,271,768,0
1143,128,722,0
1144,527,121,0
1145,402,164,0
1146,724,574,0
1147,603,312,0
1148,68,0,0
1149,268,120,0
1150,189,423,0
1151,500,700,0
1152,297,500,0
1153,708,288,0
1154,401,527,0
1155,717,323,0
1156,287,320,0
1157,684,392,0
1158,495,666,0
1159,153,647,0
1160,777,300,0
1161,725,759,0
1162,184,61,0
1163,240,562,0
1164,83,299,0
1165,205,383,0
1166,679,302,0
1167,313,458,0
1168,775,212,0
1169,203,22,0
1170,284,111,0
1171,650,512,0
1172,759,800,0
1173,612,503,0
1174,277,586,0
1175,532,337,0
1176,645,773,0
1177,455,775,0
1178,471,204,0
1179,453,502,0
1180,125,25,0
1181,297,721,0
1182,551,737,0
1183,353,337,0
1184,215,408,0
1185,268,115,0
1186,453,256,0
1187,432,633,0
1188,459,587,0
1189,340,647,0
1190,724,222,0
1191,678,271,0
1192,221,286,0
1193,749,520,0
1194,189,573,0
1195,594,751,0
1196,645,480,0
1197,455,147,0
1198,50,99,0
1199,765,9,0
1200,415,255,0
1201,482,433,0
1202,672,358,0
1203,208,17,0
1204,414,24,0
1205,143,585,0
1206,739,567,0
1207,277,284,0
1208,187,504,0
1209,8,567,0
1210,717,253,0
1211,728,506,0
1212,641,591,0
1213,158,567,0
1214,302,141,0
1215,724,71,0
1216,204,688,0
1217,184,102,0
1218,766,650,0
1219,743,38,0
1220,779,554,0
1221,359,89,0
1222,497,107,0
1223,170,194,0
1224,56,374,0
1225,739,462,0
1226,627,241,0
1227,80,20,0
1228,302,129,0
1229,527,134,0
1230,418,521,0
1231,713,81,0
1232,809,1,0
1233,30,748,0
1234,318,241,0
1235,471,692,0
1236,320,423,0
1237,134,199,0
1238,13,233,0
1239,247,813,0
1240,752,375,0
1241,378,716,0
1242,668,344,0
1243,355,72,0
1244,471,242,0
1245,243,318,0
1246,557,73,0
1247,607,422,0
1248,693,267,0
1249,309,354,0
1250,770,427,0
1251,259,284,0
1252,770,158,0
1253,333,10,0
1254,564,594,0
1255,527,404,0
1256,816,791,0
1257,642,86,0
1258,627,164,0
1259,308,601,0
1260,629,460,0
1261,257,378,0
1262,208,187,0
1263,494,159,0
1264,761,431,0
1265,279,384,0
1266,494,292,0
1267,500,12,0
1268,221,190,0
1269,794,482,0
1270,302,456,0
1271,629,415,0
1272,543,46,0
1273,540,507,0
1274,184,224,0
1275,724,407,0
1276,208,358,0
1277,5,407,0
1278,80,464,0
1279,98,624,0
1280,689,634,0
1281,586,691,0
1282,551,534,0
1283,19,241,0
1284,187,474,0
1285,373,784,0
1286,813,270,0
1287,290,708,0
1288,648,706,0
1289,350,407,0
1290,678,57,0
1291,297,510,0
1292,605,431,0
1293,702,398,0
1294,44,615,0
1295,637,449,0
1296,205,331,0
1297,318,655,0
1298,61,785,0
1299,284,326,0
1300,402,212,0
1301,170,780,0
1302,771,610,0
1303,302,706,0
1304,401,716,0
1305,61,526,0
1306,743,793,0
1307,453,577,0
1308,359,554,0
1309,503,147,0
1310,378,215,0
1311,779,454,0
1312,83,354,0
1313,588,163,0
1314,80,513,0
1315,373,464,0
1316,96,650,0
1317,275,535,0
1318,313,634,0
1319,291,78,0
1320,755,387,0
1321,531,804,0
1322,301,352,0
1323,401,759,0
1324,171,281,0
1325,170,460,0
1326,450,50,0
1327,275,614,0
1328,163,414,0
1329,287,427,0
1330,497,683,0
1331,349,348,0
1332,600,381,0
1333,505,353,0
1334,340,301,0
1335,460,690,0
1336,32,324,0
1337,226,438,0
1338,656,16,0
1339,142,399,0
1340,816,297,0
1341,656,53,0
1342,373,123,0
1343,313,206,0
1344,199,609,0
1345,610,561,0
1346,584,329,0
1347,656,503,0
1348,19,318,0
1349,6,132,0
1350,656,84,0
1351,181,2,0
1352,411,383,0
1353,656,359,0
1354,455,227,0
1355,192,420,0
1356,782,659,0
1357,246,764,0
1358,463,746,0
1359,401,377,0
1360,496,615,0
1361,660,654,0
1362,422,386,0
1363,693,571,0
1364,765,680,0
1365,128,4,0
1366,246,15,0
1367,459,414,0
1368,293,569,0
1369,187,167,0
1370,494,654,0
1371,247,354,0
1372,205,228,0
1373,640,446,0
1374,474,137,0
1375,466,7,0
1376,702,711,0
1377,228,101,0
1378,268,799,0
1379,419,473,0
1380,316,811,0
1381,163,49,0
1382,317,94,0
1383,450,177,0
1384,762,389,0
1385,290,407,0
1386,598,653,0
1387,317,1,0
1388,487,546,0
1389,471,13,0
1390,86,736,0
1391,681,434,0
1392,6,296,0
1393,586,21,0
1394,277,427,0
1395,61,269,0
1396,242,223,0
1397,638,181,0
1398,16,4,0
1399,118,208,0
1400,279,558,0
1401,346,486,0
1402,319,418,0
1403,273,360,0
1404,158,780,0
1405,441,611,0
1406,189,561,0
1407,652,336,0
1408,243,571,0
1409,626,320,0
1410,598,592,0
1411,645,210,0
1412,543,817,0
1413,717,307,0
1414,91,353,0
1415,143,448,0
1416,8,275,0
1417,603,758,0
1418,660,739,0
1419,777,464,0
1420,8,291,0
1421,242,501,0
1422,237,83,0
1423,497,624,0
1424,79,306,0
1425,340,251,0
1426,263,742,0
1427,146,597,0
1428,343,632,0
1429,495,185,0
1430,640,485,0
1431,246,36,0
1432,725,319,0
1433,642,634,0
1434,474,738,0
1435,418,332,0
1436,246,628,0
1437,743,471,0
1438,484,68,0
1439,187,269,0
1440,469,701,0
1441,502,803,0
1442,529,728,0
1443,446,104,0
1444,713,697,0
1445,253,202,0
1446,455,329,0
1447,529,171,0
1448,15,26,0
1449,463,266,0
1450,301,566,0
1451,314,612,0
1452,181,616,0
1453,134,530,0
1454,368,507,0
1455,61,160,0
1456,373,672,0
1457,6,596,0
1458,650,589,0
1459,32,278,0
1460,43,561,0
1461,387,35,0
1462,802,532,0
1463,96,143,0
1464,627,587,0
1465,618,676,0
1466,211,738,0
1467,263,279,0
1468,290,365,0
1469,210,556,0
1470,253,247,0
1471,470,618,0
1472,576,271,0
1473,742,395,0
1474,322,424,0
1475,132,288,0
1476,479,724,0
1477,693,481,0
1478,293,161,0
1479,308,767,0
1480,135,795,0
1481,291,707,0
1482,47,276,0
1483,373,143,0
1484,672,390,0
1485,322,510,0
1486,642,742,0
1487,240,105,0
1488,346,299,0
1489,221,381,0
1490,567,790,0
1491,415,313,0
1492,459,566,0
1493,587,105,0
1494,125,640,0
1495,771,17,0
1496,340,406,0
1497,450,577,0
1498,656,369,0
1499,263,729,0
1500,576,381,0
1501,16,768,0
1502,467,380,0
1503,414,337,0
1504,308,131,0
1505,610,790,0
1506,71,185,0
1507,228,585,0
1508,607,208,0
1509,752,12,0
1510,204,131,0
1511,733,667,0
1512,295,406,0
1513,353,367,0
1514,128,3,0
1515,201,116,0
1516,400,327,0
1517,304,735,0
1518,626,356,0
1519,0,56,0
1520,239,527,0
1521,271,576,0
1522,752,500,0
1523,135,786,0
1524,388,630,0
1525,668,6,0
1526,350,388,0
1527,271,106,0
1528,173,31,0
1529,147,498,0
1530,794,546,0
1531,365,644,0
1532,329,275,0
1533,24,688,0
1534,598,434,0
1535,104,143,0
1536,446,178,0
1537,208,110,0
1538,187,774,0
1539,752,7,0
1540,397,239,0
1541,78,311,0
1542,811,720,0
1543,585,572,0
1544,173,399,0
1545,210,176,0
1546,5,463,0
1547,158,559,0
1548,279,699,0
1549,171,109,0
1550,318,737,0
1551,204,587,0
1552,340,687,0
1553,268,654,0
1554,497,99,0
1555,203,121,0
1556,708,284,0
1557,78,121,0
1558,810,300,0
1559,759,222,0
1560,598,87,0
1561,369,763,0
1562,268,89,0
1563,411,25,0
1564,641,349,0
1565,627,408,0
1566,239,819,0
1567,309,640,0
1568,779,731,0
1569,21,19,0
1570,502,445,0
1571,71,499,0
1572,32,227,0
1573,302,223,0
1574,544,665,0
1575,276,247,0
1576,543,263,0
1577,643,675,0
1578,276,666,0
1579,86,624,0
1580,459,33,0
1581,455,615,0
1582,297,611,0
1583,779,33,0
1584,679,544,0
1585,417,190,0
1586,265,575,0
1587,470,3,0
1588,96,664,0
1589,645,683,0
1590,802,383,0
1591,741,673,0
1592,540,476,0
1593,761,68,0
1594,136,199,0
1595,76,546,0
1596,313,273,0
1597,208,368,0
1598,317,449,0
1599,761,333,0
1600,3,653,0
1601,716,11,0
1602,724,213,0
1603,246,299,0
1604,629,806,0
1605,174,56,0
1606,146,345,0
1607,659,63,0
1608,794,507,0
1609,284,106,0
1610,281,488,0
1611,15,629,0
1612,502,15,0
1613,181,721,0
1614,157,186,0
1615,585,319,0
1616,14,285,0
1617,469,258,0
1618,446,176,0
1619,130,567,0
1620,496,153,0
1621,237,9,0
1622,612,363,0
1623,265,410,0
1624,259,219,0
1625,640,436,0
1626,540,329,0
1627,774,701,0
1628,143,348,0
1629,668,783,0
1630,484,809,0
1631,302,417,0
1632,469,96,0
1633,470,465,0
1634,29,117,0
1635,460,89,0
1636,439,224,0
1637,29,494,0
1638,15,600,0
1639,340,790,0
1640,125,582,0
1641,349,274,0
1642,189,755,0
1643,96,177,0
1644,813,26,0
1645,586,430,0
1646,158,666,0
1647,411,115,0
1648,469,389,0
1649,302,112,0
1650,215,649,0
1651,6,607,0
1652,368,324,0
1653,483,345,0
1654,689,226,0
1655,189,101,0
1656,96,582,0
1657,607,665,0
1658,813,357,0
1659,281,419,0
1660,205,126,0
1661,557,35,0
1662,414,278,0
1663,303,774,0
