,TF,Target,Label
3051,130,511,0
3052,130,1339,0
3053,130,1079,0
3054,135,520,0
3055,135,847,0
3056,135,1346,0
3057,135,925,0
3058,135,1257,0
3059,135,67,0
3060,135,1242,0
3061,135,372,0
3062,135,357,0
3063,135,442,0
3064,135,739,0
3065,135,363,0
3066,141,661,0
3067,141,188,0
3068,141,80,0
3069,141,984,0
3070,141,1155,0
3071,141,1341,0
3072,143,857,0
3073,143,19,0
3074,145,557,0
3075,145,363,0
3076,145,448,0
3077,145,11,0
3078,149,311,0
3079,149,883,0
3080,152,154,0
3081,152,946,0
3082,152,737,0
3083,152,246,0
3084,152,604,0
3085,152,1188,0
3086,152,155,0
3087,152,449,0
3088,156,931,0
3089,156,1399,0
3090,156,349,0
3091,156,158,0
3092,156,1196,0
3093,156,552,0
3094,156,934,0
3095,156,49,0
3096,156,1039,0
3097,156,88,0
3098,160,865,0
3099,160,661,0
3100,160,545,0
3101,167,939,0
3102,167,423,0
3103,167,1271,0
3104,167,414,0
3105,167,1024,0
3106,167,628,0
3107,167,348,0
3108,167,30,0
3109,167,1181,0
3110,167,729,0
3111,167,1365,0
3112,176,1029,0
3113,178,867,0
3114,178,1170,0
3115,178,1338,0
3116,178,433,0
3117,178,789,0
3118,178,1061,0
3119,178,598,0
3120,178,776,0
3121,178,1193,0
3122,178,267,0
3123,178,1354,0
3124,178,1113,0
3125,178,1353,0
3126,178,348,0
3127,178,262,0
3128,178,976,0
3129,178,732,0
3130,178,697,0
3131,178,95,0
3132,178,1250,0
3133,178,19,0
3134,178,1214,0
3135,178,462,0
3136,178,724,0
3137,183,923,0
3138,183,1384,0
3139,183,1330,0
3140,183,1312,0
3141,183,959,0
3142,183,540,0
3143,183,950,0
3144,183,766,0
3145,188,1251,0
3146,188,970,0
3147,188,1329,0
3148,188,976,0
3149,188,129,0
3150,188,1364,0
3151,188,1029,0
3152,188,769,0
3153,188,1274,0
3154,188,527,0
3155,188,498,0
3156,188,1003,0
3157,188,517,0
3158,188,1162,0
3159,188,921,0
3160,188,723,0
3161,188,852,0
3162,188,0,0
3163,188,1241,0
3164,188,721,0
3165,188,410,0
3166,188,1382,0
3167,188,192,0
3168,188,678,0
3169,188,1326,0
3170,188,283,0
3171,188,989,0
3172,188,22,0
3173,188,718,0
3174,188,391,0
3175,188,1220,0
3176,193,744,0
3177,193,715,0
3178,193,1145,0
3179,193,309,0
3180,195,461,0
3181,195,1167,0
3182,195,1325,0
3183,195,485,0
3184,195,572,0
3185,195,496,0
3186,195,1377,0
3187,195,223,0
3188,195,558,0
3189,195,1068,0
3190,195,636,0
3191,195,1389,0
3192,197,492,0
3193,197,1288,0
3194,197,238,0
3195,197,350,0
3196,197,1306,0
3197,197,395,0
3198,197,169,0
3199,197,1074,0
3200,197,1001,0
3201,197,330,0
3202,197,821,0
3203,197,1264,0
3204,197,345,0
3205,197,470,0
3206,197,858,0
3207,197,87,0
3208,197,1391,0
3209,197,310,0
3210,197,1320,0
3211,197,775,0
3212,197,791,0
3213,197,424,0
3214,197,1357,0
3215,202,279,0
3216,202,174,0
3217,202,1064,0
3218,202,1287,0
3219,202,722,0
3220,202,708,0
3221,202,1167,0
3222,202,1016,0
3223,202,25,0
3224,202,190,0
3225,202,1397,0
3226,202,194,0
3227,209,476,0
3228,209,259,0
3229,209,938,0
3230,209,146,0
3231,209,373,0
3232,211,1282,0
3233,211,240,0
3234,216,1399,0
3235,216,857,0
3236,216,633,0
3237,217,58,0
3238,217,372,0
3239,217,1002,0
3240,217,756,0
3241,217,1344,0
3242,217,1021,0
3243,217,742,0
3244,217,1174,0
3245,217,357,0
3246,217,512,0
3247,217,620,0
3248,217,1365,0
3249,221,1035,0
3250,221,1020,0
3251,221,337,0
3252,221,1299,0
3253,221,310,0
3254,221,818,0
3255,221,846,0
3256,226,745,0
3257,226,1038,0
3258,226,366,0
3259,226,1247,0
3260,228,97,0
3261,228,739,0
3262,228,874,0
3263,228,964,0
3264,228,596,0
3265,243,221,0
3266,243,653,0
3267,243,331,0
3268,243,533,0
3269,243,644,0
3270,243,855,0
3271,243,1370,0
3272,243,1183,0
3273,253,1310,0
3274,253,1379,0
3275,253,229,0
3276,253,270,0
3277,253,1332,0
3278,253,223,0
3279,253,742,0
3280,261,742,0
3281,261,1231,0
3282,261,908,0
3283,261,1284,0
3284,261,749,0
3285,261,1372,0
3286,261,1048,0
3287,261,331,0
3288,261,279,0
3289,261,577,0
3290,261,150,0
3291,261,265,0
3292,277,595,0
3293,277,673,0
3294,277,887,0
3295,277,103,0
3296,277,893,0
3297,277,849,0
3298,277,308,0
3299,277,142,0
3300,277,1375,0
3301,277,278,0
3302,277,452,0
3303,277,28,0
3304,277,606,0
3305,277,1049,0
3306,277,1331,0
3307,277,90,0
3308,277,267,0
3309,277,1175,0
3310,277,22,0
3311,277,249,0
3312,284,835,0
3313,284,992,0
3314,284,1055,0
3315,284,1213,0
3316,284,995,0
3317,284,643,0
3318,284,1165,0
3319,284,269,0
3320,284,679,0
3321,284,212,0
3322,284,639,0
3323,284,845,0
3324,284,770,0
3325,284,274,0
3326,284,1098,0
3327,284,427,0
3328,284,772,0
3329,284,557,0
3330,284,389,0
3331,286,585,0
3332,287,54,0
3333,287,1007,0
3334,287,18,0
3335,292,1258,0
3336,292,509,0
3337,292,557,0
3338,292,1099,0
3339,292,1186,0
3340,292,502,0
3341,292,714,0
3342,292,424,0
3343,292,696,0
3344,292,1080,0
3345,292,759,0
3346,292,201,0
3347,292,493,0
3348,292,541,0
3349,292,920,0
3350,292,925,0
3351,292,885,0
3352,292,1213,0
3353,292,573,0
3354,292,320,0
3355,292,1231,0
3356,292,497,0
3357,292,100,0
3358,292,89,0
3359,292,803,0
3360,292,76,0
3361,294,378,0
3362,294,495,0
3363,294,1353,0
3364,294,17,0
3365,294,500,0
3366,294,822,0
3367,294,1158,0
3368,294,1190,0
3369,294,1055,0
3370,294,354,0
3371,294,988,0
3372,294,751,0
3373,294,1279,0
3374,294,989,0
3375,294,985,0
3376,294,1101,0
3377,294,573,0
3378,297,1021,0
3379,297,500,0
3380,297,45,0
3381,297,723,0
3382,297,1396,0
3383,297,534,0
3384,297,816,0
3385,297,451,0
3386,305,337,0
3387,305,714,0
3388,305,581,0
3389,305,884,0
3390,305,451,0
3391,305,9,0
3392,305,105,0
3393,305,72,0
3394,305,1211,0
3395,305,1396,0
3396,305,1037,0
3397,305,842,0
3398,305,237,0
3399,313,1318,0
3400,313,336,0
3401,313,78,0
3402,313,663,0
3403,313,802,0
3404,313,90,0
3405,313,1278,0
3406,313,464,0
3407,314,982,0
3408,314,1408,0
3409,317,51,0
3410,317,1015,0
3411,317,1209,0
3412,317,866,0
3413,317,897,0
3414,317,439,0
3415,317,1080,0
3416,317,718,0
3417,317,925,0
3418,317,588,0
3419,317,708,0
3420,317,1326,0
3421,317,1060,0
3422,317,464,0
3423,317,1174,0
3424,317,1387,0
3425,317,719,0
3426,317,558,0
3427,317,1098,0
3428,317,1177,0
3429,317,384,0
3430,317,30,0
3431,317,1378,0
3432,317,301,0
3433,317,1159,0
3434,317,722,0
3435,317,302,0
3436,317,1051,0
3437,317,1206,0
3438,317,485,0
3439,317,1057,0
3440,317,61,0
3441,318,672,0
3442,318,354,0
3443,318,60,0
3444,318,393,0
3445,318,190,0
3446,318,1131,0
3447,318,1015,0
3448,318,817,0
3449,318,867,0
3450,318,591,0
3451,322,722,0
3452,328,138,0
3453,328,733,0
3454,328,758,0
3455,328,181,0
3456,328,409,0
3457,328,1068,0
3458,328,663,0
3459,328,631,0
3460,328,896,0
3461,328,1325,0
3462,332,490,0
3463,332,27,0
3464,332,17,0
3465,332,100,0
3466,332,1126,0
3467,332,1004,0
3468,332,516,0
3469,333,276,0
3470,333,876,0
3471,334,1199,0
3472,334,795,0
3473,340,1198,0
3474,340,1010,0
3475,340,404,0
3476,340,2,0
3477,340,1009,0
3478,340,297,0
3479,340,941,0
3480,340,60,0
3481,340,823,0
3482,340,982,0
3483,340,23,0
3484,340,250,0
3485,340,0,0
3486,342,452,0
3487,342,387,0
3488,342,721,0
3489,342,485,0
3490,342,374,0
3491,342,433,0
3492,342,611,0
3493,342,1294,0
3494,342,1259,0
3495,342,208,0
3496,342,1172,0
3497,342,209,0
3498,342,286,0
3499,342,730,0
3500,342,408,0
3501,342,17,0
3502,342,641,0
3503,342,120,0
3504,342,1110,0
3505,342,1089,0
3506,342,686,0
3507,342,789,0
3508,342,424,0
3509,342,632,0
3510,342,940,0
3511,342,1278,0
3512,342,780,0
3513,344,536,0
3514,345,894,0
3515,345,1045,0
3516,345,37,0
3517,345,1272,0
3518,346,661,0
3519,346,1373,0
3520,346,1315,0
3521,346,796,0
3522,346,296,0
3523,346,901,0
3524,346,276,0
3525,346,13,0
3526,346,524,0
3527,346,16,0
3528,346,822,0
3529,346,587,0
3530,346,885,0
3531,346,876,0
3532,346,516,0
3533,346,1036,0
3534,346,443,0
3535,346,279,0
3536,346,441,0
3537,346,851,0
3538,347,907,0
3539,347,628,0
3540,347,876,0
3541,347,1221,0
3542,347,84,0
3543,347,1191,0
3544,347,1360,0
3545,347,329,0
3546,347,287,0
3547,347,168,0
3548,353,309,0
3549,356,664,0
3550,356,629,0
3551,360,819,0
3552,360,839,0
3553,360,19,0
3554,360,719,0
3555,360,308,0
3556,360,492,0
3557,360,712,0
3558,360,696,0
3559,360,101,0
3560,360,1390,0
3561,360,326,0
3562,360,679,0
3563,360,1095,0
3564,361,237,0
3565,361,451,0
3566,361,883,0
3567,361,522,0
3568,361,1345,0
3569,361,539,0
3570,361,397,0
3571,361,217,0
3572,361,591,0
3573,365,1205,0
3574,365,225,0
3575,365,519,0
3576,365,1052,0
3577,365,884,0
3578,365,1228,0
3579,365,254,0
3580,365,1116,0
3581,365,615,0
3582,365,218,0
3583,365,1085,0
3584,365,1061,0
3585,365,230,0
3586,365,743,0
3587,365,403,0
3588,365,713,0
3589,367,1116,0
3590,367,771,0
3591,367,63,0
3592,367,525,0
3593,367,496,0
3594,367,327,0
3595,367,450,0
3596,367,311,0
3597,367,1088,0
3598,367,81,0
3599,367,855,0
3600,367,1107,0
3601,367,731,0
3602,367,278,0
3603,367,814,0
3604,367,663,0
3605,367,123,0
3606,367,1160,0
3607,367,156,0
3608,367,691,0
3609,367,1191,0
3610,367,937,0
3611,367,971,0
3612,367,1004,0
3613,367,403,0
3614,367,911,0
3615,367,817,0
3616,372,1027,0
3617,372,879,0
3618,372,10,0
3619,372,159,0
3620,374,215,0
3621,381,1174,0
3622,381,273,0
3623,381,1148,0
3624,381,424,0
3625,381,495,0
3626,381,820,0
3627,381,1021,0
3628,381,1362,0
3629,381,693,0
3630,381,1223,0
3631,381,751,0
3632,381,1103,0
3633,381,995,0
3634,381,860,0
3635,381,1133,0
3636,381,368,0
3637,385,168,0
3638,385,158,0
3639,385,983,0
3640,385,1130,0
3641,385,973,0
3642,385,1115,0
3643,385,977,0
3644,385,759,0
3645,385,1386,0
3646,392,75,0
3647,392,1052,0
3648,392,375,0
3649,392,636,0
3650,392,384,0
3651,392,220,0
3652,392,1259,0
3653,392,683,0
3654,392,800,0
3655,392,128,0
3656,393,819,0
3657,393,629,0
3658,393,956,0
3659,393,556,0
3660,397,1291,0
3661,397,251,0
3662,397,994,0
3663,397,657,0
3664,403,425,0
3665,403,798,0
3666,405,633,0
3667,405,1194,0
3668,405,1111,0
3669,405,416,0
3670,405,862,0
3671,405,586,0
3672,411,818,0
3673,411,1266,0
3674,411,434,0
3675,411,82,0
3676,413,378,0
3677,413,1383,0
3678,413,210,0
3679,413,1194,0
3680,413,224,0
3681,420,1078,0
3682,421,442,0
3683,432,531,0
3684,432,1053,0
3685,432,546,0
3686,432,526,0
3687,432,318,0
3688,432,1148,0
3689,432,1154,0
3690,435,1232,0
3691,435,606,0
3692,435,60,0
3693,442,807,0
3694,445,437,0
3695,446,1051,0
3696,447,1293,0
3697,448,242,0
3698,448,981,0
3699,448,1303,0
3700,448,853,0
3701,448,1092,0
3702,448,1321,0
3703,448,75,0
3704,454,994,0
3705,454,915,0
3706,454,1042,0
3707,454,1368,0
3708,454,545,0
3709,454,238,0
3710,454,347,0
3711,454,1372,0
3712,454,1337,0
3713,454,1188,0
3714,454,1243,0
3715,454,223,0
3716,454,805,0
3717,454,980,0
3718,454,898,0
3719,454,171,0
3720,454,555,0
3721,454,1134,0
3722,454,977,0
3723,454,761,0
3724,454,888,0
3725,454,1296,0
3726,454,721,0
3727,454,1354,0
3728,454,791,0
3729,454,17,0
3730,454,2,0
3731,454,227,0
3732,454,207,0
3733,454,1103,0
3734,454,1180,0
3735,454,1124,0
3736,454,996,0
3737,454,920,0
3738,454,836,0
3739,454,229,0
3740,454,1379,0
3741,456,1356,0
3742,456,1240,0
3743,456,1069,0
3744,456,71,0
3745,456,482,0
3746,456,514,0
3747,456,1225,0
3748,456,37,0
3749,456,1078,0
3750,456,857,0
3751,457,623,0
3752,457,824,0
3753,457,649,0
3754,457,1191,0
3755,457,1325,0
3756,457,860,0
3757,458,88,0
3758,458,1329,0
3759,459,1018,0
3760,460,24,0
3761,460,975,0
3762,460,1241,0
3763,460,767,0
3764,460,312,0
3765,460,948,0
3766,460,517,0
3767,460,333,0
3768,460,45,0
3769,460,162,0
3770,460,881,0
3771,460,103,0
3772,460,132,0
3773,460,1082,0
3774,460,744,0
3775,460,679,0
3776,460,1290,0
3777,460,428,0
3778,461,714,0
3779,462,1048,0
3780,462,8,0
3781,462,592,0
3782,462,1108,0
3783,462,175,0
3784,462,832,0
3785,462,1197,0
3786,462,1239,0
3787,462,1310,0
3788,462,1129,0
3789,462,910,0
3790,465,8,0
3791,465,77,0
3792,465,593,0
3793,465,602,0
3794,465,1033,0
3795,465,505,0
3796,465,653,0
3797,465,1280,0
3798,473,983,0
3799,473,471,0
3800,473,6,0
3801,475,1033,0
3802,475,624,0
3803,475,430,0
3804,475,1348,0
3805,475,1146,0
3806,475,1197,0
3807,475,602,0
3808,475,1000,0
3809,476,820,0
3810,476,273,0
3811,487,238,0
3812,487,348,0
3813,487,55,0
3814,487,163,0
3815,487,847,0
3816,487,1063,0
3817,487,1079,0
3818,487,1331,0
3819,487,1321,0
3820,487,1355,0
3821,487,1259,0
3822,487,177,0
3823,487,630,0
3824,487,1038,0
3825,487,477,0
3826,487,600,0
3827,487,972,0
3828,487,901,0
3829,487,463,0
3830,487,474,0
3831,489,631,0
3832,489,493,0
3833,489,633,0
3834,489,105,0
3835,489,103,0
3836,489,522,0
3837,489,1325,0
3838,489,746,0
3839,489,929,0
3840,489,824,0
3841,489,1292,0
3842,489,1010,0
3843,489,964,0
3844,489,862,0
3845,490,59,0
3846,490,271,0
3847,490,15,0
3848,490,674,0
3849,490,1028,0
3850,490,29,0
3851,490,209,0
3852,490,593,0
3853,490,1206,0
3854,490,776,0
3855,490,582,0
3856,490,1327,0
3857,490,1403,0
3858,490,1184,0
3859,490,7,0
3860,495,855,0
3861,495,75,0
3862,500,1405,0
3863,500,819,0
3864,500,1137,0
3865,500,1353,0
3866,500,284,0
3867,500,1285,0
3868,500,961,0
3869,500,36,0
3870,503,115,0
3871,503,706,0
3872,505,443,0
3873,505,548,0
3874,505,1045,0
3875,505,281,0
3876,505,1057,0
3877,507,1081,0
3878,507,811,0
3879,507,762,0
3880,507,25,0
3881,507,1376,0
3882,511,930,0
3883,511,202,0
3884,511,245,0
3885,511,6,0
3886,511,132,0
3887,511,613,0
3888,511,256,0
3889,511,735,0
3890,511,411,0
3891,511,230,0
3892,511,1194,0
3893,511,1052,0
3894,511,1191,0
3895,511,1166,0
3896,511,257,0
3897,511,103,0
3898,511,826,0
3899,511,955,0
3900,511,994,0
3901,511,1065,0
3902,511,606,0
3903,512,892,0
3904,512,1262,0
3905,512,667,0
3906,512,1120,0
3907,517,539,0
3908,517,160,0
3909,517,1015,0
3910,517,389,0
3911,517,672,0
3912,517,1082,0
3913,517,174,0
3914,517,10,0
3915,517,880,0
3916,517,526,0
3917,517,453,0
3918,517,502,0
3919,517,397,0
3920,519,115,0
3921,519,558,0
3922,519,556,0
3923,519,695,0
3924,525,793,0
3925,525,5,0
3926,525,20,0
3927,525,591,0
3928,528,571,0
3929,528,535,0
3930,534,757,0
3931,534,558,0
3932,534,769,0
3933,534,198,0
3934,548,1197,0
3935,548,165,0
3936,548,276,0
3937,548,743,0
3938,548,105,0
3939,548,1201,0
3940,548,1207,0
3941,548,267,0
3942,548,1335,0
3943,548,1105,0
3944,548,890,0
3945,548,612,0
3946,551,484,0
3947,551,483,0
3948,554,486,0
3949,558,436,0
3950,558,205,0
3951,558,1406,0
3952,558,1013,0
3953,558,1242,0
3954,558,1031,0
3955,558,935,0
3956,558,933,0
3957,558,903,0
3958,558,1402,0
3959,558,163,0
3960,558,168,0
3961,558,1020,0
3962,558,782,0
3963,558,10,0
3964,558,393,0
3965,558,953,0
3966,558,67,0
3967,558,1354,0
3968,558,16,0
3969,558,3,0
3970,558,607,0
3971,558,739,0
3972,558,323,0
3973,558,504,0
3974,558,1051,0
3975,558,591,0
3976,558,437,0
3977,558,1058,0
3978,558,1196,0
3979,558,1355,0
3980,558,248,0
3981,558,106,0
3982,563,46,0
3983,563,1097,0
3984,568,1216,0
3985,568,643,0
3986,577,793,0
3987,578,1386,0
3988,584,862,0
3989,584,335,0
3990,584,824,0
3991,584,1250,0
3992,584,834,0
3993,584,568,0
3994,584,1196,0
3995,584,1290,0
3996,584,561,0
3997,584,1278,0
3998,585,1100,0
3999,586,1059,0
4000,586,1172,0
4001,586,1290,0
4002,586,376,0
4003,586,551,0
4004,586,691,0
4005,586,664,0
4006,586,1055,0
4007,586,794,0
4008,586,206,0
4009,586,492,0
4010,586,28,0
4011,586,1160,0
4012,586,97,0
4013,586,851,0
4014,586,546,0
4015,586,176,0
4016,588,634,0
4017,588,506,0
4018,588,52,0
4019,588,1187,0
4020,588,921,0
4021,588,378,0
4022,588,1006,0
4023,588,12,0
4024,588,369,0
4025,588,282,0
4026,588,1380,0
4027,588,1236,0
4028,588,148,0
4029,588,707,0
4030,588,241,0
4031,588,1102,0
4032,588,1306,0
4033,588,553,0
4034,588,164,0
4035,588,635,0
4036,588,1348,0
4037,588,402,0
4038,588,79,0
4039,588,252,0
4040,588,874,0
4041,600,1034,0
4042,600,607,0
4043,600,1006,0
4044,600,1201,0
4045,600,760,0
4046,600,153,0
4047,600,1339,0
4048,600,578,0
4049,600,977,0
4050,600,297,0
4051,600,293,0
4052,600,431,0
4053,600,691,0
4054,600,1278,0
4055,600,846,0
4056,600,915,0
4057,600,356,0
4058,600,233,0
4059,600,363,0
4060,600,204,0
4061,600,725,0
4062,600,1181,0
4063,600,981,0
4064,600,1097,0
4065,600,1391,0
4066,600,290,0
4067,600,58,0
4068,600,422,0
4069,603,1335,0
4070,603,666,0
4071,603,757,0
4072,606,326,0
4073,606,442,0
4074,606,126,0
4075,606,680,0
4076,606,445,0
4077,606,899,0
4078,606,1119,0
4079,606,1347,0
4080,606,778,0
4081,606,1371,0
4082,606,1084,0
4083,606,1374,0
4084,606,81,0
4085,606,270,0
4086,606,136,0
4087,609,628,0
4088,609,1191,0
4089,609,368,0
4090,609,673,0
4091,609,785,0
4092,609,383,0
4093,609,25,0
4094,609,208,0
4095,609,654,0
4096,609,1242,0
4097,609,613,0
4098,609,230,0
4099,609,772,0
4100,609,1171,0
4101,609,763,0
4102,609,678,0
4103,609,564,0
4104,609,745,0
4105,609,973,0
4106,609,350,0
4107,609,649,0
4108,609,680,0
4109,609,264,0
4110,609,1037,0
4111,609,1011,0
4112,609,486,0
4113,612,135,0
4114,612,848,0
4115,612,465,0
4116,612,1267,0
4117,612,1286,0
4118,612,1316,0
4119,612,594,0
4120,612,574,0
4121,612,556,0
4122,612,805,0
4123,612,915,0
4124,612,894,0
4125,612,68,0
4126,612,418,0
4127,612,1226,0
4128,612,816,0
4129,612,745,0
4130,612,560,0
4131,612,37,0
4132,612,852,0
4133,612,321,0
4134,612,949,0
4135,612,356,0
4136,612,1346,0
4137,612,563,0
4138,612,264,0
4139,612,1368,0
4140,612,280,0
4141,612,704,0
4142,612,959,0
4143,612,979,0
4144,612,1140,0
4145,612,943,0
4146,612,702,0
4147,612,1110,0
4148,612,863,0
4149,612,295,0
4150,612,40,0
4151,612,293,0
4152,612,42,0
4153,612,1408,0
4154,612,1084,0
4155,612,107,0
4156,612,92,0
4157,612,685,0
4158,612,696,0
4159,612,738,0
4160,612,54,0
4161,612,394,0
4162,612,1371,0
4163,612,328,0
4164,612,105,0
4165,612,319,0
4166,612,1225,0
4167,612,493,0
4168,612,22,0
4169,612,839,0
4170,612,267,0
4171,612,78,0
4172,612,450,0
4173,612,616,0
4174,612,359,0
4175,612,487,0
4176,612,753,0
4177,612,514,0
4178,612,1325,0
4179,612,1365,0
4180,612,743,0
4181,613,996,0
4182,620,1024,0
4183,620,390,0
4184,620,388,0
4185,620,765,0
4186,620,359,0
4187,620,609,0
4188,626,632,0
4189,626,612,0
4190,626,1196,0
4191,626,784,0
4192,629,1137,0
4193,635,1109,0
4194,635,425,0
4195,635,417,0
4196,635,1269,0
4197,635,1291,0
4198,635,790,0
4199,635,280,0
4200,635,1141,0
4201,635,1340,0
4202,635,1002,0
4203,635,948,0
4204,635,507,0
4205,635,1196,0
4206,635,184,0
4207,635,765,0
4208,635,1281,0
4209,635,1194,0
4210,635,506,0
4211,635,527,0
4212,635,786,0
4213,639,327,0
4214,642,932,0
4215,642,550,0
4216,642,940,0
4217,642,1406,0
4218,642,1367,0
4219,642,270,0
4220,642,1301,0
4221,642,814,0
4222,642,1039,0
4223,643,1298,0
4224,643,101,0
4225,644,65,0
4226,657,412,0
4227,657,382,0
4228,657,446,0
4229,657,545,0
4230,657,59,0
4231,657,1225,0
4232,657,266,0
4233,657,548,0
4234,657,87,0
4235,657,1062,0
4236,657,395,0
4237,657,543,0
4238,657,317,0
4239,657,1305,0
4240,657,1076,0
4241,657,1277,0
4242,659,1355,0
4243,659,1253,0
4244,659,614,0
4245,659,564,0
4246,659,436,0
4247,659,318,0
4248,659,1358,0
4249,659,542,0
4250,659,232,0
4251,659,2,0
4252,659,1205,0
4253,659,1204,0
4254,659,1306,0
4255,660,517,0
4256,660,301,0
4257,660,943,0
4258,660,1375,0
4259,660,597,0
4260,660,794,0
4261,660,323,0
4262,662,1368,0
4263,662,1255,0
4264,663,290,0
4265,663,820,0
4266,663,37,0
4267,663,771,0
4268,668,866,0
4269,668,1152,0
4270,668,986,0
4271,668,1250,0
4272,668,580,0
4273,668,1181,0
4274,668,79,0
4275,668,34,0
4276,668,1173,0
4277,668,841,0
4278,668,1142,0
4279,668,37,0
4280,668,1028,0
4281,668,872,0
4282,668,321,0
4283,668,128,0
4284,668,1393,0
4285,668,364,0
4286,668,1022,0
4287,670,785,0
4288,670,309,0
4289,670,1299,0
4290,670,59,0
4291,670,544,0
4292,670,202,0
4293,670,23,0
4294,670,421,0
4295,670,1162,0
4296,670,788,0
4297,670,1092,0
4298,670,1409,0
4299,670,844,0
4300,670,896,0
4301,670,546,0
4302,670,416,0
4303,671,929,0
4304,671,1236,0
4305,671,1252,0
4306,671,321,0
4307,671,437,0
4308,671,676,0
4309,671,1181,0
4310,671,82,0
4311,673,992,0
4312,673,846,0
4313,675,1328,0
4314,675,36,0
4315,675,809,0
4316,675,915,0
4317,675,256,0
4318,675,1210,0
4319,675,804,0
4320,675,741,0
4321,675,952,0
4322,675,948,0
4323,675,1384,0
4324,675,1400,0
4325,675,1064,0
4326,675,543,0
4327,675,568,0
4328,675,993,0
4329,675,495,0
4330,675,509,0
4331,675,1304,0
4332,675,619,0
4333,675,482,0
4334,675,863,0
4335,675,1206,0
4336,675,13,0
4337,675,713,0
4338,675,453,0
4339,675,1207,0
4340,675,837,0
4341,675,583,0
4342,675,427,0
4343,675,1392,0
4344,675,1365,0
4345,675,308,0
4346,675,1148,0
4347,675,388,0
4348,675,860,0
4349,675,241,0
4350,675,684,0
4351,675,1224,0
4352,675,550,0
4353,675,57,0
4354,675,555,0
4355,680,866,0
4356,680,261,0
4357,680,873,0
4358,682,270,0
4359,683,232,0
4360,683,393,0
4361,683,1019,0
4362,683,121,0
4363,683,621,0
4364,686,1224,0
4365,686,1273,0
4366,687,698,0
4367,687,1119,0
4368,687,1168,0
4369,687,1140,0
4370,690,1054,0
4371,690,1018,0
4372,690,758,0
4373,690,670,0
4374,690,1132,0
4375,690,657,0
4376,690,1146,0
4377,690,1056,0
4378,691,5,0
4379,691,42,0
4380,691,970,0
4381,691,622,0
4382,691,161,0
4383,691,1110,0
4384,691,959,0
4385,691,8,0
4386,691,634,0
4387,691,570,0
4388,691,808,0
4389,691,578,0
4390,693,425,0
4391,693,400,0
4392,693,341,0
4393,693,216,0
4394,693,143,0
4395,693,458,0
4396,693,794,0
4397,693,1258,0
4398,693,518,0
4399,694,1217,0
4400,694,960,0
4401,694,555,0
4402,694,734,0
4403,694,828,0
4404,694,1109,0
4405,694,1162,0
4406,694,57,0
4407,694,1114,0
4408,698,941,0
4409,698,1185,0
4410,704,820,0
4411,704,1113,0
4412,704,884,0
4413,704,982,0
4414,707,1017,0
4415,707,604,0
4416,707,950,0
4417,707,711,0
4418,707,148,0
4419,707,760,0
4420,707,1043,0
4421,707,1348,0
4422,710,1389,0
4423,710,1267,0
4424,716,474,0
4425,716,226,0
4426,716,324,0
4427,716,510,0
4428,720,829,0
4429,726,952,0
4430,726,645,0
4431,726,655,0
4432,726,128,0
4433,726,127,0
4434,726,1198,0
4435,726,1054,0
4436,726,91,0
4437,726,399,0
4438,726,1273,0
4439,726,298,0
4440,726,357,0
4441,726,546,0
4442,726,958,0
4443,726,61,0
4444,732,226,0
4445,732,205,0
4446,736,279,0
4447,736,25,0
4448,736,4,0
4449,736,1089,0
4450,736,123,0
4451,740,465,0
4452,740,638,0
4453,740,442,0
4454,740,991,0
4455,740,631,0
4456,740,515,0
4457,740,1256,0
4458,740,520,0
4459,740,1386,0
4460,740,1141,0
4461,740,1309,0
4462,740,952,0
4463,740,557,0
4464,740,851,0
4465,740,1157,0
4466,740,489,0
4467,740,1055,0
4468,740,147,0
4469,740,928,0
4470,740,19,0
4471,740,886,0
4472,740,530,0
4473,745,79,0
4474,745,325,0
4475,745,685,0
4476,745,1278,0
4477,745,648,0
4478,745,17,0
4479,745,82,0
4480,745,640,0
4481,745,699,0
4482,745,120,0
4483,745,1,0
4484,745,117,0
4485,745,1393,0
4486,745,1088,0
4487,745,730,0
4488,745,651,0
4489,745,606,0
4490,745,1263,0
4491,745,1185,0
4492,745,238,0
4493,745,67,0
4494,745,1045,0
4495,745,1275,0
4496,745,1013,0
4497,745,1274,0
4498,745,1103,0
4499,745,489,0
4500,745,696,0
4501,745,595,0
4502,745,359,0
4503,747,68,0
4504,747,974,0
4505,747,1128,0
4506,747,200,0
4507,754,372,0
4508,754,388,0
4509,759,789,0
4510,759,657,0
4511,759,816,0
4512,759,81,0
4513,765,725,0
4514,765,1282,0
4515,765,143,0
4516,765,179,0
4517,765,927,0
4518,765,229,0
4519,765,995,0
4520,765,848,0
4521,765,914,0
4522,765,223,0
4523,765,357,0
4524,765,924,0
4525,765,62,0
4526,768,846,0
4527,769,1016,0
4528,769,790,0
4529,769,295,0
4530,769,829,0
4531,769,1000,0
4532,769,1039,0
4533,769,908,0
4534,769,724,0
4535,769,876,0
4536,769,618,0
4537,771,1027,0
4538,771,305,0
4539,771,927,0
4540,771,1024,0
4541,771,884,0
4542,776,1391,0
4543,776,856,0
4544,776,16,0
4545,776,264,0
4546,784,354,0
4547,784,1239,0
4548,784,1064,0
4549,784,1331,0
4550,784,560,0
4551,784,234,0
4552,784,24,0
4553,784,755,0
4554,784,721,0
4555,784,1063,0
