,TF,Target,Label
4518,1144,432,0
4519,1144,337,0
4520,1144,872,0
4521,1144,197,0
4522,1144,39,0
4523,1144,204,0
4524,1144,692,0
4525,1144,354,0
4526,1144,595,0
4527,1144,613,0
4528,1144,210,0
4529,1144,505,0
4530,1144,292,0
4531,1144,743,0
4532,1144,780,0
4533,1144,936,0
4534,1144,940,0
4535,1159,332,0
4536,1159,325,0
4537,1166,130,0
4538,1166,655,0
4539,1166,1075,0
4540,1169,690,0
4541,1169,858,0
4542,1172,363,0
4543,1182,1230,0
4544,1203,686,0
4545,1210,702,0
4546,1210,679,0
4547,1210,1337,0
4548,1210,670,0
4549,1210,1190,0
4550,1211,456,0
4551,1215,555,0
4552,1218,1369,0
4553,1218,434,0
4554,1218,1134,0
4555,1218,802,0
4556,1218,532,0
4557,1218,460,0
4558,1218,224,0
4559,1218,1323,0
4560,1218,1174,0
4561,1218,519,0
4562,1218,815,0
4563,1218,16,0
4564,1218,1044,0
4565,1218,1330,0
4566,1218,864,0
4567,1218,387,0
4568,1218,306,0
4569,1218,174,0
4570,1218,1064,0
4571,1218,101,0
4572,1218,106,0
4573,1218,958,0
4574,1218,748,0
4575,1229,286,0
4576,1237,847,0
4577,1238,1102,0
4578,1243,605,0
4579,1243,185,0
4580,1243,1109,0
4581,1243,787,0
4582,1243,21,0
4583,1255,879,0
4584,1256,251,0
4585,1256,7,0
4586,1256,1359,0
4587,1256,363,0
4588,1256,1236,0
4589,1256,142,0
4590,1256,883,0
4591,1256,505,0
4592,1262,1103,0
4593,1262,687,0
4594,1262,1211,0
4595,1267,448,0
4596,1267,1319,0
4597,1267,1056,0
4598,1267,544,0
4599,1267,614,0
4600,1267,1151,0
4601,1267,591,0
4602,1267,678,0
4603,1267,1096,0
4604,1267,645,0
4605,1267,226,0
4606,1267,713,0
4607,1267,1313,0
4608,1267,1209,0
4609,1269,1316,0
4610,1269,1043,0
4611,1275,731,0
4612,1276,721,0
4613,1285,882,0
4614,1285,291,0
4615,1285,164,0
4616,1285,819,0
4617,1285,746,0
4618,1285,1323,0
4619,1285,802,0
4620,1285,232,0
4621,1285,630,0
4622,1285,1215,0
4623,1285,1176,0
4624,1285,722,0
4625,1285,702,0
4626,1285,711,0
4627,1285,752,0
4628,1285,709,0
4629,1285,1129,0
4630,1285,1211,0
4631,1285,887,0
4632,1285,723,0
4633,1285,679,0
4634,1285,797,0
4635,1285,325,0
4636,1285,571,0
4637,1285,1048,0
4638,1285,1286,0
4639,1285,761,0
4640,1285,1303,0
4641,1285,561,0
4642,1285,317,0
4643,1285,111,0
4644,1285,989,0
4645,1285,1280,0
4646,1285,92,0
4647,1285,1102,0
4648,1285,1051,0
4649,1285,1315,0
4650,1285,1336,0
4651,1285,990,0
4652,1285,472,0
4653,1285,1226,0
4654,1285,1106,0
4655,1285,121,0
4656,1285,385,0
4657,1285,1195,0
4658,1285,33,0
4659,1285,893,0
4660,1285,411,0
4661,1285,900,0
4662,1285,91,0
4663,1285,764,0
4664,1285,897,0
4665,1285,1165,0
4666,1285,449,0
4667,1285,1254,0
4668,1285,1120,0
4669,1285,1140,0
4670,1285,1058,0
4671,1285,598,0
4672,1285,798,0
4673,1285,166,0
4674,1285,144,0
4675,1285,1359,0
4676,1285,716,0
4677,1285,1407,0
4678,1285,603,0
4679,1285,114,0
4680,1285,375,0
4681,1285,1318,0
4682,1285,1249,0
4683,1285,248,0
4684,1285,261,0
4685,1285,360,0
4686,1285,58,0
4687,1285,36,0
4688,1285,1107,0
4689,1285,772,0
4690,1285,1393,0
4691,1285,954,0
4692,1285,660,0
4693,1285,922,0
4694,1285,1343,0
4695,1285,1261,0
4696,1285,1174,0
4697,1285,175,0
4698,1285,680,0
4699,1285,1137,0
4700,1287,737,0
4701,1287,993,0
4702,1287,383,0
4703,1287,242,0
4704,1287,1282,0
4705,1287,1319,0
4706,1288,1016,0
4707,1288,106,0
4708,1292,196,0
4709,1292,247,0
4710,1293,984,0
4711,1293,1113,0
4712,1294,223,0
4713,1295,138,0
4714,1295,1280,0
4715,1295,744,0
4716,1295,807,0
4717,1295,549,0
4718,1295,484,0
4719,1295,1023,0
4720,1295,565,0
4721,1300,1039,0
4722,1300,414,0
4723,1300,925,0
4724,1300,505,0
4725,1306,84,0
4726,1306,1036,0
4727,1309,1067,0
4728,1317,954,0
4729,1318,460,0
4730,1318,1269,0
4731,1318,60,0
4732,1318,1109,0
4733,1320,753,0
4734,1320,170,0
4735,1320,780,0
4736,1320,1227,0
4737,1321,664,0
4738,1321,1215,0
4739,1321,1405,0
4740,1321,617,0
4741,1321,970,0
4742,1321,448,0
4743,1321,331,0
4744,1321,161,0
4745,1348,74,0
4746,1353,1082,0
4747,1353,706,0
4748,1353,1126,0
4749,1353,1094,0
4750,1353,1406,0
4751,1353,841,0
4752,1355,421,0
4753,1356,497,0
4754,1356,1029,0
4755,1365,118,0
4756,1365,521,0
4757,1366,357,0
4758,1366,699,0
4759,1366,254,0
4760,1366,683,0
4761,1366,496,0
4762,1366,1209,0
4763,1366,1002,0
4764,1366,1306,0
4765,1366,1377,0
4766,1366,1373,0
4767,1366,734,0
4768,1366,1253,0
4769,1366,1401,0
4770,1366,487,0
4771,1366,664,0
4772,1366,267,0
4773,1366,771,0
4774,1366,804,0
4775,1366,1162,0
4776,1366,1296,0
4777,1366,569,0
4778,1366,906,0
4779,1366,411,0
4780,1366,847,0
4781,1366,1126,0
4782,1366,786,0
4783,1366,344,0
4784,1366,540,0
4785,1366,1332,0
4786,1366,132,0
4787,1366,545,0
4788,1375,350,0
4789,1375,317,0
4790,1375,1106,0
4791,1375,720,0
4792,1375,802,0
4793,1375,16,0
4794,1375,1159,0
4795,1375,1214,0
4796,1375,1266,0
4797,1375,57,0
4798,1375,1004,0
4799,1375,864,0
4800,1375,537,0
4801,1375,1361,0
4802,1375,1140,0
4803,1375,678,0
4804,1375,1092,0
4805,1375,1006,0
4806,1375,179,0
4807,1375,742,0
4808,1375,1315,0
4809,1378,1012,0
4810,1390,951,0
4811,1390,72,0
4812,1390,1314,0
4813,1390,659,0
4814,1396,98,0
4815,1397,12,0
4816,1402,237,0
4817,1402,513,0
4818,1402,146,0
4819,1402,664,0
4820,1402,832,0
4821,1402,893,0
4822,1402,1261,0
4823,1402,294,0
4824,1402,42,0
4825,1402,600,0
4826,1402,544,0
4827,1402,602,0
4828,1402,334,0
4829,1402,1229,0
4830,1402,928,0
4831,1402,1306,0
4832,1402,833,0
4833,1402,648,0
4834,1402,979,0
4835,1402,231,0
4836,1402,856,0
4837,1402,43,0
4838,1402,1188,0
4839,1402,59,0
4840,1402,1209,0
4841,1402,840,0
4842,1402,84,0
4843,1402,1019,0
4844,1402,828,0
4845,1402,1381,0
4846,1402,496,0
4847,1402,159,0
4848,1402,275,0
4849,1402,1040,0
4850,1402,1345,0
4851,1402,956,0
4852,1402,462,0
4853,1402,1044,0
4854,1402,487,0
4855,1402,161,0
4856,1402,1153,0
4857,1402,628,0
4858,1402,708,0
4859,1402,64,0
4860,1402,793,0
4861,1402,812,0
4862,1402,20,0
4863,1402,739,0
4864,1402,641,0
4865,1402,640,0
4866,1402,714,0
4867,1402,619,0
4868,1402,1323,0
4869,1402,1228,0
4870,1402,919,0
4871,1402,44,0
4872,1402,987,0
4873,1402,1307,0
4874,1402,418,0
4875,1402,1351,0
4876,1402,589,0
4877,1402,368,0
4878,1402,690,0
4879,1402,1363,0
4880,1402,1060,0
4881,1402,1041,0
4882,1402,522,0
4883,1402,164,0
4884,1402,1187,0
4885,1402,1105,0
4886,1402,385,0
4887,1402,355,0
4888,1402,128,0
4889,1402,477,0
4890,1402,1208,0
4891,1402,1016,0
4892,1402,974,0
4893,1402,1285,0
4894,1402,1152,0
4895,1402,189,0
4896,1402,274,0
4897,1402,1266,0
4898,1402,1339,0
4899,1402,1241,0
4900,1402,1329,0
4901,1402,469,0
4902,1402,1051,0
4903,1402,488,0
4904,1402,39,0
4905,1402,180,0
4906,1402,877,0
4907,1402,396,0
4908,1402,662,0
4909,1402,901,0
4910,1402,1288,0
4911,1402,560,0
4912,1402,423,0
4913,1402,1370,0
4914,1402,1398,0
4915,1402,1254,0
4916,1402,1250,0
4917,1402,255,0
4918,1402,1290,0
4919,1402,31,0
4920,1402,613,0
4921,1402,493,0
4922,1402,824,0
4923,1402,459,0
4924,1402,201,0
4925,1402,210,0
4926,1402,389,0
4927,1402,297,0
4928,1402,313,0
4929,1402,260,0
4930,1402,1053,0
4931,1402,817,0
4932,1402,228,0
4933,1402,1391,0
4934,1402,1141,0
4935,1402,1127,0
4936,1402,539,0
4937,1402,86,0
4938,1402,305,0
4939,1402,120,0
4940,1402,425,0
4941,1402,415,0
4942,1402,1305,0
4943,1403,1253,0
4944,1403,167,0
4945,1403,757,0
4946,1403,1095,0
4947,1403,742,0
4948,1403,747,0
4949,1403,46,0
4950,1403,608,0
4951,1403,750,0
4952,1403,1389,0
4953,1403,947,0
4954,1403,880,0
4955,1403,1015,0
4956,1403,462,0
4957,1403,1044,0
4958,1403,1054,0
4959,1403,190,0
4960,1403,355,0
4961,1403,15,0
4962,1403,569,0
4963,1403,1287,0
4964,1403,433,0
4965,1403,937,0
4966,1403,309,0
4967,1403,965,0
4968,1403,0,0
4969,1403,1351,0
4970,1403,1060,0
4971,1403,783,0
4972,1403,278,0
4973,1403,1123,0
4974,1403,131,0
4975,1403,914,0
4976,1403,1237,0
4977,1403,597,0
4978,1403,432,0
4979,1403,926,0
4980,1403,589,0
4981,1403,397,0
4982,1404,268,0
4983,1404,663,0
