,TF,Target,Label
240,231,1262,1
241,240,402,1
242,247,344,1
243,250,1239,1
244,250,252,1
245,250,994,1
246,250,1298,1
247,250,798,1
248,250,1217,1
249,250,853,1
250,250,424,1
251,250,433,1
252,250,1306,1
253,250,890,1
254,250,888,1
255,250,917,1
256,250,910,1
257,250,1285,1
258,250,1230,1
259,267,758,1
260,275,1390,1
261,275,1041,1
262,275,572,1
263,275,668,1
264,275,1118,1
265,275,914,1
266,275,1069,1
267,275,543,1
268,275,644,1
269,275,170,1
270,275,1181,1
271,276,926,1
272,278,183,1
273,278,1053,1
274,278,585,1
275,280,1353,1
276,280,1081,1
277,280,1007,1
278,286,932,1
279,286,1328,1
280,286,171,1
281,286,556,1
282,286,1215,1
283,286,806,1
284,286,771,1
285,286,41,1
286,286,1101,1
287,286,134,1
288,286,20,1
289,286,766,1
290,286,975,1
291,286,1333,1
292,286,436,1
293,286,1079,1
294,286,103,1
295,286,870,1
296,286,1113,1
297,286,922,1
298,286,1082,1
299,286,380,1
300,286,250,1
301,286,254,1
302,286,153,1
303,286,360,1
304,286,301,1
305,286,450,1
306,286,1283,1
307,286,1319,1
308,301,324,1
309,301,383,1
310,301,194,1
311,301,171,1
312,301,741,1
313,306,230,1
314,310,687,1
315,310,1271,1
316,310,1079,1
317,310,237,1
318,310,1210,1
319,310,116,1
320,310,1089,1
321,310,1132,1
322,310,923,1
323,310,609,1
324,310,41,1
325,310,908,1
326,310,1123,1
327,310,1014,1
328,310,120,1
329,311,162,1
330,320,931,1
331,320,230,1
332,320,128,1
333,324,45,1
334,328,1059,1
335,340,1092,1
336,340,1268,1
337,340,1369,1
338,340,183,1
339,340,608,1
340,340,24,1
341,340,1404,1
342,340,1018,1
343,340,806,1
344,340,1181,1
345,340,1072,1
346,340,1189,1
347,340,1401,1
348,340,765,1
349,340,410,1
350,340,755,1
351,340,479,1
352,340,47,1
353,340,745,1
354,340,809,1
355,340,238,1
356,340,116,1
357,340,451,1
358,340,364,1
359,340,421,1
360,340,1006,1
361,340,342,1
362,340,940,1
363,340,512,1
364,340,486,1
365,340,346,1
366,340,124,1
367,340,22,1
368,340,1019,1
369,340,758,1
370,340,907,1
371,340,387,1
372,340,905,1
373,340,1375,1
374,340,1023,1
375,340,727,1
376,342,230,1
377,344,38,1
378,344,523,1
379,355,1144,1
380,355,1047,1
381,355,704,1
382,355,503,1
383,366,841,1
384,367,777,1
385,383,691,1
386,383,964,1
387,383,230,1
388,383,64,1
389,383,697,1
390,383,798,1
391,384,1047,1
392,384,6,1
393,393,1235,1
394,394,627,1
395,394,6,1
396,394,850,1
397,400,230,1
398,400,141,1
399,400,964,1
400,403,861,1
401,406,1182,1
402,406,964,1
403,410,875,1
404,410,380,1
405,424,1348,1
406,424,1390,1
407,424,294,1
408,431,384,1
409,431,6,1
410,433,1082,1
411,433,410,1
412,433,668,1
413,433,1201,1
414,436,765,1
415,436,686,1
416,436,1405,1
417,436,350,1
418,436,1351,1
419,436,165,1
420,436,684,1
421,436,314,1
422,436,6,1
423,436,647,1
424,436,1397,1
425,436,280,1
426,436,766,1
427,436,631,1
428,436,673,1
429,436,1375,1
430,436,430,1
431,436,554,1
432,436,1373,1
433,436,319,1
434,436,362,1
435,436,1003,1
436,436,834,1
437,436,11,1
438,436,19,1
439,436,344,1
440,436,50,1
441,436,807,1
442,436,1260,1
443,436,688,1
444,436,174,1
445,436,309,1
446,440,650,1
447,447,808,1
448,447,171,1
449,455,859,1
450,465,942,1
451,473,1277,1
452,473,186,1
453,473,115,1
454,473,433,1
455,473,859,1
456,473,845,1
457,473,901,1
458,473,892,1
459,473,581,1
460,473,238,1
461,473,645,1
462,473,747,1
463,473,1198,1
464,473,35,1
465,473,974,1
466,473,467,1
467,473,295,1
468,473,1176,1
469,473,604,1
470,473,853,1
471,473,315,1
472,473,112,1
473,473,232,1
474,473,122,1
475,473,436,1
476,473,1036,1
477,473,325,1
478,477,1256,1
479,477,1390,1
480,487,1169,1
481,498,207,1
482,499,433,1
483,503,1394,1
484,503,386,1
485,504,812,1
486,504,1125,1
487,504,1406,1
488,504,1019,1
489,504,120,1
490,504,734,1
491,504,491,1
492,504,1325,1
493,504,11,1
494,504,853,1
495,504,1014,1
496,504,220,1
497,504,1360,1
498,504,396,1
499,504,709,1
500,504,173,1
501,504,230,1
502,504,1144,1
503,504,703,1
504,504,1242,1
505,504,1277,1
506,504,816,1
507,504,279,1
508,504,473,1
509,504,399,1
510,504,415,1
511,514,900,1
512,514,1164,1
513,514,237,1
514,514,61,1
515,514,527,1
516,514,197,1
517,514,771,1
518,514,89,1
519,514,544,1
520,514,1196,1
521,514,32,1
522,514,1239,1
523,514,1390,1
524,514,130,1
525,514,1039,1
526,514,963,1
527,514,264,1
528,514,812,1
529,514,408,1
530,515,360,1
531,515,440,1
532,515,38,1
533,515,502,1
534,515,196,1
535,515,732,1
536,515,1006,1
537,515,713,1
538,515,1347,1
539,515,410,1
540,515,491,1
541,515,681,1
542,515,1013,1
543,515,1205,1
544,515,803,1
545,517,383,1
546,517,1140,1
547,523,344,1
548,528,1062,1
549,528,465,1
550,531,54,1
551,531,850,1
552,531,430,1
553,531,201,1
554,531,684,1
555,531,11,1
556,531,103,1
557,531,1166,1
558,531,686,1
559,531,319,1
560,531,286,1
561,531,1326,1
562,531,825,1
563,531,1059,1
564,531,972,1
565,531,1405,1
566,531,1373,1
567,531,172,1
568,531,732,1
569,531,1008,1
570,531,688,1
571,531,315,1
572,531,841,1
573,531,1007,1
574,531,834,1
575,531,1337,1
576,531,890,1
577,531,829,1
578,531,45,1
579,531,350,1
580,538,941,1
581,539,120,1
582,539,325,1
583,539,985,1
584,540,1166,1
585,541,1321,1
586,543,866,1
587,551,180,1
588,555,94,1
589,556,1285,1
590,556,50,1
591,557,1047,1
592,564,602,1
593,564,75,1
594,566,45,1
595,566,61,1
596,566,650,1
597,569,94,1
598,571,1264,1
599,587,730,1
600,594,25,1
601,594,1234,1
602,594,686,1
603,594,1294,1
604,594,935,1
605,595,700,1
606,595,278,1
607,596,1320,1
608,603,1227,1
609,608,632,1
610,608,759,1
611,614,653,1
612,614,571,1
613,614,1013,1
614,614,1264,1
615,614,295,1
616,614,355,1
617,614,1230,1
618,614,764,1
619,614,1195,1
620,614,1070,1
621,614,1292,1
622,614,36,1
623,614,530,1
624,614,674,1
625,614,1111,1
626,614,1406,1
627,614,167,1
628,614,853,1
629,614,306,1
630,614,964,1
631,614,14,1
632,616,1144,1
633,617,765,1
634,631,415,1
635,631,141,1
636,631,1300,1
637,631,514,1
638,631,324,1
639,631,1321,1
640,631,650,1
641,631,235,1
642,631,732,1
643,631,152,1
644,631,371,1
645,631,1366,1
646,631,604,1
647,638,1055,1
648,638,109,1
649,640,528,1
650,640,171,1
651,641,171,1
652,650,0,1
653,650,319,1
654,650,475,1
655,650,356,1
656,650,940,1
657,650,704,1
658,650,832,1
659,650,340,1
660,650,1274,1
661,650,1321,1
662,650,500,1
663,650,426,1
664,650,564,1
665,650,1030,1
666,650,429,1
667,650,931,1
668,650,186,1
669,650,508,1
670,650,678,1
671,650,842,1
672,650,1141,1
673,650,1264,1
674,650,195,1
675,650,250,1
676,650,920,1
677,650,1079,1
678,650,1063,1
679,650,1316,1
680,650,276,1
681,650,1365,1
682,650,876,1
683,650,709,1
684,650,1002,1
685,650,137,1
686,650,286,1
687,650,1072,1
688,650,756,1
689,650,461,1
690,650,655,1
691,650,180,1
692,650,456,1
693,650,1240,1
694,650,486,1
695,650,232,1
696,650,424,1
697,650,238,1
698,650,39,1
699,650,441,1
700,650,542,1
701,650,160,1
702,650,336,1
703,650,467,1
704,650,272,1
705,650,83,1
706,650,690,1
707,650,1312,1
708,650,984,1
709,650,872,1
710,650,204,1
711,650,412,1
712,650,527,1
713,650,1101,1
714,650,648,1
715,650,1050,1
716,650,1239,1
717,650,503,1
718,650,964,1
719,650,1390,1
720,650,530,1
721,650,639,1
722,650,425,1
723,650,1081,1
724,650,229,1
725,650,778,1
726,650,1324,1
727,650,545,1
728,650,741,1
729,650,1229,1
730,650,307,1
731,650,482,1
732,650,1015,1
733,650,1087,1
734,650,136,1
735,650,1142,1
736,650,48,1
737,650,223,1
738,650,1347,1
739,650,540,1
740,650,226,1
741,650,771,1
742,650,447,1
743,650,831,1
744,650,779,1
745,650,1207,1
746,650,594,1
747,650,902,1
748,650,1183,1
749,650,1100,1
750,650,566,1
751,650,691,1
752,656,1045,1
753,659,230,1
754,660,875,1
755,660,381,1
756,676,1390,1
757,681,1025,1
758,686,212,1
759,686,280,1
760,686,50,1
761,686,1081,1
762,691,578,1
763,691,875,1
764,691,222,1
765,702,398,1
766,704,1347,1
767,704,513,1
768,704,340,1
769,704,480,1
770,704,1072,1
771,704,713,1
772,704,325,1
773,704,104,1
774,704,1005,1
775,704,598,1
776,704,1264,1
777,704,31,1
778,704,380,1
779,704,1077,1
780,704,328,1
781,704,346,1
782,704,150,1
783,704,1014,1
784,704,892,1
785,704,30,1
786,704,295,1
787,704,530,1
788,704,47,1
789,704,1030,1
790,704,687,1
791,704,366,1
792,704,1283,1
793,704,133,1
794,704,54,1
795,704,970,1
796,704,881,1
797,704,1406,1
798,704,936,1
799,704,974,1
800,704,1394,1
801,704,1248,1
802,704,36,1
803,704,1328,1
804,704,171,1
805,704,863,1
806,718,320,1
807,725,240,1
808,730,579,1
809,730,1047,1
810,730,614,1
811,730,1069,1
812,730,809,1
813,730,1018,1
814,736,1225,1
815,741,850,1
816,741,171,1
817,741,650,1
818,743,1063,1
819,745,342,1
820,745,1145,1
821,745,571,1
822,745,653,1
823,745,647,1
824,745,1014,1
825,745,433,1
826,745,48,1
827,745,70,1
828,745,1319,1
829,745,104,1
830,745,116,1
831,745,1208,1
832,745,1101,1
833,745,14,1
834,745,614,1
835,745,325,1
836,745,636,1
837,745,446,1
838,745,1029,1
839,745,1013,1
840,745,704,1
841,745,602,1
842,745,680,1
843,745,964,1
844,745,491,1
845,745,286,1
846,745,543,1
847,745,1289,1
848,745,1072,1
849,745,1005,1
850,745,38,1
851,745,36,1
852,745,366,1
853,745,1263,1
854,745,54,1
855,745,120,1
856,745,504,1
857,745,145,1
858,745,247,1
859,745,842,1
860,745,77,1
861,745,751,1
862,745,871,1
863,745,513,1
864,747,1295,1
865,747,850,1
866,748,1112,1
867,749,1230,1
868,749,1047,1
869,749,745,1
870,749,1353,1
871,753,87,1
872,758,1371,1
873,758,1047,1
874,758,1333,1
875,759,557,1
876,765,888,1
877,771,61,1
878,771,578,1
879,771,1047,1
880,771,477,1
881,777,367,1
882,782,684,1
883,782,594,1
884,798,602,1
885,798,51,1
886,798,1162,1
887,798,615,1
888,798,663,1
889,798,1182,1
890,798,112,1
891,798,1071,1
892,798,515,1
893,798,467,1
894,798,481,1
895,798,1152,1
896,798,1197,1
897,798,1248,1
898,798,845,1
899,798,941,1
900,798,544,1
901,798,141,1
902,798,1176,1
903,798,232,1
904,803,141,1
905,806,250,1
906,807,194,1
907,807,430,1
908,807,280,1
909,807,44,1
910,807,841,1
911,807,890,1
912,808,1287,1
913,808,1295,1
914,818,910,1
915,834,1321,1
916,841,1383,1
917,841,366,1
918,841,1081,1
919,850,1255,1
920,850,341,1
921,850,995,1
922,850,82,1
923,850,171,1
924,853,380,1
925,853,571,1
926,853,481,1
927,853,1351,1
928,853,964,1
929,853,1030,1
930,853,579,1
931,853,881,1
932,853,1369,1
933,853,1134,1
934,853,1195,1
935,853,922,1
936,853,932,1
937,853,931,1
938,855,1098,1
939,859,141,1
940,859,1140,1
941,859,768,1
942,859,1197,1
943,859,1007,1
944,861,1062,1
945,868,888,1
946,868,1358,1
947,875,362,1
948,875,1320,1
949,875,602,1
950,875,1318,1
951,875,171,1
952,875,660,1
953,875,205,1
954,875,691,1
955,875,42,1
956,875,1285,1
957,875,1300,1
958,888,487,1
959,888,134,1
960,888,436,1
961,890,984,1
962,890,841,1
963,890,432,1
964,890,686,1
965,892,931,1
966,895,107,1
967,895,1159,1
968,896,171,1
969,896,1047,1
970,910,818,1
971,926,384,1
972,926,171,1
973,931,384,1
974,931,985,1
975,931,320,1
976,931,1215,1
977,931,571,1
978,935,676,1
979,935,594,1
980,942,1125,1
981,942,980,1
982,942,1299,1
983,942,1295,1
984,943,383,1
985,944,602,1
986,944,267,1
987,944,94,1
988,944,825,1
989,964,1223,1
990,964,433,1
991,964,666,1
992,964,8,1
993,964,383,1
994,964,361,1
995,964,114,1
996,964,1221,1
997,964,665,1
998,964,714,1
999,964,14,1
1000,964,845,1
1001,964,1254,1
1002,964,1162,1
1003,964,660,1
1004,964,611,1
1005,964,152,1
1006,964,233,1
1007,964,1025,1
1008,964,92,1
1009,964,852,1
1010,964,729,1
1011,964,1084,1
1012,964,116,1
1013,964,847,1
1014,964,968,1
1015,964,1352,1
1016,964,916,1
1017,964,972,1
1018,964,581,1
1019,964,536,1
1020,964,881,1
1021,964,861,1
1022,964,669,1
1023,964,1316,1
1024,964,1197,1
1025,964,473,1
1026,964,109,1
1027,964,1109,1
1028,964,1148,1
1029,964,1119,1
1030,964,391,1
1031,964,19,1
1032,964,310,1
1033,964,860,1
1034,964,678,1
1035,964,1360,1
1036,964,139,1
1037,964,64,1
1038,964,467,1
1039,964,1186,1
1040,964,941,1
1041,964,50,1
1042,964,1022,1
1043,964,437,1
1044,964,126,1
1045,964,903,1
1046,964,487,1
1047,964,489,1
1048,964,342,1
1049,975,204,1
1050,975,928,1
1051,975,237,1
1052,975,1151,1
1053,975,42,1
1054,975,1342,1
1055,975,1233,1
1056,975,380,1
1057,975,1325,1
1058,975,626,1
1059,975,400,1
1060,975,373,1
1061,975,1244,1
1062,975,321,1
1063,975,642,1
1064,975,732,1
1065,975,799,1
1066,975,411,1
1067,975,845,1
1068,975,931,1
1069,975,169,1
1070,975,661,1
1071,975,1059,1
1072,975,1089,1
1073,975,109,1
1074,975,44,1
1075,975,301,1
1076,975,1371,1
1077,975,651,1
1078,975,1164,1
1079,975,383,1
1080,975,1192,1
1081,975,760,1
1082,975,15,1
1083,975,915,1
1084,975,556,1
1085,975,75,1
1086,975,740,1
1087,975,1230,1
1088,975,868,1
1089,975,153,1
1090,975,981,1
1091,975,878,1
1092,975,1337,1
1093,975,84,1
1094,975,846,1
1095,975,608,1
1096,975,806,1
1097,975,640,1
1098,975,1256,1
1099,975,361,1
1100,975,171,1
1101,975,252,1
1102,975,173,1
1103,975,1226,1
1104,975,1360,1
1105,975,839,1
1106,975,1217,1
1107,975,250,1
1108,975,370,1
1109,975,1218,1
1110,975,1047,1
1111,975,907,1
1112,975,1139,1
1113,975,444,1
1114,975,717,1
1115,975,1321,1
1116,975,900,1
1117,975,1001,1
1118,975,724,1
1119,975,628,1
1120,975,833,1
1121,975,663,1
1122,975,852,1
1123,975,1129,1
1124,975,1295,1
1125,975,786,1
1126,975,336,1
1127,975,56,1
1128,975,631,1
1129,975,963,1
1130,975,41,1
1131,975,942,1
1132,975,1127,1
1133,975,362,1
1134,975,946,1
1135,975,493,1
1136,975,320,1
1137,975,565,1
1138,975,264,1
1139,975,53,1
1140,975,54,1
1141,975,1390,1
1142,975,765,1
1143,975,1356,1
1144,975,737,1
1145,975,994,1
1146,975,721,1
1147,975,1080,1
1148,975,1297,1
1149,975,825,1
1150,975,619,1
1151,975,1404,1
1152,975,1377,1
1153,975,989,1
1154,975,134,1
1155,983,171,1
1156,1009,810,1
1157,1009,181,1
1158,1009,925,1
1159,1009,1061,1
1160,1009,699,1
1161,1009,40,1
1162,1009,689,1
1163,1009,175,1
1164,1009,638,1
1165,1013,669,1
1166,1013,486,1
1167,1013,864,1
1168,1013,581,1
1169,1013,1135,1
1170,1013,1300,1
1171,1013,1377,1
1172,1013,950,1
1173,1025,614,1
1174,1025,544,1
1175,1025,1273,1
1176,1025,1375,1
1177,1025,79,1
1178,1025,1259,1
1179,1025,582,1
1180,1025,1023,1
1181,1025,620,1
1182,1025,286,1
1183,1025,681,1
1184,1025,744,1
1185,1025,304,1
1186,1025,587,1
1187,1025,974,1
1188,1025,917,1
1189,1025,707,1
1190,1025,1064,1
1191,1025,340,1
1192,1025,115,1
1193,1025,727,1
1194,1029,1186,1
1195,1029,116,1
1196,1029,908,1
1197,1029,567,1
1198,1029,572,1
1199,1029,1305,1
1200,1029,295,1
1201,1029,284,1
1202,1029,1025,1
1203,1029,766,1
1204,1029,140,1
1205,1030,901,1
1206,1030,396,1
1207,1030,1082,1
1208,1030,264,1
1209,1030,539,1
1210,1030,1168,1
1211,1030,544,1
1212,1030,1371,1
1213,1030,1047,1
1214,1030,1016,1
1215,1030,1375,1
1216,1030,998,1
1217,1030,1119,1
1218,1030,109,1
1219,1030,758,1
1220,1030,853,1
1221,1030,1238,1
1222,1030,96,1
1223,1030,1258,1
1224,1030,1218,1
1225,1030,348,1
1226,1030,716,1
1227,1030,171,1
1228,1030,175,1
1229,1030,214,1
1230,1030,230,1
1231,1030,803,1
1232,1030,914,1
1233,1030,919,1
1234,1030,25,1
1235,1053,773,1
1236,1053,232,1
1237,1053,1084,1
1238,1053,1308,1
1239,1053,44,1
1240,1053,145,1
1241,1053,315,1
1242,1053,278,1
1243,1053,826,1
1244,1053,1076,1
1245,1053,1164,1
1246,1053,273,1
1247,1053,1019,1
1248,1053,267,1
1249,1053,1326,1
1250,1059,328,1
1251,1061,61,1
1252,1062,149,1
1253,1062,77,1
1254,1062,782,1
1255,1062,184,1
1256,1062,152,1
1257,1062,1316,1
1258,1062,412,1
1259,1062,1346,1
1260,1062,161,1
1261,1062,1371,1
1262,1062,254,1
1263,1062,504,1
1264,1062,958,1
1265,1062,607,1
1266,1062,1322,1
1267,1062,171,1
1268,1062,380,1
1269,1062,277,1
1270,1062,747,1
1271,1064,1216,1
1272,1064,171,1
1273,1066,919,1
1274,1072,1384,1
1275,1074,964,1
1276,1074,171,1
1277,1076,539,1
1278,1076,1380,1
1279,1076,109,1
1280,1081,1007,1
1281,1081,686,1
1282,1081,280,1
1283,1081,1383,1
1284,1081,667,1
1285,1082,1375,1
1286,1090,1218,1
1287,1098,1105,1
1288,1098,855,1
1289,1098,1275,1
1290,1100,1375,1
1291,1100,1361,1
1292,1100,1397,1
1293,1100,780,1
1294,1100,304,1
1295,1100,1304,1
1296,1100,758,1
1297,1100,1226,1
1298,1105,61,1
1299,1109,1015,1
1300,1118,658,1
1301,1119,271,1
1302,1144,152,1
1303,1144,604,1
1304,1144,391,1
1305,1144,1287,1
1306,1144,901,1
1307,1144,51,1
1308,1144,355,1
1309,1144,467,1
1310,1144,809,1
1311,1144,14,1
1312,1144,386,1
1313,1144,109,1
1314,1144,1162,1
1315,1144,845,1
1316,1144,1339,1
1317,1144,1023,1
1318,1144,230,1
1319,1144,663,1
1320,1144,61,1
1321,1144,1005,1
1322,1144,941,1
1323,1152,749,1
1324,1159,61,1
1325,1166,1285,1
1326,1166,328,1
1327,1169,487,1
1328,1169,171,1
1329,1175,33,1
1330,1177,1338,1
1331,1182,129,1
1332,1188,205,1
1333,1196,271,1
1334,1201,433,1
1335,1203,1358,1
1336,1210,0,1
1337,1210,94,1
1338,1210,188,1
1339,1210,267,1
1340,1211,664,1
1341,1218,436,1
1342,1218,539,1
1343,1218,230,1
1344,1218,446,1
1345,1218,1049,1
1346,1218,146,1
1347,1218,1334,1
1348,1218,957,1
1349,1218,763,1
1350,1218,223,1
1351,1218,749,1
1352,1218,171,1
1353,1218,237,1
1354,1218,672,1
1355,1218,6,1
1356,1237,9,1
1357,1241,141,1
1358,1243,320,1
1359,1243,436,1
1360,1243,1358,1
1361,1243,194,1
1362,1244,38,1
1363,1255,850,1
1364,1256,171,1
1365,1256,477,1
1366,1256,263,1
1367,1256,660,1
1368,1256,760,1
1369,1262,1343,1
1370,1262,673,1
1371,1267,1242,1
1372,1267,674,1
1373,1267,159,1
1374,1267,20,1
1375,1267,885,1
1376,1267,747,1
1377,1267,806,1
1378,1267,922,1
1379,1267,384,1
1380,1269,16,1
1381,1285,1337,1
1382,1285,1299,1
1383,1285,560,1
1384,1285,1059,1
1385,1285,1405,1
1386,1285,310,1
1387,1285,1236,1
1388,1285,171,1
1389,1285,1391,1
1390,1285,123,1
1391,1285,1351,1
1392,1285,1098,1
1393,1285,738,1
1394,1285,1197,1
1395,1285,430,1
1396,1285,1155,1
1397,1285,697,1
1398,1285,766,1
1399,1285,1239,1
1400,1285,1223,1
1401,1285,964,1
1402,1285,1082,1
1403,1285,688,1
1404,1285,314,1
1405,1285,686,1
1406,1285,1181,1
1407,1285,1256,1
1408,1285,309,1
1409,1285,87,1
1410,1285,1358,1
1411,1285,19,1
1412,1285,1024,1
1413,1285,362,1
1414,1285,546,1
1415,1285,405,1
1416,1285,632,1
1417,1285,1260,1
1418,1285,11,1
1419,1285,134,1
1420,1285,286,1
1421,1285,1294,1
1422,1285,620,1
1423,1285,1402,1
1424,1285,1047,1
1425,1285,504,1
1426,1285,194,1
1427,1285,54,1
1428,1285,631,1
1429,1285,554,1
1430,1285,1166,1
1431,1285,524,1
1432,1285,1347,1
1433,1285,1287,1
1434,1285,393,1
1435,1287,1030,1
1436,1287,286,1
1437,1287,850,1
1438,1287,808,1
1439,1288,120,1
1440,1292,298,1
1441,1293,288,1
1442,1294,477,1
1443,1295,808,1
1444,1295,850,1
1445,1295,1333,1
1446,1295,1358,1
1447,1295,171,1
1448,1300,433,1
1449,1300,1398,1
1450,1304,769,1
1451,1306,1394,1
1452,1306,932,1
1453,1318,201,1
1454,1318,1343,1
1455,1318,875,1
1456,1320,383,1
1457,1320,250,1
1458,1320,638,1
1459,1321,183,1
1460,1321,607,1
1461,1321,1333,1
1462,1321,230,1
1463,1321,650,1
1464,1326,1366,1
1465,1328,1216,1
1466,1348,398,1
1467,1353,424,1
1468,1353,758,1
1469,1353,32,1
1470,1353,275,1
1471,1356,1366,1
1472,1365,230,1
1473,1365,1047,1
1474,1366,399,1
1475,1366,1033,1
1476,1366,230,1
1477,1366,2,1
1478,1366,486,1
1479,1366,1300,1
1480,1366,602,1
1481,1366,1356,1
1482,1366,1113,1
1483,1366,530,1
1484,1366,922,1
1485,1366,1102,1
1486,1366,1326,1
1487,1366,126,1
1488,1366,636,1
1489,1366,881,1
1490,1366,295,1
1491,1366,150,1
1492,1366,713,1
1493,1375,849,1
1494,1375,713,1
1495,1375,719,1
1496,1375,6,1
1497,1375,1082,1
1498,1375,319,1
1499,1375,1307,1
1500,1375,1046,1
1501,1375,25,1
1502,1375,487,1
1503,1375,230,1
1504,1375,277,1
1505,1375,38,1
1506,1375,288,1
1507,1378,1235,1
1508,1390,935,1
1509,1390,177,1
1510,1396,38,1
1511,1402,1037,1
1512,1402,631,1
1513,1402,1296,1
1514,1402,963,1
1515,1402,1366,1
1516,1402,1227,1
1517,1402,1066,1
1518,1402,212,1
1519,1402,627,1
1520,1402,41,1
1521,1402,476,1
1522,1402,800,1
1523,1402,515,1
1524,1402,498,1
1525,1402,83,1
1526,1402,354,1
1527,1402,683,1
1528,1402,603,1
1529,1402,707,1
1530,1402,842,1
1531,1402,1340,1
1532,1402,868,1
1533,1402,517,1
1534,1402,1239,1
1535,1402,582,1
1536,1402,61,1
1537,1402,1086,1
1538,1402,473,1
1539,1402,1135,1
1540,1402,499,1
1541,1402,633,1
1542,1402,845,1
1543,1402,1096,1
1544,1402,1008,1
1545,1402,1047,1
1546,1402,899,1
1547,1402,702,1
1548,1402,1286,1
1549,1402,392,1
1550,1402,807,1
1551,1402,508,1
1552,1402,1010,1
1553,1402,583,1
1554,1402,1030,1
1555,1402,428,1
1556,1402,801,1
1557,1402,311,1
1558,1402,883,1
1559,1402,1126,1
1560,1402,657,1
1561,1402,468,1
1562,1402,769,1
1563,1402,1009,1
1564,1402,908,1
1565,1402,325,1
1566,1402,103,1
