,TF,Target,Label
173,531,1397,1
174,531,766,1
175,531,758,1
176,531,405,1
177,531,194,1
178,594,1020,1
179,614,662,1
180,614,294,1
181,614,1047,1
182,614,1242,1
183,614,1366,1
184,614,953,1
185,614,871,1
186,614,277,1
187,631,1278,1
188,631,473,1
189,631,1061,1
190,631,541,1
191,631,84,1
192,650,928,1
193,650,181,1
194,650,571,1
195,650,850,1
196,650,1019,1
197,650,1209,1
198,650,1400,1
199,650,953,1
200,650,1160,1
201,650,692,1
202,650,875,1
203,650,358,1
204,650,948,1
205,650,1017,1
206,650,81,1
207,650,705,1
208,650,1130,1
209,650,487,1
210,650,12,1
211,650,490,1
212,650,927,1
213,650,8,1
214,650,404,1
215,650,1045,1
216,650,601,1
217,650,1047,1
218,650,1022,1
219,650,937,1
220,650,185,1
221,650,618,1
222,650,1307,1
223,650,667,1
224,650,43,1
225,650,624,1
226,650,54,1
227,650,559,1
228,650,1074,1
229,650,279,1
230,650,795,1
231,686,430,1
232,691,675,1
233,704,817,1
234,704,210,1
235,704,860,1
236,704,852,1
237,704,214,1
238,704,583,1
239,704,602,1
240,704,249,1
241,704,1366,1
242,704,306,1
243,704,1374,1
244,704,423,1
245,704,136,1
246,704,1270,1
247,704,608,1
248,704,853,1
249,730,230,1
250,730,135,1
251,741,212,1
252,745,16,1
253,745,106,1
254,745,1078,1
255,745,340,1
256,745,56,1
257,745,583,1
258,745,849,1
259,745,1328,1
260,745,919,1
261,745,27,1
262,745,1364,1
263,745,881,1
264,745,785,1
265,745,747,1
266,745,687,1
267,745,1406,1
268,745,150,1
269,749,320,1
270,771,1333,1
271,798,437,1
272,798,809,1
273,798,375,1
274,798,109,1
275,798,473,1
276,798,188,1
277,798,19,1
278,798,129,1
279,807,171,1
280,807,1076,1
281,841,686,1
282,850,747,1
283,853,1299,1
284,853,39,1
285,853,1366,1
286,853,1242,1
287,853,910,1
288,859,837,1
289,875,45,1
290,875,1062,1
291,875,820,1
292,875,949,1
293,888,250,1
294,890,1353,1
295,931,1366,1
296,931,394,1
297,942,6,1
298,944,662,1
299,964,1287,1
300,964,376,1
301,964,1248,1
302,964,727,1
303,964,103,1
304,964,616,1
305,964,958,1
306,964,214,1
307,964,339,1
308,964,892,1
309,964,394,1
310,964,1280,1
311,964,1062,1
312,964,692,1
313,964,1404,1
314,964,1381,1
315,964,1074,1
316,964,129,1
317,964,930,1
318,964,1385,1
319,964,454,1
320,964,232,1
321,964,1216,1
322,964,54,1
323,975,1108,1
324,975,810,1
325,975,605,1
326,975,306,1
327,975,1326,1
328,975,524,1
329,975,230,1
330,975,1405,1
331,975,681,1
332,975,520,1
333,975,510,1
334,975,691,1
335,975,1104,1
336,975,205,1
337,975,903,1
338,975,467,1
339,975,357,1
340,975,1113,1
341,975,873,1
342,975,35,1
343,975,1328,1
344,975,436,1
345,975,324,1
346,975,374,1
347,975,1375,1
348,975,522,1
349,975,78,1
350,975,710,1
351,975,1105,1
352,975,340,1
353,975,1235,1
354,975,34,1
355,975,17,1
356,975,1304,1
357,975,110,1
358,975,348,1
359,975,688,1
360,975,1195,1
361,975,209,1
362,975,940,1
363,975,957,1
364,975,747,1
365,1009,346,1
366,1009,1330,1
367,1009,759,1
368,1013,221,1
369,1013,1352,1
370,1013,1193,1
371,1025,136,1
372,1025,239,1
373,1025,31,1
374,1025,455,1
375,1025,502,1
376,1025,319,1
377,1025,149,1
378,1025,451,1
379,1029,818,1
380,1029,355,1
381,1029,1117,1
382,1029,1292,1
383,1030,699,1
384,1030,1343,1
385,1030,277,1
386,1030,704,1
387,1030,188,1
388,1030,745,1
389,1030,1108,1
390,1030,538,1
391,1030,1227,1
392,1030,837,1
393,1030,385,1
394,1053,237,1
395,1053,1292,1
396,1053,1188,1
397,1053,436,1
398,1053,1384,1
399,1053,979,1
400,1062,1400,1
401,1062,526,1
402,1062,1304,1
403,1062,410,1
404,1062,1279,1
405,1062,861,1
406,1062,528,1
407,1081,890,1
408,1098,393,1
409,1100,1152,1
410,1100,1107,1
411,1100,1257,1
412,1144,1076,1
413,1144,325,1
414,1144,1307,1
415,1144,875,1
416,1144,614,1
417,1144,1223,1
418,1144,1238,1
419,1144,238,1
420,1210,662,1
421,1218,250,1
422,1218,491,1
423,1218,46,1
424,1218,953,1
425,1218,8,1
426,1243,1285,1
427,1256,230,1
428,1267,785,1
429,1267,608,1
430,1267,1366,1
431,1285,855,1
432,1285,436,1
433,1285,850,1
434,1285,165,1
435,1285,792,1
436,1285,315,1
437,1285,1230,1
438,1285,610,1
439,1285,149,1
440,1285,493,1
441,1285,466,1
442,1285,948,1
443,1285,425,1
444,1285,212,1
445,1285,972,1
446,1285,243,1
447,1285,1397,1
448,1285,417,1
449,1285,1268,1
450,1285,1003,1
451,1285,651,1
452,1287,171,1
453,1295,747,1
454,1320,596,1
455,1321,107,1
456,1321,1358,1
457,1353,890,1
458,1366,340,1
459,1366,1062,1
460,1366,277,1
461,1366,258,1
462,1366,75,1
463,1366,210,1
464,1366,133,1
465,1375,236,1
466,1375,301,1
467,1375,946,1
468,1375,1171,1
469,1375,433,1
470,1402,698,1
471,1402,737,1
472,1402,1003,1
473,1402,1108,1
474,1402,797,1
475,1402,1185,1
476,1402,434,1
477,1402,776,1
478,1402,75,1
479,1402,1039,1
480,1402,756,1
481,1402,1382,1
482,1402,780,1
483,1402,1090,1
484,1402,1291,1
485,1402,1233,1
486,1402,1240,1
487,1402,197,1
488,1402,790,1
489,1402,1218,1
490,1402,757,1
491,1402,965,1
492,1402,380,1
493,1402,73,1
494,1402,608,1
495,1402,429,1
496,1402,669,1
497,1402,552,1
498,1402,655,1
499,1402,141,1
500,1402,743,1
501,1403,502,1
502,1403,222,1
503,1403,36,1
504,1403,824,1
505,1403,424,1
506,1403,170,1
507,1403,250,1
508,1403,648,1
509,1403,140,1
510,6,1397,0
511,6,1161,0
512,6,361,0
513,24,1331,0
514,24,450,0
515,24,275,0
516,24,853,0
517,25,99,0
518,35,123,0
519,38,130,0
520,38,1152,0
521,38,176,0
522,38,183,0
523,38,272,0
524,38,489,0
525,38,355,0
526,38,999,0
527,38,923,0
528,61,947,0
529,64,1346,0
530,80,1205,0
531,80,265,0
532,80,87,0
533,80,348,0
534,80,308,0
535,80,1372,0
536,106,535,0
537,106,532,0
538,106,133,0
539,106,816,0
540,106,1382,0
541,106,494,0
542,106,1132,0
543,109,859,0
544,141,943,0
545,141,1052,0
546,171,280,0
547,171,811,0
548,171,747,0
549,171,223,0
550,171,1032,0
551,171,1345,0
552,171,8,0
553,171,1255,0
554,171,318,0
555,171,354,0
556,171,1302,0
557,171,327,0
558,171,275,0
559,171,191,0
560,171,1331,0
561,171,170,0
562,171,362,0
563,171,320,0
564,171,596,0
565,171,333,0
566,171,923,0
567,183,367,0
568,183,682,0
569,183,188,0
570,183,473,0
571,230,1250,0
572,230,1207,0
573,230,426,0
574,230,623,0
575,230,1261,0
576,230,222,0
577,230,630,0
578,230,1093,0
579,230,938,0
580,230,287,0
581,250,878,0
582,250,593,0
583,250,929,0
584,250,1343,0
585,250,714,0
586,250,1129,0
587,275,1119,0
588,275,1378,0
589,275,576,0
590,275,367,0
591,278,433,0
592,286,132,0
593,286,619,0
594,286,1372,0
595,286,120,0
596,286,1234,0
597,286,748,0
598,286,268,0
599,286,685,0
600,286,108,0
601,286,527,0
602,286,779,0
603,301,593,0
604,301,1341,0
605,310,1191,0
606,310,198,0
607,310,1409,0
608,310,878,0
609,310,87,0
610,320,1369,0
611,340,1247,0
612,340,876,0
613,340,1342,0
614,340,547,0
615,340,520,0
616,340,583,0
617,340,1028,0
618,340,980,0
619,340,693,0
620,340,1049,0
621,340,1350,0
622,340,51,0
623,340,218,0
624,340,1191,0
625,340,887,0
626,340,654,0
627,355,986,0
628,383,1382,0
629,383,1169,0
630,424,352,0
631,433,905,0
632,436,100,0
633,436,728,0
634,436,283,0
635,436,161,0
636,436,1226,0
637,436,306,0
638,436,759,0
639,436,1353,0
640,436,119,0
641,436,120,0
642,436,1199,0
643,436,185,0
644,473,783,0
645,473,1241,0
646,473,176,0
647,473,883,0
648,473,486,0
649,473,1096,0
650,473,192,0
651,473,210,0
652,473,1051,0
653,473,1361,0
654,504,500,0
655,504,631,0
656,504,1000,0
657,504,115,0
658,504,527,0
659,504,326,0
660,504,1150,0
661,504,927,0
662,504,224,0
663,504,1296,0
664,514,1254,0
665,514,700,0
666,514,1341,0
667,514,217,0
668,514,1158,0
669,514,635,0
670,514,667,0
671,515,643,0
672,515,67,0
673,515,532,0
674,515,219,0
675,515,1317,0
676,515,1197,0
677,531,1354,0
678,531,617,0
679,531,830,0
680,531,690,0
681,531,1325,0
682,531,96,0
683,531,1242,0
684,531,723,0
685,531,713,0
686,531,126,0
687,531,403,0
688,594,135,0
689,614,1202,0
690,614,1025,0
691,614,1003,0
692,614,1216,0
693,614,359,0
694,614,1060,0
695,614,486,0
696,614,1271,0
697,631,1140,0
698,631,709,0
699,631,56,0
700,631,610,0
701,631,1226,0
702,650,257,0
703,650,255,0
704,650,689,0
705,650,156,0
706,650,241,0
707,650,840,0
708,650,179,0
709,650,312,0
710,650,720,0
711,650,1243,0
712,650,50,0
713,650,1054,0
714,650,809,0
715,650,242,0
716,650,613,0
717,650,625,0
718,650,91,0
719,650,761,0
720,650,1339,0
721,650,986,0
722,650,1186,0
723,650,590,0
724,650,252,0
725,650,584,0
726,650,673,0
727,650,926,0
728,650,1125,0
729,650,616,0
730,650,1204,0
731,650,46,0
732,650,685,0
733,650,113,0
734,650,543,0
735,650,350,0
736,650,1153,0
737,650,1064,0
738,650,115,0
739,650,1176,0
740,650,562,0
741,686,794,0
742,691,1244,0
743,704,479,0
744,704,304,0
745,704,28,0
746,704,768,0
747,704,843,0
748,704,997,0
749,704,1001,0
750,704,886,0
751,704,71,0
752,704,415,0
753,704,1163,0
754,704,1385,0
755,704,629,0
756,704,929,0
757,704,630,0
758,704,531,0
759,730,1371,0
760,730,84,0
761,741,437,0
762,745,780,0
763,745,348,0
764,745,305,0
765,745,383,0
766,745,510,0
767,745,1164,0
768,745,1060,0
769,745,75,0
770,745,143,0
771,745,1300,0
772,745,904,0
773,745,1186,0
774,745,555,0
775,745,856,0
776,745,1220,0
777,745,131,0
778,745,1058,0
779,749,1339,0
780,771,530,0
781,798,598,0
782,798,1102,0
783,798,444,0
784,798,883,0
785,798,99,0
786,798,377,0
787,798,1041,0
788,798,511,0
789,807,658,0
790,807,252,0
791,841,1169,0
792,850,603,0
793,853,67,0
794,853,493,0
795,853,1192,0
796,853,732,0
797,853,1120,0
798,859,680,0
799,875,346,0
800,875,543,0
801,875,905,0
802,875,1339,0
803,888,86,0
804,890,906,0
805,931,857,0
806,931,1355,0
807,942,737,0
808,944,1388,0
809,964,644,0
810,964,1320,0
811,964,158,0
812,964,460,0
813,964,320,0
814,964,195,0
815,964,268,0
816,964,1026,0
817,964,281,0
818,964,1189,0
819,964,899,0
820,964,1354,0
821,964,578,0
822,964,248,0
823,964,1219,0
824,964,75,0
825,964,159,0
826,964,1331,0
827,964,917,0
828,964,1129,0
829,964,1059,0
830,964,201,0
831,964,245,0
832,964,991,0
833,975,63,0
834,975,1092,0
835,975,627,0
836,975,96,0
837,975,816,0
838,975,1005,0
839,975,279,0
840,975,874,0
841,975,993,0
842,975,1045,0
843,975,1147,0
844,975,1365,0
845,975,1038,0
846,975,1070,0
847,975,719,0
848,975,813,0
849,975,865,0
850,975,1290,0
851,975,1324,0
852,975,418,0
853,975,1099,0
854,975,996,0
855,975,459,0
856,975,823,0
857,975,100,0
858,975,1075,0
859,975,442,0
860,975,1406,0
861,975,830,0
862,975,414,0
863,975,364,0
864,975,135,0
865,975,1043,0
866,975,61,0
867,975,685,0
868,975,302,0
869,975,1135,0
870,975,1280,0
871,975,280,0
872,975,375,0
873,975,753,0
874,975,188,0
875,1009,10,0
876,1009,1179,0
877,1009,976,0
878,1013,1022,0
879,1013,1034,0
880,1013,717,0
881,1025,560,0
882,1025,150,0
883,1025,331,0
884,1025,607,0
885,1025,127,0
886,1025,1294,0
887,1025,700,0
888,1025,625,0
889,1029,529,0
890,1029,13,0
891,1029,274,0
892,1029,938,0
893,1030,696,0
894,1030,1290,0
895,1030,1274,0
896,1030,993,0
897,1030,1199,0
898,1030,1091,0
899,1030,489,0
900,1030,73,0
901,1030,151,0
902,1030,841,0
903,1030,1204,0
904,1053,1010,0
905,1053,306,0
906,1053,434,0
907,1053,23,0
908,1053,120,0
909,1053,231,0
910,1062,1180,0
911,1062,996,0
912,1062,1075,0
913,1062,582,0
914,1062,142,0
915,1062,91,0
916,1062,169,0
917,1081,720,0
918,1098,547,0
919,1100,454,0
920,1100,74,0
921,1100,970,0
922,1144,676,0
923,1144,573,0
924,1144,785,0
925,1144,898,0
926,1144,472,0
927,1144,313,0
928,1144,1401,0
929,1144,1357,0
930,1210,1178,0
931,1218,793,0
932,1218,653,0
933,1218,1106,0
934,1218,1389,0
935,1218,733,0
936,1243,255,0
937,1256,674,0
938,1267,1158,0
939,1267,1374,0
940,1267,1066,0
941,1285,397,0
942,1285,239,0
943,1285,1143,0
944,1285,1288,0
945,1285,774,0
946,1285,97,0
947,1285,956,0
948,1285,284,0
949,1285,932,0
950,1285,161,0
951,1285,1138,0
952,1285,488,0
953,1285,509,0
954,1285,1264,0
955,1285,1398,0
956,1285,444,0
957,1285,767,0
958,1285,402,0
959,1285,656,0
960,1285,398,0
961,1285,1092,0
962,1287,66,0
963,1295,818,0
964,1320,895,0
965,1321,325,0
966,1321,1029,0
967,1353,806,0
968,1366,148,0
969,1366,40,0
970,1366,1094,0
971,1366,436,0
972,1366,1351,0
973,1366,403,0
974,1366,809,0
975,1375,912,0
976,1375,574,0
977,1375,357,0
978,1375,106,0
979,1375,570,0
980,1402,486,0
981,1402,344,0
982,1402,70,0
983,1402,1276,0
984,1402,863,0
985,1402,820,0
986,1402,1059,0
987,1402,1327,0
988,1402,936,0
989,1402,1379,0
990,1402,1122,0
991,1402,650,0
992,1402,1146,0
993,1402,1058,0
994,1402,9,0
995,1402,247,0
996,1402,620,0
997,1402,637,0
998,1402,381,0
999,1402,940,0
1000,1402,1055,0
1001,1402,860,0
1002,1402,719,0
1003,1402,450,0
1004,1402,1215,0
1005,1402,585,0
1006,1402,193,0
1007,1402,1271,0
1008,1402,302,0
1009,1402,74,0
1010,1402,1297,0
1011,1403,1246,0
1012,1403,334,0
1013,1403,1401,0
1014,1403,800,0
1015,1403,186,0
1016,1403,234,0
1017,1403,102,0
1018,1403,237,0
1019,1403,1087,0
