,TF,Target,Label
214,158,204,1
215,158,107,1
216,158,507,1
217,158,746,1
218,158,37,1
219,158,560,1
220,158,515,1
221,158,85,1
222,158,214,1
223,158,352,1
224,158,756,1
225,158,659,1
226,158,354,1
227,158,372,1
228,158,668,1
229,158,122,1
230,158,381,1
231,158,913,1
232,158,752,1
233,158,60,1
234,158,84,1
235,158,197,1
236,158,222,1
237,158,405,1
238,158,83,1
239,158,736,1
240,158,691,1
241,158,870,1
242,158,17,1
243,158,249,1
244,158,665,1
245,158,327,1
246,158,177,1
247,158,254,1
248,158,660,1
249,158,561,1
250,158,292,1
251,158,101,1
252,158,687,1
253,158,199,1
254,158,582,1
255,158,20,1
256,158,841,1
257,158,324,1
258,158,230,1
259,158,616,1
260,158,531,1
261,158,363,1
262,159,493,1
263,159,158,1
264,159,357,1
265,169,1,1
266,169,184,1
267,176,244,1
268,176,764,1
269,177,680,1
270,177,185,1
271,177,886,1
272,177,849,1
273,177,764,1
274,177,669,1
275,177,281,1
276,177,238,1
277,177,814,1
278,177,596,1
279,181,671,1
280,181,182,1
281,181,281,1
282,182,777,1
283,182,148,1
284,182,877,1
285,182,104,1
286,182,140,1
287,182,392,1
288,182,389,1
289,182,475,1
290,182,461,1
291,182,862,1
292,182,36,1
293,182,321,1
294,182,886,1
295,182,75,1
296,182,431,1
297,183,571,1
298,184,169,1
299,184,1,1
300,187,480,1
301,187,98,1
302,187,303,1
303,187,623,1
304,187,814,1
305,187,714,1
306,187,189,1
307,187,725,1
308,187,232,1
309,189,213,1
310,189,63,1
311,189,269,1
312,189,229,1
313,189,332,1
314,189,669,1
315,189,201,1
316,189,609,1
317,193,707,1
318,193,484,1
319,193,28,1
320,193,105,1
321,193,652,1
322,193,729,1
323,193,470,1
324,193,715,1
325,193,179,1
326,193,480,1
327,193,610,1
328,193,223,1
329,193,840,1
330,193,91,1
331,193,259,1
332,193,923,1
333,194,614,1
334,197,849,1
335,197,828,1
336,197,728,1
337,197,301,1
338,197,661,1
339,197,35,1
340,198,162,1
341,200,292,1
342,201,139,1
343,201,301,1
344,201,772,1
345,202,817,1
346,213,328,1
347,218,834,1
348,224,287,1
349,227,857,1
350,227,745,1
351,227,206,1
352,227,574,1
353,227,561,1
354,227,338,1
355,227,226,1
356,227,757,1
357,227,753,1
358,227,30,1
359,227,7,1
360,227,286,1
361,227,433,1
362,227,447,1
363,227,233,1
364,227,52,1
365,227,886,1
366,227,607,1
367,227,376,1
368,227,780,1
369,227,350,1
370,227,631,1
371,227,1,1
372,227,671,1
373,227,761,1
374,227,542,1
375,227,175,1
376,227,804,1
377,227,595,1
378,227,35,1
379,227,570,1
380,227,906,1
381,227,407,1
382,227,675,1
383,227,16,1
384,227,844,1
385,227,603,1
386,227,639,1
387,227,905,1
388,227,108,1
389,227,552,1
390,227,346,1
391,227,536,1
392,227,197,1
393,227,621,1
394,227,301,1
395,227,308,1
396,227,835,1
397,227,221,1
398,227,938,1
399,229,391,1
400,229,418,1
401,229,359,1
402,229,328,1
403,229,674,1
404,229,161,1
405,229,694,1
406,229,736,1
407,229,474,1
408,229,81,1
409,229,834,1
410,232,82,1
411,232,913,1
412,232,869,1
413,232,239,1
414,232,794,1
415,232,90,1
416,232,737,1
417,232,292,1
418,232,840,1
419,232,646,1
420,236,848,1
421,237,835,1
422,238,393,1
423,244,913,1
424,244,176,1
425,246,737,1
426,249,292,1
427,249,913,1
428,250,398,1
429,250,930,1
430,251,642,1
431,251,671,1
432,251,835,1
433,251,767,1
434,251,825,1
435,251,299,1
436,251,49,1
437,251,360,1
438,251,532,1
439,251,572,1
440,251,382,1
441,251,446,1
442,251,467,1
443,251,520,1
444,251,799,1
445,251,753,1
446,251,561,1
447,251,1,1
448,251,692,1
449,251,305,1
450,251,763,1
451,255,236,1
452,255,801,1
453,255,22,1
454,255,361,1
455,255,214,1
456,255,225,1
457,258,886,1
458,263,821,1
459,265,676,1
460,269,682,1
461,269,474,1
462,269,525,1
463,270,281,1
464,274,328,1
465,274,138,1
466,274,828,1
467,275,828,1
468,275,907,1
469,275,194,1
470,275,393,1
471,276,177,1
472,276,704,1
473,279,362,1
474,280,817,1
475,280,37,1
476,281,43,1
477,281,725,1
478,281,72,1
479,281,471,1
480,281,229,1
481,281,349,1
482,281,712,1
483,281,645,1
484,281,650,1
485,281,388,1
486,281,253,1
487,281,390,1
488,281,488,1
489,281,279,1
490,281,534,1
491,281,384,1
492,281,435,1
493,281,177,1
494,281,109,1
495,281,766,1
496,281,280,1
497,281,912,1
498,281,647,1
499,281,258,1
500,281,583,1
501,281,254,1
502,281,140,1
503,281,262,1
504,281,691,1
505,281,173,1
506,281,50,1
507,281,23,1
508,281,104,1
509,281,840,1
510,281,391,1
511,281,525,1
512,281,869,1
513,281,699,1
514,281,243,1
515,281,363,1
516,281,357,1
517,281,205,1
518,281,87,1
519,281,235,1
520,281,876,1
521,281,714,1
522,281,283,1
523,281,465,1
524,281,804,1
525,281,204,1
526,281,139,1
527,281,324,1
528,281,705,1
529,281,165,1
530,281,640,1
531,281,946,1
532,281,70,1
533,281,218,1
534,281,429,1
535,281,622,1
536,281,832,1
537,281,499,1
538,281,5,1
539,281,639,1
540,281,913,1
541,281,389,1
542,281,360,1
543,281,448,1
544,281,49,1
545,281,610,1
546,281,301,1
547,281,508,1
548,281,807,1
549,281,495,1
550,281,353,1
551,281,612,1
552,281,558,1
553,281,866,1
554,281,308,1
555,281,860,1
556,281,611,1
557,281,460,1
558,281,232,1
559,281,314,1
560,281,678,1
561,281,513,1
562,281,464,1
563,281,346,1
564,281,500,1
565,281,839,1
566,281,738,1
567,281,230,1
568,281,46,1
569,281,164,1
570,281,542,1
571,281,286,1
572,281,907,1
573,281,892,1
574,281,338,1
575,281,865,1
576,281,478,1
577,281,747,1
578,281,616,1
579,281,187,1
580,281,475,1
581,281,256,1
582,281,210,1
583,286,834,1
584,286,133,1
585,287,861,1
586,287,893,1
587,287,840,1
588,287,134,1
589,287,412,1
590,287,561,1
591,287,828,1
592,287,585,1
593,287,97,1
594,287,441,1
595,287,839,1
596,287,480,1
597,287,472,1
598,287,328,1
599,287,292,1
600,287,614,1
601,287,60,1
602,288,828,1
603,292,86,1
604,292,229,1
605,292,736,1
606,292,682,1
607,292,98,1
608,292,158,1
609,292,759,1
610,292,328,1
611,292,445,1
612,292,562,1
613,292,479,1
614,292,117,1
615,292,406,1
616,292,134,1
617,292,598,1
618,292,287,1
619,292,592,1
620,292,861,1
621,292,147,1
622,292,847,1
623,292,245,1
624,292,603,1
625,292,593,1
626,292,945,1
627,292,551,1
628,292,825,1
629,292,614,1
630,292,7,1
631,292,557,1
632,292,18,1
633,292,156,1
634,292,586,1
635,292,929,1
636,292,20,1
637,292,40,1
638,292,138,1
639,292,504,1
640,292,779,1
641,292,405,1
642,292,263,1
643,292,109,1
644,292,640,1
645,296,886,1
646,296,512,1
647,296,554,1
648,296,364,1
649,296,606,1
650,296,607,1
651,298,321,1
652,298,835,1
653,298,129,1
654,298,535,1
655,298,759,1
656,298,29,1
657,298,753,1
658,298,667,1
659,298,506,1
660,298,714,1
661,298,869,1
662,298,878,1
663,298,448,1
664,298,399,1
665,298,545,1
666,298,1,1
667,298,682,1
668,298,861,1
669,298,554,1
670,298,281,1
671,298,669,1
672,298,408,1
673,298,308,1
674,298,648,1
675,298,588,1
676,304,388,1
677,305,614,1
678,308,817,1
679,308,905,1
680,308,393,1
681,311,169,1
682,312,158,1
683,321,393,1
684,322,229,1
685,327,837,1
686,327,388,1
687,327,933,1
688,327,661,1
689,327,722,1
690,328,689,1
691,328,492,1
692,328,597,1
693,328,592,1
694,328,846,1
695,328,119,1
696,328,682,1
697,328,873,1
698,328,363,1
699,328,722,1
700,328,911,1
701,328,213,1
702,328,193,1
703,328,292,1
704,328,607,1
705,328,303,1
706,331,701,1
707,340,281,1
708,340,513,1
709,343,572,1
710,346,467,1
711,350,614,1
712,350,530,1
713,351,893,1
714,352,38,1
715,354,393,1
716,355,20,1
717,355,86,1
718,355,18,1
719,355,832,1
720,355,143,1
721,355,588,1
722,355,513,1
723,355,306,1
724,355,274,1
725,355,801,1
726,359,850,1
727,359,193,1
728,359,231,1
729,360,588,1
730,360,274,1
731,360,292,1
732,360,472,1
733,363,144,1
734,363,893,1
735,365,905,1
736,366,276,1
737,371,139,1
738,377,571,1
739,377,577,1
740,377,393,1
741,378,287,1
742,380,940,1
743,380,464,1
744,386,828,1
745,386,182,1
746,386,931,1
747,386,802,1
748,388,261,1
749,388,393,1
750,388,602,1
751,388,614,1
752,388,914,1
753,388,837,1
754,400,595,1
755,400,793,1
756,400,607,1
757,400,38,1
758,400,299,1
759,400,576,1
760,400,58,1
761,400,795,1
762,400,346,1
763,400,308,1
764,400,113,1
765,400,75,1
766,400,763,1
767,400,561,1
768,400,49,1
769,400,753,1
770,400,382,1
771,400,305,1
772,400,532,1
773,400,906,1
774,400,725,1
775,400,281,1
776,407,267,1
777,408,480,1
778,410,26,1
779,418,940,1
780,418,212,1
781,421,41,1
782,424,182,1
783,426,848,1
784,442,474,1
785,442,391,1
786,442,828,1
787,445,942,1
788,445,578,1
789,445,298,1
790,448,38,1
791,448,465,1
792,453,535,1
793,454,472,1
794,454,682,1
795,455,229,1
796,455,736,1
797,459,281,1
798,461,609,1
799,461,926,1
800,461,189,1
801,461,585,1
802,461,774,1
803,461,768,1
804,461,840,1
805,461,415,1
806,461,610,1
807,461,513,1
808,461,727,1
809,461,729,1
810,461,869,1
811,461,371,1
812,461,373,1
813,461,781,1
814,461,651,1
815,461,682,1
816,461,95,1
817,461,201,1
818,461,479,1
819,461,839,1
820,461,641,1
821,461,278,1
822,464,821,1
823,465,448,1
824,465,281,1
825,467,764,1
826,470,915,1
827,470,799,1
828,472,303,1
829,472,555,1
830,472,107,1
831,472,336,1
832,472,913,1
833,472,914,1
834,472,249,1
835,472,687,1
836,472,306,1
837,472,626,1
838,472,399,1
839,472,465,1
840,472,515,1
841,472,305,1
842,472,132,1
843,472,390,1
844,472,910,1
845,472,835,1
846,472,893,1
847,472,583,1
848,472,335,1
849,472,772,1
850,472,830,1
851,472,501,1
852,474,440,1
853,474,181,1
854,474,182,1
855,474,269,1
856,474,608,1
857,474,737,1
858,474,284,1
859,474,614,1
860,474,780,1
861,474,597,1
862,474,20,1
863,474,873,1
864,474,828,1
865,474,480,1
866,474,137,1
867,474,724,1
868,474,319,1
869,474,487,1
870,478,626,1
871,478,377,1
872,480,421,1
873,480,888,1
874,480,268,1
875,480,512,1
876,480,715,1
877,480,504,1
878,480,227,1
879,480,631,1
880,485,534,1
881,485,55,1
882,485,287,1
883,492,182,1
884,492,618,1
885,500,865,1
886,501,472,1
887,503,663,1
888,504,287,1
889,504,592,1
890,504,689,1
891,506,566,1
892,513,129,1
893,518,49,1
894,518,799,1
895,518,793,1
896,519,551,1
897,519,478,1
898,519,150,1
899,519,890,1
900,519,335,1
901,519,593,1
902,519,292,1
903,519,840,1
904,519,828,1
905,519,321,1
906,519,317,1
907,519,303,1
908,519,281,1
909,519,604,1
910,519,258,1
911,519,274,1
912,523,644,1
913,525,269,1
914,525,319,1
915,525,292,1
916,530,474,1
917,530,303,1
918,530,350,1
919,532,848,1
920,534,905,1
921,534,533,1
922,535,453,1
923,535,736,1
924,537,903,1
925,538,799,1
926,546,284,1
927,546,578,1
928,558,565,1
929,561,614,1
930,564,287,1
931,565,558,1
932,569,328,1
933,571,388,1
934,571,73,1
935,571,281,1
936,571,258,1
937,572,343,1
938,572,281,1
939,578,504,1
940,578,384,1
941,578,158,1
942,578,421,1
943,578,715,1
944,578,924,1
945,578,107,1
946,578,461,1
947,578,322,1
948,578,453,1
949,578,901,1
950,578,39,1
951,578,70,1
952,578,747,1
953,578,139,1
954,578,472,1
955,578,276,1
956,578,258,1
957,578,363,1
958,578,7,1
959,578,759,1
960,578,355,1
961,578,712,1
962,578,828,1
963,578,213,1
964,578,428,1
965,578,544,1
966,578,725,1
967,578,380,1
968,578,58,1
969,580,281,1
970,582,651,1
971,585,682,1
972,585,674,1
973,585,29,1
974,585,474,1
975,585,48,1
976,585,550,1
977,585,328,1
978,585,229,1
979,585,327,1
980,585,777,1
981,585,104,1
982,585,389,1
983,585,201,1
984,585,923,1
985,585,686,1
986,585,291,1
987,585,150,1
988,585,828,1
989,585,772,1
990,585,906,1
991,585,621,1
992,585,360,1
993,585,31,1
994,585,763,1
995,585,938,1
996,585,781,1
997,585,164,1
998,585,929,1
999,585,287,1
1000,585,812,1
1001,585,737,1
1002,585,423,1
1003,586,447,1
1004,586,189,1
1005,586,63,1
1006,588,160,1
1007,588,863,1
1008,588,453,1
1009,588,848,1
1010,597,328,1
1011,597,474,1
1012,597,781,1
1013,597,577,1
1014,597,839,1
1015,598,930,1
1016,602,388,1
1017,602,682,1
1018,602,474,1
1019,604,640,1
1020,607,850,1
1021,607,193,1
1022,607,292,1
1023,608,474,1
1024,614,711,1
1025,614,607,1
1026,614,170,1
1027,614,281,1
1028,614,736,1
1029,614,388,1
1030,614,459,1
1031,614,739,1
1032,614,533,1
1033,614,556,1
1034,614,764,1
1035,614,242,1
1036,614,323,1
1037,614,840,1
1038,614,67,1
1039,614,168,1
1040,614,186,1
1041,614,825,1
1042,614,6,1
1043,614,400,1
1044,614,350,1
1045,614,561,1
1046,614,156,1
1047,614,781,1
1048,614,795,1
1049,614,848,1
1050,614,478,1
1051,614,738,1
1052,614,134,1
1053,614,316,1
1054,614,674,1
1055,614,595,1
1056,614,681,1
1057,614,873,1
1058,614,305,1
1059,614,328,1
1060,614,683,1
1061,614,921,1
1062,614,317,1
1063,614,382,1
1064,614,15,1
1065,614,275,1
1066,614,335,1
1067,614,551,1
1068,614,158,1
1069,614,75,1
1070,614,828,1
1071,614,306,1
1072,614,704,1
1073,616,38,1
1074,618,10,1
1075,621,647,1
1076,625,671,1
1077,625,817,1
1078,625,181,1
1079,626,794,1
1080,632,821,1
1081,634,286,1
1082,636,176,1
1083,640,239,1
1084,640,712,1
1085,640,736,1
1086,640,906,1
1087,640,92,1
1088,640,130,1
1089,640,781,1
1090,640,603,1
1091,640,3,1
1092,640,511,1
1093,640,547,1
1094,640,276,1
1095,640,373,1
1096,640,535,1
1097,640,281,1
1098,640,883,1
1099,640,814,1
1100,641,602,1
1101,647,533,1
1102,647,621,1
1103,647,682,1
1104,650,275,1
1105,651,269,1
1106,651,582,1
1107,656,577,1
1108,656,167,1
1109,656,552,1
1110,656,158,1
1111,656,585,1
1112,656,845,1
1113,656,55,1
1114,656,296,1
1115,656,814,1
1116,656,789,1
1117,656,544,1
1118,656,785,1
1119,656,492,1
1120,656,588,1
1121,659,352,1
1122,661,328,1
1123,661,647,1
1124,661,907,1
1125,663,503,1
1126,668,281,1
1127,669,737,1
1128,669,332,1
1129,669,249,1
1130,669,763,1
1131,669,492,1
1132,669,847,1
1133,669,426,1
1134,669,583,1
1135,669,923,1
1136,669,393,1
1137,669,454,1
1138,669,635,1
1139,671,896,1
1140,671,487,1
1141,671,600,1
1142,671,625,1
1143,671,474,1
1144,673,614,1
1145,674,361,1
1146,674,777,1
1147,674,913,1
1148,676,697,1
1149,676,421,1
1150,682,585,1
1151,682,556,1
1152,682,614,1
1153,682,940,1
1154,682,838,1
1155,682,328,1
1156,682,683,1
1157,682,552,1
1158,682,158,1
1159,682,93,1
1160,682,846,1
1161,682,817,1
1162,682,761,1
1163,682,442,1
1164,682,843,1
1165,683,174,1
1166,683,722,1
1167,683,828,1
1168,697,676,1
1169,698,761,1
1170,698,809,1
1171,701,173,1
1172,701,614,1
1173,706,821,1
1174,709,70,1
1175,711,387,1
1176,719,631,1
1177,719,255,1
1178,719,604,1
1179,719,39,1
1180,719,102,1
1181,719,703,1
1182,719,490,1
1183,719,287,1
1184,719,31,1
1185,719,132,1
1186,722,767,1
1187,722,15,1
1188,722,781,1
1189,722,683,1
1190,722,554,1
1191,722,301,1
1192,722,470,1
1193,722,328,1
1194,722,747,1
1195,722,812,1
1196,722,158,1
1197,722,836,1
1198,722,415,1
1199,724,817,1
1200,728,682,1
1201,733,485,1
1202,734,715,1
1203,734,839,1
1204,734,182,1
1205,736,391,1
1206,737,640,1
1207,737,474,1
1208,737,886,1
1209,744,393,1
1210,745,305,1
1211,752,890,1
1212,752,603,1
1213,752,357,1
1214,752,490,1
1215,752,418,1
1216,752,685,1
1217,752,172,1
1218,756,837,1
1219,759,772,1
1220,759,60,1
1221,759,310,1
1222,759,815,1
1223,759,689,1
1224,759,121,1
1225,759,543,1
1226,761,393,1
1227,761,682,1
1228,761,809,1
1229,761,828,1
1230,761,519,1
1231,762,713,1
1232,763,840,1
1233,763,240,1
1234,763,255,1
1235,763,454,1
1236,763,624,1
1237,763,264,1
1238,763,371,1
1239,763,890,1
1240,763,36,1
1241,764,467,1
1242,764,556,1
1243,764,447,1
1244,764,419,1
1245,764,301,1
1246,764,177,1
1247,765,101,1
1248,767,698,1
1249,767,470,1
1250,767,518,1
1251,767,350,1
1252,767,75,1
1253,767,301,1
1254,767,58,1
1255,767,648,1
1256,767,185,1
1257,767,687,1
1258,767,598,1
1259,767,825,1
1260,767,1,1
1261,767,753,1
1262,767,923,1
1263,767,133,1
1264,767,906,1
1265,767,299,1
1266,767,907,1
1267,767,446,1
1268,767,561,1
1269,767,407,1
1270,767,729,1
1271,781,886,1
1272,786,133,1
1273,786,328,1
1274,786,905,1
1275,786,561,1
1276,786,227,1
1277,793,470,1
1278,793,907,1
1279,793,915,1
1280,793,99,1
1281,794,614,1
1282,794,828,1
1283,794,626,1
1284,794,281,1
1285,794,631,1
1286,796,10,1
1287,799,907,1
1288,799,793,1
1289,799,683,1
1290,799,470,1
1291,810,159,1
1292,810,383,1
1293,810,308,1
1294,810,631,1
1295,817,393,1
1296,817,308,1
1297,817,104,1
1298,817,137,1
1299,817,861,1
1300,817,202,1
1301,817,303,1
1302,817,821,1
1303,817,724,1
1304,817,614,1
1305,820,813,1
1306,820,554,1
1307,820,263,1
1308,820,386,1
1309,820,651,1
1310,820,357,1
1311,820,763,1
1312,821,893,1
1313,821,504,1
1314,821,878,1
1315,821,632,1
1316,821,464,1
1317,823,597,1
1318,825,828,1
1319,825,671,1
1320,825,236,1
1321,825,104,1
1322,825,401,1
1323,825,200,1
1324,825,584,1
1325,825,492,1
1326,825,152,1
1327,825,281,1
1328,825,391,1
1329,825,528,1
1330,825,692,1
1331,825,7,1
1332,825,586,1
1333,825,562,1
1334,825,67,1
1335,825,561,1
1336,825,416,1
1337,825,393,1
1338,825,736,1
1339,831,699,1
1340,834,429,1
1341,834,388,1
1342,834,328,1
1343,835,797,1
1344,835,485,1
1345,837,60,1
1346,837,327,1
1347,837,229,1
1348,837,933,1
1349,839,258,1
1350,839,56,1
1351,839,556,1
1352,839,408,1
1353,839,905,1
1354,839,155,1
1355,839,99,1
1356,839,704,1
1357,839,718,1
1358,839,567,1
1359,839,603,1
1360,839,780,1
1361,839,766,1
1362,839,543,1
1363,839,200,1
1364,839,916,1
1365,839,140,1
1366,839,941,1
1367,839,41,1
1368,839,689,1
1369,839,609,1
1370,839,888,1
1371,839,666,1
1372,839,287,1
1373,839,356,1
1374,839,763,1
1375,839,6,1
1376,839,281,1
1377,839,59,1
1378,839,262,1
1379,839,737,1
1380,839,734,1
1381,839,442,1
1382,839,349,1
1383,839,675,1
1384,839,334,1
1385,839,492,1
1386,840,56,1
1387,840,651,1
1388,840,479,1
1389,840,597,1
1390,840,291,1
1391,840,585,1
1392,843,328,1
1393,859,484,1
1394,861,292,1
1395,861,497,1
1396,861,269,1
1397,861,821,1
1398,865,500,1
1399,866,501,1
1400,868,85,1
1401,870,261,1
1402,870,614,1
1403,873,843,1
1404,873,229,1
1405,873,281,1
1406,874,198,1
1407,877,418,1
1408,878,821,1
1409,886,328,1
1410,886,281,1
1411,886,3,1
1412,886,388,1
1413,886,933,1
1414,886,327,1
1415,886,141,1
1416,886,360,1
1417,889,614,1
1418,893,828,1
1419,893,504,1
1420,893,351,1
1421,893,298,1
1422,893,393,1
1423,893,193,1
1424,897,235,1
1425,897,44,1
1426,897,141,1
1427,897,694,1
1428,897,840,1
1429,902,113,1
1430,903,537,1
1431,913,513,1
1432,913,274,1
1433,913,20,1
1434,913,427,1
1435,913,586,1
1436,913,143,1
1437,913,138,1
1438,913,249,1
1439,913,801,1
1440,913,140,1
1441,913,306,1
1442,913,897,1
1443,913,172,1
1444,913,355,1
1445,915,924,1
1446,915,518,1
1447,915,799,1
1448,916,614,1
1449,921,780,1
1450,921,614,1
1451,923,193,1
1452,923,186,1
1453,924,391,1
1454,924,907,1
1455,924,518,1
1456,924,99,1
1457,933,388,1
1458,933,921,1
1459,933,915,1
1460,933,886,1
1461,938,227,1
1462,938,292,1
1463,941,924,1
1464,942,85,1
1465,942,14,1
1466,943,6,1
1467,480,34,0
1468,660,97,0
1469,169,850,0
1470,473,516,0
1471,352,450,0
1472,284,375,0
1473,322,216,0
1474,464,355,0
1475,866,202,0
1476,876,757,0
1477,821,911,0
1478,439,625,0
1479,250,841,0
1480,441,858,0
1481,701,517,0
1482,893,13,0
1483,6,530,0
1484,258,719,0
1485,86,323,0
1486,280,261,0
1487,287,396,0
1488,676,413,0
1489,752,838,0
1490,835,321,0
1491,662,323,0
1492,272,341,0
1493,876,364,0
1494,516,387,0
1495,728,119,0
1496,75,256,0
1497,474,251,0
1498,943,929,0
1499,941,770,0
1500,634,613,0
1501,369,161,0
1502,621,42,0
1503,711,793,0
1504,246,179,0
1505,762,809,0
1506,823,184,0
1507,177,14,0
1508,876,717,0
1509,701,661,0
1510,374,74,0
1511,461,822,0
1512,311,296,0
1513,113,100,0
1514,557,110,0
1515,676,469,0
1516,709,172,0
1517,300,101,0
1518,728,620,0
1519,870,490,0
1520,377,238,0
1521,744,665,0
1522,538,755,0
1523,512,828,0
1524,701,356,0
1525,327,515,0
1526,513,849,0
1527,108,285,0
1528,840,808,0
1529,724,409,0
1530,232,850,0
1531,699,226,0
1532,369,75,0
1533,184,730,0
1534,756,683,0
1535,366,419,0
1536,201,362,0
1537,178,93,0
1538,198,273,0
1539,580,385,0
1540,921,764,0
1541,183,335,0
1542,871,527,0
1543,821,274,0
1544,864,543,0
1545,131,753,0
1546,44,240,0
1547,119,875,0
1548,839,114,0
1549,521,196,0
1550,512,460,0
1551,459,649,0
1552,462,162,0
1553,629,54,0
1554,6,211,0
1555,554,890,0
1556,167,637,0
1557,722,187,0
1558,521,94,0
1559,359,425,0
1560,71,875,0
1561,859,212,0
1562,421,394,0
1563,866,490,0
1564,897,457,0
1565,675,536,0
1566,29,925,0
1567,439,216,0
1568,565,141,0
1569,196,185,0
1570,930,33,0
1571,861,671,0
1572,687,116,0
1573,44,300,0
1574,565,295,0
1575,609,347,0
1576,791,260,0
1577,363,440,0
1578,762,531,0
1579,753,295,0
1580,626,519,0
1581,394,707,0
1582,406,461,0
1583,291,904,0
1584,187,108,0
1585,109,140,0
1586,697,273,0
1587,365,679,0
1588,129,377,0
1589,568,177,0
1590,39,185,0
1591,446,424,0
1592,53,695,0
1593,408,118,0
1594,829,875,0
1595,122,42,0
1596,442,789,0
1597,354,598,0
1598,598,638,0
1599,139,274,0
1600,674,48,0
1601,31,92,0
1602,857,291,0
1603,364,726,0
1604,232,681,0
1605,408,501,0
1606,629,291,0
1607,426,700,0
1608,530,473,0
1609,474,837,0
1610,227,178,0
1611,897,273,0
1612,795,491,0
1613,421,536,0
1614,488,94,0
1615,65,907,0
1616,438,236,0
1617,933,46,0
1618,480,27,0
1619,733,409,0
1620,721,918,0
1621,795,831,0
1622,322,869,0
1623,523,487,0
1624,585,302,0
1625,602,215,0
1626,730,301,0
1627,109,152,0
1628,608,293,0
1629,474,429,0
1630,39,371,0
1631,834,155,0
1632,513,589,0
1633,94,634,0
1634,786,500,0
1635,107,682,0
1636,916,407,0
1637,406,677,0
1638,554,77,0
1639,651,247,0
1640,131,834,0
1641,943,259,0
1642,618,541,0
1643,694,552,0
1644,768,556,0
1645,232,64,0
1646,407,715,0
1647,640,685,0
1648,828,232,0
1649,414,684,0
1650,714,321,0
1651,427,440,0
1652,702,192,0
1653,430,409,0
1654,194,729,0
1655,453,436,0
1656,133,484,0
1657,809,136,0
1658,551,175,0
1659,834,689,0
1660,431,210,0
1661,575,459,0
1662,923,866,0
1663,745,35,0
