,TF,Target,Label
3218,296,702,0
3219,296,470,0
3220,296,252,0
3221,296,577,0
3222,296,22,0
3223,298,170,0
3224,298,539,0
3225,298,927,0
3226,298,556,0
3227,298,548,0
3228,298,109,0
3229,298,416,0
3230,298,543,0
3231,298,421,0
3232,298,924,0
3233,298,49,0
3234,298,452,0
3235,298,203,0
3236,298,42,0
3237,298,340,0
3238,298,813,0
3239,298,116,0
3240,298,330,0
3241,298,392,0
3242,298,613,0
3243,298,105,0
3244,298,68,0
3245,298,325,0
3246,298,417,0
3247,298,299,0
3248,298,292,0
3249,298,285,0
3250,298,176,0
3251,298,75,0
3252,298,409,0
3253,298,54,0
3254,298,742,0
3255,298,47,0
3256,298,711,0
3257,298,723,0
3258,298,21,0
3259,298,611,0
3260,298,229,0
3261,298,597,0
3262,298,520,0
3263,304,675,0
3264,305,266,0
3265,308,77,0
3266,308,164,0
3267,308,348,0
3268,308,792,0
3269,308,606,0
3270,311,754,0
3271,311,827,0
3272,312,147,0
3273,321,797,0
3274,321,627,0
3275,322,650,0
3276,323,481,0
3277,327,469,0
3278,327,529,0
3279,327,278,0
3280,327,325,0
3281,327,313,0
3282,327,492,0
3283,327,555,0
3284,328,488,0
3285,328,68,0
3286,328,409,0
3287,328,361,0
3288,328,580,0
3289,328,669,0
3290,328,41,0
3291,328,504,0
3292,328,558,0
3293,328,172,0
3294,328,106,0
3295,328,811,0
3296,328,618,0
3297,328,568,0
3298,328,672,0
3299,328,583,0
3300,328,771,0
3301,328,358,0
3302,328,462,0
3303,328,552,0
3304,328,497,0
3305,328,747,0
3306,328,220,0
3307,328,284,0
3308,328,115,0
3309,328,807,0
3310,331,206,0
3311,331,797,0
3312,340,883,0
3313,340,843,0
3314,340,484,0
3315,340,28,0
3316,343,56,0
3317,350,835,0
3318,350,610,0
3319,352,653,0
3320,354,251,0
3321,354,196,0
3322,355,142,0
3323,355,38,0
3324,355,381,0
3325,355,633,0
3326,355,103,0
3327,355,285,0
3328,355,81,0
3329,355,623,0
3330,355,245,0
3331,355,228,0
3332,355,914,0
3333,355,417,0
3334,355,830,0
3335,355,137,0
3336,355,249,0
3337,355,407,0
3338,359,744,0
3339,359,901,0
3340,359,750,0
3341,359,788,0
3342,360,568,0
3343,360,11,0
3344,360,458,0
3345,360,551,0
3346,360,78,0
3347,360,445,0
3348,362,726,0
3349,363,110,0
3350,363,595,0
3351,365,115,0
3352,366,106,0
3353,366,832,0
3354,374,250,0
3355,377,304,0
3356,377,418,0
3357,377,805,0
3358,377,163,0
3359,378,525,0
3360,378,677,0
3361,380,744,0
3362,380,615,0
3363,386,344,0
3364,386,801,0
3365,386,792,0
3366,386,482,0
3367,386,947,0
3368,388,143,0
3369,388,280,0
3370,388,467,0
3371,388,478,0
3372,388,699,0
3373,388,522,0
3374,388,246,0
3375,388,548,0
3376,388,559,0
3377,388,91,0
3378,394,28,0
3379,400,537,0
3380,400,731,0
3381,400,292,0
3382,400,824,0
3383,400,601,0
3384,400,735,0
3385,400,935,0
3386,400,769,0
3387,400,100,0
3388,400,97,0
3389,400,275,0
3390,400,690,0
3391,400,787,0
3392,400,571,0
3393,400,220,0
3394,400,743,0
3395,400,565,0
3396,400,638,0
3397,400,534,0
3398,400,335,0
3399,400,458,0
3400,400,274,0
3401,400,610,0
3402,400,943,0
3403,400,940,0
3404,400,144,0
3405,400,569,0
3406,400,854,0
3407,400,932,0
3408,400,429,0
3409,400,688,0
3410,400,454,0
3411,400,419,0
3412,400,633,0
3413,400,148,0
3414,418,868,0
3415,418,210,0
3416,421,640,0
3417,421,384,0
3418,427,438,0
3419,430,872,0
3420,442,470,0
3421,442,873,0
3422,442,506,0
3423,442,557,0
3424,445,398,0
3425,445,187,0
3426,445,752,0
3427,445,177,0
3428,448,667,0
3429,448,557,0
3430,453,139,0
3431,454,621,0
3432,454,641,0
3433,454,192,0
3434,455,173,0
3435,455,159,0
3436,459,12,0
3437,459,771,0
3438,461,378,0
3439,461,566,0
3440,461,725,0
3441,461,370,0
3442,461,802,0
3443,461,652,0
3444,461,66,0
3445,461,773,0
3446,461,896,0
3447,461,157,0
3448,461,316,0
3449,461,259,0
3450,461,498,0
3451,461,235,0
3452,461,25,0
3453,461,798,0
3454,461,162,0
3455,461,861,0
3456,461,817,0
3457,461,697,0
3458,461,699,0
3459,461,911,0
3460,461,82,0
3461,461,366,0
3462,461,437,0
3463,461,680,0
3464,461,901,0
3465,461,899,0
3466,461,420,0
3467,461,812,0
3468,461,738,0
3469,461,529,0
3470,461,295,0
3471,461,327,0
3472,461,739,0
3473,461,494,0
3474,461,601,0
3475,461,413,0
3476,464,583,0
3477,465,105,0
3478,465,604,0
3479,465,228,0
3480,467,677,0
3481,470,385,0
3482,470,713,0
3483,470,702,0
3484,472,519,0
3485,472,144,0
3486,472,938,0
3487,472,834,0
3488,472,877,0
3489,472,845,0
3490,472,539,0
3491,472,484,0
3492,472,231,0
3493,472,356,0
3494,472,569,0
3495,472,263,0
3496,472,52,0
3497,472,706,0
3498,472,691,0
3499,472,238,0
3500,472,767,0
3501,472,202,0
3502,472,88,0
3503,472,286,0
3504,472,16,0
3505,472,689,0
3506,472,4,0
3507,472,210,0
3508,472,196,0
3509,472,743,0
3510,472,228,0
3511,472,459,0
3512,472,82,0
3513,472,408,0
3514,472,598,0
3515,472,191,0
3516,472,615,0
3517,472,538,0
3518,472,319,0
3519,472,575,0
3520,472,809,0
3521,474,705,0
3522,474,736,0
3523,474,940,0
3524,474,330,0
3525,474,146,0
3526,474,701,0
3527,474,46,0
3528,474,415,0
3529,474,301,0
3530,474,136,0
3531,474,810,0
3532,474,894,0
3533,474,678,0
3534,474,883,0
3535,474,201,0
3536,474,302,0
3537,474,548,0
3538,474,630,0
3539,474,573,0
3540,474,54,0
3541,474,47,0
3542,474,932,0
3543,474,45,0
3544,474,723,0
3545,474,346,0
3546,474,200,0
3547,474,709,0
3548,474,416,0
3549,478,405,0
3550,478,450,0
3551,480,413,0
3552,480,369,0
3553,480,259,0
3554,480,757,0
3555,480,447,0
3556,480,65,0
3557,480,897,0
3558,480,252,0
3559,480,53,0
3560,480,849,0
3561,480,688,0
3562,480,202,0
3563,480,731,0
3564,485,865,0
3565,485,4,0
3566,485,391,0
3567,485,686,0
3568,492,509,0
3569,492,124,0
3570,492,901,0
3571,492,195,0
3572,498,315,0
3573,501,140,0
3574,501,513,0
3575,503,411,0
3576,504,865,0
3577,504,422,0
3578,504,143,0
3579,504,701,0
3580,513,644,0
3581,518,420,0
3582,518,771,0
3583,518,326,0
3584,518,858,0
3585,518,121,0
3586,519,261,0
3587,519,744,0
3588,519,517,0
3589,519,427,0
3590,519,229,0
3591,519,175,0
3592,519,805,0
3593,519,878,0
3594,519,366,0
3595,519,185,0
3596,519,149,0
3597,519,728,0
3598,519,937,0
3599,519,735,0
3600,519,257,0
3601,519,659,0
3602,519,492,0
3603,519,591,0
3604,519,386,0
3605,519,140,0
3606,519,857,0
3607,519,596,0
3608,519,374,0
3609,519,248,0
3610,519,4,0
3611,525,761,0
3612,525,739,0
3613,525,441,0
3614,525,46,0
3615,530,608,0
3616,530,834,0
3617,530,293,0
3618,530,811,0
3619,531,223,0
3620,534,73,0
3621,534,103,0
3622,535,125,0
3623,535,590,0
3624,535,801,0
3625,537,800,0
3626,538,596,0
3627,538,586,0
3628,546,147,0
3629,546,847,0
3630,558,425,0
3631,571,268,0
3632,571,230,0
3633,571,203,0
3634,571,441,0
3635,571,177,0
3636,571,242,0
3637,572,740,0
3638,572,699,0
3639,572,188,0
3640,578,773,0
3641,578,108,0
3642,578,939,0
3643,578,375,0
3644,578,483,0
3645,578,794,0
3646,578,885,0
3647,578,777,0
3648,578,636,0
3649,578,716,0
3650,578,681,0
3651,578,337,0
3652,578,263,0
3653,578,494,0
3654,578,698,0
3655,578,496,0
3656,578,245,0
3657,578,738,0
3658,578,242,0
3659,578,609,0
3660,578,244,0
3661,578,362,0
3662,578,159,0
3663,578,235,0
3664,578,98,0
3665,578,721,0
3666,578,329,0
3667,578,520,0
3668,578,161,0
3669,578,775,0
3670,578,481,0
3671,578,791,0
3672,578,25,0
3673,578,909,0
3674,578,294,0
3675,578,348,0
3676,578,220,0
3677,578,48,0
3678,578,259,0
3679,578,191,0
3680,578,63,0
3681,578,615,0
3682,578,404,0
3683,578,68,0
3684,578,325,0
3685,578,441,0
3686,578,305,0
3687,578,133,0
3688,582,246,0
3689,582,10,0
3690,585,540,0
3691,585,5,0
3692,585,63,0
3693,585,784,0
3694,585,808,0
3695,585,300,0
3696,585,176,0
3697,585,816,0
3698,585,872,0
3699,585,620,0
3700,585,842,0
3701,585,742,0
3702,585,903,0
3703,585,130,0
3704,585,80,0
3705,585,203,0
3706,585,722,0
3707,585,209,0
3708,585,693,0
3709,585,845,0
3710,585,874,0
3711,585,944,0
3712,585,700,0
3713,585,134,0
3714,585,161,0
3715,585,197,0
3716,585,462,0
3717,585,517,0
3718,585,195,0
3719,585,369,0
3720,585,67,0
3721,585,696,0
3722,585,664,0
3723,585,271,0
3724,585,168,0
3725,585,258,0
3726,585,189,0
3727,585,378,0
3728,585,90,0
3729,585,526,0
3730,585,375,0
3731,585,217,0
3732,585,74,0
3733,585,856,0
3734,585,86,0
3735,585,709,0
3736,585,803,0
3737,585,494,0
3738,585,493,0
3739,585,219,0
3740,586,732,0
3741,586,412,0
3742,586,850,0
3743,586,755,0
3744,586,827,0
3745,588,734,0
3746,588,72,0
3747,588,219,0
3748,588,903,0
3749,588,923,0
3750,588,235,0
3751,588,825,0
3752,597,442,0
3753,597,127,0
3754,597,63,0
3755,597,200,0
3756,597,182,0
3757,597,708,0
3758,597,365,0
3759,597,307,0
3760,598,724,0
3761,598,262,0
3762,602,270,0
3763,602,746,0
3764,602,295,0
3765,602,700,0
3766,607,830,0
3767,607,930,0
3768,607,793,0
3769,607,870,0
3770,614,922,0
3771,614,676,0
3772,614,919,0
3773,614,167,0
3774,614,751,0
3775,614,802,0
3776,614,724,0
3777,614,823,0
3778,614,48,0
3779,614,819,0
3780,614,747,0
3781,614,565,0
3782,614,162,0
3783,614,534,0
3784,614,927,0
3785,614,768,0
3786,614,114,0
3787,614,899,0
3788,614,78,0
3789,614,385,0
3790,614,693,0
3791,614,234,0
3792,614,588,0
3793,614,818,0
3794,614,285,0
3795,614,708,0
3796,614,246,0
3797,614,183,0
3798,614,576,0
3799,614,590,0
3800,614,347,0
3801,614,127,0
3802,614,553,0
3803,614,267,0
3804,614,791,0
3805,614,322,0
3806,614,640,0
3807,614,142,0
3808,614,274,0
3809,614,690,0
3810,614,376,0
3811,614,480,0
3812,614,942,0
3813,614,361,0
3814,614,1,0
3815,614,446,0
3816,614,314,0
3817,614,308,0
3818,614,589,0
3819,614,280,0
3820,614,94,0
3821,614,610,0
3822,614,656,0
3823,614,658,0
3824,614,233,0
3825,614,492,0
3826,614,254,0
3827,614,902,0
3828,614,364,0
3829,614,824,0
3830,614,946,0
3831,614,879,0
3832,614,731,0
3833,614,864,0
3834,614,923,0
3835,614,410,0
3836,614,228,0
3837,614,506,0
3838,614,232,0
3839,614,135,0
3840,614,500,0
3841,614,639,0
3842,614,414,0
3843,614,442,0
3844,614,431,0
3845,614,594,0
3846,614,775,0
3847,616,94,0
3848,617,339,0
3849,618,567,0
3850,624,6,0
3851,625,619,0
3852,625,468,0
3853,625,652,0
3854,625,324,0
3855,626,564,0
3856,626,805,0
3857,631,728,0
3858,632,479,0
3859,632,578,0
3860,634,241,0
3861,636,323,0
3862,637,485,0
3863,640,28,0
3864,640,815,0
3865,640,844,0
3866,640,183,0
3867,640,668,0
3868,640,849,0
3869,640,29,0
3870,640,510,0
3871,640,459,0
3872,640,295,0
3873,640,56,0
3874,640,866,0
3875,640,379,0
3876,640,312,0
3877,640,353,0
3878,640,221,0
3879,640,817,0
3880,640,685,0
3881,640,284,0
3882,640,495,0
3883,640,302,0
3884,640,789,0
3885,640,504,0
3886,640,316,0
3887,640,758,0
3888,640,762,0
3889,641,543,0
3890,647,373,0
3891,647,188,0
3892,647,394,0
3893,647,872,0
3894,647,405,0
3895,648,127,0
3896,650,75,0
3897,650,394,0
3898,651,816,0
3899,651,788,0
3900,656,755,0
3901,656,45,0
3902,656,472,0
3903,656,498,0
3904,656,646,0
3905,656,140,0
3906,656,427,0
3907,656,689,0
3908,656,450,0
3909,656,753,0
3910,656,96,0
3911,656,117,0
3912,656,405,0
3913,656,863,0
3914,656,911,0
3915,656,883,0
3916,656,255,0
3917,656,147,0
3918,656,922,0
3919,656,265,0
3920,656,777,0
3921,656,225,0
3922,659,461,0
3923,661,544,0
3924,661,826,0
3925,661,309,0
3926,661,329,0
3927,662,901,0
3928,663,365,0
3929,663,833,0
3930,665,518,0
3931,668,798,0
3932,669,917,0
3933,669,138,0
3934,669,0,0
3935,669,20,0
3936,669,102,0
3937,669,175,0
3938,669,567,0
3939,669,516,0
3940,669,71,0
3941,669,57,0
3942,669,546,0
3943,669,834,0
3944,669,514,0
3945,669,670,0
3946,669,766,0
3947,669,294,0
3948,669,606,0
3949,669,560,0
3950,671,347,0
3951,671,44,0
3952,671,79,0
3953,671,361,0
3954,671,611,0
3955,671,628,0
3956,671,182,0
3957,671,692,0
3958,673,252,0
3959,674,63,0
3960,674,87,0
3961,674,100,0
3962,674,99,0
3963,674,746,0
3964,675,47,0
3965,676,681,0
3966,676,879,0
3967,676,606,0
3968,682,325,0
3969,682,7,0
3970,682,875,0
3971,682,943,0
3972,682,701,0
3973,682,646,0
3974,682,222,0
3975,682,282,0
3976,682,470,0
3977,682,498,0
3978,682,756,0
3979,682,26,0
3980,682,361,0
3981,682,930,0
3982,682,818,0
3983,682,520,0
3984,682,238,0
3985,682,142,0
3986,682,607,0
3987,682,209,0
3988,682,925,0
3989,682,544,0
3990,682,864,0
3991,682,42,0
3992,683,351,0
3993,683,726,0
3994,683,939,0
3995,683,8,0
3996,683,853,0
3997,688,5,0
3998,694,384,0
3999,697,769,0
4000,698,428,0
4001,698,908,0
4002,699,527,0
4003,701,429,0
4004,701,766,0
4005,701,310,0
4006,703,351,0
4007,709,913,0
4008,711,937,0
4009,719,304,0
4010,719,897,0
4011,719,583,0
4012,719,877,0
4013,719,7,0
4014,719,688,0
4015,719,947,0
4016,719,305,0
4017,719,32,0
4018,719,504,0
4019,719,129,0
4020,719,141,0
4021,719,449,0
4022,719,246,0
4023,719,871,0
4024,719,40,0
4025,721,680,0
4026,722,748,0
4027,722,507,0
4028,722,271,0
4029,722,294,0
4030,722,475,0
4031,722,350,0
4032,722,10,0
4033,722,128,0
4034,722,317,0
4035,722,896,0
4036,722,703,0
4037,722,100,0
4038,722,780,0
4039,722,411,0
4040,722,172,0
4041,722,192,0
4042,722,299,0
4043,722,906,0
4044,722,433,0
4045,722,230,0
4046,724,44,0
4047,729,706,0
4048,730,907,0
4049,734,807,0
4050,734,57,0
4051,734,105,0
4052,734,755,0
4053,736,151,0
4054,737,36,0
4055,737,175,0
4056,737,905,0
4057,737,380,0
4058,745,717,0
4059,745,236,0
4060,752,264,0
4061,752,432,0
4062,752,749,0
4063,752,508,0
4064,752,333,0
4065,752,405,0
4066,752,937,0
4067,752,349,0
4068,752,555,0
4069,752,946,0
4070,752,401,0
4071,756,935,0
4072,759,63,0
4073,759,80,0
4074,759,766,0
4075,759,3,0
4076,759,403,0
4077,759,428,0
4078,759,30,0
4079,759,107,0
4080,759,208,0
4081,759,359,0
4082,759,247,0
4083,761,852,0
4084,761,120,0
4085,761,389,0
4086,761,629,0
4087,761,555,0
4088,761,585,0
4089,761,200,0
4090,763,698,0
4091,763,473,0
4092,763,809,0
4093,763,743,0
4094,763,874,0
4095,763,345,0
4096,763,674,0
4097,763,913,0
4098,763,79,0
4099,763,897,0
4100,763,411,0
4101,763,56,0
4102,763,494,0
4103,763,873,0
4104,764,653,0
4105,764,33,0
4106,764,111,0
4107,764,829,0
4108,764,945,0
4109,764,94,0
4110,764,548,0
4111,764,493,0
4112,764,840,0
4113,765,914,0
4114,765,66,0
4115,766,479,0
4116,767,674,0
4117,767,710,0
4118,767,37,0
4119,767,131,0
4120,767,489,0
4121,767,560,0
4122,767,688,0
4123,767,664,0
4124,767,60,0
4125,767,812,0
4126,767,530,0
4127,767,62,0
4128,767,88,0
4129,767,232,0
4130,767,472,0
4131,767,661,0
4132,767,586,0
4133,767,695,0
4134,767,766,0
4135,767,493,0
4136,767,919,0
4137,767,24,0
4138,767,183,0
4139,767,619,0
4140,767,61,0
4141,767,566,0
4142,767,213,0
4143,767,791,0
4144,767,699,0
4145,767,616,0
4146,767,136,0
4147,767,39,0
4148,767,741,0
4149,767,3,0
4150,767,909,0
4151,767,95,0
4152,768,41,0
4153,781,817,0
4154,786,44,0
4155,786,871,0
4156,786,621,0
4157,786,466,0
4158,786,235,0
4159,786,458,0
4160,786,708,0
4161,786,163,0
4162,793,239,0
4163,793,259,0
4164,793,868,0
4165,793,905,0
4166,793,196,0
4167,794,246,0
4168,794,300,0
4169,794,520,0
4170,794,616,0
4171,794,342,0
4172,794,835,0
4173,794,724,0
4174,796,462,0
4175,798,626,0
4176,799,61,0
4177,799,77,0
4178,799,765,0
4179,799,785,0
4180,799,251,0
4181,810,608,0
4182,810,100,0
4183,810,755,0
4184,810,380,0
4185,810,226,0
4186,810,577,0
4187,817,316,0
4188,817,616,0
4189,817,655,0
4190,817,110,0
4191,817,939,0
4192,817,358,0
4193,817,712,0
4194,817,251,0
4195,817,134,0
4196,817,687,0
4197,817,203,0
4198,817,579,0
4199,817,760,0
4200,817,756,0
4201,817,593,0
4202,820,755,0
4203,820,387,0
4204,820,405,0
4205,820,428,0
4206,820,734,0
4207,820,358,0
4208,820,57,0
4209,820,236,0
4210,820,942,0
4211,820,157,0
4212,820,273,0
4213,821,295,0
4214,821,203,0
4215,821,188,0
4216,821,332,0
4217,821,812,0
4218,821,447,0
4219,821,803,0
4220,821,91,0
4221,823,582,0
4222,823,315,0
4223,825,376,0
4224,825,724,0
4225,825,915,0
4226,825,653,0
4227,825,694,0
4228,825,496,0
4229,825,125,0
4230,825,110,0
4231,825,0,0
4232,825,288,0
4233,825,801,0
4234,825,884,0
4235,825,229,0
4236,825,163,0
4237,825,631,0
4238,825,607,0
4239,825,908,0
4240,825,748,0
4241,825,188,0
4242,825,547,0
4243,825,353,0
4244,825,502,0
4245,825,50,0
4246,825,71,0
4247,825,449,0
4248,825,40,0
4249,825,147,0
4250,825,162,0
4251,825,175,0
4252,825,545,0
4253,825,520,0
4254,825,780,0
4255,834,838,0
4256,834,802,0
4257,834,855,0
4258,834,700,0
4259,834,277,0
4260,835,185,0
4261,835,144,0
4262,837,901,0
4263,837,920,0
4264,837,100,0
4265,837,941,0
4266,837,41,0
4267,837,763,0
4268,839,310,0
4269,839,352,0
4270,839,722,0
4271,839,213,0
4272,839,175,0
4273,839,350,0
4274,839,868,0
4275,839,490,0
4276,839,697,0
4277,839,478,0
4278,839,660,0
4279,839,542,0
4280,839,355,0
4281,839,558,0
4282,839,541,0
4283,839,922,0
4284,839,519,0
4285,839,413,0
4286,839,259,0
4287,839,872,0
4288,839,13,0
4289,839,425,0
4290,839,496,0
4291,839,55,0
4292,839,417,0
4293,839,295,0
4294,839,623,0
4295,839,100,0
4296,839,122,0
4297,839,346,0
4298,839,111,0
4299,839,749,0
4300,839,38,0
4301,839,521,0
4302,839,607,0
4303,839,889,0
4304,839,474,0
4305,839,149,0
4306,839,154,0
4307,839,945,0
4308,839,555,0
4309,839,73,0
4310,839,380,0
4311,839,209,0
4312,839,693,0
4313,839,268,0
4314,839,745,0
4315,839,698,0
4316,839,203,0
4317,839,765,0
4318,839,370,0
4319,839,307,0
4320,839,762,0
4321,839,695,0
4322,839,9,0
4323,839,423,0
4324,839,669,0
4325,839,871,0
4326,839,85,0
4327,840,434,0
4328,840,905,0
4329,840,602,0
4330,840,940,0
4331,840,904,0
4332,840,454,0
4333,840,512,0
4334,840,412,0
4335,840,405,0
4336,843,582,0
4337,843,127,0
4338,857,184,0
4339,859,453,0
4340,859,279,0
4341,861,412,0
4342,861,35,0
4343,861,68,0
4344,861,857,0
4345,861,862,0
4346,861,19,0
4347,861,352,0
4348,864,352,0
4349,865,902,0
4350,866,347,0
4351,868,500,0
4352,868,577,0
4353,870,873,0
4354,870,644,0
4355,873,623,0
4356,873,770,0
4357,873,204,0
4358,873,807,0
4359,876,181,0
4360,877,173,0
4361,878,83,0
4362,886,276,0
4363,886,64,0
4364,886,893,0
4365,886,814,0
4366,886,812,0
4367,886,818,0
4368,886,592,0
4369,886,826,0
4370,886,583,0
4371,886,724,0
4372,886,565,0
4373,886,616,0
4374,889,792,0
4375,893,284,0
4376,893,499,0
4377,893,547,0
4378,893,630,0
4379,893,232,0
4380,893,421,0
4381,893,465,0
4382,893,45,0
4383,893,874,0
4384,893,97,0
4385,897,632,0
4386,897,353,0
4387,897,534,0
4388,897,792,0
4389,897,727,0
4390,897,131,0
4391,897,338,0
4392,897,95,0
4393,902,182,0
4394,903,388,0
4395,913,453,0
4396,913,96,0
4397,913,322,0
4398,913,523,0
4399,913,574,0
4400,913,182,0
4401,913,893,0
4402,913,727,0
4403,913,455,0
4404,913,74,0
4405,913,403,0
4406,913,205,0
4407,913,183,0
4408,913,610,0
4409,913,645,0
4410,913,103,0
4411,913,760,0
4412,913,158,0
4413,913,495,0
4414,913,823,0
4415,913,712,0
4416,915,878,0
4417,915,585,0
4418,915,168,0
4419,915,792,0
4420,916,370,0
4421,921,911,0
4422,921,855,0
4423,923,567,0
4424,923,519,0
4425,924,351,0
4426,924,347,0
4427,924,749,0
4428,924,164,0
4429,924,672,0
4430,924,71,0
4431,928,440,0
4432,933,631,0
4433,933,625,0
4434,933,831,0
4435,933,645,0
4436,933,836,0
4437,938,310,0
4438,938,715,0
4439,938,216,0
4440,941,927,0
4441,941,814,0
4442,942,336,0
4443,942,729,0
4444,943,474,0
4445,943,606,0
