,TF,Target,Label
3090,1275,568,1
3091,1275,142,1
3092,1275,816,1
3093,1275,1151,1
3094,1275,907,1
3095,1275,356,1
3096,1275,533,1
3097,1275,126,1
3098,1277,1264,1
3099,1277,311,1
3100,1277,848,1
3101,1277,692,1
3102,1277,640,1
3103,1277,551,1
3104,1277,936,1
3105,1277,455,1
3106,1277,605,1
3107,1277,878,1
3108,1277,263,1
3109,1277,196,1
3110,1277,907,1
3111,1277,413,1
3112,1277,927,1
3113,1277,705,1
3114,1277,663,1
3115,1277,1068,1
3116,1277,533,1
3117,1277,1127,1
3118,1277,25,1
3119,1277,440,1
3120,1277,89,1
3121,1277,1301,1
3122,1277,996,1
3123,1277,851,1
3124,1278,14,1
3125,1278,386,1
3126,1284,878,1
3127,1284,679,1
3128,1284,356,1
3129,1284,25,1
3130,1284,781,1
3131,1284,1019,1
3132,1284,716,1
3133,1284,919,1
3134,1284,795,1
3135,1284,230,1
3136,1284,629,1
3137,1284,829,1
3138,1284,837,1
3139,1284,74,1
3140,1284,907,1
3141,1284,533,1
3142,1288,813,1
3143,1288,713,1
3144,1288,676,1
3145,1288,682,1
3146,1288,871,1
3147,1288,544,1
3148,1288,560,1
3149,1288,897,1
3150,1288,450,1
3151,1288,1041,1
3152,1288,1268,1
3153,1288,24,1
3154,1288,935,1
3155,1288,142,1
3156,1288,32,1
3157,1288,882,1
3158,1288,347,1
3159,1288,809,1
3160,1290,14,1
3161,1290,789,1
3162,1290,485,1
3163,1290,1040,1
3164,1290,291,1
3165,1290,703,1
3166,1290,1059,1
3167,1290,1025,1
3168,1290,1098,1
3169,1290,658,1
3170,1290,294,1
3171,1290,825,1
3172,1290,968,1
3173,1290,9,1
3174,1298,14,1
3175,1305,1181,1
3176,1305,20,1
3177,1305,568,1
3178,1305,506,1
3179,1305,126,1
3180,1305,921,1
3181,1305,316,1
3182,1305,220,1
3183,0,455,0
3184,0,860,0
3185,0,372,0
3186,0,1123,0
3187,0,615,0
3188,0,355,0
3189,0,182,0
3190,0,472,0
3191,2,1001,0
3192,2,851,0
3193,2,1319,0
3194,2,764,0
3195,2,873,0
3196,2,626,0
3197,2,1304,0
3198,2,308,0
3199,2,221,0
3200,2,807,0
3201,2,146,0
3202,2,708,0
3203,2,554,0
3204,2,983,0
3205,2,1213,0
3206,2,650,0
3207,2,326,0
3208,2,296,0
3209,2,939,0
3210,2,419,0
3211,2,287,0
3212,2,1077,0
3213,2,270,0
3214,2,28,0
3215,2,410,0
3216,2,137,0
3217,2,1202,0
3218,2,22,0
3219,2,414,0
3220,2,1144,0
3221,2,1316,0
3222,2,303,0
3223,2,262,0
3224,2,532,0
3225,2,468,0
3226,2,1063,0
3227,8,41,0
3228,8,129,0
3229,8,551,0
3230,8,1112,0
3231,8,133,0
3232,8,1194,0
3233,8,516,0
3234,8,483,0
3235,8,470,0
3236,8,243,0
3237,8,59,0
3238,8,559,0
3239,8,603,0
3240,8,791,0
3241,8,184,0
3242,8,174,0
3243,8,477,0
3244,8,487,0
3245,8,775,0
3246,8,97,0
3247,8,1127,0
3248,8,25,0
3249,8,595,0
3250,8,148,0
3251,8,1265,0
3252,8,680,0
3253,8,690,0
3254,8,340,0
3255,8,994,0
3256,8,1075,0
3257,8,183,0
3258,8,418,0
3259,8,724,0
3260,8,479,0
3261,11,913,0
3262,11,375,0
3263,11,318,0
3264,11,477,0
3265,11,1281,0
3266,11,670,0
3267,11,38,0
3268,11,166,0
3269,14,598,0
3270,14,1041,0
3271,14,135,0
3272,14,205,0
3273,14,335,0
3274,14,1035,0
3275,14,71,0
3276,14,751,0
3277,14,613,0
3278,14,517,0
3279,14,337,0
3280,14,1076,0
3281,14,1283,0
3282,14,303,0
3283,14,1039,0
3284,14,1086,0
3285,14,989,0
3286,14,264,0
3287,14,882,0
3288,14,654,0
3289,14,686,0
3290,14,998,0
3291,14,559,0
3292,14,129,0
3293,14,286,0
3294,14,747,0
3295,14,252,0
3296,14,1272,0
3297,14,1163,0
3298,14,1225,0
3299,14,1037,0
3300,14,926,0
3301,14,562,0
3302,14,152,0
3303,14,1134,0
3304,14,36,0
3305,14,545,0
3306,14,95,0
3307,14,656,0
3308,14,1269,0
3309,14,425,0
3310,14,474,0
3311,14,262,0
3312,14,441,0
3313,14,780,0
3314,14,1073,0
3315,14,833,0
3316,14,497,0
3317,14,249,0
3318,14,467,0
3319,14,476,0
3320,14,1305,0
3321,14,389,0
3322,14,717,0
3323,14,1161,0
3324,14,87,0
3325,14,1214,0
3326,14,783,0
3327,14,1162,0
3328,14,740,0
3329,14,589,0
3330,14,432,0
3331,14,378,0
3332,14,353,0
3333,14,1090,0
3334,14,126,0
3335,14,1111,0
3336,14,103,0
3337,15,891,0
3338,15,796,0
3339,15,538,0
3340,15,763,0
3341,15,696,0
3342,15,264,0
3343,15,193,0
3344,15,352,0
3345,15,865,0
3346,15,788,0
3347,15,198,0
3348,15,489,0
3349,15,972,0
3350,15,337,0
3351,16,1067,0
3352,16,869,0
3353,16,993,0
3354,16,626,0
3355,16,160,0
3356,16,323,0
3357,16,892,0
3358,16,1188,0
3359,16,1277,0
3360,20,567,0
3361,20,423,0
3362,20,881,0
3363,20,257,0
3364,20,846,0
3365,20,370,0
3366,20,500,0
3367,20,751,0
3368,21,289,0
3369,21,86,0
3370,21,764,0
3371,21,279,0
3372,21,112,0
3373,21,390,0
3374,21,938,0
3375,21,102,0
3376,21,1207,0
3377,23,736,0
3378,23,261,0
3379,25,90,0
3380,25,779,0
3381,25,1209,0
3382,25,660,0
3383,25,785,0
3384,25,971,0
3385,25,68,0
3386,25,202,0
3387,25,869,0
3388,25,819,0
3389,25,444,0
3390,25,553,0
3391,25,891,0
3392,25,603,0
3393,25,1162,0
3394,25,547,0
3395,25,998,0
3396,25,1085,0
3397,25,612,0
3398,25,377,0
3399,25,420,0
3400,25,372,0
3401,25,50,0
3402,25,383,0
3403,25,1287,0
3404,25,678,0
3405,25,1072,0
3406,25,58,0
3407,25,1241,0
3408,25,332,0
3409,25,736,0
3410,25,887,0
3411,25,877,0
3412,25,514,0
3413,25,301,0
3414,25,397,0
3415,25,1187,0
3416,25,256,0
3417,25,279,0
3418,25,861,0
3419,25,18,0
3420,25,693,0
3421,25,527,0
3422,25,915,0
3423,25,1108,0
3424,25,1203,0
3425,25,1120,0
3426,31,353,0
3427,31,690,0
3428,32,570,0
3429,32,829,0
3430,32,61,0
3431,32,831,0
3432,32,582,0
3433,32,703,0
3434,32,800,0
3435,33,918,0
3436,33,304,0
3437,33,1035,0
3438,33,1005,0
3439,33,1072,0
3440,40,497,0
3441,40,1221,0
3442,40,870,0
3443,40,423,0
3444,40,150,0
3445,48,563,0
3446,48,1042,0
3447,48,530,0
3448,48,861,0
3449,48,1106,0
3450,68,1073,0
3451,68,502,0
3452,68,75,0
3453,68,26,0
3454,70,1177,0
3455,70,670,0
3456,74,126,0
3457,74,597,0
3458,74,589,0
3459,74,701,0
3460,74,490,0
3461,74,56,0
3462,74,1103,0
3463,74,328,0
3464,74,65,0
3465,74,276,0
3466,74,140,0
3467,74,123,0
3468,74,571,0
3469,74,537,0
3470,74,689,0
3471,80,1033,0
3472,82,56,0
3473,82,536,0
3474,82,474,0
3475,83,1024,0
3476,83,1242,0
3477,83,259,0
3478,83,480,0
3479,83,733,0
3480,83,1219,0
3481,83,854,0
3482,83,936,0
3483,83,995,0
3484,83,42,0
3485,83,1283,0
3486,83,21,0
3487,83,521,0
3488,83,215,0
3489,83,883,0
3490,83,1309,0
3491,83,610,0
3492,83,558,0
3493,83,45,0
3494,83,908,0
3495,83,477,0
3496,83,502,0
3497,83,28,0
3498,83,364,0
3499,83,787,0
3500,83,959,0
3501,83,865,0
3502,83,368,0
3503,83,456,0
3504,89,560,0
3505,89,379,0
3506,89,522,0
3507,89,978,0
3508,89,244,0
3509,89,1304,0
3510,89,542,0
3511,89,1158,0
3512,89,672,0
3513,89,723,0
3514,89,707,0
3515,89,451,0
3516,89,1076,0
3517,89,839,0
3518,89,135,0
3519,89,121,0
3520,89,809,0
3521,89,229,0
3522,89,598,0
3523,89,447,0
3524,89,417,0
3525,89,247,0
3526,89,559,0
3527,91,549,0
3528,91,1110,0
3529,91,1101,0
3530,91,281,0
3531,91,859,0
3532,91,1297,0
3533,91,600,0
3534,91,626,0
3535,91,935,0
3536,91,1146,0
3537,91,861,0
3538,91,568,0
3539,102,1251,0
3540,102,395,0
3541,104,1153,0
3542,109,896,0
3543,109,847,0
3544,109,959,0
3545,139,52,0
3546,139,1262,0
3547,139,1238,0
3548,139,648,0
3549,139,280,0
3550,139,790,0
3551,139,158,0
3552,139,973,0
3553,139,336,0
3554,142,1052,0
3555,142,68,0
3556,142,1176,0
3557,142,951,0
3558,142,1204,0
3559,142,294,0
3560,142,1015,0
3561,142,1070,0
3562,142,221,0
3563,142,1094,0
3564,142,1198,0
3565,142,776,0
3566,142,1038,0
3567,142,655,0
3568,142,899,0
3569,142,1095,0
3570,142,754,0
3571,142,15,0
3572,142,582,0
3573,142,645,0
3574,142,837,0
3575,142,381,0
3576,142,219,0
3577,142,205,0
3578,142,144,0
3579,142,753,0
3580,142,740,0
3581,142,177,0
3582,142,368,0
3583,142,29,0
3584,142,1188,0
3585,144,1057,0
3586,144,774,0
3587,144,257,0
3588,144,274,0
3589,144,171,0
3590,144,163,0
3591,148,524,0
3592,148,392,0
3593,148,181,0
3594,148,232,0
3595,148,388,0
3596,148,87,0
3597,148,1150,0
3598,148,237,0
3599,148,439,0
3600,148,397,0
3601,148,19,0
3602,148,1032,0
3603,148,787,0
3604,148,1199,0
3605,148,565,0
3606,148,1151,0
3607,148,258,0
3608,148,543,0
3609,148,250,0
3610,148,114,0
3611,148,1208,0
3612,148,853,0
3613,148,506,0
3614,148,807,0
3615,148,112,0
3616,148,850,0
3617,148,743,0
3618,148,626,0
3619,148,374,0
3620,148,620,0
3621,148,125,0
3622,148,603,0
3623,148,1190,0
3624,148,101,0
3625,148,806,0
3626,148,1262,0
3627,148,149,0
3628,148,497,0
3629,148,571,0
3630,148,1066,0
3631,148,518,0
3632,148,875,0
3633,148,41,0
3634,148,1235,0
3635,148,338,0
3636,148,789,0
3637,148,951,0
3638,148,754,0
3639,158,200,0
3640,158,1211,0
3641,158,790,0
3642,158,1178,0
3643,159,1155,0
3644,159,488,0
3645,159,1112,0
3646,159,765,0
3647,159,232,0
3648,159,783,0
3649,159,336,0
3650,159,465,0
3651,159,820,0
3652,159,476,0
3653,159,453,0
3654,159,26,0
3655,161,1029,0
3656,161,924,0
3657,161,614,0
3658,161,1253,0
3659,161,963,0
3660,161,438,0
3661,161,797,0
3662,161,439,0
3663,161,754,0
3664,161,1119,0
3665,161,22,0
3666,161,452,0
3667,161,61,0
3668,161,1315,0
3669,161,1310,0
3670,165,1051,0
3671,168,439,0
3672,168,529,0
3673,168,987,0
3674,168,222,0
3675,168,538,0
3676,168,477,0
3677,168,254,0
3678,168,1161,0
3679,173,811,0
3680,173,1290,0
3681,173,1284,0
3682,173,928,0
3683,173,1054,0
3684,173,967,0
3685,173,997,0
3686,173,1037,0
3687,173,1022,0
3688,173,330,0
3689,173,76,0
3690,173,658,0
3691,173,621,0
3692,173,90,0
3693,173,854,0
3694,173,770,0
3695,173,1249,0
3696,173,678,0
3697,173,217,0
3698,173,59,0
3699,173,1228,0
3700,173,1052,0
3701,173,641,0
3702,173,243,0
3703,173,432,0
3704,173,83,0
3705,173,189,0
3706,173,1304,0
3707,173,690,0
3708,180,492,0
3709,180,1154,0
3710,180,801,0
3711,180,920,0
3712,180,296,0
3713,180,103,0
3714,180,93,0
3715,180,58,0
3716,180,851,0
3717,180,764,0
3718,180,20,0
3719,180,704,0
3720,180,1023,0
3721,180,273,0
3722,180,60,0
3723,180,1172,0
3724,180,254,0
3725,180,719,0
3726,180,370,0
3727,180,231,0
3728,180,940,0
3729,180,1061,0
3730,180,464,0
3731,180,699,0
3732,180,1252,0
3733,180,1208,0
3734,180,979,0
3735,180,386,0
3736,180,1147,0
3737,180,1086,0
3738,180,1007,0
3739,180,1000,0
3740,180,650,0
3741,180,350,0
3742,187,1020,0
3743,187,1256,0
3744,187,32,0
3745,187,358,0
3746,187,963,0
3747,187,800,0
3748,187,97,0
3749,187,1115,0
3750,187,662,0
3751,187,1081,0
3752,187,327,0
3753,187,78,0
3754,187,178,0
3755,187,230,0
3756,187,136,0
3757,187,385,0
3758,187,425,0
3759,187,884,0
3760,187,1043,0
3761,187,1156,0
3762,187,854,0
3763,187,395,0
3764,187,908,0
3765,187,713,0
3766,187,581,0
3767,187,607,0
3768,187,767,0
3769,187,370,0
3770,190,853,0
3771,191,1048,0
3772,191,1061,0
3773,207,809,0
3774,207,989,0
3775,207,1200,0
3776,207,469,0
3777,207,835,0
3778,207,566,0
3779,207,364,0
3780,207,209,0
3781,207,870,0
3782,207,1277,0
3783,207,1257,0
3784,207,112,0
3785,207,1142,0
3786,207,1247,0
3787,207,515,0
3788,207,463,0
3789,207,1164,0
3790,207,940,0
3791,207,109,0
3792,207,1278,0
3793,207,632,0
3794,212,1280,0
3795,212,476,0
3796,212,199,0
3797,212,512,0
3798,212,970,0
3799,212,1273,0
3800,214,603,0
3801,214,317,0
3802,214,1301,0
3803,214,690,0
3804,216,1224,0
3805,216,356,0
3806,216,397,0
3807,216,929,0
3808,216,849,0
3809,216,152,0
3810,216,843,0
3811,216,1003,0
3812,225,887,0
3813,227,867,0
3814,227,792,0
3815,230,581,0
3816,230,638,0
3817,230,912,0
3818,230,88,0
3819,230,997,0
3820,230,1308,0
3821,230,1288,0
3822,230,721,0
3823,230,245,0
3824,230,1139,0
3825,230,1136,0
3826,230,1190,0
3827,238,469,0
3828,238,898,0
3829,238,1302,0
3830,238,282,0
3831,238,1241,0
3832,238,149,0
3833,238,449,0
3834,238,303,0
3835,238,924,0
3836,238,85,0
3837,238,236,0
3838,238,1067,0
3839,238,333,0
3840,238,1041,0
3841,238,478,0
3842,238,1182,0
3843,238,1040,0
3844,238,432,0
3845,238,938,0
3846,238,895,0
3847,238,1317,0
3848,238,598,0
3849,238,633,0
3850,238,917,0
3851,238,1091,0
3852,238,189,0
3853,242,605,0
3854,242,688,0
3855,242,211,0
3856,251,444,0
3857,251,986,0
3858,251,1292,0
3859,251,1273,0
3860,251,795,0
3861,251,607,0
3862,251,228,0
3863,251,212,0
3864,251,1010,0
3865,251,497,0
3866,251,590,0
3867,251,90,0
3868,251,362,0
3869,251,540,0
3870,263,611,0
3871,263,297,0
3872,263,329,0
3873,263,383,0
3874,263,184,0
3875,263,496,0
3876,263,502,0
3877,263,286,0
3878,263,651,0
3879,263,939,0
3880,263,1060,0
3881,263,625,0
3882,263,623,0
3883,263,665,0
3884,263,806,0
3885,263,344,0
3886,263,464,0
3887,263,660,0
3888,263,473,0
3889,263,887,0
3890,263,918,0
3891,263,867,0
3892,263,161,0
3893,263,1221,0
3894,266,361,0
3895,271,431,0
3896,271,874,0
3897,271,806,0
3898,271,95,0
3899,271,1053,0
3900,271,3,0
3901,271,435,0
3902,271,1041,0
3903,271,265,0
3904,271,1101,0
3905,271,538,0
3906,271,513,0
3907,284,12,0
3908,284,260,0
3909,284,781,0
3910,284,823,0
3911,289,418,0
3912,289,1079,0
3913,289,825,0
3914,291,44,0
3915,291,826,0
3916,291,247,0
3917,291,1128,0
3918,291,726,0
3919,291,331,0
3920,291,1268,0
3921,291,546,0
3922,291,1228,0
3923,291,54,0
3924,291,671,0
3925,291,455,0
3926,291,797,0
3927,291,308,0
3928,291,320,0
3929,291,697,0
3930,291,611,0
3931,291,433,0
3932,291,1123,0
3933,291,147,0
3934,291,959,0
3935,291,991,0
3936,291,947,0
3937,291,250,0
3938,291,18,0
3939,291,1274,0
3940,291,996,0
3941,291,374,0
3942,294,255,0
3943,294,384,0
3944,294,628,0
3945,294,168,0
3946,294,459,0
3947,294,67,0
3948,298,562,0
3949,298,1082,0
3950,298,874,0
3951,298,958,0
3952,298,418,0
3953,298,422,0
3954,298,1059,0
3955,298,327,0
3956,298,12,0
3957,298,757,0
3958,298,64,0
3959,298,253,0
3960,298,1090,0
3961,298,831,0
3962,298,49,0
3963,298,671,0
3964,298,648,0
3965,298,711,0
3966,298,1158,0
3967,298,289,0
3968,298,977,0
3969,298,1001,0
3970,304,1085,0
3971,304,149,0
3972,304,139,0
3973,304,1320,0
3974,304,369,0
3975,304,384,0
3976,304,448,0
3977,304,725,0
3978,304,776,0
3979,304,842,0
3980,304,278,0
3981,304,731,0
3982,304,738,0
3983,304,203,0
3984,304,1267,0
3985,304,260,0
3986,304,1211,0
3987,304,283,0
3988,304,814,0
3989,304,390,0
3990,304,1023,0
3991,304,1169,0
3992,304,277,0
3993,304,785,0
3994,304,909,0
3995,304,161,0
3996,304,430,0
3997,304,563,0
3998,304,151,0
3999,304,944,0
4000,308,962,0
4001,308,902,0
4002,308,317,0
4003,308,4,0
4004,308,1196,0
4005,308,360,0
4006,308,875,0
4007,308,1218,0
4008,309,1098,0
4009,311,731,0
4010,311,1288,0
4011,311,33,0
4012,311,254,0
4013,311,743,0
4014,311,257,0
4015,311,744,0
4016,311,460,0
4017,311,153,0
4018,311,251,0
4019,311,394,0
4020,311,387,0
4021,311,191,0
4022,311,686,0
4023,311,897,0
4024,311,111,0
4025,311,834,0
4026,311,70,0
4027,311,783,0
4028,311,550,0
4029,311,42,0
4030,311,1187,0
4031,311,702,0
4032,311,1170,0
4033,312,470,0
4034,312,1276,0
4035,316,919,0
4036,316,652,0
4037,316,1243,0
4038,316,960,0
4039,316,704,0
4040,316,1168,0
4041,316,913,0
4042,316,1255,0
4043,316,397,0
4044,325,480,0
4045,325,1075,0
4046,325,626,0
4047,325,858,0
4048,325,119,0
4049,325,235,0
4050,325,598,0
4051,325,770,0
4052,325,100,0
4053,325,1223,0
4054,348,384,0
4055,348,525,0
4056,348,1071,0
4057,349,1198,0
4058,355,206,0
4059,355,1232,0
4060,355,115,0
4061,355,576,0
4062,355,701,0
4063,355,880,0
4064,355,879,0
4065,355,235,0
4066,355,852,0
4067,355,295,0
4068,355,827,0
4069,355,1109,0
4070,355,84,0
4071,355,748,0
4072,355,534,0
4073,355,318,0
4074,355,900,0
4075,355,1149,0
4076,355,1170,0
4077,355,1230,0
4078,356,724,0
4079,356,887,0
4080,356,553,0
4081,356,785,0
4082,356,571,0
4083,356,1158,0
4084,356,145,0
4085,356,759,0
4086,356,580,0
4087,356,192,0
4088,356,173,0
4089,356,379,0
4090,356,524,0
4091,356,463,0
4092,356,349,0
4093,356,49,0
4094,356,149,0
4095,356,738,0
4096,356,982,0
4097,356,396,0
4098,357,66,0
4099,357,826,0
4100,359,544,0
4101,359,491,0
4102,359,681,0
4103,359,1033,0
4104,359,858,0
4105,359,195,0
4106,359,133,0
4107,359,431,0
4108,359,867,0
4109,359,575,0
4110,359,523,0
4111,359,9,0
4112,359,736,0
4113,359,821,0
4114,359,480,0
4115,359,435,0
4116,359,784,0
4117,359,862,0
4118,359,317,0
4119,359,1122,0
4120,359,926,0
4121,359,237,0
4122,359,303,0
4123,359,1024,0
4124,359,352,0
4125,359,355,0
4126,359,717,0
4127,359,63,0
4128,359,321,0
4129,359,704,0
4130,359,294,0
4131,359,555,0
4132,359,384,0
4133,359,75,0
4134,359,1299,0
4135,359,91,0
4136,359,470,0
4137,359,617,0
4138,359,205,0
4139,359,1061,0
4140,359,606,0
4141,380,1175,0
4142,380,441,0
4143,380,710,0
4144,380,820,0
4145,380,566,0
4146,380,473,0
4147,380,1224,0
4148,380,447,0
4149,390,127,0
4150,390,721,0
4151,390,405,0
4152,390,670,0
4153,390,1034,0
4154,390,1095,0
4155,390,1017,0
4156,390,342,0
4157,390,701,0
4158,390,557,0
4159,390,829,0
4160,390,518,0
4161,396,1147,0
4162,396,602,0
4163,410,749,0
4164,410,420,0
4165,411,763,0
4166,413,1211,0
4167,413,825,0
4168,413,479,0
4169,413,1300,0
4170,413,1226,0
4171,413,316,0
4172,413,131,0
4173,413,201,0
4174,413,967,0
4175,413,659,0
4176,413,322,0
4177,413,816,0
4178,413,728,0
4179,413,732,0
4180,413,830,0
4181,413,557,0
4182,413,672,0
4183,413,1196,0
4184,413,228,0
4185,413,632,0
4186,413,1289,0
4187,413,546,0
4188,413,1288,0
4189,413,543,0
4190,413,1051,0
4191,413,1253,0
4192,413,470,0
4193,413,350,0
4194,413,1291,0
4195,413,678,0
4196,413,587,0
4197,413,1223,0
4198,413,560,0
4199,413,501,0
4200,413,1292,0
4201,413,86,0
4202,413,549,0
4203,413,1162,0
4204,413,96,0
4205,413,441,0
4206,413,1161,0
4207,413,1065,0
4208,413,861,0
4209,413,637,0
4210,413,1156,0
4211,413,274,0
4212,413,141,0
4213,413,690,0
4214,413,1312,0
4215,413,1105,0
4216,413,538,0
4217,413,68,0
4218,418,250,0
4219,418,178,0
4220,418,1143,0
4221,418,357,0
4222,418,56,0
4223,418,40,0
4224,418,1079,0
4225,418,1066,0
4226,418,1093,0
4227,418,1001,0
4228,418,57,0
4229,418,393,0
4230,418,864,0
4231,418,1058,0
4232,418,1047,0
4233,418,697,0
4234,418,668,0
4235,418,327,0
4236,418,1180,0
4237,418,515,0
4238,418,86,0
4239,418,1031,0
4240,418,379,0
4241,418,303,0
4242,418,343,0
4243,418,793,0
4244,418,163,0
4245,418,1116,0
4246,418,246,0
4247,418,377,0
4248,418,127,0
4249,418,318,0
4250,418,220,0
4251,418,538,0
4252,418,1304,0
4253,418,997,0
4254,418,1114,0
4255,418,143,0
4256,418,1279,0
4257,418,467,0
4258,418,1207,0
4259,418,378,0
4260,418,85,0
4261,418,454,0
4262,418,842,0
4263,418,592,0
4264,418,1184,0
4265,418,1002,0
4266,418,1254,0
4267,418,373,0
4268,418,400,0
4269,418,1227,0
4270,428,540,0
4271,428,555,0
4272,428,594,0
4273,428,286,0
4274,437,894,0
4275,437,44,0
4276,437,298,0
4277,437,584,0
4278,442,107,0
4279,442,1168,0
4280,442,1172,0
4281,442,258,0
4282,442,601,0
4283,442,1269,0
4284,442,222,0
4285,442,490,0
4286,442,283,0
4287,442,716,0
4288,442,1081,0
4289,442,191,0
4290,442,1167,0
4291,442,766,0
4292,442,480,0
4293,442,537,0
4294,442,231,0
4295,442,319,0
4296,442,901,0
4297,442,1083,0
4298,447,229,0
4299,447,836,0
4300,447,709,0
4301,447,615,0
4302,447,1306,0
4303,447,291,0
4304,447,1061,0
4305,447,808,0
4306,447,1078,0
4307,447,1224,0
4308,450,779,0
4309,450,772,0
4310,450,18,0
4311,450,259,0
4312,450,1291,0
4313,450,552,0
4314,450,175,0
4315,450,809,0
4316,450,523,0
4317,450,365,0
4318,455,583,0
4319,455,791,0
4320,455,219,0
4321,455,563,0
4322,455,1080,0
4323,455,720,0
4324,455,302,0
4325,455,274,0
4326,455,200,0
4327,455,327,0
4328,455,538,0
4329,455,846,0
4330,455,893,0
4331,455,329,0
4332,455,1280,0
4333,455,1029,0
4334,455,970,0
4335,455,517,0
4336,455,737,0
4337,455,904,0
4338,455,1307,0
4339,455,557,0
4340,455,469,0
4341,455,325,0
4342,455,972,0
4343,462,152,0
4344,462,432,0
4345,462,1263,0
4346,462,962,0
4347,462,981,0
4348,462,304,0
4349,462,345,0
4350,462,252,0
4351,462,1314,0
4352,462,126,0
4353,462,905,0
4354,462,285,0
4355,462,323,0
4356,462,81,0
4357,462,401,0
4358,462,181,0
4359,462,521,0
4360,462,448,0
4361,462,894,0
4362,462,1298,0
4363,462,213,0
4364,462,881,0
4365,462,884,0
4366,462,659,0
4367,463,600,0
4368,463,1280,0
4369,463,249,0
4370,463,740,0
4371,463,1237,0
4372,463,43,0
4373,463,752,0
4374,463,932,0
4375,469,1062,0
4376,469,340,0
4377,469,739,0
4378,469,213,0
4379,469,765,0
4380,469,873,0
4381,469,530,0
4382,469,984,0
4383,469,1129,0
4384,469,763,0
4385,469,372,0
4386,469,1279,0
4387,469,875,0
4388,469,743,0
4389,469,140,0
4390,469,178,0
4391,470,316,0
4392,470,1221,0
4393,470,655,0
4394,470,748,0
4395,470,770,0
4396,470,1013,0
4397,470,616,0
4398,472,959,0
4399,472,1106,0
4400,472,1195,0
4401,472,736,0
4402,472,101,0
4403,472,183,0
4404,472,1250,0
4405,472,154,0
4406,472,9,0
4407,472,872,0
4408,486,850,0
4409,488,613,0
4410,488,565,0
4411,488,401,0
4412,488,1298,0
4413,491,1050,0
4414,491,416,0
4415,499,1037,0
4416,499,188,0
4417,499,1146,0
4418,499,236,0
4419,506,408,0
4420,506,52,0
4421,506,702,0
4422,506,717,0
4423,506,918,0
4424,506,1124,0
4425,506,312,0
4426,506,321,0
4427,507,124,0
4428,509,59,0
4429,509,704,0
4430,513,996,0
4431,513,99,0
4432,513,1197,0
4433,513,46,0
4434,513,1131,0
4435,513,474,0
4436,513,642,0
4437,513,954,0
4438,518,392,0
4439,518,714,0
4440,518,544,0
4441,518,1294,0
4442,518,1053,0
4443,518,911,0
4444,524,1082,0
4445,526,912,0
4446,526,1108,0
4447,526,996,0
4448,527,996,0
4449,527,387,0
4450,527,1270,0
4451,527,214,0
4452,527,850,0
4453,527,210,0
4454,527,826,0
4455,533,487,0
4456,533,1230,0
4457,533,204,0
4458,533,939,0
4459,533,1034,0
4460,533,530,0
4461,533,828,0
4462,533,451,0
4463,533,453,0
4464,533,224,0
4465,533,868,0
4466,533,343,0
4467,533,834,0
4468,533,7,0
4469,533,905,0
4470,533,1144,0
4471,533,1219,0
4472,533,1117,0
4473,533,435,0
4474,533,277,0
4475,533,178,0
4476,533,839,0
4477,533,1320,0
4478,533,221,0
4479,533,181,0
4480,533,722,0
4481,533,269,0
4482,533,752,0
4483,533,794,0
4484,533,371,0
4485,533,719,0
4486,533,648,0
4487,533,1053,0
4488,533,366,0
4489,533,674,0
4490,533,207,0
4491,533,312,0
4492,533,792,0
4493,533,653,0
4494,533,87,0
4495,533,340,0
4496,533,748,0
4497,533,993,0
4498,533,61,0
4499,533,870,0
4500,533,1166,0
4501,533,557,0
4502,533,740,0
4503,533,489,0
4504,533,1006,0
4505,533,1173,0
4506,533,544,0
4507,533,237,0
4508,533,618,0
4509,533,887,0
4510,533,436,0
4511,533,29,0
4512,544,123,0
4513,544,588,0
4514,544,210,0
4515,544,50,0
4516,544,1313,0
4517,544,913,0
4518,544,1005,0
4519,544,832,0
4520,544,814,0
4521,544,94,0
4522,544,889,0
4523,544,1137,0
4524,544,876,0
4525,544,890,0
4526,544,908,0
4527,544,402,0
4528,544,872,0
4529,544,758,0
4530,544,378,0
4531,544,965,0
4532,544,141,0
4533,544,433,0
4534,544,846,0
4535,544,603,0
4536,544,843,0
4537,544,719,0
4538,544,503,0
4539,544,480,0
4540,544,401,0
4541,544,49,0
4542,544,1314,0
4543,544,92,0
4544,544,1228,0
4545,544,353,0
4546,544,827,0
4547,544,450,0
4548,548,1176,0
4549,548,308,0
4550,548,34,0
4551,548,1062,0
4552,549,316,0
4553,549,449,0
4554,549,498,0
4555,549,1038,0
4556,549,421,0
4557,550,318,0
4558,550,340,0
4559,550,1235,0
4560,550,183,0
4561,550,621,0
4562,550,380,0
4563,550,220,0
4564,550,161,0
4565,551,1232,0
4566,551,620,0
4567,551,453,0
4568,551,813,0
4569,551,350,0
4570,551,128,0
4571,551,1188,0
4572,551,704,0
4573,551,1231,0
4574,551,895,0
4575,551,1218,0
4576,551,431,0
4577,551,614,0
4578,551,67,0
4579,551,993,0
4580,551,562,0
4581,551,1319,0
4582,551,674,0
4583,551,1018,0
4584,551,166,0
4585,551,1264,0
4586,551,574,0
4587,551,893,0
4588,551,290,0
4589,551,161,0
4590,551,1307,0
4591,551,1215,0
4592,551,1233,0
4593,551,957,0
4594,551,58,0
4595,551,678,0
4596,551,470,0
