,TF,Target,Label
214,413,2,1
215,413,161,1
216,413,251,1
217,413,1244,1
218,413,159,1
219,413,83,1
220,413,936,1
221,413,851,1
222,418,732,1
223,418,16,1
224,418,142,1
225,418,469,1
226,418,1238,1
227,418,126,1
228,418,1167,1
229,418,1314,1
230,418,311,1
231,418,1030,1
232,418,302,1
233,418,692,1
234,418,851,1
235,437,91,1
236,442,475,1
237,442,324,1
238,442,1283,1
239,442,1019,1
240,447,1283,1
241,447,1008,1
242,450,298,1
243,450,268,1
244,455,440,1
245,455,551,1
246,455,14,1
247,455,650,1
248,455,419,1
249,455,907,1
250,462,1055,1
251,462,238,1
252,462,89,1
253,462,781,1
254,462,1019,1
255,462,1111,1
256,463,48,1
257,469,1159,1
258,469,109,1
259,469,413,1
260,469,878,1
261,470,1127,1
262,472,1099,1
263,472,837,1
264,506,1064,1
265,506,915,1
266,513,443,1
267,518,576,1
268,527,271,1
269,533,851,1
270,533,628,1
271,533,921,1
272,533,804,1
273,533,952,1
274,533,1284,1
275,533,568,1
276,533,907,1
277,533,355,1
278,533,610,1
279,533,339,1
280,533,168,1
281,533,832,1
282,533,716,1
283,544,285,1
284,544,173,1
285,544,453,1
286,544,417,1
287,544,694,1
288,544,1268,1
289,544,792,1
290,544,1181,1
291,549,1040,1
292,550,44,1
293,550,1283,1
294,551,781,1
295,551,952,1
296,551,1019,1
297,551,440,1
298,551,1089,1
299,551,578,1
300,551,907,1
301,551,851,1
302,551,794,1
303,551,761,1
304,551,455,1
305,576,1283,1
306,605,590,1
307,605,83,1
308,605,996,1
309,605,639,1
310,605,238,1
311,605,159,1
312,605,2,1
313,605,105,1
314,605,804,1
315,605,1238,1
316,605,148,1
317,605,1214,1
318,605,191,1
319,605,1127,1
320,636,934,1
321,636,404,1
322,636,103,1
323,636,1111,1
324,636,794,1
325,636,796,1
326,654,1012,1
327,656,356,1
328,656,148,1
329,656,824,1
330,658,485,1
331,658,703,1
332,663,781,1
333,663,1238,1
334,663,936,1
335,663,159,1
336,663,413,1
337,663,238,1
338,679,324,1
339,679,952,1
340,679,804,1
341,679,605,1
342,682,291,1
343,682,340,1
344,682,850,1
345,682,972,1
346,682,819,1
347,692,89,1
348,692,907,1
349,692,1277,1
350,692,619,1
351,692,25,1
352,692,1138,1
353,694,319,1
354,694,233,1
355,694,585,1
356,694,944,1
357,694,897,1
358,694,336,1
359,703,734,1
360,703,658,1
361,703,1059,1
362,704,919,1
363,704,1002,1
364,705,878,1
365,705,413,1
366,705,605,1
367,705,316,1
368,713,608,1
369,713,360,1
370,713,813,1
371,713,340,1
372,716,1016,1
373,716,781,1
374,716,289,1
375,716,488,1
376,716,605,1
377,716,355,1
378,716,816,1
379,716,212,1
380,716,629,1
381,724,308,1
382,724,810,1
383,736,1193,1
384,736,158,1
385,736,83,1
386,736,294,1
387,736,142,1
388,736,810,1
389,748,298,1
390,748,827,1
391,748,882,1
392,748,173,1
393,769,964,1
394,781,590,1
395,781,419,1
396,781,1238,1
397,781,311,1
398,781,885,1
399,781,761,1
400,781,142,1
401,781,1275,1
402,781,996,1
403,781,919,1
404,781,355,1
405,781,339,1
406,781,1089,1
407,789,485,1
408,789,724,1
409,795,356,1
410,795,781,1
411,795,161,1
412,795,533,1
413,801,682,1
414,801,359,1
415,801,1248,1
416,801,341,1
417,801,950,1
418,801,502,1
419,801,125,1
420,801,561,1
421,804,919,1
422,804,952,1
423,804,663,1
424,809,790,1
425,809,142,1
426,809,91,1
427,809,716,1
428,809,506,1
429,809,1290,1
430,809,1040,1
431,809,69,1
432,809,229,1
433,809,299,1
434,809,1215,1
435,809,1164,1
436,809,328,1
437,809,694,1
438,809,1041,1
439,809,919,1
440,810,568,1
441,810,572,1
442,810,720,1
443,813,882,1
444,813,857,1
445,813,1103,1
446,813,1230,1
447,813,98,1
448,813,682,1
449,813,748,1
450,813,423,1
451,813,299,1
452,813,1288,1
453,813,62,1
454,816,33,1
455,816,622,1
456,816,897,1
457,816,139,1
458,825,724,1
459,829,25,1
460,829,1079,1
461,829,855,1
462,831,1314,1
463,832,81,1
464,832,570,1
465,832,475,1
466,832,1030,1
467,837,339,1
468,837,1163,1
469,837,1079,1
470,837,413,1
471,842,245,1
472,844,578,1
473,848,878,1
474,848,196,1
475,848,187,1
476,848,1055,1
477,848,851,1
478,851,196,1
479,851,1127,1
480,851,663,1
481,851,1156,1
482,851,605,1
483,851,1179,1
484,855,829,1
485,857,713,1
486,857,813,1
487,857,1169,1
488,857,1233,1
489,857,1314,1
490,867,736,1
491,867,568,1
492,878,142,1
493,878,656,1
494,878,1277,1
495,878,996,1
496,878,899,1
497,878,804,1
498,878,1301,1
499,878,126,1
500,878,936,1
501,878,355,1
502,878,205,1
503,885,1284,1
504,885,907,1
505,897,1004,1
506,897,447,1
507,897,139,1
508,897,1103,1
509,897,142,1
510,899,1264,1
511,899,619,1
512,899,952,1
513,899,1168,1
514,899,319,1
515,899,625,1
516,899,1283,1
517,899,650,1
518,899,848,1
519,906,578,1
520,906,884,1
521,907,705,1
522,907,187,1
523,907,927,1
524,907,481,1
525,907,936,1
526,907,1284,1
527,907,89,1
528,907,1277,1
529,907,681,1
530,907,656,1
531,907,650,1
532,907,159,1
533,914,1159,1
534,915,605,1
535,915,1193,1
536,919,271,1
537,919,716,1
538,919,837,1
539,919,25,1
540,921,506,1
541,921,68,1
542,921,1314,1
543,921,831,1
544,921,356,1
545,921,907,1
546,952,851,1
547,952,284,1
548,952,663,1
549,952,1277,1
550,952,1019,1
551,952,469,1
552,952,2,1
553,952,885,1
554,964,716,1
555,965,956,1
556,968,825,1
557,968,809,1
558,971,816,1
559,971,1117,1
560,977,1004,1
561,996,470,1
562,996,455,1
563,996,851,1
564,996,809,1
565,996,591,1
566,996,238,1
567,1008,795,1
568,1008,447,1
569,1009,809,1
570,1009,539,1
571,1019,681,1
572,1019,187,1
573,1019,311,1
574,1019,1015,1
575,1019,1244,1
576,1019,238,1
577,1019,899,1
578,1019,795,1
579,1019,1055,1
580,1019,1301,1
581,1019,462,1
582,1026,964,1
583,1030,413,1
584,1030,442,1
585,1030,578,1
586,1030,1041,1
587,1040,809,1
588,1040,1290,1
589,1049,605,1
590,1059,968,1
591,1059,724,1
592,1065,500,1
593,1065,307,1
594,1065,334,1
595,1076,700,1
596,1076,827,1
597,1076,114,1
598,1076,748,1
599,1085,908,1
600,1085,802,1
601,1088,1283,1
602,1106,418,1
603,1106,907,1
604,1117,801,1
605,1120,83,1
606,1135,704,1
607,1135,964,1
608,1135,216,1
609,1135,126,1
610,1135,428,1
611,1151,1117,1
612,1156,1179,1
613,1159,469,1
614,1159,938,1
615,1163,1283,1
616,1164,971,1
617,1167,1118,1
618,1167,263,1
619,1167,927,1
620,1167,413,1
621,1167,238,1
622,1167,619,1
623,1176,1284,1
624,1176,781,1
625,1181,629,1
626,1181,212,1
627,1181,1135,1
628,1181,506,1
629,1184,716,1
630,1193,736,1
631,1193,316,1
632,1199,44,1
633,1199,34,1
634,1214,605,1
635,1228,1193,1
636,1237,578,1
637,1238,996,1
638,1238,936,1
639,1238,952,1
640,1238,187,1
641,1238,148,1
642,1244,355,1
643,1244,148,1
644,1244,1193,1
645,1244,736,1
646,1275,1019,1
647,1275,418,1
648,1277,681,1
649,1277,952,1
650,1277,1019,1
651,1277,781,1
652,1277,1118,1
653,1277,238,1
654,1284,148,1
655,1284,413,1
656,1284,804,1
657,1288,242,1
658,1288,575,1
659,1288,857,1
660,1288,972,1
661,1290,325,1
662,1290,633,1
663,1290,810,1
664,1305,83,1
665,0,343,0
666,0,347,0
667,2,870,0
668,2,662,0
669,2,113,0
670,2,261,0
671,2,439,0
672,2,307,0
673,2,325,0
674,2,464,0
675,8,618,0
676,8,962,0
677,8,451,0
678,8,593,0
679,8,54,0
680,8,796,0
681,8,43,0
682,8,1205,0
683,11,709,0
684,14,55,0
685,14,712,0
686,14,754,0
687,14,1174,0
688,14,381,0
689,14,105,0
690,14,272,0
691,14,487,0
692,14,175,0
693,14,885,0
694,14,162,0
695,14,435,0
696,14,489,0
697,14,668,0
698,14,494,0
699,14,1129,0
700,14,273,0
701,15,1272,0
702,15,185,0
703,15,64,0
704,16,282,0
705,16,498,0
706,20,1237,0
707,20,640,0
708,21,1010,0
709,21,450,0
710,25,822,0
711,25,860,0
712,25,400,0
713,25,164,0
714,25,458,0
715,25,988,0
716,25,429,0
717,25,1280,0
718,25,1194,0
719,25,758,0
720,25,948,0
721,32,310,0
722,33,1249,0
723,40,908,0
724,48,668,0
725,74,295,0
726,74,499,0
727,74,218,0
728,83,5,0
729,83,1060,0
730,83,835,0
731,83,1077,0
732,83,1260,0
733,83,570,0
734,83,1197,0
735,89,139,0
736,89,1177,0
737,89,1183,0
738,89,168,0
739,89,957,0
740,91,1130,0
741,91,1306,0
742,139,1139,0
743,139,167,0
744,142,308,0
745,142,896,0
746,142,1192,0
747,142,553,0
748,142,377,0
749,142,818,0
750,142,203,0
751,144,676,0
752,148,549,0
753,148,573,0
754,148,244,0
755,148,276,0
756,148,201,0
757,148,367,0
758,148,131,0
759,148,1123,0
760,148,940,0
761,148,239,0
762,148,595,0
763,159,396,0
764,159,422,0
765,161,580,0
766,161,962,0
767,161,1045,0
768,168,1035,0
769,168,68,0
770,173,774,0
771,173,274,0
772,173,266,0
773,173,734,0
774,173,301,0
775,173,488,0
776,173,698,0
777,180,1140,0
778,180,389,0
779,180,769,0
780,180,271,0
781,180,479,0
782,180,213,0
783,180,1003,0
784,180,280,0
785,187,564,0
786,187,892,0
787,187,285,0
788,187,467,0
789,187,1084,0
790,187,909,0
791,207,1309,0
792,207,1319,0
793,207,926,0
794,207,955,0
795,207,21,0
796,212,600,0
797,214,618,0
798,216,72,0
799,216,55,0
800,230,393,0
801,230,168,0
802,230,847,0
803,238,288,0
804,238,427,0
805,238,818,0
806,238,443,0
807,238,939,0
808,238,736,0
809,251,1115,0
810,251,932,0
811,251,941,0
812,263,381,0
813,263,419,0
814,263,855,0
815,263,720,0
816,263,501,0
817,263,653,0
818,271,548,0
819,271,846,0
820,284,345,0
821,291,1220,0
822,291,920,0
823,291,469,0
824,291,87,0
825,291,723,0
826,291,71,0
827,291,407,0
828,294,480,0
829,298,615,0
830,298,280,0
831,298,125,0
832,298,1284,0
833,298,1258,0
834,304,115,0
835,304,1273,0
836,304,756,0
837,304,945,0
838,304,1162,0
839,304,1227,0
840,304,618,0
841,308,1319,0
842,308,152,0
843,311,963,0
844,311,216,0
845,311,901,0
846,311,730,0
847,311,733,0
848,311,278,0
849,316,650,0
850,316,734,0
851,325,199,0
852,325,1236,0
853,355,1183,0
854,355,738,0
855,355,214,0
856,355,1111,0
857,356,472,0
858,356,696,0
859,356,1156,0
860,356,1221,0
861,359,252,0
862,359,980,0
863,359,859,0
864,359,320,0
865,359,532,0
866,359,280,0
867,359,14,0
868,359,1099,0
869,359,623,0
870,359,119,0
871,380,557,0
872,380,149,0
873,390,741,0
874,390,37,0
875,413,305,0
876,413,65,0
877,413,71,0
878,413,283,0
879,413,76,0
880,413,836,0
881,413,1115,0
882,413,151,0
883,413,1270,0
884,413,1116,0
885,413,338,0
886,413,37,0
887,418,449,0
888,418,128,0
889,418,1104,0
890,418,552,0
891,418,748,0
892,418,68,0
893,418,1101,0
894,418,1009,0
895,418,785,0
896,418,761,0
897,418,348,0
898,418,729,0
899,418,669,0
900,437,775,0
901,442,292,0
902,442,575,0
903,442,1312,0
904,442,248,0
905,447,114,0
906,447,1021,0
907,450,1247,0
908,450,1058,0
909,455,559,0
910,455,984,0
911,455,1286,0
912,455,934,0
913,455,593,0
914,455,873,0
915,462,689,0
916,462,15,0
917,462,142,0
918,462,449,0
919,462,486,0
920,462,136,0
921,463,434,0
922,469,265,0
923,469,864,0
924,469,1295,0
925,469,845,0
926,470,349,0
927,472,588,0
928,472,40,0
929,506,48,0
930,506,125,0
931,513,93,0
932,518,1206,0
933,527,542,0
934,533,82,0
935,533,35,0
936,533,145,0
937,533,1227,0
938,533,846,0
939,533,886,0
940,533,810,0
941,533,283,0
942,533,381,0
943,533,1102,0
944,533,93,0
945,533,1086,0
946,533,721,0
947,533,1270,0
948,544,189,0
949,544,1050,0
950,544,116,0
951,544,484,0
952,544,799,0
953,544,662,0
954,544,202,0
955,544,409,0
956,549,664,0
957,550,313,0
958,550,429,0
959,551,41,0
960,551,480,0
961,551,1250,0
962,551,360,0
963,551,909,0
964,551,30,0
965,551,695,0
966,551,149,0
967,551,305,0
968,551,283,0
969,551,748,0
970,576,831,0
971,605,655,0
972,605,576,0
973,605,723,0
974,605,914,0
975,605,291,0
976,605,808,0
977,605,1148,0
978,605,989,0
979,605,585,0
980,605,1184,0
981,605,574,0
982,605,373,0
983,605,286,0
984,605,329,0
985,636,1089,0
986,636,169,0
987,636,1303,0
988,636,491,0
989,636,651,0
990,636,564,0
991,654,567,0
992,656,138,0
993,656,1040,0
994,656,836,0
995,658,249,0
996,658,1093,0
997,663,394,0
998,663,893,0
999,663,411,0
1000,663,1039,0
1001,663,494,0
1002,663,482,0
1003,679,366,0
1004,679,42,0
1005,679,572,0
1006,679,954,0
1007,682,796,0
1008,682,194,0
1009,682,337,0
1010,682,246,0
1011,682,1265,0
1012,692,701,0
1013,692,970,0
1014,692,993,0
1015,692,700,0
1016,692,375,0
1017,692,46,0
1018,694,753,0
1019,694,651,0
1020,694,666,0
1021,694,852,0
1022,694,221,0
1023,694,422,0
1024,703,999,0
1025,703,771,0
1026,703,1063,0
1027,704,1113,0
1028,704,616,0
1029,705,767,0
1030,705,1059,0
1031,705,814,0
1032,705,454,0
1033,713,345,0
1034,713,285,0
1035,713,921,0
1036,713,246,0
1037,716,12,0
1038,716,683,0
1039,716,721,0
1040,716,1294,0
1041,716,1242,0
1042,716,526,0
1043,716,24,0
1044,716,1259,0
1045,716,500,0
1046,724,1249,0
1047,724,59,0
1048,736,293,0
1049,736,383,0
1050,736,1153,0
1051,736,36,0
1052,736,743,0
1053,736,229,0
1054,748,108,0
1055,748,426,0
1056,748,251,0
1057,748,662,0
1058,769,879,0
1059,781,658,0
1060,781,1272,0
1061,781,788,0
1062,781,506,0
1063,781,697,0
1064,781,1017,0
1065,781,1212,0
1066,781,1149,0
1067,781,18,0
1068,781,136,0
1069,781,1001,0
1070,781,27,0
1071,781,1197,0
1072,789,887,0
1073,789,252,0
1074,795,334,0
1075,795,126,0
1076,795,913,0
1077,795,882,0
1078,801,1032,0
1079,801,371,0
1080,801,107,0
1081,801,1138,0
1082,801,367,0
1083,801,593,0
1084,801,832,0
1085,801,37,0
1086,804,3,0
1087,804,519,0
1088,804,1212,0
1089,809,762,0
1090,809,778,0
1091,809,51,0
1092,809,845,0
1093,809,251,0
1094,809,962,0
1095,809,396,0
1096,809,862,0
1097,809,834,0
1098,809,1223,0
1099,809,931,0
1100,809,160,0
1101,809,975,0
1102,809,10,0
1103,809,201,0
1104,809,49,0
1105,810,76,0
1106,810,1115,0
1107,810,115,0
1108,813,669,0
1109,813,1313,0
1110,813,27,0
1111,813,480,0
1112,813,1053,0
1113,813,586,0
1114,813,1156,0
1115,813,918,0
1116,813,817,0
1117,813,648,0
1118,813,197,0
1119,816,1234,0
1120,816,913,0
1121,816,588,0
1122,816,785,0
1123,825,538,0
1124,829,83,0
1125,829,228,0
1126,829,453,0
1127,831,802,0
1128,832,420,0
1129,832,6,0
1130,832,855,0
1131,832,1152,0
1132,837,975,0
1133,837,1083,0
1134,837,302,0
1135,837,997,0
1136,842,116,0
1137,844,387,0
1138,848,475,0
1139,848,450,0
1140,848,939,0
1141,848,1059,0
1142,848,208,0
1143,851,1070,0
1144,851,660,0
1145,851,1116,0
1146,851,475,0
1147,851,267,0
1148,851,344,0
1149,855,874,0
1150,857,610,0
1151,857,853,0
1152,857,1166,0
1153,857,967,0
1154,857,1224,0
1155,867,695,0
1156,867,593,0
1157,878,1193,0
1158,878,86,0
1159,878,671,0
1160,878,213,0
1161,878,22,0
1162,878,932,0
1163,878,666,0
1164,878,257,0
1165,878,895,0
1166,878,1038,0
1167,878,894,0
1168,885,874,0
1169,885,463,0
1170,897,1190,0
1171,897,410,0
1172,897,917,0
1173,897,616,0
1174,897,1047,0
1175,899,110,0
1176,899,671,0
1177,899,1242,0
1178,899,141,0
1179,899,358,0
1180,899,1098,0
1181,899,387,0
1182,899,737,0
1183,899,400,0
1184,906,1225,0
1185,906,1310,0
1186,907,740,0
1187,907,244,0
1188,907,1112,0
1189,907,1158,0
1190,907,889,0
1191,907,773,0
1192,907,856,0
1193,907,784,0
1194,907,507,0
1195,907,662,0
1196,907,854,0
1197,907,883,0
1198,914,180,0
1199,915,727,0
1200,915,1266,0
1201,919,1123,0
1202,919,705,0
1203,919,414,0
1204,919,488,0
1205,921,571,0
1206,921,680,0
1207,921,1225,0
1208,921,731,0
1209,921,1055,0
1210,921,183,0
1211,952,967,0
1212,952,1107,0
1213,952,358,0
1214,952,981,0
1215,952,1097,0
1216,952,694,0
1217,952,1159,0
1218,952,852,0
1219,964,849,0
1220,965,720,0
1221,968,211,0
1222,968,613,0
1223,971,885,0
1224,971,1223,0
1225,977,521,0
1226,996,719,0
1227,996,243,0
1228,996,905,0
1229,996,1042,0
1230,996,757,0
1231,996,771,0
1232,1008,586,0
1233,1008,1031,0
1234,1009,400,0
1235,1009,1268,0
1236,1019,352,0
1237,1019,556,0
1238,1019,219,0
1239,1019,704,0
1240,1019,416,0
1241,1019,108,0
1242,1019,420,0
1243,1019,794,0
1244,1019,484,0
1245,1019,77,0
1246,1019,670,0
1247,1026,336,0
1248,1030,1218,0
1249,1030,1016,0
1250,1030,1119,0
1251,1030,449,0
1252,1040,1163,0
1253,1040,335,0
1254,1049,383,0
1255,1059,423,0
1256,1059,439,0
1257,1065,1071,0
1258,1065,390,0
1259,1065,645,0
1260,1076,1027,0
1261,1076,408,0
1262,1076,437,0
1263,1076,245,0
1264,1085,648,0
1265,1085,945,0
1266,1088,1171,0
1267,1106,1308,0
1268,1106,79,0
1269,1117,642,0
1270,1120,143,0
1271,1135,899,0
1272,1135,56,0
1273,1135,901,0
1274,1135,897,0
1275,1135,1163,0
1276,1151,792,0
1277,1156,707,0
1278,1159,285,0
1279,1159,282,0
1280,1163,800,0
1281,1164,113,0
1282,1167,922,0
1283,1167,166,0
1284,1167,676,0
1285,1167,795,0
1286,1167,1065,0
1287,1167,990,0
1288,1176,17,0
1289,1176,672,0
1290,1181,922,0
1291,1181,47,0
1292,1181,590,0
1293,1181,401,0
1294,1184,867,0
1295,1193,62,0
1296,1193,477,0
1297,1199,563,0
1298,1199,528,0
1299,1214,927,0
1300,1228,1270,0
1301,1237,881,0
1302,1238,518,0
1303,1238,1276,0
1304,1238,1068,0
1305,1238,1241,0
1306,1238,463,0
1307,1244,1000,0
1308,1244,39,0
1309,1244,379,0
1310,1244,331,0
1311,1275,868,0
1312,1275,609,0
1313,1277,1042,0
1314,1277,1155,0
1315,1277,478,0
1316,1277,323,0
1317,1277,188,0
1318,1277,769,0
1319,1284,728,0
1320,1284,743,0
1321,1284,63,0
1322,1288,616,0
1323,1288,890,0
1324,1288,260,0
1325,1288,590,0
1326,1290,343,0
1327,1290,1026,0
1328,1290,1235,0
1329,1305,840,0
