,TF,Target,Label
207,89,1138,1
208,89,187,1
209,89,907,1
210,89,551,1
211,89,533,1
212,89,1127,1
213,89,663,1
214,89,1019,1
215,89,413,1
216,89,196,1
217,89,781,1
218,89,1089,1
219,91,809,1
220,91,271,1
221,91,1283,1
222,91,486,1
223,91,4,1
224,91,294,1
225,91,736,1
226,91,1181,1
227,102,976,1
228,102,509,1
229,104,329,1
230,109,477,1
231,109,1236,1
232,139,126,1
233,139,568,1
234,139,463,1
235,139,897,1
236,139,1016,1
237,139,668,1
238,142,23,1
239,142,25,1
240,142,1288,1
241,142,971,1
242,142,544,1
243,142,1012,1
244,142,216,1
245,142,568,1
246,142,139,1
247,142,578,1
248,142,1246,1
249,142,907,1
250,142,948,1
251,142,418,1
252,142,1019,1
253,142,736,1
254,142,1151,1
255,142,463,1
256,142,809,1
257,144,728,1
258,144,668,1
259,144,1164,1
260,144,48,1
261,148,921,1
262,148,716,1
263,148,1015,1
264,148,16,1
265,148,650,1
266,148,1277,1
267,148,455,1
268,148,705,1
269,148,2,1
270,148,1301,1
271,148,1138,1
272,148,936,1
273,148,462,1
274,148,663,1
275,148,681,1
276,148,1106,1
277,148,848,1
278,148,238,1
279,148,1118,1
280,148,413,1
281,148,205,1
282,148,996,1
283,148,1055,1
284,148,1214,1
285,148,829,1
286,148,804,1
287,148,1283,1
288,148,1295,1
289,148,605,1
290,148,679,1
291,158,809,1
292,158,1181,1
293,159,919,1
294,159,804,1
295,159,781,1
296,159,74,1
297,159,1019,1
298,159,679,1
299,159,1284,1
300,159,533,1
301,161,795,1
302,161,952,1
303,161,919,1
304,161,1019,1
305,161,605,1
306,161,74,1
307,161,829,1
308,161,1284,1
309,161,1176,1
310,161,533,1
311,165,409,1
312,168,671,1
313,168,837,1
314,168,620,1
315,168,185,1
316,168,418,1
317,173,950,1
318,173,935,1
319,173,1312,1
320,173,450,1
321,173,700,1
322,173,625,1
323,173,200,1
324,173,1263,1
325,173,956,1
326,173,32,1
327,173,585,1
328,173,522,1
329,173,347,1
330,173,298,1
331,173,544,1
332,173,607,1
333,173,1204,1
334,173,233,1
335,173,1029,1
336,180,906,1
337,180,229,1
338,180,604,1
339,180,475,1
340,180,336,1
341,180,469,1
342,180,2,1
343,180,92,1
344,180,965,1
345,180,956,1
346,180,935,1
347,180,1263,1
348,180,418,1
349,180,319,1
350,180,531,1
351,180,1204,1
352,180,1168,1
353,180,200,1
354,180,884,1
355,180,832,1
356,180,21,1
357,187,1015,1
358,187,1138,1
359,187,470,1
360,187,663,1
361,187,1216,1
362,187,1068,1
363,187,952,1
364,187,1277,1
365,187,899,1
366,187,551,1
367,187,732,1
368,187,1111,1
369,187,650,1
370,187,148,1
371,187,1301,1
372,187,263,1
373,187,936,1
374,190,899,1
375,191,15,1
376,191,915,1
377,207,1311,1
378,207,336,1
379,207,1263,1
380,207,81,1
381,207,700,1
382,207,477,1
383,207,1064,1
384,207,570,1
385,207,200,1
386,207,551,1
387,207,489,1
388,207,827,1
389,207,585,1
390,211,567,1
391,212,964,1
392,212,716,1
393,212,824,1
394,212,355,1
395,214,810,1
396,214,965,1
397,214,1184,1
398,216,262,1
399,216,1181,1
400,216,1041,1
401,216,704,1
402,216,792,1
403,223,1166,1
404,225,753,1
405,227,809,1
406,227,1236,1
407,230,878,1
408,230,809,1
409,230,413,1
410,230,1284,1
411,230,952,1
412,230,284,1
413,230,1079,1
414,230,418,1
415,238,899,1
416,238,1015,1
417,238,927,1
418,238,663,1
419,238,205,1
420,238,418,1
421,238,851,1
422,238,311,1
423,238,1019,1
424,238,544,1
425,238,681,1
426,238,755,1
427,238,1167,1
428,238,89,1
429,238,551,1
430,238,148,1
431,242,792,1
432,242,488,1
433,251,1311,1
434,251,907,1
435,251,605,1
436,251,774,1
437,251,506,1
438,251,20,1
439,251,1314,1
440,251,568,1
441,251,921,1
442,263,592,1
443,263,781,1
444,263,1111,1
445,263,650,1
446,263,551,1
447,263,1089,1
448,263,899,1
449,263,1055,1
450,263,1167,1
451,263,25,1
452,263,413,1
453,263,1015,1
454,263,1138,1
455,263,927,1
456,263,878,1
457,263,455,1
458,271,897,1
459,271,91,1
460,271,428,1
461,271,1181,1
462,271,790,1
463,271,682,1
464,271,578,1
465,275,142,1
466,284,1064,1
467,284,855,1
468,284,723,1
469,289,716,1
470,289,947,1
471,291,1263,1
472,291,1312,1
473,291,229,1
474,291,200,1
475,291,932,1
476,291,809,1
477,291,956,1
478,291,950,1
479,291,1290,1
480,291,682,1
481,291,857,1
482,291,531,1
483,291,1025,1
484,291,578,1
485,291,568,1
486,291,319,1
487,291,1204,1
488,291,126,1
489,294,214,1
490,294,91,1
491,294,716,1
492,294,291,1
493,298,884,1
494,298,336,1
495,298,92,1
496,298,319,1
497,298,585,1
498,298,81,1
499,298,489,1
500,298,114,1
501,298,328,1
502,298,1283,1
503,298,173,1
504,298,570,1
505,298,882,1
506,298,200,1
507,304,628,1
508,304,404,1
509,304,771,1
510,304,128,1
511,304,407,1
512,304,228,1
513,304,639,1
514,304,86,1
515,304,14,1
516,304,794,1
517,304,192,1
518,304,402,1
519,304,746,1
520,304,185,1
521,304,103,1
522,304,698,1
523,304,467,1
524,304,273,1
525,304,367,1
526,308,1040,1
527,308,968,1
528,308,485,1
529,308,724,1
530,308,1059,1
531,308,1290,1
532,309,568,1
533,311,413,1
534,311,440,1
535,311,907,1
536,311,1055,1
537,311,455,1
538,311,196,1
539,311,533,1
540,311,1301,1
541,311,605,1
542,311,1068,1
543,311,1089,1
544,311,263,1
545,311,1167,1
546,311,650,1
547,311,1238,1
548,312,1138,1
549,316,736,1
550,316,705,1
551,316,83,1
552,316,506,1
553,316,1193,1
554,316,220,1
555,325,809,1
556,325,83,1
557,325,948,1
558,325,394,1
559,325,1290,1
560,325,568,1
561,348,1083,1
562,348,173,1
563,349,209,1
564,351,469,1
565,355,919,1
566,355,964,1
567,355,921,1
568,355,25,1
569,355,716,1
570,355,878,1
571,355,816,1
572,355,212,1
573,355,781,1
574,355,418,1
575,355,161,1
576,355,1087,1
577,355,148,1
578,356,148,1
579,356,1284,1
580,356,74,1
581,356,952,1
582,356,628,1
583,356,533,1
584,356,1314,1
585,356,1244,1
586,356,716,1
587,356,679,1
588,356,142,1
589,356,16,1
590,356,656,1
591,357,736,1
592,359,573,1
593,359,414,1
594,359,1047,1
595,359,390,1
596,359,404,1
597,359,1036,1
598,359,259,1
599,359,644,1
600,359,806,1
601,359,692,1
602,359,924,1
603,359,1197,1
604,359,125,1
605,359,112,1
606,359,698,1
607,359,762,1
608,359,448,1
609,359,1261,1
610,359,1053,1
611,359,332,1
612,359,367,1
613,359,1094,1
614,359,1248,1
615,359,771,1
616,359,185,1
617,359,240,1
618,380,914,1
619,380,14,1
620,380,576,1
621,380,1008,1
622,380,3,1
623,390,907,1
624,390,915,1
625,390,472,1
626,390,105,1
627,390,192,1
628,390,568,1
629,390,418,1
630,392,809,1
631,396,693,1
632,410,158,1
633,410,512,1
634,411,184,1
635,413,1301,1
636,413,455,1
637,413,126,1
638,413,472,1
639,413,919,1
640,413,952,1
641,413,551,1
642,413,1019,1
643,413,180,1
644,413,238,1
645,413,1106,1
646,413,485,1
647,413,743,1
648,413,692,1
649,413,469,1
650,413,907,1
651,413,848,1
652,413,795,1
653,413,619,1
654,413,837,1
655,413,589,1
656,413,663,1
657,413,878,1
658,413,629,1
659,413,681,1
660,413,25,1
661,413,804,1
662,413,716,1
663,413,1167,1
664,413,142,1
665,413,355,1
666,413,921,1
667,418,650,1
668,418,196,1
669,418,705,1
670,418,1277,1
671,418,781,1
672,418,74,1
673,418,1176,1
674,418,413,1
675,418,829,1
676,418,238,1
677,418,251,1
678,418,481,1
679,418,551,1
680,418,339,1
681,418,1284,1
682,418,936,1
683,418,605,1
684,418,619,1
685,418,921,1
686,418,568,1
687,418,1055,1
688,418,25,1
689,418,356,1
690,418,2,1
691,418,1311,1
692,418,168,1
693,418,1283,1
694,418,1127,1
695,418,952,1
696,418,1118,1
697,418,1089,1
698,418,205,1
699,418,899,1
700,425,809,1
701,428,1135,1
702,428,578,1
703,428,91,1
704,431,391,1
705,437,1135,1
706,437,578,1
707,437,271,1
708,442,180,1
709,442,956,1
710,442,148,1
711,442,945,1
712,442,200,1
713,442,907,1
714,442,26,1
715,442,1263,1
716,442,25,1
717,442,1046,1
718,442,83,1
719,442,2,1
720,447,544,1
721,447,809,1
722,447,1290,1
723,447,897,1
724,447,526,1
725,447,1311,1
726,450,8,1
727,450,32,1
728,450,347,1
729,450,813,1
730,450,1288,1
731,450,748,1
732,450,137,1
733,455,1277,1
734,455,848,1
735,455,263,1
736,455,681,1
737,455,692,1
738,455,187,1
739,455,1167,1
740,455,1111,1
741,455,605,1
742,455,878,1
743,455,1118,1
744,455,1019,1
745,455,25,1
746,455,936,1
747,455,418,1
748,455,40,1
749,462,455,1
750,462,1138,1
751,462,551,1
752,462,533,1
753,462,418,1
754,462,240,1
755,462,1167,1
756,462,196,1
757,462,440,1
758,462,663,1
759,462,311,1
760,462,952,1
761,462,851,1
762,462,1127,1
763,462,899,1
764,462,878,1
765,463,139,1
766,463,597,1
767,463,716,1
768,463,1164,1
769,463,144,1
770,469,518,1
771,469,380,1
772,469,952,1
773,469,351,1
774,469,809,1
775,469,148,1
776,469,418,1
777,469,844,1
778,469,21,1
779,469,781,1
780,470,0,1
781,470,732,1
782,470,936,1
783,470,996,1
784,472,413,1
785,472,1214,1
786,472,795,1
787,472,781,1
788,472,390,1
789,472,105,1
790,472,763,1
791,488,1233,1
792,488,242,1
793,491,423,1
794,499,1238,1
795,499,996,1
796,499,591,1
797,506,1305,1
798,506,921,1
799,506,83,1
800,506,809,1
801,506,220,1
802,507,266,1
803,509,245,1
804,509,578,1
805,513,956,1
806,513,4,1
807,513,965,1
808,513,221,1
809,513,560,1
810,518,1311,1
811,518,380,1
812,518,469,1
813,518,914,1
814,526,888,1
815,526,1008,1
816,527,736,1
817,527,705,1
818,527,549,1
819,527,1244,1
820,527,83,1
821,533,83,1
822,533,1306,1
823,533,1106,1
824,533,795,1
825,533,1118,1
826,533,1238,1
827,533,89,1
828,533,25,1
829,533,927,1
830,533,238,1
831,533,936,1
832,533,878,1
833,533,1311,1
834,533,934,1
835,533,743,1
836,533,21,1
837,533,551,1
838,533,1266,1
839,533,263,1
840,533,442,1
841,533,899,1
842,533,771,1
843,533,413,1
844,533,1135,1
845,533,1127,1
846,533,126,1
847,533,469,1
848,533,885,1
849,533,629,1
850,533,185,1
851,533,1314,1
852,533,963,1
853,533,837,1
854,533,578,1
855,533,1015,1
856,533,462,1
857,544,1135,1
858,544,856,1
859,544,574,1
860,544,238,1
861,544,1117,1
862,544,816,1
863,544,498,1
864,544,15,1
865,544,271,1
866,544,561,1
867,544,897,1
868,544,291,1
869,544,728,1
870,544,347,1
871,544,1009,1
872,544,471,1
873,544,705,1
874,544,682,1
875,544,485,1
876,544,801,1
877,544,1233,1
878,544,352,1
879,544,903,1
880,548,1252,1
881,548,1231,1
882,549,1283,1
883,549,527,1
884,549,809,1
885,549,1314,1
886,550,1222,1
887,550,1174,1
888,550,122,1
889,550,1133,1
890,550,886,1
891,551,1277,1
892,551,969,1
893,551,806,1
894,551,311,1
895,551,1238,1
896,551,1301,1
897,551,692,1
898,551,1111,1
899,551,167,1
900,551,89,1
901,551,605,1
902,551,448,1
903,551,1055,1
904,551,25,1
905,551,1115,1
906,551,407,1
907,551,263,1
908,551,1167,1
909,551,419,1
910,551,762,1
911,551,413,1
912,551,1094,1
913,551,238,1
914,551,1096,1
915,551,934,1
916,551,927,1
917,551,418,1
918,551,636,1
919,551,185,1
920,551,151,1
921,572,810,1
922,574,365,1
923,576,469,1
924,576,37,1
925,576,1159,1
926,576,518,1
927,576,477,1
928,591,996,1
929,605,629,1
930,605,390,1
931,605,14,1
932,605,1030,1
933,605,485,1
934,605,413,1
935,605,1015,1
936,605,568,1
937,605,619,1
938,605,952,1
939,605,878,1
940,605,455,1
941,605,907,1
942,605,650,1
943,605,829,1
944,605,1301,1
945,605,1106,1
946,605,126,1
947,605,263,1
948,605,681,1
949,605,469,1
950,605,481,1
951,605,578,1
952,605,885,1
953,605,716,1
954,605,732,1
955,605,915,1
956,605,180,1
957,605,927,1
958,605,1284,1
959,605,1019,1
960,605,1311,1
961,605,418,1
962,605,21,1
963,605,828,1
964,605,704,1
965,605,442,1
966,605,1306,1
967,622,142,1
968,622,816,1
969,623,394,1
970,623,1010,1
971,633,308,1
972,633,844,1
973,636,334,1
974,636,806,1
975,636,539,1
976,636,498,1
977,636,865,1
978,636,573,1
979,636,582,1
980,636,448,1
981,636,610,1
982,636,1149,1
983,636,1096,1
984,636,551,1
985,636,1196,1
986,636,342,1
987,636,1094,1
988,636,167,1
989,636,402,1
990,654,1252,1
991,654,971,1
992,654,809,1
993,654,142,1
994,654,1231,1
995,656,907,1
996,656,533,1
997,656,769,1
998,656,952,1
999,656,212,1
1000,656,781,1
1001,656,1026,1
1002,656,605,1
1003,658,14,1
1004,658,716,1
1005,658,1059,1
1006,658,968,1
1007,658,1213,1
1008,662,1184,1
1009,663,681,1
1010,663,650,1
1011,663,455,1
1012,663,196,1
1013,663,74,1
1014,663,1127,1
1015,663,1089,1
1016,663,533,1
1017,663,1284,1
1018,663,339,1
1019,663,1167,1
1020,663,1068,1
1021,663,462,1
1022,663,311,1
1023,663,927,1
1024,663,679,1
1025,663,551,1
1026,663,692,1
1027,668,1164,1
1028,668,463,1
1029,679,629,1
1030,679,663,1
1031,679,230,1
1032,679,418,1
1033,679,1176,1
1034,679,1214,1
1035,679,356,1
1036,679,533,1
1037,679,1019,1
1038,679,1079,1
1039,679,339,1
1040,679,161,1
1041,682,736,1
1042,682,816,1
1043,682,713,1
1044,682,971,1
1045,682,1004,1
1046,682,871,1
1047,682,1083,1
1048,682,142,1
1049,682,705,1
1050,682,366,1
1051,682,716,1
1052,682,803,1
1053,682,1268,1
1054,682,173,1
1055,692,878,1
1056,692,679,1
1057,692,650,1
1058,692,809,1
1059,692,681,1
1060,692,187,1
1061,692,848,1
1062,692,1089,1
1063,692,851,1
1064,692,1015,1
1065,692,14,1
1066,692,533,1
1067,692,462,1
1068,692,196,1
1069,692,455,1
1070,692,418,1
1071,692,263,1
1072,694,884,1
1073,694,1168,1
1074,694,809,1
1075,694,489,1
1076,694,417,1
1077,694,1046,1
1078,694,92,1
1079,694,716,1
1080,694,827,1
1081,694,328,1
1082,694,544,1
1083,694,813,1
1084,694,801,1
1085,694,4,1
1086,694,935,1
1087,694,578,1
1088,703,308,1
1089,703,572,1
1090,703,618,1
1091,703,724,1
1092,703,1290,1
1093,703,257,1
1094,703,789,1
1095,703,867,1
1096,704,356,1
1097,704,212,1
1098,704,867,1
1099,704,964,1
1100,704,629,1
1101,704,656,1
1102,704,1087,1
1103,704,216,1
1104,705,781,1
1105,705,325,1
1106,705,921,1
1107,705,544,1
1108,705,907,1
1109,705,418,1
1110,705,831,1
1111,705,809,1
1112,705,1290,1
1113,705,568,1
1114,705,533,1
1115,705,126,1
1116,713,682,1
1117,713,268,1
1118,713,544,1
1119,713,1268,1
1120,713,1283,1
1121,713,1202,1
1122,713,950,1
1123,713,1309,1
1124,713,450,1
1125,713,897,1
1126,713,645,1
1127,713,833,1
1128,716,83,1
1129,716,656,1
1130,716,463,1
1131,716,1314,1
1132,716,769,1
1133,716,535,1
1134,716,1288,1
1135,716,878,1
1136,716,809,1
1137,716,810,1
1138,716,919,1
1139,716,1184,1
1140,716,291,1
1141,716,682,1
1142,716,148,1
1143,716,1138,1
1144,716,705,1
1145,716,1026,1
1146,716,25,1
1147,716,1290,1
1148,716,889,1
1149,716,1246,1
1150,716,1181,1
1151,719,70,1
1152,719,1231,1
1153,720,810,1
1154,724,633,1
1155,724,703,1
1156,724,14,1
1157,724,251,1
1158,724,789,1
1159,724,9,1
1160,736,8,1
1161,736,716,1
1162,736,682,1
1163,736,271,1
1164,736,1244,1
1165,736,1041,1
1166,736,1290,1
1167,736,1135,1
1168,736,919,1
1169,736,1110,1
1170,736,867,1
1171,736,1114,1
1172,736,32,1
1173,736,1314,1
1174,736,251,1
1175,736,325,1
1176,736,527,1
1177,736,68,1
1178,748,8,1
1179,748,813,1
1180,748,489,1
1181,748,1283,1
1182,748,884,1
1183,748,81,1
1184,748,956,1
1185,748,578,1
1186,748,92,1
1187,748,625,1
1188,748,1263,1
1189,748,1168,1
1190,755,0,1
1191,769,1026,1
1192,769,824,1
1193,769,1135,1
1194,769,656,1
1195,781,1284,1
1196,781,1138,1
1197,781,679,1
1198,781,161,1
1199,781,907,1
1200,781,356,1
1201,781,469,1
1202,781,83,1
1203,781,795,1
1204,781,848,1
1205,781,576,1
1206,781,578,1
1207,781,1118,1
1208,781,205,1
1209,781,1301,1
1210,781,1176,1
1211,781,418,1
1212,781,14,1
1213,781,716,1
1214,781,21,1
1215,781,639,1
1216,781,692,1
1217,781,1277,1
1218,781,1295,1
1219,781,74,1
1220,781,705,1
1221,781,230,1
1222,781,533,1
1223,781,851,1
1224,781,1172,1
1225,781,168,1
1226,781,89,1
1227,781,16,1
1228,781,1008,1
1229,789,825,1
1230,789,1290,1
1231,789,658,1
1232,789,809,1
1233,789,1163,1
1234,789,308,1
1235,790,809,1
1236,795,1008,1
1237,795,605,1
1238,795,74,1
1239,795,679,1
1240,795,804,1
1241,795,1284,1
1242,795,1311,1
1243,795,1030,1
1244,795,418,1
1245,795,907,1
1246,795,148,1
1247,801,1133,1
1248,801,142,1
1249,801,1117,1
1250,801,139,1
1251,801,1012,1
1252,801,1239,1
1253,801,809,1
1254,801,1158,1
1255,801,209,1
1256,801,989,1
1257,801,1053,1
1258,801,417,1
1259,801,1063,1
1260,801,122,1
1261,801,112,1
1262,801,386,1
1263,801,352,1
1264,801,816,1
1265,801,259,1
1266,801,904,1
1267,804,1176,1
1268,804,829,1
1269,804,781,1
1270,804,413,1
1271,804,1284,1
1272,804,533,1
1273,804,907,1
1274,804,74,1
1275,804,159,1
1276,804,230,1
1277,808,568,1
1278,809,425,1
1279,809,1246,1
1280,809,291,1
1281,809,570,1
1282,809,473,1
1283,809,526,1
1284,809,1233,1
1285,809,92,1
1286,809,469,1
1287,809,1204,1
1288,809,419,1
1289,809,640,1
1290,809,81,1
1291,809,271,1
1292,809,109,1
1293,809,857,1
1294,809,692,1
1295,809,654,1
1296,809,731,1
1297,809,549,1
1298,809,366,1
1299,809,884,1
1300,809,700,1
1301,809,944,1
1302,809,813,1
1303,809,62,1
1304,809,544,1
1305,809,736,1
1306,809,1029,1
1307,809,968,1
1308,809,1135,1
1309,809,45,1
1310,809,1004,1
1311,809,531,1
1312,809,200,1
1313,809,882,1
1314,809,443,1
1315,809,608,1
1316,809,837,1
1317,809,173,1
1318,809,1193,1
1319,809,1009,1
1320,810,91,1
1321,810,734,1
1322,810,724,1
1323,810,867,1
1324,810,716,1
1325,810,1184,1
1326,810,1314,1
1327,810,180,1
1328,813,439,1
1329,813,1076,1
1330,813,137,1
1331,813,38,1
1332,813,298,1
1333,813,1168,1
1334,813,993,1
1335,813,319,1
1336,813,625,1
1337,813,1309,1
1338,813,142,1
1339,813,651,1
1340,813,382,1
1341,813,1083,1
1342,813,452,1
1343,813,544,1
1344,813,816,1
1345,813,884,1
1346,813,133,1
1347,813,694,1
1348,813,570,1
1349,813,366,1
1350,813,489,1
1351,813,466,1
1352,813,935,1
1353,813,713,1
1354,813,608,1
1355,813,916,1
1356,813,1283,1
1357,816,142,1
1358,816,216,1
1359,816,971,1
1360,816,801,1
1361,816,654,1
1362,816,544,1
1363,816,126,1
1364,816,813,1
1365,816,1314,1
1366,816,857,1
1367,816,704,1
1368,819,1093,1
1369,819,1076,1
1370,819,972,1
1371,825,308,1
1372,825,789,1
1373,825,1314,1
1374,829,837,1
1375,829,74,1
1376,829,413,1
1377,829,418,1
1378,829,605,1
1379,829,809,1
1380,829,148,1
1381,829,161,1
1382,831,15,1
1383,831,1244,1
1384,831,568,1
1385,832,200,1
1386,832,1060,1
1387,832,481,1
1388,832,62,1
1389,832,700,1
1390,832,945,1
1391,832,442,1
1392,832,2,1
1393,832,781,1
1394,832,878,1
1395,832,324,1
1396,832,605,1
1397,837,795,1
1398,837,878,1
1399,837,809,1
1400,837,952,1
1401,837,855,1
1402,837,1176,1
1403,837,804,1
1404,837,230,1
1405,837,605,1
1406,837,919,1
1407,837,781,1
1408,837,663,1
1409,842,578,1
1410,842,566,1
1411,842,164,1
1412,842,992,1
1413,842,754,1
1414,844,380,1
1415,844,3,1
1416,844,1159,1
1417,844,469,1
1418,844,1283,1
1419,848,1301,1
1420,848,907,1
1421,848,1127,1
1422,848,663,1
1423,848,1015,1
1424,848,311,1
1425,848,551,1
1426,848,650,1
1427,848,533,1
1428,848,25,1
1429,848,681,1
1430,848,619,1
1431,848,899,1
1432,851,619,1
1433,851,14,1
1434,851,589,1
1435,851,1138,1
1436,851,1089,1
1437,851,1301,1
1438,851,1221,1
1439,851,936,1
1440,851,927,1
1441,851,899,1
1442,851,848,1
1443,851,952,1
1444,851,878,1
1445,851,1019,1
1446,851,732,1
1447,851,418,1
1448,853,1163,1
1449,855,837,1
1450,855,1146,1
1451,855,9,1
1452,855,1163,1
1453,855,485,1
1454,857,1151,1
1455,857,897,1
1456,857,699,1
1457,857,126,1
1458,857,809,1
1459,857,919,1
1460,857,64,1
1461,857,889,1
1462,857,360,1
1463,857,682,1
1464,857,989,1
1465,857,903,1
1466,857,91,1
1467,857,450,1
1468,857,268,1
1469,861,187,1
1470,861,14,1
1471,867,316,1
1472,867,716,1
1473,867,921,1
1474,867,1135,1
1475,867,1181,1
1476,867,83,1
1477,878,578,1
1478,878,533,1
1479,878,472,1
1480,878,837,1
1481,878,148,1
1482,878,829,1
1483,878,551,1
1484,878,851,1
1485,878,25,1
1486,878,1284,1
1487,878,1244,1
1488,878,161,1
1489,878,311,1
1490,878,1138,1
1491,878,89,1
1492,878,1118,1
1493,878,716,1
1494,878,2,1
1495,878,907,1
1496,878,356,1
1497,878,413,1
1498,878,705,1
1499,878,663,1
1500,878,1089,1
1501,878,692,1
1502,878,442,1
1503,878,832,1
1504,878,1008,1
1505,878,885,1
1506,878,1275,1
1507,885,809,1
1508,885,230,1
1509,885,1079,1
1510,885,679,1
1511,885,781,1
1512,885,533,1
1513,885,878,1
1514,889,716,1
1515,889,291,1
1516,897,366,1
1517,897,932,1
1518,897,1246,1
1519,897,1288,1
1520,897,463,1
1521,897,890,1
1522,897,989,1
1523,897,816,1
1524,897,453,1
1525,897,91,1
1526,897,239,1
1527,897,1117,1
1528,897,971,1
1529,897,1025,1
1530,897,792,1
1531,899,996,1
1532,899,92,1
1533,899,263,1
1534,899,882,1
1535,899,1301,1
1536,899,1055,1
1537,899,462,1
1538,899,229,1
1539,899,148,1
1540,899,1204,1
1541,899,681,1
1542,899,570,1
1543,899,700,1
1544,899,1230,1
1545,899,25,1
1546,899,878,1
1547,899,455,1
1548,899,233,1
1549,899,944,1
1550,899,418,1
1551,899,578,1
1552,899,533,1
1553,899,190,1
1554,899,851,1
1555,906,443,1
1556,906,1283,1
1557,906,4,1
1558,906,2,1
1559,906,245,1
1560,906,945,1
1561,907,105,1
1562,907,605,1
1563,907,462,1
1564,907,1311,1
1565,907,679,1
1566,907,1275,1
1567,907,126,1
1568,907,921,1
1569,907,568,1
1570,907,1314,1
1571,907,263,1
1572,907,795,1
1573,907,551,1
1574,907,161,1
1575,907,1214,1
1576,907,663,1
1577,907,1055,1
1578,907,83,1
1579,907,14,1
1580,907,619,1
1581,907,1127,1
1582,907,205,1
1583,907,1089,1
1584,907,1118,1
1585,907,716,1
1586,907,1049,1
1587,907,16,1
1588,907,180,1
1589,907,1030,1
1590,907,74,1
1591,907,885,1
1592,914,1311,1
1593,914,576,1
1594,914,443,1
1595,915,191,1
1596,915,907,1
1597,915,83,1
1598,915,568,1
1599,915,897,1
1600,915,390,1
1601,919,74,1
1602,919,148,1
1603,919,413,1
1604,919,857,1
1605,919,418,1
1606,919,1284,1
1607,919,142,1
1608,919,1019,1
1609,919,679,1
1610,919,663,1
1611,919,1009,1
1612,921,83,1
1613,921,1135,1
1614,921,1244,1
1615,921,1193,1
1616,921,568,1
1617,921,774,1
1618,921,469,1
1619,921,605,1
1620,921,533,1
1621,921,809,1
1622,921,25,1
