,TF,Target,Label
450,232,76,1
451,232,53,1
452,232,401,1
453,232,607,1
454,232,152,1
455,232,14,1
456,232,619,1
457,232,131,1
458,232,170,1
459,232,83,1
460,232,136,1
461,232,141,1
462,232,575,1
463,232,511,1
464,232,589,1
465,232,524,1
466,232,68,1
467,232,56,1
468,266,582,1
469,266,340,1
470,266,242,1
471,266,129,1
472,266,322,1
473,266,430,1
474,266,33,1
475,266,110,1
476,266,564,1
477,266,192,1
478,266,62,1
479,266,210,1
480,266,433,1
481,266,157,1
482,266,437,1
483,266,453,1
484,266,139,1
485,266,69,1
486,266,306,1
487,266,548,1
488,266,595,1
489,266,251,1
490,266,72,1
491,266,503,1
492,266,64,1
493,266,119,1
494,266,491,1
495,266,88,1
496,266,474,1
497,266,410,1
498,266,549,1
499,266,21,1
500,266,449,1
501,266,283,1
502,266,115,1
503,266,108,1
504,266,294,1
505,266,575,1
506,266,362,1
507,266,500,1
508,266,317,1
509,266,320,1
510,266,354,1
511,266,102,1
512,266,11,1
513,266,274,1
514,266,452,1
515,266,195,1
516,266,68,1
517,266,225,1
518,266,305,1
519,266,96,1
520,266,104,1
521,266,26,1
522,266,473,1
523,266,282,1
524,266,377,1
525,268,342,1
526,268,438,1
527,268,422,1
528,268,452,1
529,268,472,1
530,268,2,1
531,268,240,1
532,268,233,1
533,268,498,1
534,268,609,1
535,268,467,1
536,268,353,1
537,268,608,1
538,268,477,1
539,268,462,1
540,268,569,1
541,268,53,1
542,268,499,1
543,268,529,1
544,268,386,1
545,268,89,1
546,268,513,1
547,268,185,1
548,268,397,1
549,268,424,1
550,268,290,1
551,268,225,1
552,268,629,1
553,268,373,1
554,268,394,1
555,268,176,1
556,268,255,1
557,268,516,1
558,268,244,1
559,268,578,1
560,268,34,1
561,268,479,1
562,268,491,1
563,268,549,1
564,268,129,1
565,268,195,1
566,268,458,1
567,268,327,1
568,268,346,1
569,268,559,1
570,268,476,1
571,268,155,1
572,268,238,1
573,268,132,1
574,268,567,1
575,268,335,1
576,268,361,1
577,268,579,1
578,329,413,1
579,329,297,1
580,329,277,1
581,329,355,1
582,329,491,1
583,329,209,1
584,329,603,1
585,329,14,1
586,329,578,1
587,329,540,1
588,329,308,1
589,329,109,1
590,329,268,1
591,329,70,1
592,329,258,1
593,329,5,1
594,329,439,1
595,329,631,1
596,329,490,1
597,329,65,1
598,329,2,1
599,329,239,1
600,329,270,1
601,329,116,1
602,329,629,1
603,329,121,1
604,329,334,1
605,329,591,1
606,329,303,1
607,329,545,1
608,329,279,1
609,329,205,1
610,329,582,1
611,329,394,1
612,329,284,1
613,329,113,1
614,329,370,1
615,329,32,1
616,329,518,1
617,329,605,1
618,329,527,1
619,329,342,1
620,329,327,1
621,329,295,1
622,329,625,1
623,329,379,1
624,329,408,1
625,329,139,1
626,387,190,1
627,387,323,1
628,387,437,1
629,387,291,1
630,387,70,1
631,387,268,1
632,387,594,1
633,387,296,1
634,387,160,1
635,387,170,1
636,387,369,1
637,514,505,1
638,514,280,1
639,514,339,1
640,514,319,1
641,514,219,1
642,514,391,1
643,514,511,1
644,514,435,1
645,514,519,1
646,514,201,1
647,514,338,1
648,514,279,1
649,514,333,1
650,514,29,1
651,514,362,1
652,514,119,1
653,514,582,1
654,514,538,1
655,514,436,1
656,514,386,1
657,514,156,1
658,514,346,1
659,514,548,1
660,514,60,1
661,514,556,1
662,514,577,1
663,514,151,1
664,514,353,1
665,514,616,1
666,514,486,1
667,514,584,1
668,514,21,1
669,514,493,1
670,514,321,1
671,514,535,1
672,516,172,1
673,535,237,1
674,535,266,1
675,535,35,1
676,535,359,1
677,535,356,1
678,535,98,1
679,535,537,1
680,535,326,1
681,535,154,1
682,535,563,1
683,535,364,1
684,535,573,1
685,535,156,1
686,535,413,1
687,535,262,1
688,535,322,1
689,535,227,1
690,535,441,1
691,535,241,1
692,535,449,1
693,535,5,1
694,535,83,1
695,535,317,1
696,535,291,1
697,535,300,1
698,535,108,1
699,535,169,1
700,535,110,1
701,535,11,1
702,535,243,1
703,535,10,1
704,535,571,1
705,535,566,1
706,535,587,1
707,535,170,1
708,535,48,1
709,535,166,1
710,535,475,1
711,535,189,1
712,535,489,1
713,535,473,1
714,535,60,1
715,535,118,1
716,535,581,1
717,535,308,1
718,535,504,1
719,623,505,1
720,623,578,1
721,623,557,1
722,623,116,1
723,623,124,1
724,623,588,1
725,623,26,1
726,623,614,1
727,623,243,1
728,623,31,1
729,623,604,1
730,623,517,1
731,623,550,1
732,623,308,1
733,0,619,0
734,0,361,0
735,0,39,0
736,0,414,0
737,0,262,0
738,0,583,0
739,0,211,0
740,0,235,0
741,0,561,0
742,0,149,0
743,0,73,0
744,0,208,0
745,0,558,0
746,0,609,0
747,0,617,0
748,0,266,0
749,0,123,0
750,0,83,0
751,0,540,0
752,0,345,0
753,0,117,0
754,0,11,0
755,0,543,0
756,0,385,0
757,0,214,0
758,0,456,0
759,0,181,0
760,0,410,0
761,0,605,0
762,0,559,0
763,0,596,0
764,0,56,0
765,0,532,0
766,0,451,0
767,0,125,0
768,0,600,0
769,0,285,0
770,0,270,0
771,0,595,0
772,0,419,0
773,0,104,0
774,0,309,0
775,0,518,0
776,0,5,0
777,0,328,0
778,0,64,0
779,0,98,0
780,0,607,0
781,0,228,0
782,0,490,0
783,0,442,0
784,0,173,0
785,0,272,0
786,0,336,0
787,0,343,0
788,0,105,0
789,0,330,0
790,0,486,0
791,0,323,0
792,0,227,0
793,0,579,0
794,0,109,0
795,0,176,0
796,12,85,0
797,12,563,0
798,12,547,0
799,12,561,0
800,12,394,0
801,12,575,0
802,12,371,0
803,12,392,0
804,12,336,0
805,12,138,0
806,12,221,0
807,12,432,0
808,12,286,0
809,12,390,0
810,12,596,0
811,12,372,0
812,12,583,0
813,12,353,0
814,12,464,0
815,12,606,0
816,12,258,0
817,12,449,0
818,12,263,0
819,12,127,0
820,12,412,0
821,12,111,0
822,12,376,0
823,12,489,0
824,12,68,0
825,12,413,0
826,12,453,0
827,12,422,0
828,12,42,0
829,12,602,0
830,12,565,0
831,12,67,0
832,12,581,0
833,12,461,0
834,12,344,0
835,12,474,0
836,12,307,0
837,80,174,0
838,80,183,0
839,80,278,0
840,80,273,0
841,80,526,0
842,80,530,0
843,80,537,0
844,80,385,0
845,80,304,0
846,80,184,0
847,80,63,0
848,80,239,0
849,80,256,0
850,80,102,0
851,80,453,0
852,80,267,0
853,80,284,0
854,80,149,0
855,80,2,0
856,80,442,0
857,80,544,0
858,80,400,0
859,80,305,0
860,80,61,0
861,80,268,0
862,80,600,0
863,80,574,0
864,80,422,0
865,80,443,0
866,80,186,0
867,80,8,0
868,80,79,0
869,80,270,0
870,80,417,0
871,80,541,0
872,80,528,0
873,80,124,0
874,80,455,0
875,80,208,0
876,80,190,0
877,80,122,0
878,80,576,0
879,80,479,0
880,80,241,0
881,80,263,0
882,80,272,0
883,80,24,0
884,80,266,0
885,80,209,0
886,80,62,0
887,80,39,0
888,80,475,0
889,80,413,0
890,80,350,0
891,80,148,0
892,80,274,0
893,80,90,0
894,80,346,0
895,80,120,0
896,80,165,0
897,80,320,0
898,80,418,0
899,80,38,0
900,83,559,0
901,83,487,0
902,83,158,0
903,83,601,0
904,83,527,0
905,83,103,0
906,83,445,0
907,83,216,0
908,83,106,0
909,83,22,0
910,83,602,0
911,83,137,0
912,83,568,0
913,83,531,0
914,83,453,0
915,83,504,0
916,83,298,0
917,83,181,0
918,83,370,0
919,83,66,0
920,83,620,0
921,83,282,0
922,83,505,0
923,83,95,0
924,83,195,0
925,83,368,0
926,83,120,0
927,83,256,0
928,83,421,0
929,83,89,0
930,83,594,0
931,83,162,0
932,83,618,0
933,83,383,0
934,83,79,0
935,83,321,0
936,83,588,0
937,83,68,0
938,83,40,0
939,83,176,0
940,83,271,0
941,83,150,0
942,83,599,0
943,83,354,0
944,83,413,0
945,83,449,0
946,96,536,0
947,96,16,0
948,96,471,0
949,96,159,0
950,96,310,0
951,96,349,0
952,96,85,0
953,96,265,0
954,125,186,0
955,125,85,0
956,125,311,0
957,125,203,0
958,125,213,0
959,125,624,0
960,125,259,0
961,125,89,0
962,125,443,0
963,125,297,0
964,125,33,0
965,125,260,0
966,125,202,0
967,125,308,0
968,125,325,0
969,125,522,0
970,125,122,0
971,125,290,0
972,125,482,0
973,145,91,0
974,145,395,0
975,145,547,0
976,145,396,0
977,145,577,0
978,145,382,0
979,145,431,0
980,145,421,0
981,145,477,0
982,145,213,0
983,145,125,0
984,145,597,0
985,145,502,0
986,145,100,0
987,145,104,0
988,145,269,0
989,145,610,0
990,145,298,0
991,145,1,0
992,145,60,0
993,145,67,0
994,145,570,0
995,145,476,0
996,145,619,0
997,145,231,0
998,145,399,0
999,145,403,0
1000,145,340,0
1001,145,316,0
1002,145,203,0
1003,145,212,0
1004,145,149,0
1005,145,318,0
1006,145,87,0
1007,145,201,0
1008,145,562,0
1009,145,225,0
1010,145,458,0
1011,145,527,0
1012,145,317,0
1013,150,289,0
1014,150,213,0
1015,150,385,0
1016,160,113,0
1017,160,311,0
1018,160,460,0
1019,160,39,0
1020,160,482,0
1021,160,370,0
1022,160,474,0
1023,160,59,0
1024,160,74,0
1025,160,161,0
1026,160,429,0
1027,160,193,0
1028,160,377,0
1029,160,517,0
1030,160,483,0
1031,160,46,0
1032,160,531,0
1033,160,457,0
1034,160,499,0
1035,160,588,0
1036,160,380,0
1037,160,150,0
1038,180,388,0
1039,180,382,0
1040,180,254,0
1041,180,429,0
1042,206,568,0
1043,206,434,0
1044,206,336,0
1045,206,292,0
1046,206,270,0
1047,206,138,0
1048,206,374,0
1049,206,630,0
1050,206,50,0
1051,206,441,0
1052,206,351,0
1053,206,109,0
1054,206,422,0
1055,206,565,0
1056,206,420,0
1057,206,277,0
1058,206,468,0
1059,226,531,0
1060,226,613,0
1061,226,416,0
1062,226,236,0
1063,226,276,0
1064,226,474,0
1065,226,148,0
1066,226,1,0
1067,226,630,0
1068,232,113,0
1069,232,274,0
1070,232,318,0
1071,232,307,0
1072,232,260,0
1073,232,382,0
1074,232,85,0
1075,232,212,0
1076,232,482,0
1077,232,564,0
1078,232,465,0
1079,232,22,0
1080,232,572,0
1081,232,436,0
1082,232,216,0
1083,232,535,0
1084,232,105,0
1085,232,483,0
1086,266,52,0
1087,266,606,0
1088,266,147,0
1089,266,608,0
1090,266,471,0
1091,266,576,0
1092,268,305,0
1093,268,451,0
1094,268,382,0
1095,268,218,0
1096,268,263,0
1097,268,289,0
1098,268,122,0
1099,268,182,0
1100,268,257,0
1101,268,259,0
1102,329,316,0
1103,329,64,0
1104,329,477,0
1105,329,159,0
1106,329,627,0
1107,329,22,0
1108,329,576,0
1109,329,509,0
1110,329,536,0
1111,329,48,0
1112,329,1,0
1113,329,25,0
1114,329,183,0
1115,329,547,0
1116,339,28,0
1117,339,459,0
1118,339,172,0
1119,339,91,0
1120,339,267,0
1121,339,445,0
1122,339,549,0
1123,339,15,0
1124,339,88,0
1125,339,32,0
1126,339,224,0
1127,339,422,0
1128,339,30,0
1129,339,587,0
1130,339,203,0
1131,339,443,0
1132,339,573,0
1133,339,236,0
1134,339,248,0
1135,339,386,0
1136,339,584,0
1137,339,205,0
1138,339,471,0
1139,339,487,0
1140,339,491,0
1141,339,296,0
1142,339,116,0
1143,339,323,0
1144,339,58,0
1145,339,367,0
1146,339,186,0
1147,339,572,0
1148,339,176,0
1149,339,285,0
1150,339,257,0
1151,339,16,0
1152,339,157,0
1153,339,104,0
1154,339,110,0
1155,339,47,0
1156,339,246,0
1157,339,558,0
1158,339,135,0
1159,339,381,0
1160,339,592,0
1161,339,169,0
1162,339,43,0
1163,339,447,0
1164,339,441,0
1165,339,294,0
1166,339,550,0
1167,339,330,0
1168,339,242,0
1169,339,359,0
1170,339,529,0
1171,339,171,0
1172,339,207,0
1173,339,405,0
1174,339,416,0
1175,339,476,0
1176,339,369,0
1177,339,218,0
1178,339,138,0
1179,387,14,0
1180,387,78,0
1181,387,536,0
1182,387,261,0
1183,387,229,0
1184,387,414,0
1185,387,593,0
1186,387,368,0
1187,387,96,0
1188,387,22,0
1189,387,15,0
1190,387,624,0
1191,387,256,0
1192,387,155,0
1193,387,375,0
1194,387,429,0
1195,387,241,0
1196,387,415,0
1197,387,630,0
1198,387,211,0
1199,387,140,0
1200,387,579,0
1201,387,601,0
1202,387,525,0
1203,387,257,0
1204,387,390,0
1205,387,603,0
1206,387,524,0
1207,387,331,0
1208,387,238,0
1209,387,362,0
1210,387,558,0
1211,387,279,0
1212,387,293,0
1213,387,33,0
1214,387,609,0
1215,387,299,0
1216,387,343,0
1217,387,283,0
1218,387,123,0
1219,387,541,0
1220,387,458,0
1221,387,546,0
1222,387,243,0
1223,387,135,0
1224,387,388,0
1225,387,557,0
1226,387,216,0
1227,387,435,0
1228,387,628,0
1229,387,258,0
1230,387,35,0
1231,514,265,0
1232,514,137,0
1233,514,211,0
1234,514,100,0
1235,514,483,0
1236,514,630,0
1237,514,416,0
1238,514,612,0
1239,514,52,0
1240,514,55,0
1241,514,237,0
1242,514,474,0
1243,514,512,0
1244,514,217,0
1245,514,142,0
1246,514,419,0
1247,514,153,0
1248,514,588,0
1249,514,307,0
1250,514,456,0
1251,514,349,0
1252,514,162,0
1253,514,470,0
1254,514,373,0
1255,514,531,0
1256,514,108,0
1257,514,515,0
1258,514,263,0
1259,516,503,0
1260,516,282,0
1261,516,514,0
1262,516,256,0
1263,516,374,0
1264,516,278,0
1265,516,139,0
1266,516,386,0
1267,516,201,0
1268,516,553,0
1269,516,96,0
1270,516,432,0
1271,516,97,0
1272,516,177,0
1273,516,521,0
1274,516,29,0
1275,516,584,0
1276,516,578,0
1277,516,125,0
1278,516,565,0
1279,516,530,0
1280,516,446,0
1281,516,624,0
1282,516,383,0
1283,516,297,0
1284,516,109,0
1285,516,621,0
1286,516,543,0
1287,516,188,0
1288,516,475,0
1289,516,41,0
1290,516,221,0
1291,516,44,0
1292,516,291,0
1293,516,558,0
1294,516,400,0
1295,516,580,0
1296,516,585,0
1297,516,540,0
1298,516,102,0
1299,516,465,0
1300,516,280,0
1301,516,517,0
1302,516,387,0
1303,516,250,0
1304,516,287,0
1305,516,152,0
1306,516,233,0
1307,516,202,0
1308,516,325,0
1309,516,141,0
1310,516,237,0
1311,516,427,0
1312,516,162,0
1313,516,283,0
1314,516,132,0
1315,516,429,0
1316,516,409,0
1317,516,513,0
1318,516,595,0
1319,516,567,0
1320,516,79,0
1321,535,183,0
1322,535,314,0
1323,535,597,0
1324,535,305,0
1325,535,175,0
1326,535,298,0
1327,535,287,0
1328,535,496,0
1329,535,316,0
1330,535,204,0
1331,535,254,0
1332,535,564,0
1333,535,574,0
1334,535,32,0
1335,535,349,0
1336,535,185,0
1337,535,124,0
1338,623,149,0
1339,623,539,0
1340,623,53,0
1341,623,419,0
1342,623,491,0
1343,623,99,0
1344,623,384,0
1345,623,127,0
1346,623,203,0
1347,623,538,0
1348,623,592,0
1349,623,631,0
1350,623,303,0
1351,623,531,0
1352,623,238,0
1353,623,416,0
1354,623,365,0
1355,623,159,0
1356,623,545,0
1357,623,483,0
1358,623,51,0
1359,623,88,0
1360,623,166,0
1361,623,92,0
1362,623,298,0
1363,623,486,0
1364,623,63,0
1365,623,541,0
1366,623,408,0
1367,623,68,0
1368,623,547,0
1369,623,412,0
1370,623,268,0
1371,623,122,0
1372,623,165,0
1373,623,139,0
1374,623,469,0
1375,623,167,0
1376,623,364,0
1377,623,349,0
1378,623,138,0
1379,623,565,0
1380,623,297,0
1381,623,497,0
1382,623,142,0
1383,623,388,0
1384,623,319,0
1385,623,540,0
