,TF,Target,Label
334,277,367,1
335,277,460,1
336,277,1254,1
337,277,454,1
338,277,725,1
339,277,195,1
340,277,130,1
341,277,5,1
342,277,874,1
343,277,66,1
344,278,1119,1
345,284,1189,1
346,284,1258,1
347,284,454,1
348,284,130,1
349,284,675,1
350,284,506,1
351,284,586,1
352,284,826,1
353,284,1020,1
354,284,381,1
355,284,68,1
356,284,113,1
357,286,1027,1
358,287,1243,1
359,287,659,1
360,292,65,1
361,292,330,1
362,292,494,1
363,292,1367,1
364,292,178,1
365,292,328,1
366,292,164,1
367,292,842,1
368,292,1199,1
369,292,158,1
370,292,521,1
371,292,1069,1
372,292,1053,1
373,292,342,1
374,292,947,1
375,292,1268,1
376,294,490,1
377,294,351,1
378,294,1153,1
379,294,911,1
380,294,1148,1
381,294,444,1
382,294,299,1
383,294,579,1
384,294,285,1
385,294,88,1
386,294,1155,1
387,297,1029,1
388,297,963,1
389,297,465,1
390,297,848,1
391,297,209,1
392,305,271,1
393,305,1302,1
394,305,1299,1
395,305,1344,1
396,305,765,1
397,305,34,1
398,305,108,1
399,305,612,1
400,305,558,1
401,313,340,1
402,313,160,1
403,313,448,1
404,313,1035,1
405,313,1274,1
406,314,447,1
407,317,1268,1
408,317,610,1
409,317,891,1
410,317,1248,1
411,317,976,1
412,317,298,1
413,317,806,1
414,317,164,1
415,317,1144,1
416,317,1023,1
417,317,217,1
418,317,242,1
419,317,463,1
420,317,1294,1
421,317,859,1
422,317,477,1
423,317,533,1
424,317,980,1
425,317,342,1
426,317,330,1
427,318,65,1
428,318,834,1
429,318,303,1
430,318,47,1
431,318,383,1
432,318,642,1
433,318,962,1
434,322,879,1
435,328,342,1
436,328,292,1
437,328,691,1
438,328,745,1
439,328,240,1
440,328,448,1
441,328,473,1
442,332,659,1
443,332,1029,1
444,332,606,1
445,332,982,1
446,332,465,1
447,333,670,1
448,333,848,1
449,334,659,1
450,334,397,1
451,340,356,1
452,340,932,1
453,340,183,1
454,340,903,1
455,340,367,1
456,340,108,1
457,340,209,1
458,340,116,1
459,342,319,1
460,342,1144,1
461,342,753,1
462,342,1248,1
463,342,307,1
464,342,842,1
465,342,1219,1
466,342,980,1
467,342,1340,1
468,342,745,1
469,342,292,1
470,342,1311,1
471,342,317,1
472,342,50,1
473,342,538,1
474,342,11,1
475,342,178,1
476,345,167,1
477,345,891,1
478,345,558,1
479,346,284,1
480,346,646,1
481,346,1027,1
482,346,68,1
483,346,1189,1
484,346,1215,1
485,346,5,1
486,346,66,1
487,346,454,1
488,346,1258,1
489,346,740,1
490,346,94,1
491,346,113,1
492,347,1248,1
493,347,558,1
494,347,173,1
495,347,810,1
496,347,307,1
497,347,72,1
498,347,512,1
499,356,74,1
500,356,411,1
501,360,659,1
502,360,465,1
503,360,558,1
504,360,190,1
505,360,46,1
506,360,1029,1
507,360,1000,1
508,360,835,1
509,360,332,1
510,361,1232,1
511,361,834,1
512,361,165,1
513,361,438,1
514,361,1384,1
515,361,743,1
516,365,257,1
517,365,188,1
518,365,173,1
519,365,670,1
520,365,521,1
521,365,367,1
522,365,913,1
523,365,298,1
524,365,307,1
525,365,1317,1
526,367,385,1
527,367,765,1
528,367,1245,1
529,367,257,1
530,367,874,1
531,367,1254,1
532,367,612,1
533,367,517,1
534,367,463,1
535,367,131,1
536,367,206,1
537,367,1364,1
538,367,487,1
539,367,392,1
540,367,33,1
541,367,173,1
542,367,588,1
543,372,558,1
544,372,221,1
545,376,340,1
546,381,914,1
547,381,1027,1
548,381,500,1
549,381,130,1
550,381,1189,1
551,381,284,1
552,381,646,1
553,381,1258,1
554,381,66,1
555,381,346,1
556,385,365,1
557,385,670,1
558,385,1035,1
559,385,221,1
560,385,588,1
561,385,313,1
562,392,694,1
563,392,454,1
564,392,1364,1
565,392,1027,1
566,392,489,1
567,392,823,1
568,392,1189,1
569,393,33,1
570,393,149,1
571,397,1192,1
572,397,1236,1
573,397,981,1
574,403,33,1
575,405,332,1
576,405,72,1
577,405,683,1
578,405,1029,1
579,411,1283,1
580,411,609,1
581,413,1248,1
582,413,558,1
583,413,1125,1
584,420,243,1
585,421,823,1
586,432,1306,1
587,432,465,1
588,432,932,1
589,432,32,1
590,432,823,1
591,435,1067,1
592,435,528,1
593,442,1220,1
594,445,1047,1
595,446,1124,1
596,447,585,1
597,448,1035,1
598,448,222,1
599,448,328,1
600,448,807,1
601,454,346,1
602,454,1182,1
603,454,49,1
604,454,47,1
605,454,284,1
606,454,740,1
607,454,206,1
608,454,558,1
609,454,1019,1
610,454,1033,1
611,454,66,1
612,454,197,1
613,454,1202,1
614,454,1155,1
615,454,457,1
616,454,392,1
617,454,707,1
618,454,931,1
619,454,826,1
620,454,381,1
621,454,671,1
622,454,277,1
623,454,1312,1
624,454,1245,1
625,456,167,1
626,456,885,1
627,456,1202,1
628,456,538,1
629,456,1023,1
630,456,217,1
631,456,769,1
632,457,1139,1
633,457,1027,1
634,457,1189,1
635,457,1364,1
636,458,1200,1
637,459,1037,1
638,460,277,1
639,460,357,1
640,460,197,1
641,460,324,1
642,460,5,1
643,460,1258,1
644,460,874,1
645,460,678,1
646,460,675,1
647,460,66,1
648,460,1027,1
649,461,1140,1
650,462,166,1
651,462,962,1
652,462,448,1
653,462,303,1
654,462,807,1
655,462,1398,1
656,462,1344,1
657,465,606,1
658,465,659,1
659,465,360,1
660,465,823,1
661,465,1029,1
662,473,612,1
663,473,1302,1
664,475,691,1
665,475,1245,1
666,475,1189,1
667,475,49,1
668,475,1182,1
669,475,868,1
670,476,1367,1
671,487,1364,1
672,487,1240,1
673,487,1027,1
674,487,835,1
675,487,874,1
676,487,695,1
677,487,848,1
678,487,946,1
679,487,222,1
680,487,839,1
681,487,1189,1
682,487,14,1
683,489,1013,1
684,489,160,1
685,489,1274,1
686,489,983,1
687,489,34,1
688,489,367,1
689,489,1288,1
690,489,313,1
691,489,1245,1
692,490,1000,1
693,490,227,1
694,490,746,1
695,490,306,1
696,490,685,1
697,490,1153,1
698,490,959,1
699,490,511,1
700,490,1155,1
701,495,197,1
702,500,740,1
703,500,853,1
704,500,460,1
705,500,66,1
706,500,381,1
707,503,612,1
708,503,879,1
709,505,344,1
710,505,1119,1
711,505,317,1
712,505,410,1
713,507,71,1
714,507,1046,1
715,507,632,1
716,511,560,1
717,511,1230,1
718,511,579,1
719,511,1105,1
720,511,110,1
721,511,490,1
722,511,51,1
723,511,1278,1
724,511,1218,1
725,511,281,1
726,511,1320,1
727,511,1298,1
728,511,883,1
729,512,1287,1
730,512,347,1
731,512,287,1
732,517,317,1
733,517,670,1
734,517,49,1
735,517,65,1
736,517,330,1
737,517,167,1
738,517,477,1
739,517,1202,1
740,519,166,1
741,519,303,1
742,519,1398,1
743,525,1052,1
744,525,318,1
745,525,1399,1
746,528,1173,1
747,534,659,1
748,534,465,1
749,534,1029,1
750,548,173,1
751,548,1002,1
752,548,307,1
753,548,1030,1
754,548,945,1
755,548,463,1
756,548,158,1
757,548,242,1
758,551,108,1
759,554,473,1
760,558,85,1
761,558,1097,1
762,558,489,1
763,558,72,1
764,558,874,1
765,558,848,1
766,558,1302,1
767,558,454,1
768,558,1254,1
769,558,413,1
770,558,1134,1
771,558,1125,1
772,558,736,1
773,558,141,1
774,558,988,1
775,558,307,1
776,558,345,1
777,558,243,1
778,558,360,1
779,558,385,1
780,558,257,1
781,563,340,1
782,568,700,1
783,568,110,1
784,578,1387,1
785,584,75,1
786,584,1289,1
787,584,1296,1
788,584,726,1
789,584,784,1
790,584,1268,1
791,585,447,1
792,586,736,1
793,586,1189,1
794,586,1245,1
795,586,588,1
796,586,284,1
797,586,5,1
798,586,197,1
799,586,740,1
800,586,68,1
801,586,454,1
802,586,460,1
803,588,243,1
804,588,319,1
805,588,32,1
806,588,932,1
807,588,253,1
808,588,586,1
809,588,313,1
810,588,432,1
811,588,1099,1
812,588,657,1
813,588,606,1
814,588,892,1
815,588,292,1
816,588,78,1
817,588,1374,1
818,588,1367,1
819,592,1023,1
820,600,1326,1
821,600,516,1
822,600,588,1
823,600,1036,1
824,600,32,1
825,600,36,1
826,600,1028,1
827,600,666,1
828,600,862,1
829,600,1126,1
830,600,739,1
831,600,249,1
832,600,942,1
833,600,816,1
834,600,706,1
835,600,1341,1
836,600,818,1
837,600,1243,1
838,603,878,1
839,603,700,1
840,606,1357,1
841,606,1249,1
842,606,72,1
843,606,73,1
844,606,659,1
845,606,141,1
846,606,332,1
847,606,305,1
848,606,848,1
849,606,1243,1
850,609,1243,1
851,609,1194,1
852,609,743,1
853,609,879,1
854,609,205,1
855,609,1378,1
856,609,931,1
857,609,664,1
858,609,209,1
859,609,719,1
860,609,1344,1
861,609,997,1
862,609,108,1
863,609,249,1
864,609,271,1
865,609,616,1
866,609,918,1
867,612,503,1
868,612,570,1
869,612,807,1
870,612,931,1
871,612,367,1
872,612,19,1
873,612,1033,1
874,612,1063,1
875,612,167,1
876,612,862,1
877,612,462,1
878,612,919,1
879,612,976,1
880,612,432,1
881,612,1243,1
882,612,877,1
883,612,1344,1
884,612,826,1
885,612,892,1
886,612,410,1
887,612,732,1
888,612,806,1
889,612,1035,1
890,612,621,1
891,612,473,1
892,612,893,1
893,612,1134,1
894,612,32,1
895,612,1357,1
896,612,1125,1
897,612,777,1
898,612,657,1
899,612,87,1
900,612,1250,1
901,612,1054,1
902,612,693,1
903,612,189,1
904,612,1081,1
905,612,687,1
906,612,1302,1
907,612,1248,1
908,612,1367,1
909,613,612,1
910,620,659,1
911,620,1029,1
912,620,18,1
913,620,1243,1
914,621,612,1
915,626,13,1
916,626,190,1
917,626,600,1
918,629,826,1
919,635,874,1
920,635,1074,1
921,635,444,1
922,635,671,1
923,635,1155,1
924,635,1189,1
925,635,156,1
926,635,1350,1
927,635,1342,1
928,635,1319,1
929,635,351,1
930,635,1105,1
931,635,269,1
932,639,683,1
933,642,303,1
934,642,506,1
935,642,1045,1
936,642,318,1
937,642,113,1
938,642,1404,1
939,643,392,1
940,657,55,1
941,657,1248,1
942,657,612,1
943,657,383,1
944,657,79,1
945,657,895,1
946,657,75,1
947,657,173,1
948,657,980,1
949,657,236,1
950,659,1243,1
951,659,534,1
952,659,743,1
953,659,848,1
954,659,997,1
955,659,465,1
956,659,620,1
957,659,588,1
958,660,572,1
959,660,609,1
960,660,1343,1
961,660,44,1
962,660,566,1
963,662,1222,1
964,662,34,1
965,663,1344,1
966,663,462,1
967,664,609,1
968,668,1311,1
969,668,188,1
970,668,189,1
971,668,463,1
972,668,47,1
973,668,50,1
974,668,1219,1
975,668,173,1
976,668,1277,1
977,668,859,1
978,668,1144,1
979,668,198,1
980,670,28,1
981,670,178,1
982,670,305,1
983,670,1249,1
984,670,1125,1
985,670,879,1
986,670,131,1
987,670,188,1
988,670,108,1
989,670,1222,1
990,671,748,1
991,671,707,1
992,671,1364,1
993,671,156,1
994,671,1074,1
995,673,340,1
996,673,74,1
997,675,1364,1
998,675,1027,1
999,675,1182,1
1000,675,1140,1
1001,675,101,1
1002,675,487,1
1003,675,882,1
1004,675,423,1
1005,675,1238,1
1006,675,47,1
1007,675,206,1
1008,675,691,1
1009,675,635,1
1010,675,49,1
1011,675,14,1
1012,675,56,1
1013,675,1097,1
1014,675,65,1
1015,675,914,1
1016,675,475,1
1017,675,874,1
1018,675,1138,1
1019,675,1320,1
1020,675,988,1
1021,675,454,1
1022,675,1016,1
1023,680,472,1
1024,680,242,1
1025,683,345,1
1026,683,1222,1
1027,683,1099,1
1028,683,693,1
1029,686,609,1
1030,687,1313,1
1031,687,1106,1
1032,687,1134,1
1033,690,384,1
1034,690,1322,1
1035,690,726,1
1036,690,271,1
1037,690,879,1
1038,691,1364,1
1039,691,1245,1
1040,691,1053,1
1041,691,49,1
1042,691,1189,1
1043,691,1027,1
1044,691,612,1
1045,691,217,1
1046,693,1125,1
1047,693,558,1
1048,693,612,1
1049,693,765,1
1050,693,305,1
1051,693,1222,1
1052,694,675,1
1053,694,1027,1
1054,694,393,1
1055,694,848,1
1056,694,487,1
1057,694,558,1
1058,698,1004,1
1059,704,823,1
1060,704,879,1
1061,707,748,1
1062,707,454,1
1063,707,635,1
1064,707,1238,1
1065,707,1245,1
1066,710,33,1
1067,716,1231,1
1068,716,659,1
1069,726,183,1
1070,726,1381,1
1071,726,1322,1
1072,726,75,1
1073,726,34,1
1074,726,185,1
1075,726,147,1
1076,726,509,1
1077,726,1289,1
1078,732,659,1
1079,732,297,1
1080,736,586,1
1081,736,460,1
1082,736,197,1
1083,736,381,1
1084,740,195,1
1085,740,357,1
1086,740,346,1
1087,740,130,1
1088,740,113,1
1089,740,1004,1
1090,740,66,1
1091,740,1027,1
1092,740,1178,1
1093,740,277,1
1094,740,1140,1
1095,740,500,1
1096,740,586,1
1097,740,506,1
1098,745,188,1
1099,745,1317,1
1100,745,985,1
1101,745,1144,1
1102,745,668,1
1103,745,198,1
1104,745,1005,1
1105,745,947,1
1106,745,1002,1
1107,745,1023,1
1108,745,463,1
1109,745,50,1
1110,745,365,1
1111,745,538,1
1112,745,762,1
1113,745,11,1
1114,745,1367,1
1115,745,317,1
1116,745,319,1
1117,747,1384,1
1118,747,620,1
1119,747,3,1
1120,754,160,1
1121,754,19,1
1122,759,34,1
1123,759,173,1
1124,765,693,1
1125,765,1357,1
1126,765,942,1
1127,765,1302,1
1128,765,34,1
1129,765,743,1
1130,765,305,1
1131,765,1378,1
1132,768,340,1
1133,769,79,1
1134,769,1243,1
1135,769,1202,1
1136,769,807,1
1137,769,55,1
1138,769,398,1
1139,769,1032,1
1140,771,1001,1
1141,771,1108,1
1142,771,867,1
1143,776,202,1
1144,776,620,1
1145,778,1119,1
1146,784,1227,1
1147,784,147,1
1148,784,14,1
1149,784,509,1
1150,784,1057,1
1151,784,1296,1
1152,784,75,1
1153,784,1186,1
1154,784,1027,1
1155,786,868,1
1156,786,156,1
1157,786,1364,1
1158,786,675,1
1159,807,1027,1
1160,807,726,1
1161,807,1138,1
1162,807,1030,1
1163,807,680,1
1164,807,462,1
1165,816,1072,1
1166,816,834,1
1167,823,932,1
1168,823,76,1
1169,823,432,1
1170,823,987,1
1171,826,675,1
1172,826,454,1
1173,826,357,1
1174,826,500,1
1175,826,66,1
1176,826,914,1
1177,826,1215,1
1178,826,1004,1
1179,826,874,1
1180,826,1245,1
1181,826,381,1
1182,826,1357,1
1183,826,68,1
1184,834,919,1
1185,834,612,1
1186,834,152,1
1187,834,318,1
1188,834,1399,1
1189,835,1125,1
1190,835,1000,1
1191,835,360,1
1192,835,146,1
1193,847,243,1
1194,848,659,1
1195,848,367,1
1196,848,946,1
1197,848,558,1
1198,848,206,1
1199,848,465,1
1200,848,332,1
1201,848,1097,1
1202,848,33,1
1203,848,297,1
1204,848,454,1
1205,849,410,1
1206,849,442,1
1207,853,284,1
1208,853,1004,1
1209,853,1258,1
1210,853,386,1
1211,853,700,1
1212,853,1189,1
1213,853,460,1
1214,853,277,1
1215,853,500,1
1216,853,506,1
1217,853,66,1
1218,853,826,1
1219,853,914,1
1220,853,357,1
1221,853,1245,1
1222,860,387,1
1223,860,512,1
1224,860,879,1
1225,861,879,1
1226,868,1364,1
1227,868,707,1
1228,868,403,1
1229,868,1182,1
1230,868,1189,1
1231,873,1370,1
1232,874,56,1
1233,874,1258,1
1234,874,197,1
1235,874,47,1
1236,874,381,1
1237,874,694,1
1238,874,487,1
1239,874,1182,1
1240,874,460,1
1241,874,33,1
1242,874,66,1
1243,874,475,1
1244,874,1097,1
1245,874,1312,1
1246,874,156,1
1247,874,1245,1
1248,874,330,1
1249,874,315,1
1250,874,995,1
1251,874,691,1
1252,874,367,1
1253,874,284,1
1254,874,635,1
1255,877,1317,1
1256,877,612,1
1257,878,1318,1
1258,878,1018,1
1259,878,145,1
1260,878,1303,1
1261,879,1194,1
1262,879,609,1
1263,879,675,1
1264,879,612,1
1265,879,340,1
1266,879,690,1
1267,879,942,1
1268,879,1332,1
1269,879,1245,1
1270,879,28,1
1271,879,670,1
1272,879,720,1
1273,879,108,1
1274,879,1364,1
1275,879,503,1
1276,879,1249,1
1277,881,36,1
1278,881,980,1
1279,882,746,1
1280,882,454,1
1281,882,579,1
1282,882,490,1
1283,882,1153,1
1284,882,791,1
1285,882,1364,1
1286,882,560,1
1287,882,1342,1
1288,882,51,1
1289,882,837,1
1290,882,671,1
1291,882,101,1
1292,882,269,1
1293,882,306,1
1294,899,809,1
1295,903,1356,1
1296,903,1067,1
1297,903,435,1
1298,903,946,1
1299,913,257,1
1300,913,1248,1
1301,913,1219,1
1302,913,1268,1
1303,918,931,1
1304,918,879,1
1305,918,507,1
1306,923,586,1
1307,931,209,1
1308,931,1344,1
1309,931,503,1
1310,931,454,1
1311,931,670,1
1312,931,861,1
1313,931,879,1
1314,931,620,1
1315,931,739,1
1316,931,1243,1
1317,931,874,1
1318,931,1374,1
1319,931,74,1
1320,931,214,1
1321,932,673,1
1322,932,89,1
1323,932,74,1
1324,932,226,1
1325,932,823,1
1326,932,1384,1
1327,933,241,1
1328,933,457,1
1329,946,141,1
1330,946,313,1
1331,946,677,1
1332,946,226,1
1333,946,383,1
1334,946,588,1
1335,946,903,1
1336,946,64,1
1337,947,805,1
1338,947,1311,1
1339,947,985,1
1340,947,802,1
1341,947,810,1
1342,947,439,1
1343,947,1053,1
1344,947,198,1
1345,947,158,1
1346,947,1317,1
1347,947,347,1
1348,947,1219,1
1349,947,342,1
1350,947,178,1
1351,962,1404,1
1352,962,1176,1
1353,962,462,1
1354,962,303,1
1355,962,519,1
1356,963,1243,1
1357,963,659,1
1358,968,47,1
1359,968,240,1
1360,973,987,1
1361,981,659,1
1362,981,297,1
1363,982,1029,1
1364,982,243,1
1365,982,606,1
1366,982,683,1
1367,982,405,1
1368,982,236,1
1369,983,1270,1
1370,983,489,1
1371,987,823,1
1372,987,973,1
1373,988,1364,1
1374,988,635,1
1375,988,693,1
1376,988,423,1
1377,989,1095,1
1378,991,919,1
1379,991,1245,1
1380,991,748,1
1381,992,963,1
1382,995,49,1
1383,995,1364,1
1384,995,874,1
1385,1004,1140,1
1386,1004,826,1
1387,1004,59,1
1388,1004,66,1
1389,1004,277,1
1390,1004,1342,1
1391,1016,1364,1
1392,1016,671,1
1393,1016,1074,1
1394,1027,848,1
1395,1027,694,1
1396,1027,56,1
1397,1027,740,1
1398,1027,1215,1
1399,1027,1169,1
1400,1027,367,1
1401,1027,691,1
1402,1027,457,1
1403,1027,1288,1
1404,1027,33,1
1405,1027,357,1
1406,1027,995,1
1407,1027,448,1
1408,1027,1182,1
1409,1027,197,1
1410,1027,487,1
1411,1027,635,1
1412,1027,1245,1
1413,1027,853,1
1414,1027,130,1
1415,1027,868,1
1416,1027,1097,1
1417,1027,392,1
1418,1027,292,1
1419,1029,620,1
1420,1029,405,1
1421,1029,659,1
1422,1029,1099,1
1423,1029,588,1
1424,1029,360,1
1425,1032,131,1
1426,1032,512,1
1427,1032,823,1
1428,1033,704,1
1429,1033,66,1
1430,1033,1157,1
1431,1033,612,1
1432,1035,691,1
1433,1035,807,1
1434,1035,313,1
1435,1035,588,1
1436,1035,1027,1
1437,1037,255,1
1438,1044,393,1
1439,1044,1231,1
1440,1052,1399,1
1441,1052,75,1
1442,1053,330,1
1443,1053,47,1
1444,1053,1268,1
1445,1053,188,1
1446,1053,307,1
1447,1053,1219,1
1448,1053,65,1
1449,1053,342,1
1450,1053,1023,1
1451,1053,240,1
1452,1053,298,1
1453,1053,947,1
1454,1053,745,1
1455,1053,463,1
1456,1053,328,1
1457,1053,257,1
1458,1058,1119,1
1459,1063,612,1
1460,1065,1306,1
1461,1067,946,1
1462,1067,1173,1
1463,1067,528,1
1464,1072,64,1
1465,1072,816,1
1466,1073,361,1
1467,1074,748,1
1468,1074,1364,1
1469,1074,959,1
1470,1081,962,1
1471,1089,491,1
1472,1097,1356,1
1473,1097,1288,1
1474,1097,874,1
1475,1097,392,1
1476,1097,489,1
1477,1097,33,1
1478,1097,1245,1
1479,1102,340,1
1480,1102,1302,1
1481,1106,687,1
1482,1118,36,1
1483,1119,505,1
1484,1119,806,1
1485,1119,1354,1
1486,1119,1179,1
1487,1119,108,1
1488,1119,413,1
1489,1119,1136,1
1490,1119,137,1
1491,1125,1202,1
1492,1125,28,1
1493,1125,221,1
1494,1125,612,1
1495,1125,670,1
1496,1125,143,1
1497,1125,385,1
1498,1134,612,1
1499,1134,693,1
1500,1138,635,1
1501,1138,748,1
1502,1138,671,1
1503,1139,460,1
1504,1139,1004,1
1505,1139,933,1
1506,1139,59,1
1507,1139,1149,1
1508,1140,740,1
1509,1140,1364,1
1510,1140,197,1
1511,1140,500,1
1512,1140,1245,1
1513,1140,671,1
1514,1140,461,1
1515,1146,1140,1
1516,1149,456,1
1517,1149,740,1
1518,1149,130,1
1519,1149,1004,1
1520,1149,1026,1
1521,1149,460,1
1522,1149,826,1
1523,1149,925,1
1524,1155,490,1
1525,1155,1298,1
1526,1155,1320,1
1527,1155,560,1
1528,1155,579,1
1529,1155,675,1
1530,1155,49,1
1531,1155,959,1
1532,1155,306,1
1533,1155,351,1
1534,1155,635,1
1535,1155,101,1
1536,1176,1125,1
1537,1176,962,1
1538,1178,1004,1
1539,1178,59,1
1540,1182,1027,1
1541,1182,675,1
1542,1182,1364,1
1543,1182,56,1
1544,1187,786,1
1545,1189,914,1
1546,1189,346,1
1547,1189,826,1
1548,1189,156,1
1549,1189,1019,1
1550,1189,1169,1
1551,1189,675,1
1552,1189,457,1
1553,1189,995,1
1554,1189,1288,1
1555,1189,931,1
1556,1189,1258,1
1557,1189,868,1
1558,1189,68,1
1559,1189,1238,1
1560,1189,284,1
1561,1189,101,1
1562,1189,646,1
1563,1189,879,1
1564,1189,1215,1
1565,1189,65,1
1566,1189,694,1
1567,1194,931,1
1568,1194,74,1
1569,1194,932,1
1570,1202,693,1
1571,1202,46,1
1572,1202,454,1
1573,1202,769,1
1574,1202,1261,1
1575,1202,892,1
1576,1202,517,1
1577,1202,221,1
1578,1202,1367,1
1579,1202,1243,1
1580,1215,130,1
1581,1215,460,1
1582,1215,113,1
1583,1215,675,1
1584,1215,454,1
1585,1215,66,1
1586,1215,853,1
1587,1215,725,1
1588,1215,1189,1
1589,1215,1364,1
